ACC_or_GYR,milisecond,x,y,z
ACC,2273,10.06313705444336,1.5874042510986328,1.1660118103027344
GYR,2274,-14.346606254577637,0.5982549786567688,1.8546149730682373
GYR,2286,-10.776605606079102,-1.3267450332641602,-1.4353851079940796
ACC,2287,10.053560256958008,1.5419130325317383,1.4796618223190308
ACC,2301,10.067925453186035,1.4700847864151,1.7430320978164673
GYR,2302,-6.611605167388916,-3.461745262145996,-3.8853847980499268
ACC,2303,9.986519813537598,1.362342357635498,2.047105073928833
GYR,2304,-1.2566050291061401,-6.156745433807373,-5.8453850746154785
GYR,2320,5.533395290374756,-8.676745414733887,-7.210385799407959
ACC,2320,9.818921089172363,1.2857255935668945,2.0399222373962402
ACC,2323,9.646533012390137,1.2450228929519653,2.008796453475952
GYR,2324,11.693394660949707,-10.321744918823242,-7.2803850173950195
ACC,2336,9.624984741210938,1.302485466003418,1.92020845413208
GYR,2337,15.473396301269531,-8.571745872497559,-6.020384788513184
ACC,2351,9.759063720703125,1.3096683025360107,1.8364087343215942
GYR,2352,16.698394775390625,-3.636744976043701,-4.270384788513184
ACC,2354,9.42147159576416,0.9074301719665527,1.2641770839691162
GYR,2354,15.68339729309082,2.803255081176758,-3.18538498878479
