ACC_or_GYR,milisecond,x,y,z
ACC,2267,9.483722686767578,0.8068706393241882,1.113337755203247
GYR,2269,-3.2753350734710693,2.520735025405884,-4.560395240783691
ACC,2270,9.636956214904785,0.9122186899185181,1.1827718019485474
GYR,2273,-2.470335006713867,1.6107350587844849,-3.020395040512085
ACC,2281,9.644139289855957,0.9529213905334473,1.283331274986267
GYR,2283,-1.980334997177124,2.4157350063323975,-2.4253947734832764
ACC,2301,9.723150253295898,0.936161458492279,1.302485466003418
GYR,2302,-0.5453349947929382,7.210734844207764,-2.1803951263427734
ACC,2302,9.723150253295898,0.936161458492279,1.302485466003418
GYR,2302,-0.5453349947929382,7.210734844207764,-2.1803951263427734
ACC,2319,9.68484115600586,0.9122186899185181,1.1851660013198853
GYR,2322,3.3746652603149414,6.5457353591918945,-2.460395097732544
ACC,2324,9.567522048950195,0.8858816623687744,1.1588289737701416
GYR,2325,3.3746652603149414,6.5457353591918945,-2.460395097732544
ACC,2333,9.567522048950195,0.8571503758430481,1.0654523372650146
GYR,2334,4.284664630889893,4.9707350730896,-1.795395016670227
ACC,2350,9.73272705078125,0.9146129488945007,0.9744698405265808
GYR,2353,5.2296648025512695,0.10573500394821167,-1.200395107269287
ACC,2355,9.799766540527344,0.9337671995162964,0.967287003993988
GYR,2356,5.2296648025512695,0.10573500394821167,-1.200395107269287
ACC,2368,9.828497886657715,0.9864411950111389,1.022355318069458
GYR,2370,3.899665355682373,1.8557350635528564,-2.88039493560791
ACC,2373,9.854835510253906,1.0367209911346436,1.051086664199829
GYR,2374,3.899665355682373,1.8557350635528564,-2.88039493560791
ACC,2385,9.823709487915039,1.039115309715271,1.0750293731689453
GYR,2387,3.514664888381958,1.8557350635528564,-3.405395030975342
ACC,2391,9.658504486083984,0.96010422706604,1.1061549186706543
GYR,2392,3.409665107727051,2.1707351207733154,-4.070394992828369
ACC,2401,9.498087882995605,0.9074301719665527,1.1660118103027344
GYR,2401,3.409665107727051,3.080735206604004,-4.210395336151123
ACC,2419,9.447808265686035,0.90024733543396,1.2330515384674072
GYR,2420,4.879665374755859,2.310734987258911,-1.0603951215744019
ACC,2422,9.481328010559082,0.931372880935669,1.314456820487976
GYR,2423,4.879665374755859,2.310734987258911,-1.0603951215744019
ACC,2433,9.557945251464844,0.96010422706604,1.2929084300994873
GYR,2433,6.4196648597717285,2.8007349967956543,-0.1853950172662735
ACC,2452,9.61301326751709,0.9577099084854126,1.0439038276672363
GYR,2453,9.499665260314941,2.8357348442077637,0.4096049964427948
ACC,2454,9.61301326751709,0.9577099084854126,1.0439038276672363
GYR,2455,9.499665260314941,2.8357348442077637,0.4096049964427948
ACC,2470,9.763853073120117,1.0319324731826782,0.6105400919914246
GYR,2474,10.47966480255127,0.7357349991798401,0.8646050095558167
ACC,2474,9.763853073120117,1.0319324731826782,0.6105400919914246
GYR,2474,10.47966480255127,0.7357349991798401,0.8646050095558167
ACC,2481,9.87398910522461,1.13009774684906,0.3902668058872223
GYR,2482,9.324665069580078,-0.27926501631736755,0.26960498094558716
ACC,2499,9.876383781433105,1.1827718019485474,0.3016786277294159
GYR,2501,3.024665117263794,-0.979265034198761,-1.9703949689865112
ACC,2502,9.773429870605469,1.132491946220398,0.40463244915008545
GYR,2502,3.024665117263794,-0.979265034198761,-1.9703949689865112
ACC,2523,9.696812629699707,1.0630580186843872,0.5865973234176636
GYR,2525,-1.2803350687026978,-1.6442649364471436,-2.1103951930999756
ACC,2528,9.670475959777832,1.0439038276672363,0.8308133482933044
GYR,2530,-0.7203350067138672,-2.4142651557922363,-1.6203950643539429
ACC,2536,9.615407943725586,1.0151724815368652,1.0199611186981201
GYR,2536,-0.7203350067138672,-2.4142651557922363,-1.6203950643539429
ACC,2540,9.629773139953613,1.0199611186981201,1.1085492372512817
GYR,2542,0.8196650147438049,-1.7492650747299194,-0.8853950500488281
ACC,2550,9.66089916229248,1.051086664199829,1.0582695007324219
GYR,2552,2.149665117263794,-0.24426499009132385,-0.1853950172662735
ACC,2571,9.80455493927002,1.0678465366363525,0.7996878027915955
GYR,2573,2.4996650218963623,2.135735034942627,0.5496050119400024
ACC,2574,9.80455493927002,1.0678465366363525,0.7996878027915955
GYR,2575,2.4996650218963623,2.135735034942627,0.5496050119400024
ACC,2583,9.885960578918457,1.1229149103164673,0.6273000240325928
GYR,2584,1.6946650743484497,3.500735282897949,0.30460497736930847
ACC,2604,9.838075637817383,1.132491946220398,0.5985686779022217
GYR,2605,-1.5603349208831787,2.940735101699829,-1.6203950643539429
ACC,2606,9.838075637817383,1.132491946220398,0.5985686779022217
GYR,2606,-1.5603349208831787,2.940735101699829,-1.6203950643539429
ACC,2618,9.778218269348145,1.1420691013336182,0.7805336117744446
GYR,2622,-2.7153351306915283,1.0857350826263428,-2.2853951454162598
ACC,2624,9.735121726989746,1.1396747827529907,1.0055954456329346
GYR,2626,-3.2053351402282715,-1.3642650842666626,-2.775395154953003
ACC,2640,9.689630508422852,1.0965778827667236,1.240234375
GYR,2645,-3.0303351879119873,-3.2892649173736572,-2.950395107269287
ACC,2651,9.538790702819824,1.0319324731826782,1.4700847864151
GYR,2653,0.5396649837493896,-3.044264793395996,-2.3553950786590576
ACC,2653,9.538790702819824,1.0319324731826782,1.4700847864151
GYR,2654,0.5396649837493896,-3.044264793395996,-2.3553950786590576
ACC,2665,9.49329948425293,1.082212209701538,1.5107873678207397
GYR,2666,2.1846649646759033,-1.714264988899231,-1.5853949785232544
ACC,2671,9.550762176513672,1.0558751821517944,1.4221992492675781
GYR,2672,3.5496652126312256,0.31573498249053955,-0.6403949856758118
ACC,2686,9.687235832214355,1.149251937866211,1.1995316743850708
GYR,2688,4.249665260314941,2.6607351303100586,0.09460499882698059
ACC,2691,9.71117877960205,1.1947431564331055,0.9122186899185181
GYR,2692,4.004664897918701,4.620735168457031,-0.08039500564336777
ACC,2702,9.766246795654297,1.2067145109176636,0.6919454336166382
GYR,2703,2.954665184020996,4.515735149383545,-0.7103950381278992
ACC,2719,9.775823593139648,1.228263020515442,0.6632141470909119
GYR,2720,0.3996649980545044,-0.7342650294303894,-1.6553950309753418
ACC,2722,9.759063720703125,1.2569942474365234,0.73504239320755
GYR,2722,0.3996649980545044,-0.7342650294303894,-1.6553950309753418
ACC,2741,9.737515449523926,1.1660118103027344,0.9265843629837036
GYR,2743,-1.7703349590301514,-1.8892651796340942,-2.0053951740264893
ACC,2745,9.71357250213623,1.13009774684906,1.1348862648010254
GYR,2745,-1.7703349590301514,-1.8892651796340942,-2.0053951740264893
ACC,2750,9.646533012390137,1.0941835641860962,1.2474172115325928
GYR,2752,-1.6303349733352661,0.4207350015640259,-1.6903949975967407
ACC,2765,9.636956214904785,1.113337755203247,1.3383996486663818
GYR,2766,-0.8603349924087524,1.1207350492477417,-1.3753949403762817
ACC,2769,9.644139289855957,1.0917893648147583,1.381496548652649
GYR,2771,0.644665002822876,0.6657349467277527,-1.0253949165344238
ACC,2785,9.624984741210938,1.082212209701538,1.3647366762161255
GYR,2794,2.534665107727051,0.10573500394821167,-0.8853950500488281
ACC,2799,9.581888198852539,1.0606637001037598,1.333611011505127
GYR,2800,4.459664821624756,-0.31426501274108887,-0.6053950786590576
ACC,2802,9.560338973999023,1.0798178911209106,1.252205729484558
GYR,2803,4.459664821624756,-0.31426501274108887,-0.6053950786590576
ACC,2814,9.569916725158691,1.118126392364502,1.2162915468215942
GYR,2815,4.319665431976318,0.07073500007390976,-0.04539500176906586
ACC,2832,9.641744613647461,1.1205205917358398,1.051086664199829
GYR,2833,3.409665107727051,1.3307350873947144,0.30460497736930847
ACC,2833,9.641744613647461,1.1205205917358398,1.051086664199829
GYR,2833,3.409665107727051,1.3307350873947144,0.30460497736930847
ACC,2851,9.656110763549805,1.1684061288833618,0.9074301719665527
GYR,2852,1.3446650505065918,2.8357348442077637,-0.150395005941391
ACC,2852,9.656110763549805,1.1684061288833618,0.9074301719665527
GYR,2853,1.3446650505065918,2.8357348442077637,-0.150395005941391
ACC,2868,9.59146499633789,1.1468576192855835,0.936161458492279
GYR,2870,0.22466501593589783,0.945734977722168,-0.22039499878883362
ACC,2872,9.577098846435547,1.1420691013336182,0.991229772567749
GYR,2873,0.22466501593589783,0.945734977722168,-0.22039499878883362
ACC,2883,9.589070320129395,1.149251937866211,1.0199611186981201
GYR,2884,0.8896650075912476,-0.4542649984359741,-0.04539500176906586
ACC,2902,9.615407943725586,1.132491946220398,1.0079896450042725
GYR,2903,1.7996649742126465,-1.8892651796340942,0.23460499942302704
ACC,2903,9.615407943725586,1.132491946220398,1.0079896450042725
GYR,2903,1.7996649742126465,-1.8892651796340942,0.23460499942302704
ACC,2922,9.670475959777832,1.1109435558319092,0.8930644989013672
GYR,2924,1.0646650791168213,0.2807350158691406,0.5846050381660461
GYR,2924,1.0646650791168213,0.2807350158691406,0.5846050381660461
ACC,2925,9.670475959777832,1.1109435558319092,0.8930644989013672
ACC,2936,9.725543975830078,1.149251937866211,0.8739103078842163
GYR,2937,0.08466500788927078,1.4007350206375122,0.5846050381660461
ACC,2942,9.756669998168945,1.2138973474502563,0.8691217303276062
GYR,2943,-0.6153349876403809,1.5757349729537964,0.4446050226688385
ACC,2953,9.737515449523926,1.211503028869629,0.9026415944099426
GYR,2957,-1.0003349781036377,1.0507349967956543,0.05960499867796898
ACC,2959,9.71117877960205,1.1660118103027344,0.9385557174682617
GYR,2961,-1.1403350830078125,0.10573500394821167,-0.5003950595855713
ACC,2970,9.639349937438965,1.1277034282684326,1.0319324731826782
GYR,2974,-0.7553349733352661,-1.7842650413513184,-0.7453950047492981
ACC,2981,9.615407943725586,1.101366400718689,1.13009774684906
GYR,2982,-0.405335009098053,-2.064265012741089,-0.5703950524330139
ACC,2997,9.61061954498291,1.0726351737976074,1.2857255935668945
GYR,2998,0.049665000289678574,-1.7842650413513184,-0.36039501428604126
ACC,3002,9.557945251464844,1.0486923456192017,1.333611011505127
GYR,3003,0.644665002822876,-1.0142650604248047,-0.08039500564336777
ACC,3016,9.648927688598633,1.0032011270523071,0.924190104007721
GYR,3016,1.1346650123596191,-0.1392650157213211,0.5146050453186035
ACC,3019,9.428654670715332,1.1731946468353271,0.7039167881011963
GYR,3019,-1.5253350734710693,-0.5942649841308594,0.5496050119400024
ACC,3029,9.375980377197266,1.1037607192993164,0.6967339515686035
GYR,3029,-4.675334930419922,-0.4192650318145752,1.914604902267456
ACC,3044,9.603436470031738,1.0846065282821655,0.6273000240325928
GYR,3045,-6.495335102081299,-0.17426499724388123,3.909605026245117
ACC,3048,9.586676597595215,1.0798178911209106,0.6368771195411682
GYR,3049,-8.245335578918457,-0.4542649984359741,3.734604835510254
ACC,3066,9.601041793823242,1.1061549186706543,0.7134938836097717
GYR,3067,-9.505334854125977,-0.3842650055885315,3.5596048831939697
ACC,3068,9.727938652038574,1.0989720821380615,0.8691217303276062
GYR,3069,-9.645334243774414,-0.1392650157213211,3.6996052265167236
ACC,3079,9.90272045135498,1.0989720821380615,1.4078335762023926
GYR,3079,-6.7053351402282715,0.6307350397109985,2.229604959487915
ACC,3095,9.97215461730957,1.101366400718689,1.7406377792358398
GYR,3096,-1.9103349447250366,1.8907349109649658,0.1646050065755844
ACC,3098,9.948211669921875,1.1037607192993164,1.7119064331054688
GYR,3099,2.7446649074554443,1.7507351636886597,-1.3053950071334839
ACC,3110,9.969759941101074,1.1229149103164673,1.6975408792495728
GYR,3111,5.999665260314941,0.5257350206375122,-1.9703949689865112
ACC,3129,9.80455493927002,0.8954587578773499,0.9960182905197144
GYR,3130,8.204666137695312,0.5257350206375122,-2.460395097732544
ACC,3130,9.80455493927002,0.8954587578773499,0.9960182905197144
GYR,3130,8.204666137695312,0.5257350206375122,-2.460395097732544
