ACC_or_GYR,milisecond,x,y,z
ACC,369,9.766246795654297,0.12929083406925201,1.6352896690368652
GYR,369,0.9483950138092041,-2.656745195388794,-0.7003850340843201
ACC,384,9.768641471862793,0.13168510794639587,1.7071179151535034
GYR,384,-0.17160500586032867,-1.8867449760437012,-0.7003850340843201
ACC,389,9.744698524475098,0.14605076611042023,1.8028889894485474
GYR,389,-0.9416049718856812,-0.9767450094223022,-0.6653850078582764
ACC,400,9.718361854553223,0.1484450399875641,1.92020845413208
GYR,400,-0.9416049718856812,-0.34674501419067383,-0.7703850269317627
ACC,417,9.689630508422852,0.1532335877418518,1.9130256175994873
GYR,417,-0.13660499453544617,-0.06674499809741974,-1.0153850317001343
ACC,419,9.596253395080566,0.11013664305210114,1.8579572439193726
GYR,419,0.9833950400352478,-0.661745011806488,-1.1903849840164185
ACC,432,9.538790702819824,0.08379961550235748,1.812466025352478
GYR,433,1.7183949947357178,-1.3267450332641602,-1.120384931564331
ACC,449,9.550762176513672,0.06703969836235046,1.6472610235214233
GYR,450,1.823395013809204,-1.9567450284957886,-0.31538501381874084
ACC,450,9.550762176513672,0.06703969836235046,1.6472610235214233
GYR,450,1.823395013809204,-1.9567450284957886,-0.31538501381874084
ACC,466,9.605830192565918,0.09337671846151352,1.594586968421936
GYR,467,1.578394889831543,-2.341745138168335,-0.00038499999209307134
ACC,469,9.672870635986328,0.10295381397008896,1.5706442594528198
GYR,469,1.4733949899673462,-2.831744909286499,0.20961500704288483
ACC,485,9.730332374572754,0.17478206753730774,1.6017698049545288
GYR,485,0.49339500069618225,-2.6217451095581055,-0.00038499999209307134
ACC,489,9.730332374572754,0.18675343692302704,1.6544438600540161
GYR,489,-0.2416049987077713,-2.026745080947876,-0.4553849995136261
ACC,500,9.68244743347168,0.18675343692302704,1.721483588218689
GYR,501,-0.6266050338745117,-1.3967450857162476,-0.8403850197792053
ACC,517,9.629773139953613,0.17957061529159546,1.6783866882324219
GYR,517,-0.48660504817962646,-1.0817451477050781,-0.8053849935531616
ACC,520,9.589070320129395,0.1771763414144516,1.6616266965866089
GYR,520,-0.2766050100326538,-1.5017451047897339,-0.735385000705719
ACC,540,9.59385871887207,0.21069619059562683,1.7166950702667236
GYR,541,-0.766605019569397,-1.8867449760437012,0.1396149843931198
ACC,542,9.59385871887207,0.21069619059562683,1.7166950702667236
GYR,542,-0.766605019569397,-1.8867449760437012,0.1396149843931198
ACC,559,9.624984741210938,0.18435916304588318,1.6807808876037598
GYR,560,-1.0116050243377686,-1.8867449760437012,0.9096150398254395
ACC,562,9.68484115600586,0.17238777875900269,1.6879637241363525
GYR,563,-1.0116050243377686,-1.8867449760437012,0.9096150398254395
ACC,576,9.749486923217773,0.19393625855445862,1.659232497215271
GYR,578,-1.081605076789856,-1.9217450618743896,1.0146150588989258
ACC,582,9.790189743041992,0.18435916304588318,1.6879637241363525
GYR,584,-1.2216050624847412,-1.746744990348816,0.8046150207519531
ACC,592,9.785401344299316,0.19393625855445862,1.6999350786209106
GYR,594,-2.061605215072632,-0.17174500226974487,0.27961501479148865
ACC,608,9.735121726989746,0.17238777875900269,1.812466025352478
GYR,609,-2.5866050720214844,0.49325501918792725,-0.1753849983215332
ACC,611,9.668081283569336,0.1005595400929451,1.9728823900222778
GYR,613,-2.7616052627563477,1.193255066871643,-0.1403850018978119
ACC,624,9.584281921386719,0.028731297701597214,2.1213274002075195
GYR,626,-3.0766050815582275,3.958254814147949,0.6646150350570679
ACC,641,9.507665634155273,-0.06225114315748215,2.102173328399658
GYR,642,-3.426605224609375,8.123254776000977,2.694615125656128
ACC,644,9.572310447692871,0.08379961550235748,1.8603515625
GYR,645,-3.426605224609375,8.123254776000977,2.694615125656128
ACC,659,9.584281921386719,0.10295381397008896,1.7933118343353271
GYR,662,3.95839524269104,-9.72674560546875,-0.07038500905036926
ACC,664,9.569916725158691,0.10295381397008896,1.8675343990325928
GYR,665,3.95839524269104,-9.72674560546875,-0.07038500905036926
ACC,674,9.5435791015625,0.08140534162521362,1.8196488618850708
GYR,676,7.003395080566406,-15.956746101379395,-0.910385012626648
ACC,692,9.648927688598633,0.17478206753730774,1.2737542390823364
GYR,694,8.998394966125488,-15.711745262145996,-0.5253849625587463
ACC,695,9.648927688598633,0.17478206753730774,1.2737542390823364
GYR,696,8.998394966125488,-15.711745262145996,-0.5253849625587463
ACC,707,9.742303848266602,0.282524436712265,1.0941835641860962
GYR,710,6.478394985198975,-12.736745834350586,-0.00038499999209307134
ACC,715,9.75188159942627,0.24421602487564087,1.053480863571167
GYR,716,3.328395128250122,-9.341744422912598,0.20961500704288483
ACC,723,9.862017631530762,0.31125572323799133,1.0846065282821655
GYR,724,0.21339499950408936,-4.721745014190674,0.5946150422096252
ACC,741,9.905115127563477,0.25618740916252136,1.18037748336792
GYR,742,-2.8316049575805664,-0.5917450189590454,-0.5253849625587463
ACC,742,9.905115127563477,0.25618740916252136,1.18037748336792
GYR,743,-2.8316049575805664,-0.5917450189590454,-0.5253849625587463
ACC,758,9.945817947387695,0.24421602487564087,1.240234375
GYR,760,-3.181605100631714,0.0032550001051276922,-0.735385000705719
ACC,763,9.998491287231445,0.25618740916252136,1.4054392576217651
GYR,764,-3.2866051197052,-0.34674501419067383,-0.910385012626648
ACC,776,9.969759941101074,0.13886794447898865,1.4581133127212524
GYR,780,-3.7766051292419434,-0.10174500942230225,-1.6103850603103638
ACC,782,9.75427532196045,0.021548472344875336,1.6520496606826782
GYR,784,-4.511605262756348,1.1232550144195557,-1.9253851175308228
ACC,791,9.605830192565918,-0.021548472344875336,1.7406377792358398
GYR,792,-5.106605529785156,3.5732550621032715,-1.5403850078582764
ACC,808,9.538790702819824,0.04070267081260681,1.7957061529159546
GYR,809,-5.141604900360107,5.848255157470703,-0.56038498878479
ACC,813,9.51245403289795,0.04309694468975067,1.862745761871338
GYR,814,-5.106605529785156,6.793254852294922,0.3846150040626526
ACC,823,9.524425506591797,0.05506832152605057,1.9441511631011963
GYR,824,-4.511605262756348,6.373255252838135,0.8046150207519531
ACC,839,9.565128326416016,0.10774236917495728,1.9728823900222778
GYR,841,-2.5166049003601074,6.338254928588867,0.5946150422096252
ACC,842,9.555550575256348,0.11492519080638885,1.9656996726989746
GYR,843,-2.5166049003601074,6.338254928588867,0.5946150422096252
ACC,856,9.505270957946777,0.1245022863149643,1.951333999633789
GYR,857,-1.8166049718856812,4.973255157470703,0.20961500704288483
ACC,860,9.51245403289795,0.16999350488185883,2.0231621265411377
GYR,861,-1.1166050434112549,3.0832550525665283,0.31461501121520996
ACC,874,9.519637107849121,0.18435916304588318,2.0925962924957275
GYR,875,-0.03160500153899193,2.17325496673584,0.5946150422096252
GYR,889,1.3683950901031494,1.5782550573349,0.8746150135993958
ACC,890,9.59385871887207,0.16759923100471497,1.9656996726989746
ACC,891,9.59385871887207,0.16759923100471497,1.9656996726989746
GYR,892,3.083395004272461,1.1232550144195557,1.3296149969100952
ACC,916,9.847652435302734,0.23224465548992157,1.6017698049545288
GYR,917,6.233395099639893,-0.2767449915409088,2.5896151065826416
ACC,918,9.847652435302734,0.23224465548992157,1.6017698049545288
GYR,919,6.233395099639893,-0.2767449915409088,2.5896151065826416
ACC,922,9.890748977661133,0.18435916304588318,1.4629019498825073
GYR,923,6.583395004272461,-1.6417450904846191,2.2046148777008057
ACC,932,9.888355255126953,0.16999350488185883,1.4006507396697998
GYR,933,5.813395023345947,-1.186745047569275,1.7846150398254395
ACC,942,9.814132690429688,0.09098244458436966,1.4461419582366943
GYR,943,5.008395195007324,-0.41674500703811646,1.4696149826049805
ACC,956,9.727938652038574,0.028731297701597214,1.489238977432251
GYR,957,4.903395652770996,0.9482550024986267,1.4696149826049805
ACC,959,9.672870635986328,0.11971373856067657,1.5778270959854126
GYR,961,5.253395080566406,2.4532551765441895,1.6796150207519531
ACC,971,9.569916725158691,0.004788549616932869,1.7047237157821655
GYR,972,5.393394947052002,3.678255081176758,1.4696149826049805
ACC,990,9.466962814331055,0.021548472344875336,1.9465453624725342
GYR,991,6.723395347595215,5.183255195617676,2.93961501121521
ACC,992,9.450202941894531,0.009577099233865738,2.2242813110351562
GYR,992,6.723395347595215,5.183255195617676,2.93961501121521
ACC,1007,9.47175121307373,-0.06225114315748215,2.7414445877075195
GYR,1008,9.488394737243652,5.533255100250244,3.6046149730682373
ACC,1011,9.42147159576416,-0.06703969836235046,3.0622775554656982
GYR,1012,14.14339542388916,6.338254928588867,4.164614677429199
ACC,1025,9.502876281738281,-0.112530916929245,3.5722579956054688
GYR,1027,20.408395767211914,8.33325481414795,5.2846150398254395
ACC,1042,9.261054992675781,-0.17478206753730774,3.9888617992401123
GYR,1043,45.29339599609375,9.418255805969238,7.0346150398254395
ACC,1046,9.261054992675781,-0.17478206753730774,3.9888617992401123
GYR,1047,45.29339599609375,9.418255805969238,7.0346150398254395
ACC,1060,8.925856590270996,-0.30886146426200867,3.7590115070343018
GYR,1064,67.93840026855469,-1.8867449760437012,12.774614334106445
ACC,1073,9.124581336975098,-0.2777358889579773,3.9290049076080322
GYR,1075,77.56340026855469,-11.896744728088379,13.089615821838379
ACC,1075,9.124581336975098,-0.2777358889579773,3.9290049076080322
GYR,1076,77.56340026855469,-11.896744728088379,13.089615821838379
ACC,1092,8.966559410095215,-0
.6440598964691162,4.594613552093506
GYR,1093,98.14340209960938,-19.981746673583984,16.484615325927734
ACC,1095,8.966559410095215,-0.6440598964691162,4.594613552093506
GYR,1096,98.14340209960938,-19.981746673583984,16.484615325927734
ACC,1108,9.033598899841309,-0.7925049662590027,4.709538459777832
GYR,1111,110.91840362548828,-18.826745986938477,19.56461524963379
ACC,1114,9.06472396850586,-0.931372880935669,4.750241279602051
GYR,1116,124.49839782714844,-15.956746101379395,22.434616088867188
ACC,1125,8.961771011352539,-1.1420691013336182,4.671230316162109
GYR,1131,138.1483917236328,-12.561744689941406,24.464616775512695
ACC,1143,8.743891716003418,-1.8052831888198853,4.09181547164917
GYR,1146,172.2384033203125,-12.281744956970215,29.78461456298828
ACC,1147,8.743891716003418,-1.8052831888198853,4.09181547164917
GYR,1149,172.2384033203125,-12.281744956970215,29.78461456298828
ACC,1163,8.705583572387695,-2.1524529457092285,3.3328304290771484
GYR,1165,196.77340698242188,-31.776744842529297,35.03461456298828
ACC,1165,8.705583572387695,-2.1524529457092285,3.3328304290771484
GYR,1165,196.77340698242188,-31.776744842529297,35.03461456298828
ACC,1175,8.865999221801758,-2.3416006565093994,3.095797300338745
GYR,1176,206.71339416503906,-40.84174346923828,38.04461669921875
ACC,1192,9.395133972167969,-2.3200523853302,2.391880512237549
GYR,1193,221.34339904785156,-48.57674789428711,39.86461639404297
ACC,1193,9.395133972167969,-2.3200523853302,2.391880512237549
GYR,1193,221.34339904785156,-48.57674789428711,39.86461639404297
ACC,1207,9.565128326416016,-2.1596357822418213,1.9297854900360107
GYR,1209,225.4033966064453,-50.501747131347656,40.984615325927734
ACC,1210,9.66329288482666,-2.2434353828430176,1.5921927690505981
GYR,1212,227.118408203125,-50.36174392700195,41.05461502075195
ACC,1225,9.735121726989746,-2.3439950942993164,1.3048797845840454
GYR,1227,227.15341186523438,-48.68174743652344,40.31961441040039
ACC,1231,9.95300006866455,-2.4110348224639893,1.1540404558181763
GYR,1233,226.62840270996094,-48.71674728393555,39.82961654663086
ACC,1243,10.532414436340332,-2.1811842918395996,0.9936240315437317
GYR,1245,225.8583984375,-50.85174560546875,39.65461349487305
ACC,1261,10.939441680908203,-2.0016138553619385,0.7494080066680908
GYR,1262,232.40341186523438,-56.52174377441406,26.494617462158203
ACC,1264,11.506884574890137,-1.5251530408859253,0.011971374042332172
GYR,1264,232.40341186523438,-56.52174377441406,26.494617462158203
ACC,1275,11.538010597229004,-1.2186858654022217,-0.8379961848258972
GYR,1276,237.3033905029297,-65.5167465209961,13.509614944458008
ACC,1290,11.420690536499023,-0.9337671995162964,-1.8028889894485474
GYR,1291,235.4833984375,-101.77674865722656,-10.850384712219238
ACC,1292,11.324919700622559,-0.73504239320755,-2.5929996967315674
GYR,1292,235.4833984375,-101.77674865722656,-10.850384712219238
ACC,1306,10.980144500732422,-0.40942099690437317,-3.32085919380188
GYR,1307,226.6984100341797,-121.0617446899414,-21.140384674072266
ACC,1310,10.410306930541992,-0.5363175868988037,-3.632114887237549
GYR,1311,215.35841369628906,-135.9717559814453,-30.730384826660156
ACC,1325,9.66329288482666,-0.5818088054656982,-3.9266107082366943
GYR,1326,200.83340454101562,-142.65673828125,-36.57538604736328
ACC,1340,8.47333812713623,-0.7518022656440735,-4.120546817779541
GYR,1341,167.51341247558594,-135.55174255371094,-37.275386810302734
ACC,1342,8.47333812713623,-0.7518022656440735,-4.120546817779541
GYR,1342,167.51341247558594,-135.55174255371094,-37.275386810302734
ACC,1360,8.09264850616455,-0.931372880935669,-4.398283004760742
GYR,1362,126.70339965820312,-98.9417495727539,-26.7753849029541
ACC,1364,8.01124382019043,-0.931372880935669,-4.810098171234131
GYR,1364,126.70339965820312,-98.9417495727539,-26.7753849029541
ACC,1375,8.032792091369629,-0.40942099690437317,-5.047131061553955
GYR,1377,107.94339752197266,-79.34174346923828,-21.5253849029541
ACC,1381,8.219545364379883,-0.2705530524253845,-5.4733123779296875
GYR,1383,90.05840301513672,-62.85674285888672,-16.835386276245117
ACC,1392,8.447001457214355,0.1771763414144516,-6.0263895988464355
GYR,1394,71.9983901977539,-49.2767448425293,-11.025385856628418
ACC,1407,8.66248607635498,0.06943397223949432,-5.973715782165527
GYR,1409,52.78339385986328,-39.65174865722656,-7.3503851890563965
ACC,1412,8.916279792785645,0.3232271075248718,-5.937801361083984
GYR,1414,32.7283935546875,-27.681745529174805,-3.7103850841522217
ACC,1429,9.083878517150879,0.20830190181732178,-5.360781192779541
GYR,1432,-2.9016051292419434,-7.066745281219482,2.0296151638031006
ACC,1442,9.49090576171875,0.08140534162521362,-3.8930907249450684
GYR,1443,-16.516605377197266,7.353255271911621,5.214615345001221
ACC,1444,9.49090576171875,0.08140534162521362,-3.8930907249450684
GYR,1444,-16.516605377197266,7.353255271911621,5.214615345001221
ACC,1462,9.850046157836914,0.011971374042332172,-3.165231227874756
GYR,1464,-38.04160690307617,42.91325759887695,7.804615497589111
ACC,1465,9.850046157836914,0.011971374042332172,-3.165231227874756
GYR,1465,-38.04160690307617,42.91325759887695,7.804615497589111
ACC,1476,9.941028594970703,0.0023942748084664345,-2.877918243408203
GYR,1477,-43.92160415649414,48.75825881958008,7.769615173339844
ACC,1489,9.957788467407227,-0.016759924590587616,-2.5259599685668945
GYR,1491,-51.93660354614258,51.3482551574707,5.459615230560303
ACC,1492,9.87398910522461,0.05985686928033829,-2.269772529602051
GYR,1492,-51.93660354614258,51.3482551574707,5.459615230560303
ACC,1507,9.785401344299316,0.11013664305210114,-2.1309046745300293
GYR,1509,-54.3866081237793,49.528255462646484,4.3396148681640625
ACC,1510,9.7016019821167,0.03351984918117523,-1.9321798086166382
GYR,1512,-57.501609802246094,46.4482536315918,3.6746153831481934
ACC,1527,9.66089916229248,0.06943397223949432,-1.7430320978164673
GYR,1529,-60.96660232543945,44.06825637817383,2.7296152114868164
ACC,1532,9.694418907165527,0.2298503816127777,-1.764580488204956
GYR,1534,-63.73160934448242,41.548255920410156,2.2396152019500732
ACC,1541,9.689630508422852,0.24421602487564087,-1.9249969720840454
GYR,1543,-66.35660552978516,39.09825897216797,2.064614772796631
ACC,1564,9.636956214904785,0.13407939672470093,-2.36075496673584
GYR,1566,-74.72161102294922,41.40825271606445,2.2396152019500732
ACC,1567,9.636956214904785,0.13407939672470093,-2.36075496673584
GYR,1568,-74.72161102294922,41.40825271606445,2.2396152019500732
ACC,1575,9.452596664428711,0.05746259540319443,-2.4062461853027344
GYR,1576,-84.59160614013672,44.45325469970703,3.0446150302886963
ACC,1580,9.361614227294922,-0.023942748084664345,-2.5522968769073486
GYR,1582,-91.10160064697266,43.858253479003906,4.059614658355713
ACC,1592,9.342460632324219,-0.03830839693546295,-2.8132729530334473
GYR,1593,-98.276611328125,39.55325698852539,4.65461540222168
ACC,1608,9.380768775939941,0.09577099233865738,-3.067065954208374
GYR,1610,-115.63660430908203,32.97325897216797,5.914615154266357
ACC,1612,9.428654670715332,0.19633053243160248,-3.3998701572418213
GYR,1612,-115.63660430908203,32.97325897216797,5.914615154266357
ACC,1626,9.49329948425293,0.04070267081260681,-3.6728174686431885
GYR,1629,-126.59161376953125,31.083255767822266,6.229615211486816
ACC,1631,9.440625190734863,-0.3016786277294159,-3.373533248901367
GYR,1633,-139.4716033935547,30.418254852294922,6.859615325927734
ACC,1643,9.3017578125,-0.596174418926239,-2.76059889793396
GYR,1644,-152.49160766601562,33.56825637817383,8.049614906311035
ACC,1660,9.378374099731445,-0.7925049662590027,-2.205127000808716
GYR,1663,-164.25161743164062,38.8532600402832,9.659614562988281
ACC,1665,9.672870635986328,-0.9074301719665527,-1.7286664247512817
GYR,1667,-173.84161376953125,42.24825668334961,10.814615249633789
ACC,1677,9.976943016052246,-1.0055954456329346,-1.5299415588378906
GYR,1680,-180.98159790039062,43.438255310058594,10.324615478515625
ACC,1682,10.240313529968262,-1.022355318069458,-0.9170072674751282
GYR,1683,-188.1216278076172,45.29325485229492,8.329615592956543
ACC,1693,10.5204439163208,-0.9433442950248718,-0.7637736797332764
GYR,1694,-190.50161743164062,50.333255767822266,6.264615058898926
ACC,1707,10.697619438171387,-0.876304566860199,-0.7565908432006836
GYR,1710,-192.46160888671875,54.07825469970703,2.2746150493621826
ACC,1712,10.616214752197266,-1.051086664199829,-0.48843204975128174
GYR,1713,-195.75161743164062,58.03325653076172,-2.1003849506378174
ACC,1723,10.508472442626953,-0.9792584180831909,-0.21069619059562683
GYR,1724,-199.14659118652344,64.26325988769531,-5.635385036468506
ACC,1743,9.771035194396973,-1.5107873678207397,0.31125572323799133
GYR,1744,-202.75161743164062,63.63325881958008,-13.0203857421875
ACC,1745,9.771035194396973,-1.5107873678207397,0.31125572323799133
GYR,1745,-202.75161743164062,63.63325881958008,-13.0203857421875
ACC,1755,9.265843391418457,-1.6017698049545288,0.8475732803344727
GYR,1757,-203.0666046142578,61.708251953125,-13.580385208129883
ACC,1760,9.06233024597168,-1.611346960067749,1.4652961492538452
GYR,1761,-200.79161071777344,60.13325881958008,-12.7053861618042
ACC,1773,8.9234619140625,-1.611346960067749,2.0925962924957275
GYR,1774,-196.0666046142578,56.80825424194336,-10.7103853225708
ACC,1792,8.82290267944336,-1.4509304761886597,2.4613144397735596
GYR,1793,-177.09661865234375,51.278255462646484,-5.390385150909424
ACC,1794,8.82290267944336,-1.4509304761886597,2.4613144397735596
GYR,1794,-177.09661865234375,51.278255462646484,-5.390385150909424
ACC,1811,8.676852226257324,-1.1995316743850708,2.5546913146972656
GYR,1812,-163.7266082763672,54.04325485229492,0.5246150493621826
ACC,1813,8.676852226257324,-1.1995316743850708,2.5546913146972656
GYR,1813,-163.7266082763672,54.04325485229492,0.5246150493621826
ACC,1820,8.116591453552246,-1.6089526414871216,2.3799092769622803
GYR,1821,-159.87661743164062,61.673255920410156,3.499614953994751
ACC,1838,8.518829345703125,-1.2162915468215942,2.695953369140625
GYR,1839,-159.3166046142578,74.2382583618164,10.25461483001709
ACC,1841,9.177255630493
164,-0.8379961848258972,3.167625665664673
GYR,1844,-159.00161743164062,79.8382568359375,10.849616050720215
ACC,1856,9.337671279907227,-1.144463300704956,3.7302801609039307
GYR,1857,-155.5716094970703,70.63325500488281,7.2096147537231445
ACC,1860,9.28260326385498,-1.393467903137207,4.738269805908203
GYR,1864,-147.7666015625,54.988258361816406,4.444614887237549
ACC,1875,9.275420188903809,-1.3671308755874634,5.818087577819824
GYR,1876,-134.3966064453125,44.52325439453125,3.9196150302886963
ACC,1881,9.59385871887207,-0.8858816623687744,6.110189437866211
GYR,1883,-116.58160400390625,40.00825500488281,5.039615631103516
ACC,1895,9.744698524475098,-1.0079896450042725,5.861184597015381
GYR,1899,-95.33660125732422,34.51325225830078,4.514615058898926
ACC,1910,9.907508850097656,-0.8164477348327637,5.154873847961426
GYR,1913,-43.92160415649414,11.378254890441895,0.1396149843931198
ACC,1916,9.981731414794922,-0.5435003638267517,4.266597747802734
GYR,1916,-43.92160415649414,11.378254890441895,0.1396149843931198
ACC,1931,9.75427532196045,-0.5482889413833618,3.3064935207366943
GYR,1932,-27.191604614257812,-17.566743850708008,-8.610384941101074
ACC,1934,9.598648071289062,-0.651242733001709,2.722290515899658
GYR,1935,-27.191604614257812,-17.566743850708008,-8.610384941101074
ACC,1941,9.61061954498291,-0.5602602958679199,2.449343204498291
GYR,1943,-27.54160499572754,-29.571744918823242,-9.450386047363281
ACC,1965,9.581888198852539,-0.4668835997581482,2.5953938961029053
GYR,1966,-28.976606369018555,-42.73174285888672,-11.445385932922363
ACC,1966,9.581888198852539,-0.4668835997581482,2.5953938961029053
GYR,1966,-28.976606369018555,-42.73174285888672,-11.445385932922363
ACC,1971,9.474145889282227,-0.44533511996269226,2.609759569168091
GYR,1973,-26.316604614257812,-42.17174530029297,-11.970385551452637
ACC,1983,9.399923324584961,-0.42857518792152405,2.5499026775360107
GYR,1985,-21.521604537963867,-38.81174850463867,-11.165384292602539
ACC,1999,9.447808265686035,-0.3543526828289032,2.4373717308044434
GYR,2002,-15.186606407165527,-20.506744384765625,-5.950385093688965
ACC,2004,9.416683197021484,-0.31125572323799133,2.1572415828704834
GYR,2004,-15.186606407165527,-20.506744384765625,-5.950385093688965
ACC,2014,9.440625190734863,-0.2849186956882477,2.0399222373962402
GYR,2016,-11.861605644226074,-5.8067450523376465,-3.325385093688965
ACC,2025,9.572310447692871,-0.19872480630874634,1.8268316984176636
GYR,2026,-10.286604881286621,1.1232550144195557,-1.3303849697113037
ACC,2030,9.818921089172363,-0.05506832152605057,1.6400781869888306
GYR,2032,-8.536604881286621,2.663255214691162,-0.35038504004478455
ACC,2040,9.859623908996582,-0.15562786161899567,1.5969812870025635
GYR,2041,-6.331604957580566,1.4382550716400146,-1.0853850841522217
ACC,2058,9.845257759094238,-0.34477555751800537,1.4676904678344727
GYR,2059,-5.071605205535889,1.7182551622390747,-1.9603849649429321
ACC,2060,9.794978141784668,-0.3232271075248718,1.4078335762023926
GYR,2061,-5.071605205535889,2.17325496673584,-2.380384922027588
ACC,2071,9.785401344299316,-0.32801565527915955,1.4245935678482056
GYR,2073,-6.576604843139648,2.8732550144195557,-2.695384979248047
ACC,2093,9.78300666809082,-0.4597007632255554,1.7382434606552124
GYR,2094,-10.706604957580566,5.848255157470703,-3.570385217666626
ACC,2095,9.78300666809082,-0.4597007632255554,1.7382434606552124
GYR,2096,-10.706604957580566,5.848255157470703,-3.570385217666626
ACC,2111,9.426259994506836,-0.4597007632255554,2.051893472671509
GYR,2113,-8.151605606079102,6.338254928588867,-4.375385284423828
ACC,2114,9.426259994506836,-0.4597007632255554,2.051893472671509
GYR,2114,-8.151605606079102,6.338254928588867,-4.375385284423828
ACC,2123,9.215563774108887,-0.5506832003593445,2.142875909805298
GYR,2124,-2.971605062484741,2.278254985809326,-3.6053850650787354
ACC,2141,9.167677879333496,-0.5937801599502563,2.257801055908203
GYR,2142,3.6783950328826904,-2.271744966506958,1.1546151638031006
ACC,2144,9.287391662597656,-0.4908263385295868,2.2434353828430176
GYR,2144,3.6783950328826904,-2.271744966506958,1.1546151638031006
ACC,2158,9.51245403289795,-0.38787251710891724,2.133298873901367
GYR,2160,8.823395729064941,-1.186745047569275,2.5546152591705322
ACC,2161,9.763853073120117,-0.30886146426200867,1.7909175157546997
GYR,2162,8.823395729064941,-1.186745047569275,2.5546152591705322
ACC,2179,9.768641471862793,-0.28013014793395996,1.3407938480377197
GYR,2181,11.868395805358887,-7.486745357513428,0.20961500704288483
ACC,2183,9.71357250213623,-0.3495641350746155,1.022355318069458
GYR,2183,11.868395805358887,-7.486745357513428,0.20961500704288483
ACC,2199,9.80216121673584,-0.2609759569168091,0.8715160489082336
GYR,2200,10.013394355773926,-9.72674560546875,0.5596150159835815
ACC,2202,10.027222633361816,-0.03591412305831909,0.8691217303276062
GYR,2203,4.938395023345947,-6.961745262145996,1.2246150970458984
ACC,2210,10.108628273010254,-0.011971374042332172,1.0008069276809692
GYR,2211,-0.8716050386428833,-2.0617449283599854,0.4196150004863739
ACC,2233,10.017645835876465,-0.07901106774806976,1.228263020515442
GYR,2235,-6.961605072021484,2.593255043029785,-2.800384998321533
ACC,2237,9.895537376403809,-0.17478206753730774,1.52036452293396
GYR,2238,-6.961605072021484,2.593255043029785,-2.800384998321533
ACC,2245,9.797372817993164,-0.22027328610420227,1.7741576433181763
GYR,2250,-7.10160493850708,4.79825496673584,-2.87038516998291
ACC,2257,9.605830192565918,-0.26815879344940186,1.9417568445205688
GYR,2261,-6.47160530090332,8.123254776000977,-3.010385036468506
ACC,2264,9.35203742980957,-0.35195839405059814,2.0207679271698
