ACC_or_GYR,milisecond,x,y,z
GYR,1736,6.793395042419434,-0.20674501359462738,-1.0853850841522217
ACC,1740,9.30415153503418,0.8643332123756409,2.164424419403076
GYR,1742,8.158394813537598,2.7682552337646484,1.2946151494979858
ACC,1753,9.122186660766602,0.7158881425857544,0.9170072674751282
GYR,1753,10.223394393920898,4.168254852294922,2.449615240097046
ACC,1758,9.514847755432129,1.3862850666046143,0.45012366771698
GYR,1758,6.163395404815674,-0.521744966506958,3.884615182876587
ACC,1769,9.979337692260742,1.1061549186706543,1.7741576433181763
GYR,1769,-3.0066051483154297,-4.0567450523376465,2.37961483001709
ACC,1778,9.938634872436523,0.8284190893173218,2.111750364303589
GYR,1778,1.823395013809204,2.033255100250244,-0.10538500547409058
ACC,1794,9.747093200683594,0.8978530764579773,1.9297854900360107
GYR,1795,6.8633952140808105,5.953254699707031,-1.5753849744796753
ACC,1797,9.639349937438965,1.0079896450042725,1.92020845413208
GYR,1798,8.92839527130127,4.79825496673584,-2.5903849601745605
ACC,1811,9.486116409301758,0.9624984860420227,1.9585168361663818
GYR,1812,9.873394966125488,1.9282550811767578,-2.695384979248047
