ACC_or_GYR,milisecond,x,y,z
GYR,2261,1.5433950424194336,-0.7317450046539307,2.064614772796631
ACC,2273,9.80455493927002,0.5913859009742737,0.7637736797332764
GYR,2275,2.4183952808380127,-0.031745001673698425,2.064614772796631
ACC,2278,9.854835510253906,0.596174418926239,0.5889915823936462
GYR,2279,2.3133950233459473,0.5982549786567688,1.7496150732040405
ACC,2292,9.97215461730957,0.6799740195274353,0.5219519138336182
GYR,2295,0.5283949971199036,1.1232550144195557,1.3996150493621826
ACC,2310,10.060742378234863,0.6967339515686035,0.6536370515823364
GYR,2312,-4.791605472564697,2.5582549571990967,-0.00038499999209307134
ACC,2312,10.060742378234863,0.6967339515686035,0.6536370515823364
GYR,2313,-4.791605472564697,2.5582549571990967,-0.00038499999209307134
ACC,2327,9.847652435302734,0.5004034638404846,1.0079896450042725
GYR,2329,-4.791605472564697,0.49325501918792725,-2.310385227203369
ACC,2330,9.847652435302734,0.5004034638404846,1.0079896450042725
GYR,2330,-4.791605472564697,0.49325501918792725,-2.310385227203369
ACC,2342,9.739910125732422,0.5195576548576355,1.1229149103164673
GYR,2343,-3.181605100631714,-0.521744966506958,-2.5203850269317627
ACC,2348,9.670475959777832,0.50519198179245,1.211503028869629
GYR,2350,-0.10160499811172485,-1.6767449378967285,-1.5053850412368774
GYR,2
360,1.963395118713379,-1.4317450523376465,-0.38538503646850586
ACC,2362,9.71357250213623,0.5626545548439026,1.1779831647872925
ACC,2375,9.744698524475098,0.5865973234176636,1.0247496366500854
GYR,2376,4.02839469909668,-0.836745023727417,0.06961500644683838
ACC,2378,9.790189743041992,0.6273000240325928,0.6057515144348145
GYR,2379,5.14839506149292,-1.4317450523376465,-0.00038499999209307134
ACC,2392,9.869200706481934,0.7374366521835327,0.3304099142551422
GYR,2393,4.02839469909668,-1.8167449235916138,-0.035384997725486755
ACC,2411,9.854835510253906,0.6727912425994873,0.4261809289455414
GYR,2413,-4.791605472564697,1.1582551002502441,-1.1903849840164185
ACC,2414,9.854835510253906,0.6727912425994873,0.4261809289455414
GYR,2414,-4.791605472564697,1.1582551002502441,-1.1903849840164185
ACC,2432,9.725543975830078,0.4860377907752991,1.1468576192855835
GYR,2434,-7.276605129241943,0.6682549715042114,-1.6803849935531616
ACC,2434,9.725543975830078,0.4860377907752991,1.1468576192855835
GYR,2434,-7.276605129241943,0.6682549715042114,-1.6803849935531616
ACC,2439,9.747093200683594,0.4381522834300995,1.3431881666183472
GYR,2442,-4.47660493850708,0.8782550096511841,-1.1553850173950195
GYR,2448,-0.5916050672531128,0.5632550120353699,-0.7003850340843201
ACC,2459,9.61301326751709,0.38068968057632446,0.6967339515686035
ACC,2459,9.61301326751709,0.38068968057632446,0.6967339515686035
GYR,2460,3.9233946800231934,-1.0817451477050781,-0.10538500547409058
ACC,2470,9.785401344299316,0.67518550157547,0.3663240373134613
GYR,2470,2.278395175933838,-1.0817451477050781,0.5246150493621826
ACC,2486,9.847652435302734,0.7541965842247009,0.22745610773563385
GYR,2486,-3.5666050910949707,2.7682552337646484,-0.31538501381874084
ACC,2487,9.761458396911621,0.651242733001709,0.19872480630874634
GYR,2487,-3.5666050910949707,2.7682552337646484,-0.31538501381874084
ACC,2503,9.742303848266602,0.6296942830085754,0.49322059750556946
GYR,2503,-5.806605339050293,3.2582550048828125,-0.6653850078582764
ACC,2506,9.696812629699707,0.6368771195411682,0.9194015264511108
GYR,2507,-5.246605396270752,2.8732550144195557,-1.3653850555419922
ACC,2519,9.596253395080566,0.5243461728096008,1.0893950462341309
GYR,2520,-2.796605110168457,1.9282550811767578,-1.995384931564331
ACC,2536,9.47175121307373,0.3543526828289032,1.0917893648147583
GYR,2536,0.17839500308036804,-0.13674500584602356,-1.8553850650787354
ACC,2537,9.478934288024902,0.3974496126174927,1.0199611186981201
GYR,2538,2.698395252227783,-1.746744990348816,-0.6653850078582764
ACC,2551,9.548367500305176,0.4788549542427063,0.9792584180831909
GYR,2552,4.168395519256592,-1.3967450857162476,0.3846150040626526
ACC,2568,9.816526412963867,0.6129343509674072,0.6608198285102844
GYR,2568,4.798395156860352,0.2832549810409546,-1.1553850173950195
GYR,2568,4.798395156860352,0.2832549810409546,-1.1553850173950195
ACC,2569,9.816526412963867,0.6129343509674072,0.6608198285102844
