ACC_or_GYR,milisecond,x,y,z
GYR,818,3.094665050506592,1.3657349348068237,1.5296050310134888
ACC,833,9.881172180175781,-0.337592750787735,0.7278595566749573
GYR,834,2.394665002822876,2.5907351970672607,2.3346049785614014
ACC,836,10.012857437133789,-0.31125572323799133,0.7470137476921082
GYR,837,2.394665002822876,2.5907351970672607,2.3346049785614014
ACC,851,10.11341667175293,-0.337592750787735,0.8260248303413391
GYR,852,1.6596649885177612,2.1707351207733154,1.7396050691604614
ACC,864,10.216370582580566,-0.43336373567581177,0.90024733543396
GYR,866,2.709665060043335,-0.1042650043964386,-1.165394902229309
GYR,866,2.709665060043335,-0.1042650043964386,-1.165394902229309
ACC,867,10.223553657531738,-0.5123748183250427,0.9792584180831909
ACC,883,10.192427635192871,-0.5674431324005127,1.0295381546020508
GYR,884,3.8646650314331055,-1.0842649936676025,-2.215394973754883
ACC,885,10.166090965270996,-0.5698373913764954,1.0654523372650146
GYR,886,6.874665260314941,-1.2942650318145752,-2.88039493560791
ACC,899,10.120599746704102,-0.5243461728096008,1.0103839635849
GYR,900,8.554665565490723,-1.1892650127410889,-2.950395107269287
ACC,904,10.096656799316406,-0.4620950520038605,1.0127782821655273
GYR,907,9.954665184020996,-1.469265103340149,-3.4403951168060303
ACC,916,10.046377182006836,-0.3902668058872223,1.0127782821655273
GYR,918,12.124665260314941,-2.4142651557922363,-4.105395317077637
ACC,931,9.986519813537598,-0.35674694180488586,1.0127782821655273
GYR,932,14.889665603637695,-3.7792649269104004,-4.805395126342773
ACC,935,9.862017631530762,-0.35674694180488586,1.1037607192993164
GYR,937,17.584665298461914,-5.074265003204346,-5.575395107269287
ACC,948,9.919480323791504,-0.2944957911968231,1.0726351737976074
GYR,949,21.53966522216797,-6.509264945983887,-6.275395393371582
ACC,969,9.969759941101074,-0.21069619059562683,0.9194015264511108
GYR,971,30.674667358398438,-12.354265213012695,-10.020394325256348
ACC,971,9.969759941101074,-0.21069619059562683,0.9194015264511108
GYR,972,30.674667358398438,-12.354265213012695,-10.020394325256348
ACC,986,9.986519813537598,-0.33519846200942993,1.0367209911346436
GYR,987,36.30966567993164,-17.709264755249023,-12.575395584106445
ACC,989,10.020040512084961,-0.17957061529159546,1.4940274953842163
GYR,990,36.30966567993164,-17.709264755249023,-12.575395584106445
GYR,1004,47.29966735839844,-13.754265785217285,-12.260395050048828
ACC,1006,9.838075637817383,-0.30886146426200867,1.4317762851715088
ACC,1008,9.692024230957031,-0.5267404317855835,1.4748733043670654
GYR,1010,53.879669189453125,-11.654265403747559,-11.070395469665527
ACC,1020,9.457385063171387,-0.7374366521835327,1.3455824851989746
GYR,1022,61.26466751098633,-12.529265403747559,-9.950395584106445
ACC,1033,9.426259994506836,-0.5243461728096008,1.4054392576217651
GYR,1035,78.62466430664062,-14.804265975952148,-3.3703951835632324
ACC,1036,9.534002304077148,-0.45012366771698,1.3958622217178345
GYR,1037,78.62466430664062,-14.804265975952148,-3.3703951835632324
ACC,1066,9.739910125732422,-0.6536370515823364,1.3838908672332764
GYR,1068,98.99466705322266,-9.27426528930664,2.159605026245117
ACC,1068,9.739910125732422,-0.6536370515823364,1.3838908672332764
GYR,1074,98.99466705322266,-9.27426528930664,2.159605026245117
ACC,1075,9.739910125732422,-0.6536370515823364,1.3838908672332764
GYR,1075,98.99466705322266,-9.27426528930664,2.159605026245117
ACC,1077,9.636956214904785,-0.6919454336166382,1.0295381546020508
GYR,1078,108.7596664428711,-10.779265403747559,3.3846051692962646
ACC,1086,9.644139289855957,-0.36392977833747864,0.8978530764579773
GYR,1087,115.6546630859375,-11.409265518188477,5.029604911804199
ACC,1099,9.670475959777832,-0.5171633362770081,1.0630580186843872
GYR,1101,119.11965942382812,-12.07426643371582,6.674605369567871
ACC,1105,9.907508850097656,-0.6129343509674072,1.4940274953842163
GYR,1106,124.544677734375,-9.904264450073242,7.304605484008789
ACC,1120,9.885960578918457,-0.7158881425857544,1.642472505569458
GYR,1121,131.8246612548828,-8.679265022277832,6.7096052169799805
ACC,1133,9.816526412963867,-0.9026415944099426,1.7382434606552124
GYR,1135,147.50466918945312,-1.5042650699615479,8.634604454040527
ACC,1139,9.799766540527344,-0.9217957854270935,1.5227587223052979
GYR,1139,147.50466918945312,-1.5042650699615479,8.634604454040527
ACC,1148,9.706390380859375,-0.96010422706604,1.1875603199005127
GYR,1150,153.0696563720703,5.285735130310059,10.384605407714844
ACC,1164,9.548367500305176,-0.90024733543396,0.8116591572761536
GYR,1166,155.79966735839844,19.985736846923828,18.644607543945312
ACC,1167,9.584281921386719,-0.7757450342178345,0.56504887342453
GYR,1167,155.79966735839844,19.985736846923828,18.644607543945312
ACC,1184,9.720755577087402,-0.5794144868850708,0.15083931386470795
GYR,1185,155.4496612548828,15.680734634399414,20.42960548400879
ACC,1187,10.058348655700684,-0.4908263385295868,0.05746259540319443
GYR,1188,155.4496612548828,15.680734634399414,20.42960548400879
ACC,1199,10.364815711975098,-0.5818088054656982,0.1364736706018448
GYR,1200,153.13967895507812,7.1757354736328125,15.879606246948242
ACC,1205,10.173274040222168,-0.7039167881011963,0.4309694766998291
GYR,1207,150.82968139648438,-3.2192652225494385,8.949604988098145
ACC,1217,10.005674362182617,-0.9098244309425354,0.7733507752418518
GYR,1219,149.2896728515625,-13.614265441894531,1.8096051216125488
ACC,1231,9.524425506591797,-1.082212209701538,1.0127782821655273
GYR,1234,152.15968322753906,-17.499265670776367,0.26960498094558716
ACC,1237,9.289786338806152,-1.2569942474365234,0.8403904438018799
GYR,1239,153.6646728515625,-13.85926628112793,2.5096049308776855
ACC,1249,9.474145889282227,-1.1157320737838745,0.8236305117607117
GYR,1250,153.45468139648438,-8.504264831542969,8.074604988098145
ACC,1267,10.597060203552246,-0.596174418926239,0.6057515144348145
GYR,1270,154.92466735839844,-3.4642648696899414,10.419605255126953
ACC,1271,10.597060203552246,-0.596174418926239,0.6057515144348145
GYR,1271,154.92466735839844,-3.4642648696899414,10.419605255126953
ACC,1280,10.704802513122559,-0.13168510794639587,0.6823683381080627
GYR,1282,156.60467529296875,-8.294264793395996,4.224605083465576
ACC,1284,10.585088729858398,-0.483643501996994,0.3495641350746155
GYR,1285,158.28468322753906,-11.129265785217285,-3.405395030975342
ACC,1296,10.032011032104492,-0.936161458492279,0.5171633362770081
GYR,1298,155.93966674804688,-10.14926528930664,-9.950395584106445
ACC,1318,9.488511085510254,-1.2186858654022217,1.1372805833816528
GYR,1321,152.85968017578125,-2.5892648696899414,-11.875394821166992
ACC,1322,9.488511085510254,-1.2186858654022217,1.1372805833816528
GYR,1322,152.85968017578125,-2.5892648696899414,-11.875394821166992
ACC,1324,9.433443069458008,-1.1971373558044434,0.73504239320755
GYR,1326,160.17465209960938,-0.6992650032043457,-8.095396041870117
ACC,1334,9.165284156799316,-0.699128270149231,0.20830190181732178
GYR,1336,161.78466796875,-0.8742650151252747,-4.63039493560791
ACC,1350,9.366402626037598,-0.6392713785171509,-0.4429408311843872
GYR,1352,159.85968017578125,-2.4492650032043457,-0.01039500068873167
ACC,1365,9.208380699157715,-0.2944957911968231,-0.6536370515823364
GYR,1367,143.0946807861328,-17.569265365600586,2.1946051120758057
ACC,1367,9.208380699157715,-0.2944957911968231,-0.6536370515823364
GYR,1367,143.0946807861328,-17.569265365600586,2.1946051120758057
ACC,1384,9.330489158630371,-0.21548473834991455,-0.3471698462963104
GYR,1387,134.13467407226562,-34.64926528930664,2.5796051025390625
ACC,1389,9.498087882995605,-0.3782954216003418,0.07422251999378204
GYR,1389,134.13467407226562,-34.64926528930664,2.5796051025390625
ACC,1406,9.59385871887207,-1.022355318069458,1.3431881666183472
GYR,1407,136.2346649169922,-42.874267578125,-1.6203950643539429
ACC,1408,9.59385871887207,-1.022355318069458,1.3431881666183472
GYR,1409,136.2346649169922,-42.874267578125,-1.6203950643539429
ACC,1420,9.553156852722168,-1.2665714025497437,1.582615613937378
GYR,1422,143.2346649169922,-42.17426300048828,-4.00039529800415
ACC,1433,9.107821464538574,-1.192348837852478,1.5059988498687744
GYR,1434,153.59466552734375,-40.38926696777344,-5.190395355224609
ACC,1438,9.186832427978516,-0.8978530764579773,0.9457385540008545
GYR,1440,170.88467407226562,-30.834264755249023,-0.535395085811615
ACC,1449,9.189227104187012,-1.0846065282821655,-0.06225114315748215
GYR,1451,177.53466796875,-22.714265823364258,3.4546051025390625
ACC,1455,9.2802095413208,-0.7254652380943298,-0.9648927450180054
GYR,1456,174.1046600341797,-19.599266052246094,5.939605236053467
ACC,1469,9.387951850891113,-0.4477293789386749,-1.1037607192993164
GYR,1471,164.4796600341797,-20.85926628112793,6.184605121612549
ACC,1486,9.325700759887695,-0.40463244915008545,-0.25618740916252136
GYR,1488,152.19467163085938,-30.834264755249023,1.2496050596237183
ACC,1488,9.325700759887695,-0.40463244915008545,-0.25618740916252136
GYR,1489,152.19467163085938,-30.834264755249023,1.2496050596237183
ACC,1500,9.325700759887695,-0.6129343509674072,-0.009577099233865738
GYR,1502,152.22967529296875,-34.08926773071289,0.26960498094558716
ACC,1506,8.968953132629395,-0.7039167881011963,-0.2537931203842163
GYR,1507,154.01466369628906,-31.114267349243164,1.5996050834655762
ACC,1516,9.009655952453613,-0.596174418926239,-0.7853221297264099
GYR,1518,153.24465942382812,-21.699264526367188,6.919604778289795
ACC,1533,9.088666915893555,-0.56504887342453,-1.2976969480514526
GYR,1535,149.63966369628906,-14.139265060424805,11.784605026245117
ACC,1536,9.21316909790039,-0.3974496126174927,-1.6137412786483765
GYR,1538,143.02468872070312,-11.02426528930664,14.409605979919434
ACC,1552,9.220352172851562,-0.3184385597705841,-1.3096683025360107
GYR,1556,130.84466552734375,-21.209266662597656,10.24460506439209
ACC,1558,9.44301986694336,-0.39984390139579773,-0.9050358533859253
GYR,1559,130.84466552734375,-21.209266662597656,10.24460506439209
ACC,1568,9.531607627868652,-0.7326480746269226,-0.924190104007721
GYR,1569,130.1096649169922,-23.169265747070312,5.659605026245117
ACC,1583,9.574705123901367,-0.936161458492279,-0.9888355135917664
GYR,1584,123.4246597290039,-19.389266967773438,3.4546051025390625
ACC,1586,9.440625190734863,-0.7685621976852417,-0.8020820617675781
GYR,1586,123.4246597290039,-19.389266967773438,3.4546051025390625
ACC,1599,9.196409225463867,-0.5291347503662109,-1.0965778827667236
GYR,1600,120.62466430664062,-12.389266014099121,6.884605407714844
ACC,1604,9.287391662597656,-0.6608198285102844,-1.874717116355896
GYR,1606,119.1896743774414,-4.689265251159668,13.079606056213379
ACC,1616,9.383162498474121,-0.6081457734107971,-3.064671754837036
GYR,1617,111.87467193603516,-2.4142651557922363,18.53960418701172
ACC,1633,9.505270957946777,0.2705530524253845,-3.124528646469116
GYR,1635,79.32466125488281,-11.409265518188477,21.199604034423828
ACC,1636,9.581888198852539,0.22506183385849,-2.8013014793395996
GYR,1637,79.32466125488281,-11.409265518188477,21.199604034423828
ACC,1649,9.677659034729004,-0.27534160017967224,-2.202732801437378
GYR,1651,67.98466491699219,-19.98426628112793,19.729604721069336
ACC,1667,10.04158878326416,-0.4908263385295868,-1.7166950702667236
GYR,1668,50.5196647644043,-23.764265060424805,21.16460609436035
ACC,1669,10.04158878326416,-0.4908263385295868,-1.7166950702667236
GYR,1669,50.5196647644043,-23.764265060424805,21.16460609436035
ACC,1684,10.273833274841309,-0.541106104850769,-1.7765519618988037
GYR,1688,37.53466796875,-8.329264640808105,20.604604721069336
ACC,1690,10.482134819030762,-0.38787251710891724,-2.166818618774414
GYR,1691,37.53466796875,-8.329264640808105,20.604604721069336
ACC,1699,10.788601875305176,-0.1604164093732834,-2.511594295501709
GYR,1700,28.679668426513672,-3.8842649459838867,17.209606170654297
ACC,1706,10.750293731689453,-0.18675343692302704,-2.5331428050994873
GYR,1707,19.404664993286133,-4.094264984130859,11.11960506439209
ACC,1718,10.467769622802734,-0.4620950520038605,-2.293715238571167
GYR,1720,9.884665489196777,-4.024264812469482,6.184605121612549
ACC,1732,10.273833274841309,-0.5794144868850708,-2.015979290008545
GYR,1733,0.7146649956703186,-1.3992650508880615,4.3996052742004395
ACC,1737,10.292987823486328,-0.6847625970840454,-1.7909175157546997
GYR,1739,-6.810335159301758,2.065735101699829,3.3846051692962646
ACC,1748,10.470163345336914,-0.7206767201423645,-1.5467015504837036
GYR,1750,-12.375334739685059,2.205734968185425,1.0396050214767456
ACC,1768,10.170879364013672,-0.8164477348327637,-1.3360053300857544
GYR,1772,-19.095335006713867,0.770734965801239,-9.740395545959473
ACC,1772,10.170879364013672,-0.8164477348327637,-1.3360053300857544
GYR,1773,-19.095335006713867,0.770734965801239,-9.740395545959473
ACC,1784,9.955394744873047,-0.7925049662590027,-1.3862850666046143
GYR,1786,-27.530336380004883,6.335735321044922,-10.265395164489746
ACC,1789,9.792584419250488,-0.7182824611663818,-1.4317762851715088
GYR,1789,-27.530336380004883,6.335735321044922,-10.265395164489746
ACC,1798,9.61061954498291,-0.6799740195274353,-1.3743137121200562
GYR,1799,-31.485334396362305,6.790735244750977,-10.230395317077637
ACC,1804,9.409500122070312,-0.6919454336166382,-1.3096683025360107
GYR,1806,-35.51033401489258,6.09073543548584,-9.635396003723145
ACC,1816,9.344854354858398,-0.6608198285102844,-1.2210801839828491
GYR,1817,-39.465335845947266,4.830735206604004,-8.480395317077637
ACC,1833,9.347249031066895,-0.5794144868850708,-1.240234375
GYR,1835,-42.65033721923828,3.080735206604004,-7.220395565032959
ACC,1836,9.289786338806152,-0.4668835997581482,-1.4652961492538452
GYR,1838,-45.76533889770508,1.7507351636886597,-6.485395431518555
ACC,1851,9.234718322753906,-0.4309694766998291,-1.5562785863876343
GYR,1853,-49.79033660888672,0.5257350206375122,-5.330394744873047
ACC,1858,9.263449668884277,-0.4357580244541168,-1.5610672235488892
GYR,1859,-55.635337829589844,0.770734965801239,-4.315394878387451
ACC,1869,9.2802095413208,-0.5027977228164673,-1.4868446588516235
GYR,1871,-61.16533660888672,1.1557350158691406,-3.5453951358795166
ACC,1875,9.320911407470703,-0.5889915823936462,-1.5251530408859253
GYR,1876,-67.78033447265625,1.4007350206375122,-2.0053951740264893
ACC,1886,9.33288288116455,-0.5315290093421936,-1.6089526414871216
GYR,1888,-72.54033660888672,1.7157349586486816,-0.8503950238227844
ACC,1902,9.502876281738281,-0.3615354895591736,-1.8818999528884888
GYR,1903,-78.24534606933594,1.540735125541687,-0.36039501428604126
ACC,1905,9.601041793823242,-0.2897072434425354,-2.0327394008636475
GYR,1906,-84.7203369140625,0.0007350000087171793,-1.1303950548171997
ACC,1918,9.648927688598633,-0.3016786277294159,-2.0375277996063232
GYR,1919,-92.10533142089844,-1.0492650270462036,-2.3553950786590576
ACC,1946,9.404711723327637,-1.0941835641860962,-1.18037748336792
GYR,1947,-113.03533935546875,5.180735111236572,0.969605028629303
ACC,1947,9.404711723327637,-1.0941835641860962,-1.18037748336792
GYR,1947,-113.03533935546875,5.180735111236572,0.969605028629303
ACC,1948,9.404711723327637,-1.0941835641860962,-1.18037748336792
GYR,1948,-113.03533935546875,5.180735111236572,0.969605028629303
ACC,1959,9.519637107849121,-1.1468576192855835,-0.8188419938087463
GYR,1960,-115.59033966064453,8.015734672546387,4.469604969024658
ACC,1964,9.586676597595215,-1.1372805833816528,-0.7996878027915955
GYR,1966,-116.25534057617188,9.55573558807373,7.689604759216309
ACC,1977,9.87159538269043,-0.924190104007721,-0.7494080066680908
GYR,1978,-116.67533874511719,9.870735168457031,10.314604759216309
ACC,1988,10.170879364013672,-0.6943396925926208,-0.8595446348190308
GYR,1990,-119.89533996582031,9.94073486328125,9.999605178833008
ACC,1998,10.134964942932129,-0.48124924302101135,-0.9265843629837036
GYR,2000,-122.80033874511719,8.295735359191895,7.444605827331543
ACC,2013,10.082291603088379,-0.5291347503662109,-0.96010422706604
GYR,2014,-125.63533782958984,8.330735206604004,5.5196051597595215
GYR,2014,-129.24034118652344,12.985734939575195,4.9596052169799805
ACC,2015,9.981731414794922,-0.7470137476921082,-0.5291347503662109
ACC,2028,9.933846473693848,-0.7925049662590027,-0.4549122154712677
GYR,2029,-131.37533569335938,22.715736389160156,4.99460506439209
ACC,2033,9.83328628540039,-0.7518022656440735,-0.7374366521835327
GYR,2034,-132.6353302001953,30.520734786987305,5.694605350494385
ACC,2050,9.61301326751709,-0.7733507752418518,-0.8834874033927917
GYR,2051,-135.8553466796875,34.195735931396484,6.814604759216309
ACC,2052,9.337671279907227,-0.8715160489082336,-0.8595446348190308
GYR,2054,-140.40533447265625,36.08573532104492,9.019604682922363
ACC,2063,9.249083518981934,-0.9409499764442444,-0.6440598964691162
GYR,2064,-144.850341796875,38.6407356262207,12.694604873657227
ACC,2077,9.447808265686035,-0.991229772567749,-0.4980091452598572
GYR,2078,-146.95033264160156,41.230735778808594,15.599603652954102
GYR,2083,-146.6703338623047,41.05573654174805,15.459606170654297
ACC,2091,9.47175121307373,-1.1708003282546997,-0.2178790122270584
ACC,2095,9.42147159576416,-1.3479766845703125,-0.29928433895111084
GYR,2095,-143.7653350830078,36.295738220214844,14.374604225158691
ACC,2109,9.383162498474121,-1.283331274986267,-0.49322059750556946
GYR,2110,-141.94534301757812,29.330734252929688,13.499606132507324
ACC,2112,9.347249031066895,-1.1660118103027344,-0.6392713785171509
GYR,2113,-142.19033813476562,20.61573600769043,13.149604797363281
ACC,2125,9.222746849060059,-1.331216812133789,-0.4549122154712677
GYR,2125,-143.9403533935547,13.05573558807373,14.094605445861816
ACC,2141,9.306546211242676,-1.3767080307006836,-0.30886146426200867
GYR,2142,-144.67535400390625,8.890735626220703,16.579607009887695
ACC,2142,9.440625190734863,-1.2019259929656982,-0.3471698462963104
GYR,2143,-143.48533630371094,6.6157355308532715,18.329605102539062
ACC,2159,9.519637107849121,-1.0917893648147583,-0.45251792669296265
GYR,2160,-143.1703338623047,4.165735244750977,18.889604568481445
ACC,2162,9.730332374572754,-0.9170072674751282,-0.45012366771698
GYR,2162,-143.62533569335938,0.5607349872589111,19.239606857299805
ACC,2176,9.981731414794922,-0.967287003993988,-0.20590762794017792
GYR,2176,-143.9403533935547,0.03573499992489815,18.014604568481445
ACC,2190,10.28101634979248,-1.1827718019485474,0.11492519080638885
GYR,2191,-144.11534118652344,4.830735206604004,14.58460521697998
ACC,2193,10.249890327453613,-1.4221992492675781,0.44533511996269226
GYR,2194,-139.81033325195312,6.68573522567749,9.334604263305664
ACC,2209,10.099051475524902,-1.5275473594665527,0.38787251710891724
GYR,2210,-133.75534057617188,9.170735359191895,7.549605369567871
ACC,2212,9.967366218566895,-1.5155760049819946,-0.07422251999378204
GYR,2213,-128.8553466796875,9.06573486328125,7.234604835510254
ACC,2226,9.912297248840332,-1.3695251941680908,-0.6560313105583191
GYR,2226,-127.66533660888672,3.9907352924346924,7.409605503082275
ACC,2244,10.33129596710205,-0.9074301719665527,-0.4668835997581482
GYR,2245,-133.40533447265625,-6.789264678955078,8.424604415893555
ACC,2246,10.33129596710205,-0.9074301719665527,-0.4668835997581482
GYR,2246,-133.40533447265625,-6.789264678955078,8.424604415893555
