ACC_or_GYR,milisecond,x,y,z
ACC,2290,9.502876281738281,1.271359920501709,2.456526041030884
GYR,2290,6.163395404815674,-9.061745643615723,8.819615364074707
ACC,2302,9.984126091003418,1.2617827653884888,1.8172545433044434
GYR,2303,14.14339542388916,-9.621746063232422,9.974615097045898
ACC,2307,10.25228500366211,1.5131816864013672,1.2689656019210815
GYR,2309,18.658395767211914,-8.116744995117188,9.274616241455078
ACC,2317,10.381575584411621,1.702329397201538,0.821236252784729
GYR,2318,15.438396453857422,-2.8667449951171875,6.544615268707275
ACC,2334,10.240313529968262,1.7861289978027344,0.6440598964691162
GYR,2336,7.668395042419434,1.228255033493042,3.2896151542663574
ACC,2338,9.859623908996582,1.6257126331329346,0.9074301719665527
GYR,2339,0.5983949899673462,0.9482550024986267,0.10461500287055969
ACC,2350,9.531607627868652,1.4796618223190308,1.302485466003418
GYR,2352,-4.021604537963867,-1.6767449378967285,-1.3653850555419922
ACC,2355,9.220352172851562,1.3240339756011963,1.8220431804656982
GYR,2369,-6.50660514831543,1.3332549333572388,1.9246150255203247
ACC,2371,9.227535247802734,1.240234375,2.142875909805298
GYR,2371,-6.50660514831543,1.3332549333572388,1.9246150255203247
ACC,2386,9.383162498474121,1.2498114109039307,2.013585090637207
GYR,2387,2.523394823074341,2.2082550525665283,4.234614849090576
ACC,2388,9.383162498474121,1.2498114109039307,2.013585090637207
GYR,2388,2.523394823074341,2.2082550525665283,4.234614849090576
ACC,2405,9.440625190734863,1.3431881666183472,1.9297854900360107
GYR,2408,5.603394985198975,0.24825499951839447,5.2846150398254395
ACC,2409,9.567522048950195,1.4245935678482056,1.9082369804382324
GYR,2410,5.603394985198975,0.24825499951839447,5.2846150398254395
ACC,2421,9.73272705078125,1.3647366762161255,1.874717116355896
GYR,2423,5.7433953285217285,0.8782550096511841,5.00461483001709
ACC,2428,9.768641471862793,1.3455824851989746,1.8818999528884888
GYR,2438,6.758395195007324,0.21325500309467316,2.9046149253845215
ACC,2440,9.687235832214355,1.3527653217315674,1.9680938720703125
GYR,2441,6.758395195007324,0.21325500309467316,2.9046149253845215
ACC,2452,9.61301326751709,1.2689656019210815,1.903448462486267
GYR,2452,7.213395118713379,0.3182550072669983,2.5196149349212646
ACC,2458,9.557945251464844,1.209108829498291,1.7190892696380615
GYR,2460,8.088395118713379,-0.13674500584602356,2.9046149253845215
ACC,2469,9.603436470031738,1.283331274986267,1.5538843870162964
GYR,2470,9.103394508361816,-2.096745014190674,3.6746153831481934
ACC,2486,9.97215461730957,1.3910737037658691,1.4509304761886597
GYR,2487,6.478394985198975,-3.3567452430725098,3.6746153831481934
ACC,2488,9.97215461730957,1.3910737037658691,1.4509304761886597
GYR,2489,6.478394985198975,-3.3567452430725098,3.6746153831481934
ACC,2508,9.957788467407227,1.4988160133361816,1.5490957498550415
GYR,2510,3.643394947052002,-1.2217450141906738,-0.31538501381874084
ACC,2510,9.957788467407227,1.4988160133361816,1.5490957498550415
GYR,2510,3.643394947052002,-1.2217450141906738,-0.31538501381874084
ACC,2520,9.720755577087402,1.4078335762023926,1.5754327774047852
GYR,2521,3.1183950901031494,-0.38174501061439514,-2.0303852558135986
ACC,2537,9.481328010559082,1.2953026294708252,1.5586729049682617
GYR,2538,2.838395118713379,1.263255000114441,-2.2053849697113037
ACC,2539,9.481328010559082,1.2953026294708252,1.5586729049682617
GYR,2540,2.83839511
8713379,1.263255000114441,-2.2053849697113037
ACC,2553,9.399923324584961,1.30009126663208,1.6065584421157837
GYR,2555,1.963395118713379,2.103255033493042,-0.6653850078582764
ACC,2558,9.366402626037598,1.3431881666183472,1.6185297966003418
GYR,2566,1.963395118713379,2.103255033493042,-0.6653850078582764
ACC,2570,9.452596664428711,1.3479766845703125,1.6400781869888306
GYR,2571,1.613395094871521,1.8932549953460693,0.20961500704288483
ACC,2587,9.553156852722168,1.3431881666183472,1.5443072319030762
GYR,2588,2.8733952045440674,1.228255033493042,0.7696149945259094
ACC,2589,9.553156852722168,1.3431881666183472,1.5443072319030762
GYR,2590,2.8733952045440674,1.228255033493042,0.7696149945259094
ACC,2600,9.608224868774414,1.3431881666183472,1.501210331916809
GYR,2601,2.1033952236175537,1.5432549715042114,0.9096150398254395
ACC,2607,9.66329288482666,1.35037100315094,1.5467015504837036
GYR,2609,0.9133950471878052,2.278254985809326,0.8046150207519531
ACC,2620,9.670475959777832,1.3407938480377197,1.5921927690505981
GYR,2621,0.07339499890804291,2.908255100250244,0.27961501479148865
ACC,2627,9.656110763549805,1.2976969480514526,1.752609133720398
GYR,2631,-0.06660499423742294,2.5582549571990967,-0.07038500905036926
ACC,2635,9.687235832214355,1.2737542390823364,1.8986599445343018
GYR,2637,0.21339499950408936,2.4532551765441895,0.10461500287055969
ACC,2651,9.696812629699707,1.3407938480377197,2.0016138553619385
GYR,2652,1.05339515209198,2.908255100250244,0.20961500704288483
ACC,2656,9.44301986694336,1.2617827653884888,1.6376839876174927
GYR,2657,2.4183952808380127,3.678255081176758,-0.2103850096464157
ACC,2665,8.911490440368652,1.5562785863876343,0.04549122229218483
GYR,2666,2.3133950233459473,1.2982550859451294,0.9096150398254395
ACC,2678,9.680052757263184,1.4509304761886597,1.4269877672195435
GYR,2679,-6.576604843139648,-5.036745071411133,3.6396148204803467
ACC,2683,9.500482559204102,1.0247496366500854,2.1787900924682617
GYR,2684,-7.836605548858643,2.8732550144195557,2.37961483001709
ACC,2696,9.694418907165527,1.223474383354187,2.2745611667633057
GYR,2696,-3.356605052947998,8.123254776000977,3.499614953994751
ACC,2712,9.840469360351562,1.4150164127349854,2.231464147567749
GYR,2712,1.263395071029663,8.578254699707031,3.009615182876587
ACC,2713,10.015251159667969,1.472478985786438,2.1787900924682617
GYR,2714,4.798395156860352,6.1282548904418945,1.6096150875091553
ACC,2729,10.1852445602417,1.3886793851852417,2.0614705085754395
GYR,2729,6.268394947052002,3.678255081176758,-0.8403850197792053
ACC,2733,9.737515449523926,1.2857255935668945,1.8962656259536743
GYR,2734,5.953395366668701,2.3132550716400146,-3.2203850746154785
