ACC_or_GYR,milisecond,x,y,z
ACC,2283,9.392740249633789,0.8954587578773499,1.599375605583191
GYR,2284,-4.8853349685668945,0.14073500037193298,-3.3703951835632324
ACC,2300,9.505270957946777,0.9074301719665527,1.4796618223190308
GYR,2301,1.0646650791168213,-6.229264736175537,-2.1103951930999756
ACC,2303,9.510059356689453,1.0079896450042725,1.3431881666183472
GYR,2303,1.0646650791168213,-6.229264736175537,-2.1103951930999756
ACC,2319,9.56273365020752,1.0846065282821655,1.2210801839828491
GYR,2320,-0.33533498644828796,-2.239264965057373,-1.8653950691223145
ACC,2322,9.572310447692871,1.0678465366363525,1.192348837852478
GYR,2323,-0.33533498644828796,-2.239264965057373,-1.8653950691223145
ACC,2339,9.569916725158691,1.101366400718689,1.209108829498291
GYR,2340,-3.0303351879119873,1.8907349109649658,-1.0603951215744019
ACC,2343,9.557945251464844,1.1085492372512817,1.2665714025497437
GYR,2343,-3.0303351879119873,1.8907349109649658,-1.0603951215744019
ACC,2352,9.574705123901367,1.1229149103164673,1.333611011505127
GYR,2354,-3.3803348541259766,3.325735092163086,-0.8853950500488281
ACC,2372,9.560338973999023,1.0941835641860962,1.3407938480377197
GYR,2373,-1.5603349208831787,-0.17426499724388123,-1.0253949165344238
ACC,2373,9.560338973999023,1.0941835641860962,1.3407938480377197
GYR,2373,-1.5603349208831787,-0.17426499724388123,-1.0253949165344238
ACC,2385,9.54118537902832,1.0582695007324219,1.3695251941680908
GYR,2386,-0.4753350019454956,-2.5192651748657227,-1.1303950548171997
ACC,2389,9.534002304077148,1.039115309715271,1.3838908672332764
GYR,2390,0.644665002822876,-4.689265251159668,-0.8503950238227844
ACC,2401,9.584281921386719,0.967287003993988,1.319245457649231
GYR,2402,1.0296649932861328,-6.019265174865723,-0.6053950786590576
ACC,2419,9.634561538696289,1.0008069276809692,1.3383996486663818
GYR,2421,-0.05533500015735626,-4.164265155792236,-0.535395085811615
ACC,2422,9.634561538696289,1.0008069276809692,1.3383996486663818
GYR,2422,-0.05533500015735626,-4.164265155792236,-0.535395085811615
ACC,2439,9.63216781616211,1.0439038276672363,1.35037100315094
GYR,2441,-0.37033501267433167,-2.9742650985717773,-0.535395085811615
ACC,2444,9.61061954498291,1.0486923456192017,1.3455824851989746
GYR,2444,-0.37033501267433167,-2.9742650985717773,-0.535395085811615
ACC,2457,9.59385871887207,0.9960182905197144,1.3455824851989746
GYR,2459,-0.02033500000834465,-2.239264965057373,-0.4653950035572052
ACC,2461,9.581888198852539,1.0175668001174927,1.3527653217315674
GYR,2462,0.5746650099754333,-1.7842650413513184,-0.08039500564336777
ACC,2469,9.672870635986328,1.0582695007324219,1.252205729484558
GYR,2471,1.6946650743484497,-2.3442649841308594,0.6196050047874451
ACC,2485,9.71357250213623,1.0726351737976074,1.2067145109176636
GYR,2486,2.6046650409698486,-3.114265203475952,0.7596050500869751
ACC,2501,9.816526412963867,1.1708003282546997,1.0606637001037598
GYR,2503,1.3446650505065918,-1.3642650842666626,0.26960498094558716
ACC,2503,9.816526412963867,1.1708003282546997,1.0606637001037598
GYR,2503,1.3446650505065918,-1.3642650842666626,0.26960498094558716
ACC,2518,9.826104164123535,1.1827718019485474,1.07024085521698
GYR,2519,-1.105334997177124,1.225735068321228,-0.8503950238227844
ACC,2520,9.806949615478516,1.1684061288833618,1.1109435558319092
GYR,2520,-1.105334997177124,1.225735068321228,-0.8503950238227844
ACC,2541,9.759063720703125,1.1731946468353271,1.4221992492675781
GYR,2543,-2.120335102081299,2.8707351684570312,-1.165394902229309
ACC,2544,9.759063720703125,1.1731946468353271,1.4221992492675781
GYR,2544,-2.120335102081299,2.8707351684570312,-1.165394902229309
ACC,2557,9.699207305908203,1.0989720821380615,1.5874042510986328
GYR,2559,-0.7553349733352661,1.8907349109649658,-1.200395107269287
ACC,2560,9.706390380859375,1.0295381546020508,1.6352896690368652
GYR,2561,1.6946650743484497,1.7157349586486816,-0.8853950500488281
ACC,2568,9.744698524475098,1.1109435558319092,1.503604531288147
GYR,2569,4.6696648597717285,1.1557350158691406,-0.6053950786590576
ACC,2589,9.708784103393555,1.144463300704956,1.2498114109039307
GYR,2591,7.0496649742126465,0.8057349920272827,-0.4303950071334839
ACC,2593,9.747093200683594,1.149251937866211,1.0606637001037598
GYR,2594,7.994665622711182,0.7357349991798401,-0.4303950071334839
ACC,2601,9.828497886657715,1.1875603199005127,0.8595446348190308
GYR,2603,7.6096649169921875,0.4557349979877472,-0.4303950071334839
ACC,2620,9.862017631530762,1.228263020515442,0.8092648983001709
GYR,2620,2.534665107727051,1.1557350158691406,-2.2503950595855713
ACC,2621,9.862017631530762,1.228263020515442,0.8092648983001709
GYR,2621,2.534665107727051,1.1557350158691406,-2.2503950595855713
ACC,2638,9.775823593139648,1.1684061288833618,0.9050358533859253
GYR,2639,0.25966498255729675,2.2407350540161133,-2.9853949546813965
ACC,2639,9.651321411132812,1.1205205917358398,1.0247496366500854
GYR,2640,-0.965334951877594,2.4857351779937744,-3.3003950119018555
ACC,2651,9.565128326416016,1.0750293731689453,1.1731946468353271
GYR,2651,-1.070335030555725,2.1707351207733154,-3.1253950595855713
ACC,2670,9.536396980285645,1.113337755203247,1.2809370756149292
GYR,2671,1.0296649932861328,0.9107349514961243,-2.530395030975342
ACC,2672,9.502876281738281,1.132491946220398,1.331216812133789
GYR,2673,1.0296649932861328,0.9107349514961243,-2.530395030975342
ACC,2684,9.507665634155273,1.1468576192855835,1.2689656019210815
GYR,2686,2.5696651935577393,0.10573500394821167,-2.215394973754883
ACC,2691,9.517242431640625,1.2043201923370361,1.1564347743988037
GYR,2692,3.4796650409698486,-0.1042650043964386,-1.5503950119018555
ACC,2701,9.51245403289795,1.1875603199005127,1.1396747827529907
GYR,2702,3.6896653175354004,0.5257350206375122,-1.3403949737548828
ACC,2718,9.483722686767578,1.1827718019485474,1.1277034282684326
GYR,2719,2.079664945602417,3.0457351207733154,-0.535395085811615
ACC,2721,9.505270957946777,1.2019259929656982,1.1109435558319092
GYR,2721,2.079664945602417,3.0457351207733154,-0.535395085811615
ACC,2738,9.459779739379883,1.1995316743850708,1.1827718019485474
GYR,2740,0.9946650862693787,3.500735282897949,0.05960499867796898
ACC,2742,9.486116409301758,1.1755889654159546,1.223474383354187
GYR,2743,0.9946650862693787,3.500735282897949,0.05960499867796898
ACC,2752,9.500482559204102,1.1516461372375488,1.2881197929382324
GYR,2753,1.0996650457382202,2.7307350635528564,0.4096049964427948
ACC,2768,9.538790702819824,1.1636176109313965,1.3216396570205688
GYR,2769,1.6246650218963623,1.6107350587844849,0.6546050310134888
ACC,2770,9.557945251464844,1.1851660013198853,1.3575538396835327
GYR,2770,2.4296650886535645,0.4907350242137909,0.7246050238609314
ACC,2785,9.581888198852539,1.1851660013198853,1.4030450582504272
GYR,2789,3.1646649837493896,-0.3492650091648102,1.0396050214767456
ACC,2791,9.605830192565918,1.2019259929656982,1.4174107313156128
GYR,2793,3.8646650314331055,-0.5942649841308594,1.4246050119400024
ACC,2802,9.644139289855957,1.1851660013198853,1.2976969480514526
GYR,2803,4.459664821624756,-0.27926501631736755,1.5996050834655762
ACC,2808,9.617801666259766,1.1636176109313965,1.2761484384536743
GYR,2809,4.494665145874023,-0.4192650318145752,1.5996050834655762
ACC,2818,9.636956214904785,1.2043201923370361,1.2857255935668945
GYR,2820,4.039665222167969,-0.5242649912834167,1.8796051740646362
ACC,2835,9.735121726989746,1.2186858654022217,1.2809370756149292
GYR,2836,3.1646649837493896,0.2107350081205368,2.299604892730713
ACC,2838,9.83328628540039,1.2474172115325928,1.2641770839691162
GYR,2839,2.954665184020996,-0.3492650091648102,1.634605050086975
ACC,2850,9.826104164123535,1.2378400564193726,1.2689656019210815
GYR,2852,2.709665060043335,-0.3842650055885315,0.5846050381660461
ACC,2868,9.78061294555664,1.2258687019348145,1.2450228929519653
GYR,2869,2.779664993286133,-0.3842650055885315,-0.08039500564336777
ACC,2871,9.723150253295898,1.1995316743850708,1.192348837852478
GYR,2872,3.094665050506592,-0.4542649984359741,-0.3953950107097626
ACC,2887,9.545973777770996,1.022355318069458,0.6967339515686035
GYR,2888,3.514664888381958,-0.8042649626731873,-0.36039501428604126
ACC,2888,9.220352172851562,1.2138973474502563,0.03830839693546295
GYR,2889,0.6796650290489197,-2.2742650508880615,0.8646050095558167
ACC,2898,9.694418907165527,1.2546000480651855,0.5626545548439026
GYR,2899,-5.550334930419922,-1.7842650413513184,2.9646050930023193
ACC,2910,9.747093200683594,1.0630580186843872,0.797293484210968
GYR,2911,-6.810335159301758,1.6107350587844849,2.7546050548553467
ACC,2927,9.737515449523926,1.1348862648010254,0.8427847623825073
GYR,2927,-6.0753350257873535,4.445734977722168,1.8446050882339478
ACC,2928,9.644139289855957,1.1396747827529907,1.0055954456329346
GYR,2928,-5.620335102081299,3.9907352924346924,0.6896050572395325
ACC,2944,9.63216781616211,1.118126392364502,1.228263020515442
GYR,2944,-3.8703348636627197,0.6307350397109985,0.6196050047874451
ACC,2947,9.739910125732422,1.13009774684906,1.5371243953704834
GYR,2948,-1.8753349781036377,-0.1392650157213211,0.7246050238609314
ACC,2960,9.766246795654297,1.0941835641860962,1.7430320978164673
GYR,2961,0.8546650409698486,0.7357349991798401,0.05960499867796898
ACC,2977,9.794978141784668,1.132491946220398,1.8388030529022217
GYR,2977,3.2346651554107666,1.7157349586486816,-0.6403949856758118
ACC,2978,9.723150253295898,1.1947431564331055,1.8771114349365234
GYR,2978,5.124664783477783,2.2407350540161133,-1.2353949546813965
ACC,2995,9.648927688598633,1.1372805833816528,1.551490068435669
GYR,2995,6.34966516494751,2.205734968185425,-1.0953949689865112
ACC,2997,9.878777503967285,0.9768640995025635,1.2258687019348145
GYR,2998,5.2996649742126465,0.5607349872589111,-0.2553950250148773
