ACC_or_GYR,milisecond,x,y,z
GYR,2260,-175.2303466796875,32.83073806762695,-31.895395278930664
ACC,2276,9.548367500305176,-1.07024085521698,0.023942748084664345
GYR,2277,-174.81033325195312,27.720735549926758,-34.660396575927734
ACC,2280,9.325700759887695,-1.2689656019210815,0.6775797605514526
GYR,2280,-174.81033325195312,27.720735549926758,-34.660396575927734
ACC,2292,9.404711723327637,-1.2474172115325928,0.8356019258499146
GYR,2293,-172.50033569335938,23.380735397338867,-33.64539337158203
ACC,2299,9.452596664428711,-1.0678465366363525,0.7996878027915955
GYR,2300,-167.6703338623047,16.345735549926758,-32.10539627075195
ACC,2311,9.40231704711914,-1.192348837852478,1.2809370756149292
GYR,2313,-162.77035522460938,6.300734996795654,-31.790395736694336
ACC,2326,9.601041793823242,-1.0846065282821655,1.3360053300857544
GYR,2327,-148.21034240722656,-13.159265518188477,-30.530393600463867
ACC,2328,9.634561538696289,-0.7996878027915955,1.240234375
GYR,2328,-148.21034240722656,-13.159265518188477,-30.530393600463867
ACC,2342,9.59146499633789,-0.924190104007721,1.6568381786346436
GYR,2343,-144.99034118652344,-17.429264068603516,-30.18039321899414
ACC,2360,9.450202941894531,-0.6871568560600281,2.042316436767578
GYR,2361,-138.86532592773438,-7.524265289306641,-27.275394439697266
ACC,2361,9.450202941894531,-0.6871568560600281,2.042316436767578
GYR,2361,-138.86532592773438,-7.524265289306641,-27.275394439697266
ACC,2378,9.217958450317383,-0.8667274713516235,2.5331428050994873
GYR,2382,-129.94033813476562,3.1857352256774902,-22.58539581298828
ACC,2383,9.217958450317383,-0.8667274713516235,2.5331428050994873
GYR,2383,-129.94033813476562,3.1857352256774902,-22.58539581298828
ACC,2394,9.234718322753906,-0.6608198285102844,2.4684972763061523
GYR,2400,-122.38032531738281,5.320734977722168,-18.735395431518555
ACC,2411,9.268238067626953,-0.13168510794639587,2.413429021835327
GYR,2412,-111.28533935546875,8.610734939575195,-13.765395164489746
ACC,2412,9.268238067626953,-0.13168510794639587,2.413429021835327
GYR,2413,-111.28533935546875,8.610734939575195,-13.765395164489746
ACC,2428,9.550762176513672,-0.028731297701597214,2.9401695728302
GYR,2429,-97.77533721923828,7.245735168457031,-9.740395545959473
ACC,2430,9.550762176513672,-0.028731297701597214,2.9401695728302
GYR,2430,-97.77533721923828,7.245735168457031,-9.740395545959473
ACC,2442,9.78061294555664,0.1484450399875641,3.0311520099639893
GYR,2442,-88.92033386230469,3.7457351684570312,-10.125394821166992
ACC,2446,9.885960578918457,0.2537931203842163,3.009603500366211
GYR,2448,-79.9953384399414,0.7357349991798401,-12.015395164489746
ACC,2458,9.85244083404541,0.30886146426200867,2.8013014793395996
GYR,2459,-72.08534240722656,-0.8042649626731873,-13.730395317077637
ACC,2474,9.931451797485352,0.3782954216003418,2.571451187133789
GYR,2476,-65.68033599853516,-1.7842650413513184,-14.255395889282227
ACC,2477,9.950606346130371,0.5075862407684326,2.456526041030884
GYR,2478,-61.02533721923828,-2.939265251159668,-14.465396881103516
ACC,2494,9.778218269348145,0.4908263385295868,2.5642683506011963
GYR,2494,-57.2103385925293,-2.484265089035034,-15.200394630432129
ACC,2497,9.747093200683594,0.45730647444725037,2.6600394248962402
GYR,2500,-53.535335540771484,0.4907350242137909,-14.780394554138184
ACC,2510,9.859623908996582,0.5339232683181763,2.6576449871063232
GYR,2513,-48.81033706665039,3.4657351970672607,-13.450395584106445
ACC,2529,9.598648071289062,0.5458946824073792,2.3679378032684326
GYR,2530,-38.17033767700195,8.295735359191895,-13.415395736694336
ACC,2530,9.598648071289062,0.5458946824073792,2.3679378032684326
GYR,2531,-38.17033767700195,8.295735359191895,-13.415395736694336
ACC,2540,9.579493522644043,0.596174418926239,2.0351336002349854
GYR,2541,-31.94033432006836,8.610734939575195,-12.1553955078125
ACC,2546,9.5435791015625,0.7110996246337891,1.8675343990325928
GYR,2547,-29.035335540771484,7.490735054016113,-11.070395469665527
ACC,2557,9.47175121307373,0.6703969240188599,1.7478206157684326
GYR,2558,-26.445335388183594,7.595735549926758,-10.825394630432129
ACC,2577,9.42147159576416,0.6440598964691162,1.7119064331054688
GYR,2578,-20.355335235595703,4.515735149383545,-9.810395240783691
ACC,2582,9.428654670715332,0.6416656374931335,1.6616266965866089
GYR,2582,-20.355335235595703,4.515735149383545,-9.810395240783691
ACC,2594,9.474145889282227,0.6416656374931335,1.6472610235214233
GYR,2595,-16.33033561706543,-0.034265000373125076,-9.250394821166992
ACC,2597,9.579493522644043,0.7254652380943298,1.563461422920227
GYR,2598,-12.865335464477539,-4.549264907836914,-8.865395545959473
ACC,2610,9.574705123901367,0.7541965842247009,1.5658557415008545
GYR,2612,-10.485335350036621,-6.824265480041504,-8.900395393371582
ACC,2626,9.476539611816406,0.7565908432006836,1.5969812870025635
GYR,2627,-7.8253350257873535,-3.254265069961548,-8.585394859313965
ACC,2628,9.486116409301758,0.7541965842247009,1.4964218139648438
GYR,2628,-7.8253350257873535,-3.254265069961548,-8.585394859313965
ACC,2642,9.438231468200684,0.8020820617675781,1.362342357635498
GYR,2642,-7.195335388183594,0.9807350039482117,-7.325395107269287
ACC,2647,9.342460632324219,0.8068706393241882,1.319245457649231
GYR,2648,-7.6853346824646,4.340734958648682,-6.485395431518555
ACC,2660,9.277814865112305,0.8020820617675781,1.3264282941818237
GYR,2661,-8.105335235595703,7.315735340118408,-5.190395355224609
ACC,2673,9.378374099731445,0.8068706393241882,1.2881197929382324
GYR,2674,-7.265334606170654,8.015734672546387,-3.650395154953003
ACC,2676,9.531607627868652,0.8667274713516235,1.1348862648010254
GYR,2676,-5.410335063934326,5.600735187530518,-3.1603949069976807
ACC,2687,9.526819229125977,0.9050358533859253,1.022355318069458
GYR,2688,-3.7653348445892334,2.1707351207733154,-3.6853950023651123
ACC,2706,9.488511085510254,0.9744698405265808,0.9960182905197144
GYR,2707,-3.240334987640381,-1.0842649936676025,-3.4753949642181396
ACC,2711,9.565128326416016,0.9265843629837036,1.0271438360214233
GYR,2711,-3.240334987640381,-1.0842649936676025,-3.4753949642181396
ACC,2729,9.56273365020752,0.9122186899185181,1.1396747827529907
GYR,2732,-3.485335111618042,0.2457350343465805,-2.320394992828369
ACC,2733,9.56273365020752,0.9122186899185181,1.1396747827529907
GYR,2733,-3.485335111618042,0.2457350343465805,-2.320394992828369
ACC,2743,9.529213905334473,0.8786988258361816,1.2498114109039307
GYR,2744,-3.3803348541259766,2.7307350635528564,-1.7253950834274292
ACC,2748,9.624984741210938,0.8667274713516235,1.1899546384811401
GYR,2750,-2.365334987640381,4.200735092163086,-0.08039500564336777
ACC,2768,9.907508850097656,1.0439038276672363,0.9768640995025635
GYR,2770,-1.9103349447250366,1.9257348775863647,-0.6053950786590576
ACC,2771,9.907508850097656,1.0439038276672363,0.9768640995025635
GYR,2771,-1.9103349447250366,1.9257348775863647,-0.6053950786590576
GYR,2780,-2.470335006713867,1.505734920501709,-1.9353950023651123
ACC,2781,9.969759941101074,0.9385557174682617,1.0295381546020508
GYR,2791,-2.9603350162506104,2.0307350158691406,-2.775395154953003
ACC,2791,9.974549293518066,1.039115309715271,0.821236252784729
ACC,2810,9.799766540527344,0.876304566860199,1.2450228929519653
GYR,2811,-6.005334854125977,0.8407350182533264,-4.805395126342773
ACC,2811,9.799766540527344,0.876304566860199,1.2450228929519653
GYR,2811,-6.005334854125977,0.8407350182533264,-4.805395126342773
ACC,2821,9.773429870605469,0.8379961848258972,1.3767080307006836
GYR,2821,-5.5153350830078125,1.260735034942627,-4.560395240783691
ACC,2825,9.747093200683594,0.8379961848258972,1.2474172115325928
GYR,2826,-3.0653350353240967,1.505734920501709,-4.665395259857178
ACC,2835,9.75427532196045,0.9170072674751282,1.053480863571167
GYR,2835,-1.070335030555725,1.0857350826263428,-5.400395393371582
ACC,2851,9.689630508422852,0.9553156495094299,0.8379961848258972
GYR,2851,-0.6153349876403809,0.14073500037193298,-6.100395202636719
ACC,2855,9.589070320129395,0.9720755815505981,0.79011070728302
GYR,2855,-2.225335121154785,-0.3492650091648102,-6.310395240783691
ACC,2870,9.49329948425293,0.8954587578773499,0.8379961848258972
GYR,2871,-3.9403347969055176,0.770734965801239,-5.75039529800415
ACC,2884,9.519637107849121,0.8978530764579773,0.8906702399253845
GYR,2885,-5.375335693359375,1.6107350587844849,-4.63039493560791
ACC,2885,9.495694160461426,0.9098244309425354,0.9289786219596863
GYR,2885,-6.250335216522217,1.8207350969314575,-4.03539514541626
ACC,2903,9.438231468200684,0.90024733543396,1.0199611186981201
GYR,2904,-6.915335178375244,2.765735149383545,-3.5103952884674072
ACC,2906,9.435836791992188,0.9098244309425354,1.132491946220398
GYR,2906,-7.405335426330566,3.430734872817993,-2.4953951835632324
ACC,2918,9.598648071289062,0.9744698405265808,1.1995316743850708
GYR,2919,-7.160335063934326,2.520735025405884,-1.4453949928283691
ACC,2941,9.615407943725586,0.9888355135917664,1.3264282941818237
GYR,2942,-4.745335578918457,1.8557350635528564,-1.6553950309753418
ACC,2943,9.615407943725586,0.9888355135917664,1.3264282941818237
GYR,2943,-4.745335578918457,1.8557350635528564,-1.6553950309753418
ACC,2947,9.634561538696289,0.9792584180831909,1.2162915468215942
GYR,2948,-3.485335111618042,3.3607351779937744,-1.4453949928283691
ACC,2957,9.63216781616211,0.9840469360351562,1.1348862648010254
GYR,2958,-2.3303351402282715,3.3607351779937744,-1.1303950548171997
ACC,2974,9.675264358520508,0.9792584180831909,0.967287003993988
GYR,2975,-1.0003349781036377,2.065735101699829,-1.0253949165344238
ACC,2976,9.687235832214355,1.0055954456329346,0.7877163887023926
GYR,2977,-0.8253350257873535,0.1757350116968155,-1.270395040512085
ACC,2994,9.639349937438965,1.039115309715271,0.7446194887161255
GYR,2995,-1.4203349351882935,-2.5892648696899414,-1.5853949785232544
ACC,2999,9.706390380859375,1.0439038276672363,0.8786988258361816
GYR,3000,-2.5053350925445557,-5.494265079498291,-1.480394959449768
ACC,3012,9.768641471862793,1.0678465366363525,1.039115309715271
GYR,3013,-3.4503352642059326,-7.454265117645264,-1.4103950262069702
ACC,3018,9.845257759094238,1.0941835641860962,1.2258687019348145
GYR,3020,-4.290335178375244,-6.68426513671875,-1.5153950452804565
ACC,3031,9.936240196228027,1.0750293731689453,1.2665714025497437
GYR,3032,-4.8853349685668945,-3.814265012741089,-1.900395154953003
ACC,3040,9.933846473693848,1.1277034282684326,1.1995316743850708
GYR,3041,-5.165335178375244,-0.20926500856876373,-2.635395050048828
ACC,3060,9.665687561035156,1.0582695007324219,1.0175668001174927
GYR,3061,-6.6353349685668945,5.075735092163086,-4.210395336151123
ACC,3068,9.579493522644043,1.07024085521698,1.0678465366363525
GYR,3069,-7.370335102081299,4.830735206604004,-3.895395278930664
ACC,3077,9.579493522644043,1.07024085521698,1.0678465366363525
GYR,3078,-6.775335311889648,2.1007349491119385,-3.0553951263427734
ACC,3079,9.524425506591797,0.991229772567749,1.1708003282546997
GYR,3079,-6.775335311889648,2.1007349491119385,-3.0553951263427734
ACC,3095,9.601041793823242,1.0319324731826782,1.18037748336792
GYR,3096,-5.340334892272949,-0.4192650318145752,-2.565394878387451
ACC,3098,9.656110763549805,1.053480863571167,1.1755889654159546
GYR,3099,-4.290335178375244,-1.8192651271820068,-2.6003952026367188
ACC,3110,9.641744613647461,1.0774236917495728,1.1827718019485474
GYR,3111,-4.115335464477539,-1.2942650318145752,-2.635395050048828
ACC,3127,9.569916725158691,0.9840469360351562,1.283331274986267
GYR,3128,-3.5203349590301514,1.505734920501709,-2.3553950786590576
ACC,3131,9.545973777770996,0.9265843629837036,1.3072741031646729
GYR,3132,-3.5203349590301514,1.505734920501709,-2.3553950786590576
ACC,3146,9.66329288482666,0.9744698405265808,1.2306572198867798
GYR,3150,-2.470335006713867,1.8207350969314575,-1.5853949785232544
ACC,3168,9.727938652038574,1.0295381546020508,0.8786988258361816
GYR,3171,-1.945335030555725,3.1507351398468018,-1.5153950452804565
ACC,3171,9.727938652038574,1.0295381546020508,0.8786988258361816
GYR,3172,-1.945335030555725,3.1507351398468018,-1.5153950452804565
ACC,3172,9.727938652038574,1.0295381546020508,0.8786988258361816
GYR,3172,-1.945335030555725,3.1507351398468018,-1.5153950452804565
ACC,3186,9.68484115600586,1.0462981462478638,0.9265843629837036
GYR,3188,-2.6453349590301514,-0.5242649912834167,-1.9353950023651123
ACC,3191,9.670475959777832,1.07024085521698,1.07024085521698
GYR,3192,-2.6453349590301514,-0.5242649912834167,-1.9353950023651123
ACC,3196,9.66089916229248,1.0319324731826782,1.2474172115325928
GYR,3197,-2.120335102081299,-1.9942651987075806,-1.8653950691223145
ACC,3210,9.668081283569336,1.0654523372650146,1.2641770839691162
GYR,3211,-1.1753350496292114,-2.869264841079712,-1.7253950834274292
ACC,3226,9.589070320129395,1.0798178911209106,1.3455824851989746
GYR,3227,-0.33533498644828796,-1.0142650604248047,-1.5853949785232544
ACC,3228,9.589070320129395,1.0798178911209106,1.3455824851989746
GYR,3228,-0.33533498644828796,-1.0142650604248047,-1.5853949785232544
ACC,3242,9.548367500305176,1.07024085521698,1.4269877672195435
GYR,3245,0.1196649968624115,0.4557349979877472,-1.0603951215744019
ACC,3260,9.56273365020752,1.0870007276535034,1.4006507396697998
GYR,3261,2.6746649742126465,0.7007349729537964,0.024605000391602516
ACC,3261,9.56273365020752,1.0870007276535034,1.4006507396697998
GYR,3261,2.6746649742126465,0.7007349729537964,0.024605000391602516
ACC,3273,9.639349937438965,1.1396747827529907,1.3431881666183472
GYR,3275,3.9346649646759033,0.38573500514030457,0.4796049892902374
ACC,3276,9.744698524475098,1.1755889654159546,1.2498114109039307
GYR,3276,4.879665374755859,-0.1392650157213211,0.6546050310134888
ACC,3294,9.862017631530762,1.2186858654022217,1.0798178911209106
GYR,3295,5.404664993286133,-0.9442650079727173,0.26960498094558716
ACC,3298,9.83328628540039,1.2569942474365234,0.9529213905334473
GYR,3299,3.7946653366088867,-0.8042649626731873,-1.270395040512085
ACC,3308,9.778218269348145,1.2354458570480347,0.9744698405265808
GYR,3309,1.2046650648117065,0.9107349514961243,-1.9703949689865112
ACC,3329,9.692024230957031,1.082212209701538,1.2593885660171509
GYR,3330,-1.4203349351882935,2.1007349491119385,-1.6903949975967407
ACC,3330,9.692024230957031,1.082212209701538,1.2593885660171509
GYR,3331,-1.4203349351882935,2.1007349491119385,-1.6903949975967407
ACC,3342,9.680052757263184,1.0439038276672363,1.3743137121200562
GYR,3343,-0.26533499360084534,1.5757349729537964,-1.480394959449768
ACC,3347,9.66329288482666,1.053480863571167,1.4676904678344727
GYR,3351,1.9046651124954224,0.14073500037193298,-1.3403949737548828
ACC,3361,9.706390380859375,1.0606637001037598,1.4485362768173218
GYR,3362,4.354665279388428,-1.6792651414871216,-1.0603951215744019
ACC,3376,9.723150253295898,1.0893950462341309,1.3862850666046143
GYR,3377,6.559665203094482,-2.7642650604248047,-0.6753950119018555
ACC,3379,9.78061294555664,1.0941835641860962,1.2330515384674072
GYR,3381,7.854665756225586,-2.799265146255493,-0.9553950428962708
ACC,3395,9.794978141784668,1.0965778827667236,1.1684061288833618
GYR,3396,7.784665584564209,-2.0292649269104004,-1.7603950500488281
ACC,3397,9.814132690429688,1.1109435558319092,0.9984126091003418
GYR,3397,7.784665584564209,-2.0292649269104004,-1.7603950500488281
ACC,3409,9.756669998168945,1.1755889654159546,0.9217957854270935
GYR,3410,5.47466516494751,0.0007350000087171793,-2.320394992828369
ACC,3431,9.627379417419434,1.1277034282684326,1.0630580186843872
GYR,3433,1.3446650505065918,3.430734872817993,-2.775395154953003
ACC,3433,9.627379417419434,1.1277034282684326,1.0630580186843872
GYR,3434,1.3446650505065918,3.430734872817993,-2.775395154953003
ACC,3444,9.555550575256348,1.1205205917358398,1.1755889654159546
GYR,3446,0.9596649408340454,3.9907352924346924,-2.2853951454162598
ACC,3447,9.502876281738281,1.051086664199829,1.2138973474502563
GYR,3449,2.079664945602417,3.7807352542877197,-2.0053951740264893
ACC,3463,9.466962814331055,1.0654523372650146,1.1420691013336182
GYR,3464,3.899665355682373,2.4157350063323975,-1.8303951025009155
ACC,3469,9.433443069458008,1.1157320737838745,1.0941835641860962
GYR,3471,5.9296650886535645,-0.20926500856876373,-1.5153950452804565
ACC,3479,9.143735885620117,1.1851660013198853,-0.05506832152605057
GYR,3479,6.664665222167969,-3.3242650032043457,-0.8853950500488281
ACC,3488,9.229928970336914,1.3695251941680908,-0.1245022863149643
GYR,3489,1.3446650505065918,-7.4892659187316895,0.7946050763130188
ACC,3503,9.383162498474121,1.1420691013336182,0.22027328610420227
GYR,3504,-4.9553351402282715,-8.189265251159668,1.9846051931381226
ACC,3506,9.560338973999023,1.0846065282821655,0.4549122154712677
GYR,3506,-7.650334358215332,-5.214264869689941,2.9646050930023193
ACC,3519,9.730332374572754,1.1851660013198853,0.9505270719528198
GYR,3520,-7.6853346824646,-0.8742650151252747,2.1946051120758057
ACC,3537,9.80216121673584,1.2737542390823364,1.398256540298462
GYR,3537,-3.100334882736206,2.5907351970672607,-0.08039500564336777
ACC,3538,9.80216121673584,1.2737542390823364,1.398256540298462
GYR,3538,-3.100334882736206,2.5907351970672607,-0.08039500564336777
ACC,3553,9.850046157836914,1.252205729484558,1.5131816864013672
GYR,3554,-1.070335030555725,2.8007349967956543,-0.36039501428604126
ACC,3555,9.890748977661133,1.1947431564331055,1.5347301959991455
GYR,3556,1.2746649980545044,2.940735101699829,-0.8853950500488281
ACC,3569,9.823709487915039,1.1229149103164673,1.3551595211029053
GYR,3570,3.6896653175354004,3.1507351398468018,-1.6203950643539429
ACC,3586,9.641744613647461,0.9624984860420227,1.1755889654159546
GYR,3586,3.899665355682373,1.8557350635528564,-0.535395085811615
ACC,3586,9.450202941894531,0.9816526770591736,1.0486923456192017
GYR,3587,3.899665355682373,1.8557350635528564,-0.535395085811615
