ACC_or_GYR,milisecond,x,y,z
ACC,2272,9.569916725158691,0.45251792669296265,1.8220431804656982
GYR,2273,4.938395023345947,2.5582549571990967,0.5946150422096252
ACC,2285,9.59146499633789,0.42378664016723633,1.58022141456604
GYR,2288,5.9883952140808105,1.228255033493042,0.8746150135993958
ACC,2300,9.629773139953613,0.46448931097984314,1.4269877672195435
GYR,2302,3.083395004272461,-1.0817451477050781,1.18961501121521
ACC,2305,9.668081283569336,0.44533511996269226,1.1827718019485474
GYR,2306,3.083395004272461,-1.0817451477050781,1.18961501121521
ACC,2316,9.462174415588379,0.5291347503662109,0.5027977228164673
GYR,2316,-1.1166050434112549,-2.0617449283599854,1.2946151494979858
ACC,2326,9.99130916595459
,0.742225170135498,1.9178141355514526
GYR,2326,-10.146604537963867,-3.8117451667785645,1.9596149921417236
ACC,2330,10.015251159667969,0.5171633362770081,2.6767992973327637
GYR,2331,-7.97660493850708,5.0082550048828125,-0.00038499999209307134
ACC,2342,9.941028594970703,0.3591412305831909,2.5187771320343018
GYR,2343,0.353395015001297,9.803255081176758,-0.6653850078582764
