ACC_or_GYR,milisecond,x,y,z
GYR,2261,-14.346606254577637,-5.4917449951171875,1.819615125656128
ACC,2277,9.620196342468262,1.333611011505127,1.0127782821655273
GYR,2277,-8.25660514831543,-2.2367451190948486,0.24461500346660614
ACC,2277,9.620196342468262,1.333611011505127,1.0127782821655273
GYR,2277,-8.25660514831543,-2.2367451190948486,0.24461500346660614
ACC,2295,9.596253395080566,1.3479766845703125,1.0726351737976074
GYR,2296,-3.9516050815582275,-1.5017451047897339,0.06961500644683838
ACC,2298,9.766246795654297,1.362342357635498,1.3958622217178345
GYR,2298,-0.06660499423742294,0.2832549810409546,0.24461500346660614
ACC,2312,9.931451797485352,1.4030450582504272,1.4796618223190308
GYR,2312,4.903395652770996,3.3982551097869873,-0.28038501739501953
ACC,2328,9.536396980285645,1.35037100315094,0.8379961848258972
GYR,2328,10.958395004272461,4.098255157470703,-2.1003849506378174
ACC,2328,9.536396980285645,1.35037100315094,0.8379961848258972
GYR,2328,10.958395004272461,4.098255157470703,-2.1003849506378174
ACC,2344,9.392740249633789,0.9553156495094299,0.3974496126174927
GYR,2345,8.753395080566406,0.0032550001051276922,-0.8753849864006042
ACC,2347,9.498087882995605,1.1061549186706543,0.5147690773010254
GYR,2347,3.643394947052002,-2.726745128631592,1.5396150350570679
GYR,2361,-0.3116050064563751,-2.586745023727417,2.6596150398254395
ACC,2362,9.828497886657715,1.2976969480514526,0.8571503758430481
ACC,2377,10.010462760925293,1.3575538396835327,1.0846065282821655
GYR,2377,-1.7816050052642822,-0.7317450046539307,1.3296149969100952
ACC,2378,10.115811347961426,1.3886793851852417,1.2330515384674072
GYR,2378,-1.7816050052642822,-0.7317450046539307,1.3296149969100952
ACC,2393,10.055953979492188,1.3216396570205688,1.2162915468215942
GYR,2394,-0.2416049987077713,1.0882550477981567,-0.6653850078582764
ACC,2396,9.823709487915039,1.2498114109039307,0.9864411950111389
GYR,2397,1.6483949422836304,2.3832550048828125,-2.3453850746154785
ACC,2412,9.586676597595215,1.2474172115325928,0.6871568560600281
GYR,2413,1.7883949279785156,2.7682552337646484,-2.5903849601745605
ACC,2428,9.61061954498291,1.362342357635498,0.8786988258361816
GYR,2428,-1.2916051149368286,-1.5017451047897339,-1.5053850412368774
ACC,2428,9.61061954498291,1.362342357635498,0.8786988258361816
GYR,2429,-1.2916051149368286,-1.5017451047897339,-1.5053850412368774
ACC,2445,9.653716087341309,1.3862850666046143,1.0175668001174927
GYR,2445,-1.1516050100326538,-2.516745090484619,-1.4353851079940796
ACC,2447,9.646533012390137,1.3910737037658691,1.0965778827667236
GYR,2447,-0.3116050064563751,-2.726745128631592,-1.6803849935531616
ACC,2460,9.567522048950195,1.3168511390686035,1.1372805833816528
GYR,2461,0.5283949971199036,-2.8667449951171875,-1.750385046005249
ACC,2476,9.500482559204102,1.2905141115188599,1.1037607192993164
GYR,2477,1.4033950567245483,-2.6217451095581055,-1.3303849697113037
ACC,2477,9.514847755432129,1.333611011505127,1.0367209911346436
GYR,2478,2.1033952236175537,-1.8167449235916138,-0.5953850150108337
ACC,2493,9.605830192565918,1.3767080307006836,0.9888355135917664
GYR,2494,1.613395094871521,0.2832549810409546,0.9096150398254395
ACC,2497,9.737515449523926,1.398256540298462,1.0127782821655273
GYR,2497,0.8433949947357178,1.0882550477981567,1.18961501121521
ACC,2511,9.823709487915039,1.4150164127349854,0.9864411950111389
GYR,2512,0.5633949637413025,1.9632549285888672,0.7346149682998657
ACC,2516,9.828497886657715,1.4461419582366943,0.9217957854270935
GYR,2517,0.5983949899673462,2.3132550716400146,-0.00038499999209307134
ACC,2528,9.759063720703125,1.398256540298462,0.8786988258361816
GYR,2529,0.5283949971199036,1.8582550287246704,-0.7703850269317627
ACC,2545,9.648927688598633,1.3431881666183472,0.8978530764579773
GYR,2546,0.4583950340747833,0.8082550168037415,-1.0853850841522217
ACC,2547,9.596253395080566,1.3479766845703125,0.9481328129768372
GYR,2547,0.5983949899673462,-0.8017450571060181,-0.910385012626648
ACC,2561,9.656110763549805,1.3791022300720215,0.9720755815505981
GYR,2562,0.7733950018882751,-1.8167449235916138,-0.4553849995136261
ACC,2566,9.687235832214355,1.3288224935531616,1.0319324731826782
GYR,2567,0.9483950138092041,-2.1667449474334717,-0.1753849983215332
ACC,2577,9.708784103393555,1.2976969480514526,1.1157320737838745
GYR,2578,1.263395071029663,-2.4817450046539307,-0.2103850096464157
ACC,2595,9.677659034729004,1.3048797845840454,1.209108829498291
GYR,2595,1.823395013809204,-2.20174503326416,-0.28038501739501953
ACC,2598,9.653716087341309,1.271359920501709,1.2641770839691162
GYR,2598,2.9083950519561768,-0.2767449915409088,-0.07038500905036926
ACC,2611,9.627379417419434,1.211503028869629,1.1779831647872925
GYR,2612,4.203394889831543,1.6832549571990967,0.10461500287055969
ACC,2617,9.275420188903809,0.7110996246337891,-0.42857518792152405
GYR,2617,5.533395290374756,2.348255157470703,0.5596150159835815
ACC,2629,8.933039665222168,1.7885233163833618,-1.2617827653884888
GYR,2630,-5.421605110168457,-5.596745014190674,3.429615020751953
ACC,2646,9.78300666809082,1.6065584421157837,0.6225114464759827
GYR,2647,-9.481605529785156,3.048255205154419,3.884615182876587
ACC,2647,10.388758659362793,1.5682499408721924,1.2043201923370361
GYR,2648,-9.481605529785156,3.048255205154419,3.884615182876587
ACC,2662,10.103839874267578,1.5586729049682617,1.082212209701538
GYR,2663,-3.0766050815582275,3.0132548809051514,-1.750385046005249
ACC,2666,9.653716087341309,1.4365649223327637,1.35037100315094
GYR,2667,-0.17160500586032867,-0.34674501419067383,-5.390385150909424
ACC,2678,9.426259994506836,1.1540404558181763,1.2976969480514526
GYR,2678,3.643394947052002,-1.2917450666427612,-4.795385360717773
ACC,2695,9.217958450317383,0.6033572554588318,0.90024733543396
GYR,2695,6.6183953285217285,-3.146744966506958,-2.5903849601745605
