ACC_or_GYR,milisecond,x,y,z
ACC,2273,9.390345573425293,0.31125572323799133,2.288926601409912
GYR,2275,3.5033950805664062,-0.17174500226974487,-4.165384769439697
ACC,2276,9.330489158630371,0.241821750998497,2.2506182193756104
GYR,2276,3.5033950805664062,-0.17174500226974487,-4.165384769439697
ACC,2290,9.37358570098877,0.24661029875278473,2.1835787296295166
GYR,2291,4.238394737243652,-0.5917450189590454,-2.87038516998291
ACC,2296,9.397528648376465,0.3591412305831909,2.205127000808716
GYR,2297,4.203394889831543,-0.9067449569702148,-1.9603849649429321
ACC,2305,9.347249031066895,0.36871832609176636,2.322446584701538
GYR,2306,4.203394889831543,-1.2217450141906738,-1.5403850078582764
ACC,2323,9.399923324584961,0.3543526828289032,2.351177930831909
GYR,2324,6.093395233154297,-1.5367450714111328,-0.35038504004478455
ACC,2325,9.536396980285645,0.3471698462963104,2.257801055908203
GYR,2325,6.093395233154297,-1.5367450714111328,-0.35038504004478455
ACC,2339,9.689630508422852,0.4022381603717804,2.0064022541046143
GYR,2340,7.14339542388916,-1.9567450284957886,-0.035384997725486755
ACC,2355,9.44301986694336,0.541106104850769,0.4429408311843872
GYR,2355,-2.411604881286621,-7.591744899749756,2.2746150493621826
ACC,2356,9.44301986694336,0.541106104850769,0.4429408311843872
GYR,2356,-2.411604881286621,-7.591744899749756,2.2746150493621826
ACC,2369,10.09426212310791,0.5195576548576355,2.4900457859039307
GYR,2370,-16.79660415649414,-5.5617451667785645,3.3596150875091553
ACC,2373,10.16130256652832,0.5913859009742737,2.911438226699829
GYR,2374,-7.941605091094971,3.0132548809051514,-0.07038500905036926
GYR,2389,0.9833950400352478,5.148255348205566,-4.02538537979126
ACC,2389,10.228342056274414,0.67518550157547,2.70074200630188
GYR,2393,6.723395347595215,0.17825500667095184,-8.295385360717773
ACC,2403,10.11102294921875,0.4620950520038605,2.348783493041992
ACC,2405,9.644139289855957,0.06464541703462601,2.099778890609741
GYR,2406,8.753395080566406,-5.911744594573975,-10.815384864807129
ACC,2419,9.275420188903809,-0.04549122229218483,2.08062481880188
GYR,2419,8.123394966125488,-8.396745681762695,-9.625385284423828
ACC,2423,9.203592300415039,-0.07422251999378204,2.205127000808716
GYR,2423,6.548395156860352,-7.486745357513428,-6.37038516998291
ACC,2435,9.354432106018066,0.0766167938709259,2.2769553661346436
GYR,2435,5.043395042419434,-4.406744956970215,-2.5203850269317627
ACC,2451,9.601041793823242,0.3830839693546295,2.2170984745025635
GYR,2451,4.308394908905029,-1.2567449808120728,0.10461500287055969
ACC,2453,9.744698524475098,0.5219519138336182,2.0207679271698
GYR,2453,3.8183951377868652,1.3332549333572388,0.1396149843931198
ACC,2468,9.759063720703125,0.572231650352478,1.8675343990325928
GYR,2468,3.713395118713379,1.8932549953460693,-1.5753849744796753
ACC,2485,9.42386531829834,0.33280420303344727,2.015979290008545
GYR,2485,3.1883950233459473,-7.066745281219482,-5.320385456085205
ACC,2486,9.42386531829834,0.33280420303344727,2.015979290008545
GYR,2486,3.1883950233459473,-7.066745281219482,-5.320385456085205
ACC,2503,9.270631790161133,0.25139886140823364,2.1835787296295166
GYR,2504,4.203394889831543,-7.556744575500488,-2.9053850173950195
ACC,2504,9.201197624206543,0.2657645046710968,2.202732801437378
GYR,2504,4.203394889831543,-7.556744575500488,-2.9053850173950195
ACC,2519,9.220352172851562,0.28731298446655273,2.195549964904785
GYR,2520,4.133394718170166,-5.036745071411133,-0.56038498878479
ACC,2523,9.330489158630371,0.3495641350746155,2.205127000808716
GYR,2524,3.713395118713379,-1.5017451047897339,1.504615068435669
ACC,2535,9.409500122070312,0.4357580244541168,2.197944164276123
GYR,2535,3.713395118713379,0.6682549715042114,2.484614849090576
ACC,2551,9.483722686767578,0.5458946824073792,2.138087511062622
GYR,2552,4.938395023345947,0.49325501918792725,3.3946149349212646
ACC,2553,9.617801666259766,0.6273000240325928,1.9058427810668945
GYR,2554,6.408395290374756,-1.746744990348816,2.799614906311035
ACC,2569,9.646533012390137,0.6656084060668945,1.7981003522872925
GYR,2569,6.723395347595215,-5.2467451095581055,1.7146151065826416
ACC,2573,9.598648071289062,0.5937801599502563,1.7382434606552124
GYR,2574,5.603394985198975,-7.311745643615723,0.7346149682998657
ACC,2586,9.634561538696289,0.5267404317855835,1.781340479850769
GYR,2586,2.1733949184417725,-7.2417449951171875,0.4196150004863739
ACC,2602,9.720755577087402,0.4740664064884186,2.0327394008636475
GYR,2602,-0.5216050148010254,-5.4917449951171875,0.7346149682998657
ACC,2604,9.763853073120117,0.5099805593490601,2.164424419403076
GYR,2604,-2.4466049671173096,-1.4667450189590454,0.7696149945259094
ACC,2619,9.80455493927002,0.5004034638404846,2.2218871116638184
GYR,2620,-3.111605167388916,2.8732550144195557,0.5246150493621826
ACC,2624,9.785401344299316,0.4668835997581482,2.1189332008361816
GYR,2625,-2.8316049575805664,5.183255195617676,0.3496150076389313
ACC,2636,9.718361854553223,0.45730647444725037,2.0686533451080322
GYR,2636,-2.2716050148010254,4.308255195617676,0.20961500704288483
ACC,2652,9.718361854553223,0.4309694766998291,2.1261160373687744
GYR,2653,-1.7466051578521729,1.9982551336288452,0.20961500704288483
ACC,2654,9.787795066833496,0.4668835997581482,2.1596357822418213
GYR,2655,-0.9766049981117249,-0.4867449998855591,0.3496150076389313
ACC,2669,9.80455493927002,0.48124924302101135,2.20033860206604
GYR,2669,-0.17160500586032867,-2.341745138168335,0.1396149843931198
ACC,2673,9.826104164123535,0.42378664016723633,2.2218871116638184
GYR,2674,0.10839500278234482,-1.991745114326477,-0.24538500607013702
ACC,2685,9.816526412963867,0.42139238119125366,2.2482240200042725
GYR,2686,-0.9066049456596375,0.7732549905776978,-0.4553849995136261
ACC,2702,9.809344291687012,0.44533511996269226,2.4038519859313965
GYR,2702,-1.1166050434112549,0.9832550287246704,-0.735385000705719
ACC,2703,9.737515449523926,0.39984390139579773,2.5546913146972656
GYR,2703,0.5983949899673462,0.9482550024986267,-1.120384931564331
ACC,2719,9.7016019821167,0.3471698462963104,2.576239585876465
GYR,2719,3.6783950328826904,0.8432549834251404,-1.2603849172592163
ACC,2723,9.68244743347168,0.36871832609176636,2.5283541679382324
GYR,2724,6.723395347595215,-0.6267449855804443,-1.225385069847107
ACC,2736,9.624984741210938,0.39505535364151,2.449343204498291
GYR,2737,9.488394737243652,-2.656745195388794,-1.3303849697113037
ACC,2752,9.586676597595215,0.37590113282203674,2.3392064571380615
GYR,2753,11.378395080566406,-3.041745185852051,-1.0153850317001343
ACC,275
3,9.620196342468262,0.3591412305831909,2.1476645469665527
GYR,2754,12.008395195007324,-1.8517450094223022,-0.38538503646850586
ACC,2770,9.25147819519043,-0.08140534162521362,-0.17238777875900269
GYR,2770,11.55339527130127,-0.2417450249195099,0.31461501121520996
ACC,2774,9.651321411132812,1.1708003282546997,-1.3743137121200562
GYR,2775,-1.9916048049926758,-6.051745414733887,2.9746150970458984
ACC,2787,10.190033912658691,0.5267404317855835,2.2530126571655273
GYR,2788,-31.811603546142578,-10.006745338439941,4.549614906311035
ACC,2801,10.383970260620117,0.6153286099433899,3.5746521949768066
GYR,2802,-16.30660629272461,8.998254776000977,1.2596149444580078
ACC,2803,10.530020713806152,0.8930644989013672,3.6704232692718506
GYR,2803,2.138395071029663,13.51325511932373,-4.130385398864746
ACC,2818,10.23073673248291,0.7805336117744446,3.2059340476989746
GYR,2818,16.838396072387695,6.863255023956299,-10.78038501739502
ACC,2823,9.287391662597656,-0.13886794447898865,2.382303476333618
GYR,2823,24.08339500427246,-3.391745090484619,-12.110384941101074
