ACC_or_GYR,milisecond,x,y,z
GYR,2279,-8.735334396362305,6.405735015869141,6.3946051597595215
ACC,2281,9.577098846435547,-0.8260248303413391,-1.4820561408996582
GYR,2283,-9.085334777832031,3.9207348823547363,6.674605369567871
ACC,2293,9.536396980285645,-0.8427847623825073,-1.532335877418518
GYR,2294,-9.470335006713867,1.1557350158691406,6.429605484008789
ACC,2310,9.452596664428711,-0.8739103078842163,-1.6137412786483765
GYR,2313,-12.900335311889648,1.0157350301742554,7.759605407714844
ACC,2315,9.452596664428711,-0.8739103078842163,-1.6137412786483765
GYR,2316,-12.900335311889648,1.0157350301742554,7.759605407714844
ACC,2325,9.529213905334473,-0.8403904438018799,-1.7286664247512817
GYR,2327,-14.965335845947266,1.4007350206375122,9.019604682922363
ACC,2329,9.586676597595215,-0.7230709791183472,-1.8579572439193726
GYR,2331,-17.345335006713867,0.6657349467277527,9.544604301452637
GYR,2340,-20.355335235595703,-0.7692650556564331,9.509605407714844
ACC,2341,9.797372817993164,-0.6440598964691162,-1.8842942714691162
ACC,2358,10.000885963439941,-0.6344828009605408,-1.769369125366211
GYR,2359,-23.645336151123047,-1.6442649364471436,8.45960521697998
ACC,2362,10.039194107055664,-0.6943396925926208,-1.6640210151672363
GYR,2364,-27.00533676147461,-0.27926501631736755,6.569605350494385
ACC,2387,10.065531730651855,-0.766167938709259,-1.58022141456604
GYR,2388,-33.76033401489258,5.950735092163086,2.544605016708374
ACC,2389,10.065531730651855,-0.766167938709259,-1.58022141456604
GYR,2391,-36.73533248901367,9.310735702514648,1.0746049880981445
ACC,2392,9.97215461730957,-0.79011070728302,-1.5850099325180054
GYR,2393,-36.73533248901367,9.310735702514648,1.0746049880981445
ACC,2400,9.845257759094238,-0.8643332123756409,-1.4437477588653564
GYR,2401,-39.780338287353516,12.635735511779785,0.19960500299930573
ACC,2409,9.71357250213623,-0.967287003993988,-1.331216812133789
GYR,2410,-41.91533279418945,15.400736808776855,0.05960499867796898
ACC,2425,9.596253395080566,-0.9936240315437317,-1.3072741031646729
GYR,2426,-43.630332946777344,17.11573600769043,0.4796049892902374
ACC,2429,9.66089916229248,-0.9481328129768372,-1.393467903137207
GYR,2431,-44.71533203125,16.310733795166016,1.2496050596237183
ACC,2441,9.715967178344727,-0.8044763207435608,-1.6065584421157837
GYR,2442,-45.310333251953125,13.020735740661621,0.829604983329773
ACC,2458,9.763853073120117,-0.6320885419845581,-1.8603515625
GYR,2459,-49.54533386230469,4.585735321044922,-2.6003952026367188
ACC,2460,9.821314811706543,-0.4189980924129486,-2.205127000808716
GYR,2461,-49.54533386230469,4.585735321044922,-2.6003952026367188
ACC,2474,9.766246795654297,-0.3471698462963104,-2.4613144397735596
GYR,2475,-55.39033508300781,1.505734920501709,-5.3653950691223145
ACC,2492,9.557945251464844,-0.5339232683181763,-2.4397659301757812
GYR,2493,-74.25534057617188,1.4707350730895996,-9.705394744873047
ACC,2494,9.557945251464844,-0.5339232683181763,-2.4397659301757812
GYR,2494,-74.25534057617188,1.4707350730895996,-9.705394744873047
ACC,2509,9.464568138122559,-0.706311047077179,-2.3751206398010254
GYR,2510,-87.03034210205078,9.06573486328125,-5.925395488739014
ACC,2511,9.208380699157715,-1.0319324731826782,-1.9992194175720215
GYR,2511,-87.03034210205078,9.06573486328125,-5.925395488739014
ACC,2525,9.246688842773438,-1.1827718019485474,-1.721483588218689
GYR,2531,-91.26533508300781,13.650734901428223,0.19960500299930573
ACC,2542,9.648927688598633,-1.0151724815368652,-1.611346960067749
GYR,2543,-95.64034271240234,22.925737380981445,9.649604797363281
ACC,2544,9.648927688598633,-1.0151724815368652,-1.611346960067749
GYR,2544,-95.64034271240234,22.925737380981445,9.649604797363281
ACC,2560,9.80216121673584,-0.8260248303413391,-1.8555629253387451
GYR,2562,-100.22533416748047,19.145736694335938,10.384605407714844
ACC,2563,10.029617309570312,-0.7254652380943298,-2.0830190181732178
GYR,2564,-100.22533416748047,19.145736694335938,10.384605407714844
ACC,2580,10.300169944763184,-0.5554717779159546,-2.133298873901367
GYR,2581,-109.64033508300781,7.140735149383545,3.804605007171631
ACC,2583,10.300169944763184,-0.73504239320755,-1.8555629253387451
GYR,2583,-109.64033508300781,7.140735149383545,3.804605007171631
ACC,2596,10.055953979492188,-1.0750293731689453,-1.331216812133789
GYR,2600,-114.15533447265625,5.635735034942627,1.4246050119400024
ACC,2601,9.87159538269043,-1.2976969480514526,-0.8260248303413391
GYR,2605,-117.41033935546875,16.590736389160156,3.489605188369751
ACC,2610,9.850046157836914,-1.331216812133789,-0.8260248303413391
GYR,2611,-118.11033630371094,29.050735473632812,6.324605464935303
ACC,2624,9.969759941101074,-1.1564347743988037,-1.0199611186981201
GYR,2625,-119.40534210205078,38.1157341003418,8.354605674743652
ACC,2639,10.115811347961426,-1.0008069276809692,-1.1660118103027344
GYR,2641,-123.04532623291016,39.130733489990234,5.4496049880981445
ACC,2645,10.319324493408203,-0.8332076072692871,-1.2210801839828491
GYR,2646,-123.04532623291016,39.130733489990234,5.4496049880981445
ACC,2656,10.355238914489746,-0.7470137476921082,-1.2186858654022217
GYR,2657,-124.4453353881836,35.10573959350586,1.0746049880981445
ACC,2660,10.154119491577148,-0.7733507752418518,-1.18037748336792
GYR,2661,-126.51033782958984,32.20073699951172,-3.5103952884674072
ACC,2674,9.907508850097656,-0.7805336117744446,-1.223474383354187
GYR,2675,-128.96034240722656,31.465736389160156,-6.380395412445068
ACC,2679,9.536396980285645,-0.9170072674751282,-1.1779831647872925
GYR,2692,-137.25534057617188,34.82573318481445,-5.085395336151123
ACC,2693,9.306546211242676,-1.0439038276672363,-1.132491946220398
GYR,2694,-137.25534057617188,34.82573318481445,-5.085395336151123
ACC,2709,9.045570373535156,-1.1037607192993164,-1.2186858654022217
GYR,2710,-144.67535400390625,29.71573829650879,0.829604983329773
ACC,2712,9.000079154968262,-1.0893950462341309,-1.3168511390686035
GYR,2712,-144.67535400390625,29.71573829650879,0.829604983329773
ACC,2724,9.344854354858398,-0.924190104007721,-1.2138973474502563
GYR,2725,-148.28033447265625,24.535736083984375,2.474605083465576
ACC,2731,9.560338973999023,-0.9385557174682617,-1.082212209701538
GYR,2732,-151.57034301757812,19.49573516845703,1.8096051216125488
ACC,2742,9.59146499633789,-0.9984126091003418,-0.8786988258361816
GYR,2743,-153.7753448486328,15.505735397338867,0.19960500299930573
ACC,2758,9.445414543151855,-1.18037748336792,-0.8403904438018799
GYR,2759,-155.42034912109375,13.44073486328125,-0.5003950595855713
ACC,2761,9.287391662597656,-1.3288224935531616,-0.8188419938087463
GYR,2763,-157.3453369140625,13.44073486328125,0.3396050035953522
ACC,2774,9.313729286193848,-1.3216396570205688,-0.9098244309425354
GYR,2775,-158.6053466796875,12.915735244750977,2.1946051120758057
GYR,2797,-158.7803497314453,-1.6092650890350342,1.8796051740646362
ACC,2800,9.639349937438965,-1.0917893648147583,-1.132491946220398
ACC,2801,9.639349937438965,-1.0917893648147583,-1.132491946220398
GYR,2802,-157.94033813476562,-13.754265785217285,-0.920395016670227
ACC,2812,9.454991340637207,-1.283331274986267,-0.9481328129768372
GYR,2813,-158.2203369140625,-23.27426528930664,-3.335395097732544
ACC,2814,9.454991340637207,-1.283331274986267,-0.9481328129768372
GYR,2814,-158.2203369140625,-23.27426528930664,-3.335395097732544
ACC,2827,9.222746849060059,-1.5562785863876343,-0.7374366521835327
GYR,2828,-159.0953369140625,-27.89426612854004,-2.390395164489746
ACC,2831,9.088666915893555,-1.6807808876037598,-0.6727912425994873
GYR,2833,-158.850341796875,-27.229265213012695,1.5296050310134888
ACC,2842,9.33288288116455,-1.5538843870162964,-0.7182824611663818
GYR,2844,-157.2753448486328,-28.384267807006836,6.044605255126953
ACC,2859,9.818921089172363,-1.2737542390823364,-0.7589851021766663
GYR,2861,-154.68533325195312,-31.604265213012695,6.009605407714844
ACC,2863,10.3217191696167,-1.161223292350769,-0.7446194887161255
GYR,2865,-154.68533325195312,-31.604265213012695,6.009605407714844
ACC,2877,10.616214752197266,-1.1851660013198853,-0.4668835997581482
GYR,2879,-154.68533325195312,-30.274267196655273,2.544605016708374
ACC,2881,10.618608474731445,-1.211503028869629,-0.23224465548992157
GYR,2883,-152.62033081054688,-25.05926513671875,-0.6403949856758118
ACC,2894,10.482134819030762,-1.2450228929519653,-0.1652049571275711
GYR,2896,-149.01535034179688,-15.994266510009766,-3.3703951835632324
ACC,2900,10.336084365844727,-1.2067145109176636,-0.20351335406303406
GYR,2902,-145.06033325195312,-6.92926549911499,-4.7353949546813965
ACC,2911,10.178062438964844,-1.1971373558044434,-0.24421602487564087
GYR,2913,-139.95034790039062,-0.27926501631736755,-5.400395393371582
ACC,2928,10.000885963439941,-1.2043201923370361,-0.30407288670539856
GYR,2930,-135.89035034179688,7.280735015869141,-5.75039529800415
ACC,2932,9.763853073120117,-1.2761484384536743,-0.42139238119125366
GYR,2934,-130.50033569335938,16.660736083984375,-4.91039514541626
ACC,2945,9.572310447692871,-1.2569942474365234,-0.5746259689331055
GYR,2947,-127.07032775878906,18.62073516845703,-2.460395097732544
ACC,2956,9.842864036560059,-0.7829278707504272,-0.45730647444725037
GYR,2958,-122.80033874511719,16.10073471069336,0.05960499867796898
ACC,2960,10.151724815368652,-0.3423812985420227,-0.4980091452598572
GYR,2962,-118.04034423828125,14.315735816955566,-1.5853949785232544
ACC,2975,10.012857437133789,-0.4142095446586609,-0.8499675393104553
GYR,2976,-114.4703369140625,13.475735664367676,-5.400395393371582
ACC,2981,9.828497886657715,-0.56504887342453,-0.6608198285102844
GYR,2996,-113.56033325195312,14.105735778808594,-7.465394973754883
ACC,3003,9.634561538696289,-0.5554717779159546,-0.42857518792152405
GYR,3004,-110.48033905029297,20.650733947753906,-7.815395355224609
ACC,3012,9.342460632324219,-0.5458946824073792,-0.19872480630874634
GYR,3013,-107.1203384399414,21.07073402404785,-3.895395278930664
ACC,3014,9.342460632324219,-0.5458946824073792,-0.19872480630874634
GYR,3015,-107.1203384399414,21.07073402404785,-3.895395278930664
ACC,3027,9.680052757263184,-0.47646069526672363,0
GYR,3028,-104.0753402709961,19.880735397338867,1.0746049880981445
ACC,3030,9.689630508422852,0.04549122229218483,0.3304099142551422
GYR,3032,-100.40032958984375,26.110734939575195,0.7596050500869751
ACC,3042,10.048770904541016,0.08619388937950134,0.3471698462963104
GYR,3044,-93.64533996582031,33.8807373046875,0.1296049952507019
ACC,3062,9.49329948425293,-0.3016786277294159,-0.021548472344875336
GYR,3064,-84.58033752441406,36.715736389160156,-6.100395202636719
ACC,3066,9.49329948425293,-0.3016786277294159,-0.021548472344875336
GYR,3067,-84.58033752441406,36.715736389160156,-6.100395202636719
ACC,3078,9.210775375366211,-0.2897072434425354,0.16759923100471497
GYR,3080,-81.81533813476562,35.1407356262207,-4.525394916534424
ACC,3083,9.198803901672363,-0.2944957911968231,0.1891477108001709
GYR,3093,-76.84532928466797,30.485736846923828,4.0846052169799805
ACC,3094,9.387951850891113,-0.1771763414144516,0.3423812985420227
GYR,3094,-76.84532928466797,30.485736846923828,4.0846052169799805
ACC,3107,9.668081283569336,-0.05267404764890671,0.026337023824453354
GYR,3109,-73.13533782958984,32.48073196411133,3.9446051120758057
ACC,3110,9.842864036560059,0.20830190181732178,0.03351984918117523
GYR,3112,-69.88033294677734,28.980735778808594,1.4246050119400024
ACC,3124,9.945817947387695,0.1891477108001709,-0.023942748084664345
GYR,3126,-66.03033447265625,22.785734176635742,-0.3953950107097626
ACC,3130,9.694418907165527,0.0071828244253993034,-0.18196488916873932
GYR,3132,-64.49034118652344,17.535734176635742,-1.7253950834274292
ACC,3141,9.584281921386719,-0.09816526621580124,-0.10534809529781342
GYR,3143,-66.94033813476562,13.230735778808594,0.1296049952507019
ACC,3158,9.553156852722168,0.016759924590587616,-0.0071828244253993034
GYR,3160,-70.23033142089844,13.265735626220703,0.09460499882698059
ACC,3161,9.7016019821167,0.1484450399875641,0.337592750787735
GYR,3163,-68.27033996582031,11.550735473632812,-1.3403949737548828
ACC,3175,9.897932052612305,0.13168510794639587,0.5794144868850708
GYR,3177,-63.26533126831055,6.09073543548584,-3.825395107269287
ACC,3180,10.015251159667969,0.016759924590587616,0.5171633362770081
GYR,3183,-56.090335845947266,-1.924264907836914,-6.485395431518555
ACC,3193,9.907508850097656,-0.10534809529781342,0.4022381603717804
GYR,3194,-49.86033630371094,-9.064264297485352,-8.725396156311035
ACC,3213,9.639349937438965,0,0.2777358889579773
GYR,3215,-49.440338134765625,-12.984265327453613,-4.945394992828369
ACC,3217,9.639349937438965,0,0.2777358889579773
GYR,3218,-49.440338134765625,-12.984265327453613,-4.945394992828369
ACC,3230,9.897932052612305,0.26815879344940186,0.5435003638267517
GYR,3232,-49.58033752441406,-12.179265975952148,-2.635395050048828
ACC,3235,10.072713851928711,0.17238777875900269,0.6392713785171509
GYR,3236,-45.940338134765625,-9.764265060424805,-3.4403951168060303
ACC,3242,10.048770904541016,0.14605076611042023,0.5099805593490601
GYR,3243,-41.28533935546875,-7.419264793395996,-6.695394992828369
ACC,3260,9.895537376403809,0.04788549616932869,0.24661029875278473
GYR,3261,-37.19033432006836,-7.769265174865723,-8.760395050048828
ACC,3262,9.677659034729004,0.04788549616932869,0.13168510794639587
GYR,3262,-37.19033432006836,-7.769265174865723,-8.760395050048828
ACC,3275,9.59385871887207,0.06464541703462601,0.09577099233865738
GYR,3276,-37.50533676147461,-5.599265098571777,-6.2403950691223145
ACC,3280,9.601041793823242,0.18435916304588318,0.21069619059562683
GYR,3280,-38.38033676147461,-7.034265041351318,-0.920395016670227
ACC,3294,9.914691925048828,0.2777358889579773,0.5913859009742737
GYR,3296,-37.64533615112305,-6.4742655754089355,-0.08039500564336777
ACC,3300,9.974549293518066,0.35195839405059814,0.7158881425857544
GYR,3301,-33.410335540771484,-4.094264984130859,-3.1253950595855713
ACC,3308,9.883566856384277,0.22027328610420227,0.42139238119125366
GYR,3310,-28.230337142944336,-5.074265003204346,-6.660395622253418
ACC,3324,9.703995704650879,0.17478206753730774,0.2011190801858902
GYR,3325,-24.800334930419922,-8.504264831542969,-7.640394687652588
ACC,3329,9.601041793823242,0.17478206753730774,0.112530916929245
GYR,3330,-23.96033477783203,-7.8392653465271,-7.150394916534424
ACC,3350,9.42386531829834,0.11731946468353271,-0.009577099233865738
GYR,3352,-26.445335388183594,-3.569265127182007,0.1646050065755844
ACC,3354,9.54118537902832,0.1891477108001709,0.33519846200942993
GYR,3355,-26.445335388183594,-3.569265127182007,0.1646050065755844
ACC,3360,9.739910125732422,0.25139886140823364,0.5985686779022217
GYR,3361,-24.10033416748047,5.775735378265381,3.0696051120758057
ACC,3376,9.83328628540039,0.29210153222084045,0.7015225291252136
GYR,3379,-19.83033561706543,10.080735206604004,3.279604911804199
ACC,3383,9.929058074951172,0.2490045726299286,0.596174418926239
GYR,3384,-15.490336418151855,11.025735855102539,2.999605178833008
ACC,3399,9.806949615478516,0.18675343692302704,0.4597007632255554
GYR,3401,-11.885334968566895,11.72573471069336,2.36960506439209
ACC,3403,9.699207305908203,0.2130904644727707,0.2130904644727707
GYR,3405,-9.190335273742676,12.21573543548584,2.3346049785614014
ACC,3422,9.87159538269043,0.3256213665008545,0.03351984918117523
GYR,3423,-8.350336074829102,9.59073543548584,3.279604911804199
ACC,3423,9.87159538269043,0.3256213665008545,0.03351984918117523
GYR,3424,-8.350336074829102,9.59073543548584,3.279604911804199
ACC,3442,10.065531730651855,0.28731298446655273,0.41660380363464355
GYR,3444,-9.155335426330566,8.015734672546387,1.5296050310134888
ACC,3444,10.065531730651855,0.28731298446655273,0.41660380363464355
GYR,3445,-9.155335426330566,8.015734672546387,1.5296050310134888
ACC,3470,9.821314811706543,0.11013664305210114,0.4716721475124359
GYR,3472,0.08466500788927078,4.305735111236572,-1.0953949689865112
ACC,3472,9.821314811706543,0.11013664305210114,0.4716721475124359
GYR,3472,0.08466500788927078,4.305735111236572,-1.0953949689865112
ACC,3473,9.821314811706543,0.11013664305210114,0.4716721475124359
GYR,3473,0.08466500788927078,4.305735111236572,-1.0953949689865112
ACC,3483,9.737515449523926,0.12210801243782043,0.3735068738460541
GYR,3484,2.2896649837493896,4.130734920501709,-0.5003950595855713
ACC,3503,9.787795066833496,0.2370332032442093,0.282524436712265
GYR,3504,4.564664840698242,5.250735282897949,1.3896050453186035
ACC,3505,9.787795066833496,0.2370332032442093,0.282524436712265
GYR,3505,4.564664840698242,5.250735282897949,1.3896050453186035
ACC,3513,9.778218269348145,0.2657645046710968,0.2298503816127777
GYR,3515,5.5446648597717285,5.530735015869141,1.7396050691604614
ACC,3528,9.828497886657715,0.39505535364151,0.11731946468353271
GYR,3530,5.824665069580078,6.125735282897949,1.8446050882339478
ACC,3533,9.881172180175781,0.38068968057632446,0.11013664305210114
GYR,3543,4.844665050506592,4.93573522567749,0.5146050453186035
ACC,3544,9.847652435302734,0.3543526828289032,0.2011190801858902
GYR,3545,4.844665050506592,4.93573522567749,0.5146050453186035
ACC,3562,9.771035194396973,0.3830839693546295,0.26337021589279175
GYR,3564,7.574665546417236,2.2407350540161133,-0.9553950428962708
ACC,3567,9.720755577087402,0.38547825813293457,0.11492519080638885
GYR,3567,7.574665546417236,2.2407350540161133,-0.9553950428962708
ACC,3580,9.680052757263184,0.39984390139579773,0.07901106774806976
GYR,3583,7.6096649169921875,1.505734920501709,-1.270395040512085
ACC,3585,9.672870635986328,0.4022381603717804,0.10534809529781342
GYR,3586,6.139665126800537,3.395735025405884,-0.4653950035572052
ACC,3593,9.677659034729004,0.4261809289455414,0.14365649223327637
GYR,3594,5.824665069580078,5.075735092163086,0.3746050000190735
ACC,3609,9.639349937438965,0.3495641350746155,0.1771763414144516
GYR,3611,7.014665126800537,5.320734977722168,0.829604983329773
ACC,3612,9.56273365020752,0.34477555751800537,0.23463892936706543
GYR,3613,7.014665126800537,5.320734977722168,0.829604983329773
ACC,3626,9.553156852722168,0.35195839405059814,0.17478206753730774
GYR,3628,8.30966567993164,4.165735244750977,0.8646050095558167
ACC,3630,9.5435791015625,0.33998700976371765,0.11013664305210114
GYR,3632,9.184664726257324,3.325735092163086,1.2146049737930298
ACC,3645,9.56273365020752,0.3615354895591736,0.03830839693546295
GYR,3648,9.25466537475586,3.430734872817993,1.8796051740646362
ACC,3660,9.579493522644043,0.3663240373134613,-0.0023942748084664345
GYR,3662,7.504664421081543,4.06073522567749,2.999605178833008
ACC,3664,9.553156852722168,0.3016786277294159,-0.021548472344875336
GYR,3665,7.504664421081543,4.06073522567749,2.999605178833008
ACC,3683,9.715967178344727,0.4022381603717804,0.016759924590587616
GYR,3684,6.4896650314331055,1.6107350587844849,3.5596048831939697
ACC,3685,9.715967178344727,0.4022381603717804,0.016759924590587616
GYR,3685,6.4896650314331055,1.6107350587844849,3.5596048831939697
ACC,3692,9.768641471862793,0.3974496126174927,0.07901106774806976
GYR,3694,5.369665145874023,0.945734977722168,2.1946051120758057
ACC,3713,9.620196342468262,0.21548473834991455,0.112530916929245
GYR,3717,5.019664764404297,0.10573500394821167,1.3196049928665161
GYR,3717,5.019664764404297,0.10573500394821167,1.3196049928665161
ACC,3719,9.620196342468262,0.21548473834991455,0.112530916929245
ACC,3725,9.66089916229248,0.17238777875900269,0.16281068325042725
GYR,3727,5.054665565490723,-0.06926500052213669,1.8446050882339478
ACC,3729,9.75427532196045,0.23463892936706543,0.17478206753730774
GYR,3730,5.2296648025512695,-0.6642650365829468,1.9846051931381226
ACC,3743,9.809344291687012,0.3136500120162964,-0.014365648850798607
GYR,3744,5.159665584564209,-0.3842650055885315,1.7046051025390625
ACC,3760,9.735121726989746,0.2944957911968231,-0.1532335877418518
GYR,3761,-0.26533499360084534,3.395735025405884,1.8796051740646362
ACC,3763,9.658504486083984,0.2705530524253845,-0.09816526621580124
GYR,3764,-0.26533499360084534,3.395735025405884,1.8796051740646362
ACC,3781,9.680052757263184,0.22745610773563385,0.16759923100471497
GYR,3783,-3.1353352069854736,4.200735092163086,3.349605083465576
ACC,3784,9.680052757263184,0.22745610773563385,0.16759923100471497
GYR,3784,-3.1353352069854736,4.200735092163086,3.349605083465576
ACC,3795,9.763853073120117,0.19393625855445862,0.3256213665008545
GYR,3796,-2.155334949493408,2.3457350730895996,2.929605007171631
ACC,3810,9.725543975830078,0.11731946468353271,0.23224465548992157
GYR,3812,3.269665241241455,-3.114265203475952,1.1096049547195435
ACC,3812,9.725543975830078,0.11731946468353271,0.23224465548992157
GYR,3812,3.269665241241455,-3.114265203475952,1.1096049547195435
ACC,3828,9.73272705078125,0.10534809529781342,0.20351335406303406
GYR,3829,4.564664840698242,-3.6042652130126953,2.054605007171631
ACC,3831,10.199610710144043,0.26337021589279175,0.13886794447898865
GYR,3832,4.564664840698242,-3.6042652130126953,2.054605007171631
ACC,3843,10.465374946594238,0.42378664016723633,0.12210801243782043
GYR,3844,4.704665184020996,-4.409265041351318,-0.8503950238227844
ACC,3862,10.115811347961426,0.18196488916873932,-0.11492519080638885
GYR,3864,4.004664897918701,-6.999265193939209,-4.420395374298096
ACC,3865,10.115811347961426,0.18196488916873932,-0.11492519080638885
GYR,3866,4.004664897918701,-6.999265193939209,-4.420395374298096
ACC,3882,9.919480323791504,0.2370332032442093,0.07182824611663818
GYR,3884,0.8546650409698486,-4.584265232086182,-2.390395164489746
ACC,3884,9.919480323791504,0.2370332032442093,0.07182824611663818
GYR,3884,0.8546650409698486,-4.584265232086182,-2.390395164489746
ACC,3898,9.670475959777832,0.15562786161899567,0.19872480630874634
GYR,3900,0.4346650242805481,-2.0292649269104004,-0.8153950572013855
ACC,3902,9.715967178344727,0.23224465548992157,0.08140534162521362
GYR,3903,1.2396650314331055,0.10573500394821167,1.2496050596237183
ACC,3910,9.866806030273438,0.33998700976371765,0.05746259540319443
GYR,3912,2.2546651363372803,-1.6442649364471436,2.0896050930023193
ACC,3928,9.854835510253906,0.32801565527915955,0.10295381397008896
GYR,3929,2.639665126800537,-3.044264793395996,0.6196050047874451
ACC,3933,9.842864036560059,0.23463892936706543,0.05027977004647255
GYR,3935,3.4446651935577393,-4.409265041351318,-0.1853950172662735
ACC,3944,9.785401344299316,0.18675343692302704,0.0071828244253993034
GYR,3946,3.024665117263794,-4.479265213012695,-0.4303950071334839
ACC,3961,9.773429870605469,0.2370332032442093,0.09098244458436966
GYR,3962,2.4296650886535645,-1.0492650270462036,1.1796050071716309
ACC,3963,9.773429870605469,0.2370332032442093,0.09098244458436966
GYR,3964,2.4296650886535645,-1.0492650270462036,1.1796050071716309
ACC,3978,9.845257759094238,0.2705530524253845,0.05985686928033829
GYR,3980,2.1846649646759033,-1.0142650604248047,1.0746049880981445
ACC,3983,9.821314811706543,0.25858166813850403,-0.0071828244253993034
GYR,3985,2.149665117263794,-2.6592650413513184,-0.08039500564336777
ACC,3993,9.811738014221191,0.28013014793395996,-0.08379961550235748
GYR,3995,1.729664921760559,-4.269265174865723,-1.0253949165344238
ACC,4024,9.823709487915039,0.2657645046710968,-0.04788549616932869
GYR,4025,-0.7553349733352661,-5.879265308380127,-1.3053950071334839
ACC,4026,9.823709487915039,0.2657645046710968,-0.04788549616932869
GYR,4026,-0.7553349733352661,-5.879265308380127,-1.3053950071334839
ACC,4027,9.823709487915039,0.2657645046710968,-0.04788549616932869
GYR,4027,-0.7553349733352661,-5.879265308380127,-1.3053950071334839
ACC,4030,9.87159538269043,0.31125572323799133,-0.021548472344875336
GYR,4032,-0.6153349876403809,-6.999265193939209,-1.7253950834274292
ACC,4042,9.87398910522461,0.3304099142551422,0.014365648850798607
GYR,4044,-1.1403350830078125,-7.104265213012695,-2.3553950786590576
ACC,4053,9.87159538269043,0.2729473412036896,0.06703969836235046
GYR,4054,-1.8053351640701294,-5.109265327453613,-2.530395030975342
ACC,4061,9.790189743041992,0.23463892936706543,0.1484450399875641
GYR,4063,-1.945335030555725,-1.9942651987075806,-1.9353950023651123
ACC,4078,9.699207305908203,0.18675343692302704,0.1652049571275711
GYR,4080,-1.8403348922729492,0.9807350039482117,-0.920395016670227
ACC,4082,9.708784103393555,0.20590762794017792,0.11013664305210114
GYR,4085,-1.3503350019454956,2.205734968185425,0.23460499942302704
ACC,4092,9.806949615478516,0.27534160017967224,0.112530916929245
GYR,4094,-0.7553349733352661,1.8907349109649658,0.8646050095558167
ACC,4121,9.790189743041992,0.2178790122270584,0.13407939672470093
GYR,4122,0.784665048122406,1.260735034942627,0.5846050381660461
ACC,4124,9.756669998168945,0.2298503816127777,0.1245022863149643
GYR,4124,0.784665048122406,1.260735034942627,0.5846050381660461
ACC,4125,9.756669998168945,0.2298503816127777,0.1245022863149643
GYR,4125,0.784665048122406,1.260735034942627,0.5846050381660461
ACC,4131,9.727938652038574,0.25858166813850403,0.1771763414144516
GYR,4133,0.8546650409698486,1.4707350730895996,0.8646050095558167
ACC,4142,9.68244743347168,0.24661029875278473,0.19393625855445862
GYR,4144,0.9946650862693787,1.785735011100769,0.969605028629303
ACC,4159,9.665687561035156,0.22266755998134613,0.24661029875278473
GYR,4160,1.3446650505065918,2.62573504447937,1.3196049928665161
ACC,4161,9.692024230957031,0.2130904644727707,0.2729473412036896
GYR,4162,1.9746649265289307,3.8507351875305176,1.914604902267456
ACC,4177,9.66329288482666,0.15802213549613953,0.16759923100471497
GYR,4179,2.779664993286133,5.040735244750977,2.0196049213409424
ACC,4181,9.680052757263184,0.19633053243160248,0.09577099233865738
GYR,4183,2.9896650314331055,4.900735378265381,2.229604959487915
ACC,4194,9.744698524475098,0.27534160017967224,0.04788549616932869
GYR,4196,2.6046650409698486,3.9907352924346924,2.0896050930023193
ACC,4213,9.715967178344727,0.26815879344940186,-0.004788549616932869
GYR,4215,1.834665060043335,0.6657349467277527,0.4796049892902374
ACC,4215,9.715967178344727,0.26815879344940186,-0.004788549616932869
GYR,4216,1.834665060043335,0.6657349467277527,0.4796049892902374
ACC,4228,9.68484115600586,0.2130904644727707,0.026337023824453354
GYR,4229,1.764665126800537,-2.4142651557922363,-0.535395085811615
ACC,4231,9.672870635986328,0.18675343692302704,0.1412622183561325
GYR,4232,1.764665126800537,-2.4142651557922363,-0.535395085811615
ACC,4246,9.773429870605469,0.22745610773563385,0.25858166813850403
GYR,4247,1.4146651029586792,-0.034265000373125076,0.6546050310134888
ACC,4251,9.811738014221191,0.1771763414144516,0.2537931203842163
GYR,4261,2.324665069580078,4.515735149383545,1.7396050691604614
ACC,4262,9.869200706481934,0.1604164093732834,0.3256213665008545
GYR,4262,2.324665069580078,4.515735149383545,1.7396050691604614
ACC,4276,9.80216121673584,0.1364736706018448,0.3016786277294159
GYR,4278,3.409665107727051,5.250735282897949,1.7396050691604614
ACC,4280,9.7016019821167,0.1652049571275711,-0.04549122229218483
GYR,4281,4.564664840698242,5.215734958648682,1.8446050882339478
ACC,4289,9.699207305908203,0.36871832609176636,-0.39505535364151
GYR,4289,2.6746649742126465,4.7957353591918945,2.299604892730713
ACC,4303,9.792584419250488,0.42378664016723633,-0.25618740916252136
GYR,4303,-1.0353350639343262,5.6707353591918945,2.2646052837371826
ACC,4307,9.814132690429688,0.33519846200942993,0.011971374042332172
GYR,4308,-2.0153350830078125,6.405735015869141,2.054605007171631
ACC,4324,9.768641471862793,0.15083931386470795,0.15562786161899567
GYR,4325,-1.2103350162506104,6.195734977722168,1.634605050086975
ACC,4328,9.756669998168945,0.1412622183561325,0.2178790122270584
GYR,4328,-0.37033501267433167,5.740734577178955,1.5996050834655762
ACC,4339,9.761458396911621,0.13407939672470093,0.1532335877418518
GYR,4339,0.154665008187294,6.160735130310059,2.0896050930023193
ACC,4352,9.775823593139648,0.11971373856067657,0.03830839693546295
GYR,4353,-0.1603350043296814,8.295735359191895,3.034605026245117
