ACC_or_GYR,milisecond,x,y,z
GYR,1521,107.66339111328125,7.773255825042725,-5.215385437011719
GYR,1522,107.66339111328125,7.773255825042725,-5.215385437011719
ACC,1523,9.25147819519043,-0.13407939672470093,-2.8755240440368652
ACC,1537,9.194015502929688,-0.04070267081260681,-3.1700198650360107
GYR,1539,105.98339080810547,1.6482551097869873,-3.8853847980499268
ACC,1541,9.196409225463867,0.09098244458436966,-3.565075159072876
GYR,1542,100.97840118408203,-3.4267449378967285,-1.2953851222991943
ACC,1553,9.383162498474121,0.3256213665008545,-3.871542453765869
GYR,1556,95.58839416503906,-6.751744747161865,-0.35038504004478455
ACC,1568,9.320911407470703,0.3304099142551422,-4.216318130493164
GYR,1570,87.92339324951172,-9.481745719909668,1.0846151113510132
ACC,1571,9.356825828552246,0.2537931203842163,-4.350397109985352
GYR,1573,78.3333969116211,-9.516745567321777,2.93961501121521
ACC,1584,9.433443069458008,0.3471698462963104,-4.582642078399658
GYR,1585,67.20339965820312,-7.101745128631592,4.514615058898926
ACC,1598,9.500482559204102,0.4070267081260681,-4.6329216957092285
GYR,1599,43.15839385986328,-3.3217451572418213,6.019615173339844
ACC,1600,9.545973777770996,0.3782954216003418,-4.515602111816406
GYR,1601,43.15839385986328,-3.3217451572418213,6.019615173339844
ACC,1617,9.675264358520508,0.36871832609176636,-4.40067720413208
GYR,1619,32.23839569091797,-0.2417450249195099,6.229615211486816
ACC,1623,9.706390380859375,0.35195839405059814,-4.357580184936523
GYR,1625,22.61339569091797,1.7182551622390747,6.299615383148193
ACC,1638,9.756669998168945,0.28731298446655273,-4.240260601043701
GYR,1640,5.953395366668701,3.0132548809051514,4.304615497589111
ACC,1644,9.794978141784668,0.1412622183561325,-4.03195858001709
GYR,1644,5.953395366668701,3.0132548809051514,4.304615497589111
ACC,1651,9.7016019821167,0.05267404764890671,-3.723097324371338
GYR,1652,-4.406605243682861,2.1382551193237305,1.6446150541305542
ACC,1665,9.706390380859375,-0.016759924590587616,-3.5483152866363525
GYR,1667,-9.796605110168457,0.6332550048828125,1.3996150493621826
ACC,1671,9.816526412963867,-0.004788549616932869,-3.3328304290771484
GYR,1682,-17.95160484313965,-2.5517451763153076,-0.00038499999209307134
ACC,1683,9.876383781433105,-0.021548472344875336,-3.2322709560394287
GYR,1683,-17.95160484313965,-2.5517451763153076,-0.00038499999209307134
ACC,1703,9.696812629699707,-0.05985686928033829,-3.155654191970825
GYR,1705,-24.601606369018555,-3.4267449378967285,-4.130385398864746
ACC,1705,9.696812629699707,-0.05985686928033829,-3.155654191970825
GYR,1706,-24.601606369018555,-3.4267449378967285,-4.130385398864746
ACC,1718,9.586676597595215,-0.13886794447898865,-3.011997699737549
GYR,1720,-34.22660446166992,3.8882551193237305,-5.915384769439697
ACC,1723,9.47175121307373,-0.1484450399875641,-2.9329867362976074
GYR,1723,-34.22660446166992,3.8882551193237305,-5.915384769439697
ACC,1733,9.342460632324219,-0.2130904644727707,-2.827638626098633
GYR,1734,-40.141605377197266,6.723255157470703,-4.900384902954102
ACC,1749,9.49329948425293,-0.07901106774806976,-2.6863763332366943
GYR,1751,-48.75160598754883,5.603255271911621,-0.8403850197792053
ACC,1752,9.68484115600586,0.03830839693546295,-2.6576449871063232
GYR,1753,-48.75160598754883,5.603255271911621,-0.8403850197792053
ACC,1770,9.742303848266602,0.11971373856067657,-2.6576449871063232
GYR,1771,-54.10660934448242,-2.1667449474334717,-2.485384941101074
ACC,1773,9.715967178344727,0.15802213549613953,-2.6408851146698
GYR,1774,-54.10660934448242,-2.1667449474334717,-2.485384941101074
ACC,1784,9.68244743347168,0.13168510794639587,-2.578634023666382
GYR,1786,-55.926605224609375,-6.191744804382324,-3.010385036468506
ACC,1802,9.842864036560059,0.28731298446655273,-2.509200096130371
GYR,1805,-61.2816047668457,-9.481745719909668,-4.060385227203369
ACC,1806,9.842864036560059,0.28731298446655273,-2.509200096130371
GYR,1806,-61.2816047668457,-9.481745719909668,-4.060385227203369
ACC,1815,9.97215461730957,0.4022381603717804,-2.698347806930542
GYR,1817,-65.34160614013672,-9.096745491027832,-4.760385513305664
ACC,1819,10.079896926879883,0.4980091452598572,-2.8443984985351562
GYR,1822,-70.27660369873047,-7.1717448234558105,-5.915384769439697
ACC,1832,10.04158878326416,0.4716721475124359,-2.9904491901397705
GYR,1833,-75.8766098022461,-4.82674503326416,-7.420384883880615
ACC,1849,9.919480323791504,0.241821750998497,-2.8683412075042725
GYR,1851,-89.66661071777344,7.1782546043396,-9.415385246276855
ACC,1852,9.629773139953613,0.03830839693546295,-2.4876515865325928
GYR,1852,-89.66661071777344,7.1782546043396,-9.415385246276855
ACC,1865,9.459779739379883,-0.04788549616932869,-2.169213056564331
GYR,1867,-96.45661163330078,16.383255004882812,-9.310384750366211
ACC,1868,9.311334609985352,0.014365648850798607,-2.20033860206604
GYR,1870,-103.38660430908203,24.118255615234375,-7.140385150909424
ACC,1880,9.337671279907227,0.1771763414144516,-2.2769553661346436
GYR,1881,-106.08160400390625,22.75325584411621,-4.130385398864746
ACC,1901,9.59385871887207,0.4620950520038605,-2.516382932662964
GYR,1902,-108.8816146850586,13.233255386352539,-2.485384941101074
ACC,1903,9.59385871887207,0.4620950520038605,-2.516382932662964
GYR,1904,-108.8816146850586,13.233255386352539,-2.485384941101074
ACC,1920,9.395133972167969,0.11492519080638885,-2.327235221862793
GYR,1922,-116.6166000366211,14.178255081176758,-1.5403850078582764
ACC,1922,9.395133972167969,0.11492519080638885,-2.327235221862793
GYR,1922,-116.6166000366211,14.178255081176758,-1.5403850078582764
ACC,1934,9.217958450317383,-0.18196488916873932,-2.3631491661071777
GYR,1935,-122.84659576416016,23.278255462646484,1.0496150255203247
ACC,1949,9.311334609985352,-0.2130904644727707,-2.102173328399658
GYR,1950,-138.03660583496094,42.563255310058594,2.2396152019500732
ACC,1951,9.105426788330078,-0.34477555751800537,-1.6951465606689453
GYR,1951,-138.03660583496094,42.563255310058594,2.2396152019500732
ACC,1965,9.028810501098633,-0.33519846200942993,-1.582615613937378
GYR,1966,-142.16661071777344,45.64325714111328,3.3596150875091553
ACC,1971,9.229928970336914,0.016759924590587616,-1.2330515384674072
GYR,1974,-140.66160583496094,34.968257904052734,7.594615459442139
ACC,1984,9.25387191772461,0.009577099233865738,-1.6640210151672363
GYR,1986,-137.1966094970703,24.013256072998047,9.869614601135254
ACC,2000,9.474145889282227,0.12689656019210815,-1.8100717067718506
GYR,2000,-134.7816162109375,3.293254852294922,10.919615745544434
ACC,2001,9.474145889282227,0.12689656019210815,-1.8100717067718506
GYR,2001,-134.7816162109375,3.293254852294922,10.919615745544434
ACC,2014,9.696812629699707,0.15083931386470795,-1.6831752061843872
GYR,2015,-137.16160583496094,-1.5717450380325317,12.214614868164062
ACC,2019,9.83328628540039,0.0023942748084664345,-1.3958622217178345
GYR,2019,-141.04661560058594,-1.2917450666427612,10.919615745544434
ACC,2034,9.80455493927002,-0.36871832609176636,-0.79011070728302
GYR,2035,-144.58160400390625,5.288255214691162,7.454615592956543
ACC,2049,9.572310447692871,-0.17478206753730774,-0.3184385597705841
GYR,2050,-142.23660278320312,18.44825553894043,2.93961501121521
ACC,2050,9.572310447692871,-0.17478206753730774,-0.3184385597705841
GYR,2051,-142.23660278320312,18.44825553894043,2.93961501121521
ACC,2067,9.40231704711914,-0.31125572323799133,-0.40942099690437317
GYR,2068,-138.03660583496094,23.978256225585938,3.429615020751953
ACC,2070,9.375980377197266,-0.28731298446655273,-0.5099805593490601
GYR,2072,-135.55160522460938,29.438255310058594,4.934615135192871
ACC,2083,9.514847755432129,-0.36392977833747864,-0.28731298446655273
GYR,2084,-136.39161682128906,34.51325225830078,4.9696149826049805
ACC,2096,9.548367500305176,-0.1652049571275711,0.09816526621580124
GYR,2098,-136.21661376953125,36.0882568359375,3.744615316390991
ACC,2100,9.646533012390137,-0.026337023824453354,0.26815879344940186
GYR,2102,-133.38162231445312,36.78825759887695,2.5896151065826416
ACC,2114,9.675264358520508,0.3495641350746155,0.2490045726299286
GYR,2115,-127.67660522460938,33.4632568359375,1.504615068435
669
ACC,2119,9.725543975830078,0.33280420303344727,-0.05027977004647255
GYR,2120,-122.84659576416016,31.608257293701172,-1.1553850173950195
ACC,2132,9.816526412963867,0.39266106486320496,-0.5147690773010254
GYR,2133,-120.50161743164062,28.528255462646484,-3.9203851222991943
ACC,2148,9.773429870605469,0.4309694766998291,-0.6943396925926208
GYR,2149,-120.60660552978516,21.28325653076172,-7.070385456085205
ACC,2150,9.572310447692871,0.22266755998134613,-0.4740664064884186
GYR,2151,-121.76160430908203,9.838254928588867,-10.290385246276855
ACC,2174,9.61061954498291,0.04788549616932869,-0.11731946468353271
GYR,2175,-117.8766098022461,-16.48174476623535,-14.595385551452637
ACC,2176,9.725543975830078,0,0.20590762794017792
GYR,2177,-117.8766098022461,-16.48174476623535,-14.595385551452637
ACC,2181,9.766246795654297,0.03351984918117523,0.40463244915008545
GYR,2182,-112.62660217285156,-23.831745147705078,-15.995386123657227
ACC,2200,9.603436470031738,0.03830839693546295,0.6584255695343018
GYR,2203,-103.38660430908203,-11.861745834350586,-15.610383987426758
ACC,2206,9.534002304077148,-0.06464541703462601,0.6895511150360107
GYR,2207,-103.38660430908203,-11.861745834350586,-15.610383987426758
ACC,2217,9.390345573425293,-0.06225114315748215,0.8523618578910828
GYR,2218,-101.776611328125,-4.266745090484619,-10.605384826660156
ACC,2219,9.426259994506836,0.10295381397008896,0.9553156495094299
GYR,2222,-98.83660888671875,1.9982551336288452,-4.445384979248047
ACC,2231,9.723150253295898,0.4189980924129486,0.9744698405265808
GYR,2232,-94.776611328125,8.33325481414795,0.17461499571800232
ACC,2258,9.917086601257324,0.6967339515686035,0.9553156495094299
GYR,2259,-87.25160217285156,19.288253784179688,0.5246150493621826
ACC,2260,9.917086601257324,0.6967339515686035,0.9553156495094299
GYR,2261,-83.68161010742188,18.658254623413086,-0.24538500607013702
ACC,2263,9.95300006866455,0.7494080066680908,1.0199611186981201
