ACC_or_GYR,milisecond,x,y,z
ACC,765,9.5435791015625,1.362342357635498,0.19393625855445862
GYR,766,1.858394980430603,-6.681745529174805,-1.0153850317001343
ACC,777,9.517242431640625,1.2689656019210815,0.17957061529159546
GYR,779,1.613395094871521,-9.586745262145996,-1.0503848791122437
ACC,791,9.505270957946777,1.1851660013198853,0.19633053243160248
GYR,792,1.298395037651062,-10.776745796203613,-0.8753849864006042
ACC,796,9.557945251464844,1.1516461372375488,0.23224465548992157
GYR,806,0.10839500278234482,-9.271745681762695,0.1396149843931198
ACC,808,9.61061954498291,1.0965778827667236,0.23942747712135315
GYR,808,0.10839500278234482,-9.271745681762695,0.1396149843931198
ACC,821,9.687235832214355,1.0247496366500854,0.24661029875278473
GYR,822,0.10839500278234482,-6.681745529174805,0.6996150016784668
ACC,826,9.771035194396973,1.0367209911346436,0.241821750998497
GYR,829,0.14339500665664673,-3.8817451000213623,1.3646150827407837
ACC,842,9.905115127563477,1.0870007276535034,0.41660380363464355
GYR,844,-0.13660499453544617,-1.6767449378967285,1.9246150255203247
ACC,873,10.151724815368652,1.0917893648147583,0.9505270719528198
GYR,875,2.6633949279785156,8.088255882263184,1.8896149396896362
ACC,876,10.120599746704102,1.118126392364502,1.0079896450042725
GYR,877,5.673395156860352,8.858255386352539,1.8546149730682373
ACC,878,10.120599746704102,1.118126392364502,1.0079896450042725
GYR,878,5.673395156860352,8.858255386352539,1.8546149730682373
ACC,885,10.120599746704102,1.118126392364502,1.0079896450042725
GYR,886,8.998394966125488,8.753254890441895,2.0996150970458984
ACC,888,10.170879364013672,1.1995316743850708,1.1348862648010254
GYR,889,8.998394966125488,8.753254890441895,2.0996150970458984
ACC,899,10.206793785095215,1.2546000480651855,1.2761484384536743
GYR,900,13.128395080566406,7.983255863189697,2.2046148777008057
ACC,905,10.35284423828125,1.2474172115325928,1.5131816864013672
GYR,906,18.23839569091797,6.723255157470703,2.5196149349212646
ACC,915,10.482134819030762,1.3096683025360107,1.80049467086792
GYR,916,25.063396453857422,4.79825496673584,2.2396152019500732
ACC,924,10.441431999206543,1.3240339756011963,2.2721667289733887
GYR,924,34.82839584350586,1.1232550144195557,0.8046150207519531
ACC,937,10.360027313232422,1.2306572198867798,2.4086403846740723
GYR,938,47.07839584350586,-1.8517450094223022,-0.1403850018978119
ACC,957,10.237918853759766,0.6847625970840454,2.9305922985076904
GYR,958,77.59840393066406,-11.126745223999023,-1.3653850555419922
ACC,958,10.237918853759766,0.6847625970840454,2.9305922985076904
GYR,959,77.59840393066406,-11.126745223999023,-1.3653850555419922
ACC,965,10.343267440795898,0.6368771195411682,2.7701759338378906
GYR,965,103.39339447021484,-14.276744842529297,-0.6303849816322327
ACC,981,10.477346420288086,0.5099805593490601,2.451737403869629
GYR,982,118.1283950805664,-15.396745681762695,-1.4003850221633911
ACC,983,10.348055839538574,0.36392977833747864,2.2099156379699707
GYR,984,128.7333984375,-13.366744995117188,-2.4153850078582764
ACC,999,9.948211669921875,0.05506832152605057,2.3128695487976074
GYR,1000,136.32839965820312,-6.9967451095581055,-1.8553850650787354
ACC,1003,9.73272705078125,-0.11013664305210114,2.4349775314331055
GYR,1003,142.9783935546875,3.6432549953460693,1.2596149444580078
ACC,1015,9.658504486083984,-0.33519846200942993,2.6241252422332764
GYR,1016,150.46839904785156,10.188255310058594,4.37461519241333
ACC,1033,9.550762176513672,-0.651242733001709,2.887495517730713
GYR,1034,176.26339721679688,2.243255138397217,10.74461555480957
ACC,1034,9.313729286193848,-0.96010422706604,3.102980136871338
GYR,1035,176.26339721679688,2.243255138397217,10.74461555480957
ACC,1049,9.076695442199707,-1.2593885660171509,2.7797529697418213
GYR,1050,192.71340942382812,-2.026745080947876,14.734615325927734
ACC,1053,9.06233024597168,-1.2761484384536743,2.2170984745025635
GYR,1054,207.76339721679688,-9.16674518585205,20.719615936279297
ACC,1066,9.505270957946777,-1.7310607433319092,1.6616266965866089
GYR,1067,219.52340698242188,-19.631744384765625,25.40961456298828
ACC,1081,9.890748977661133,-1.30009126663208,0.8044763207435608
GYR,1082,231.2484130859375,-34.99674606323242,27.54461669921875
ACC,1083,10.096656799316406,-0.7494080066680908,0.4716721475124359
GYR,1083,237.37339782714844,-50.57175064086914,26.179615020751953
ACC,1099,10.055953979492188,-0.8260248303413391,0.09816526621580124
GYR,1099,241.81838989257812,-62.22674560546875,22.504613876342773
ACC,1103,10.1852445602417,-0.6943396925926208,-0.3136500120162964
GYR,1103,244.4783935546875,-71.95674133300781,17.464614868164062
ACC,1115,9.929058074951172,-0.8475732803344727,-0.39505535364151
GYR,1115,243.81341552734375,-76.33174133300781,10.674614906311035
ACC,1132,9.52442550659
1797,-1.2186858654022217,-0.4668835997581482
GYR,1132,241.71340942382812,-72.13174438476562,5.879615306854248
ACC,1135,9.634561538696289,-1.4940274953842163,-0.8284190893173218
GYR,1135,238.14340209960938,-60.12674331665039,3.9896152019500732
ACC,1149,9.438231468200684,-1.2019259929656982,-1.0175668001174927
GYR,1150,231.63340759277344,-46.54674530029297,1.8546149730682373
ACC,1153,9.330489158630371,-1.1157320737838745,-1.3719195127487183
GYR,1154,223.5483856201172,-32.791744232177734,1.18961501121521
ACC,1165,9.488511085510254,-0.876304566860199,-1.7885233163833618
GYR,1166,215.8134002685547,-22.256746292114258,3.7096149921417236
ACC,1182,9.61061954498291,-0.5554717779159546,-1.9848538637161255
GYR,1182,206.1533966064453,-16.446744918823242,4.2696146965026855
ACC,1183,9.457385063171387,-0.6536370515823364,-1.9369683265686035
GYR,1184,200.76339721679688,-14.766746520996094,0.839614987373352
ACC,1199,9.052753448486328,-0.8739103078842163,-1.8244373798370361
GYR,1199,196.42340087890625,-13.891745567321777,-0.7703850269317627
ACC,1203,8.863605499267578,-0.7613793611526489,-2.0566821098327637
GYR,1204,193.34339904785156,-14.206746101379395,0.9446150660514832
ACC,1216,9.009655952453613,-0.5506832003593445,-2.6193366050720215
GYR,1216,190.47340393066406,-20.996746063232422,2.449615240097046
ACC,1233,9.150918006896973,-0.6105400919914246,-3.2969164848327637
GYR,1233,179.2733917236328,-39.02174377441406,-1.2603849172592163
ACC,1233,9.105426788330078,-0.34477555751800537,-3.7111258506774902
GYR,1233,179.2733917236328,-39.02174377441406,-1.2603849172592163
ACC,1249,9.0814847946167,-0.2897072434425354,-3.7278859615325928
GYR,1249,172.34339904785156,-45.041748046875,-2.765385150909424
ACC,1265,8.947404861450195,-0.5458946824073792,-4.067873001098633
GYR,1266,160.33839416503906,-41.15674591064453,-2.065384864807129
ACC,1266,8.947404861450195,-0.5458946824073792,-4.067873001098633
GYR,1266,160.33839416503906,-41.15674591064453,-2.065384864807129
ACC,1284,8.875576972961426,0.06225114315748215,-5.736682415008545
GYR,1284,128.66339111328125,-8.606744766235352,3.429615020751953
ACC,1285,8.875576972961426,0.06225114315748215,-5.736682415008545
GYR,1285,128.66339111328125,-8.606744766235352,3.429615020751953
ACC,1299,8.784594535827637,0.10774236917495728,-5.988081455230713
GYR,1300,107.7333984375,0.42325499653816223,6.194615364074707
ACC,1303,8.880365371704102,0.16999350488185883,-6.210748672485352
GYR,1303,85.8583984375,7.913254737854004,9.239615440368652
ACC,1316,9.186832427978516,0.18675343692302704,-6.1245551109313965
GYR,1317,65.87339782714844,11.76325511932373,10.849616050720215
ACC,1334,9.416683197021484,0.337592750787735,-6.136526107788086
GYR,1334,36.12339401245117,7.248254776000977,7.489614963531494
ACC,1334,9.574705123901367,0.48843204975128174,-6.1508917808532715
GYR,1334,36.12339401245117,7.248254776000977,7.489614963531494
ACC,1350,9.5220308303833,0.3184385597705841,-5.976109981536865
GYR,1350,24.08339500427246,1.0532550811767578,3.0446150302886963
GYR,1353,11.868395805358887,-3.391745090484619,-0.6303849816322327
ACC,1353,9.294574737548828,0.15562786161899567,-5.669642925262451
ACC,1367,9.083878517150879,-0.22027328610420227,-5.188393592834473
GYR,1367,-0.03160500153899193,-5.8067450523376465,-2.310385227203369
ACC,1381,8.885153770446777,-0.42857518792152405,-4.625739097595215
GYR,1382,-10.986604690551758,-5.5617451667785645,-1.5753849744796753
ACC,1383,8.849239349365234,-0.4956148862838745,-4.467716693878174
GYR,1383,-20.646604537963867,-2.726745128631592,0.4896150231361389
ACC,1400,8.959376335144043,-0.4980091452598572,-4.288146018981934
GYR,1400,-33.421607971191406,1.8932549953460693,2.2746150493621826
ACC,1403,8.930644989013672,-0.6416656374931335,-3.9816789627075195
GYR,1403,-41.29660415649414,3.5732550621032715,2.309615135192871
ACC,1416,8.865999221801758,-0.8068706393241882,-3.6057779788970947
GYR,1417,-48.15660858154297,5.498254776000977,2.4146151542663574
ACC,1434,8.904308319091797,-0.6871568560600281,-3.1460771560668945
GYR,1434,-56.38160705566406,11.308255195617676,4.129615306854248
ACC,1434,8.904308319091797,-0.6871568560600281,-3.1460771560668945
GYR,1434,-56.38160705566406,11.308255195617676,4.129615306854248
ACC,1448,8.978530883789062,-0.6823683381080627,-3.1772027015686035
GYR,1449,-58.30660629272461,11.658254623413086,5.144615173339844
ACC,1453,9.138946533203125,-0.5171633362770081,-3.105374336242676
GYR,1453,-59.35661315917969,6.793254852294922,5.774615287780762
ACC,1465,9.318517684936523,-0.42139238119125366,-2.8755240440368652
GYR,1466,-59.461605072021484,-0.20674501359462738,5.214615345001221
ACC,1485,9.569916725158691,-0.3495641350746155,-2.846792697906494
GYR,1485,-55.1566047668457,-14.206746101379395,3.254615068435669
ACC,1485,9.569916725158691,-0.3495641350746155,-2.846792697906494
GYR,1485,-55.1566047668457,-14.206746101379395,3.254615068435669
GYR,1500,-53.7566032409668,-16.86674690246582,3.2196149826049805
ACC,1500,9.677659034729004,-0.2298503816127777,-3.3088877201080322
ACC,1503,9.727938652038574,-0.15802213549613953,-3.6153550148010254
GYR,1504,-59.25160598754883,-17.006746292114258,1.504615068435669
ACC,1515,9.61301326751709,-0.3256213665008545,-3.778165578842163
GYR,1515,-69.22660827636719,-10.706745147705078,0.8046150207519531
ACC,1534,9.608224868774414,-0.16759923100471497,-3.531555414199829
GYR,1534,-94.9166030883789,14.108255386352539,-1.8203849792480469
ACC,1534,9.608224868774414,-0.16759923100471497,-3.531555414199829
GYR,1534,-94.9166030883789,14.108255386352539,-1.8203849792480469
ACC,1549,9.49090576171875,-0.30886146426200867,-3.6680290699005127
GYR,1550,-105.8016128540039,22.368255615234375,-0.6653850078582764
ACC,1554,9.773429870605469,-0.1484450399875641,-3.569863796234131
GYR,1555,-113.04661560058594,24.223255157470703,1.994615077972412
ACC,1566,10.197216033935547,0.29210153222084045,-3.5842294692993164
GYR,1566,-118.1566162109375,23.45325469970703,2.799614906311035
ACC,1582,10.166090965270996,0.3735068738460541,-3.7997140884399414
GYR,1583,-131.8065948486328,22.473255157470703,-0.8753849864006042
ACC,1584,10.192427635192871,0.16759923100471497,-3.7135202884674072
GYR,1584,-131.8065948486328,22.473255157470703,-0.8753849864006042
ACC,1601,10.06313705444336,-0.23463892936706543,-3.632114887237549
GYR,1602,-142.2716064453125,29.508258819580078,-2.7303850650787354
ACC,1604,9.730332374572754,-0.5698373913764954,-3.445361375808716
GYR,1604,-154.24160766601562,42.73825454711914,-5.215385437011719
ACC,1617,9.284997940063477,-0.8427847623825073,-3.3256475925445557
GYR,1618,-174.68161010742188,74.20325469970703,-8.505385398864746
ACC,1634,9.25147819519043,-0.8667274713516235,-2.6265194416046143
GYR,1635,-205.37660217285156,93.38326263427734,-12.355385780334473
ACC,1635,9.25147819519043,-0.8667274713516235,-2.6265194416046143
GYR,1635,-205.37660217285156,93.38326263427734,-12.355385780334473
ACC,1650,9.23232364654541,-0.67518550157547,-1.7909175157546997
GYR,1650,-209.29660034179688,81.2382583618164,-14.770384788513184
ACC,1653,9.378374099731445,-0.44054657220840454,-1.2162915468215942
GYR,1654,-204.04661560058594,62.19825744628906,-15.890385627746582
ACC,1667,9.785401344299316,-0.3663240373134613,-1.2354458570480347
GYR,1668,-194.56161499023438,43.78825378417969,-17.08038330078125
ACC,1683,10.024828910827637,-0.3016786277294159,-1.8028889894485474
GYR,1684,-186.30160522460938,24.153255462646484,-23.800384521484375
ACC,1684,10.024828910827637,-0.3016786277294159,-1.8028889894485474
GYR,1684,-186.30160522460938,24.153255462646484,-23.800384521484375
ACC,1700,9.653716087341309,-0.9840469360351562,-1.362342357635498
GYR,1700,-193.05661010742188,26.28825569152832,-26.810386657714844
ACC,1703,9.447808265686035,-1.441353440284729,-0.3735068738460541
GYR,1703,-202.5766143798828,37.523258209228516,-27.160385131835938
ACC,1717,9.366402626037598,-1.2905141115188599,0.3471698462963104
GYR,1718,-208.35162353515625,54.8482551574707,-25.585386276245117
ACC,1733,9.328094482421875,-0.6895511150360107,0.6656084060668945
GYR,1734,-204.43161010742188,72.59326171875,-26.915386199951172
ACC,1735,9.18204402923584,-0.5027977228164673,0.6368771195411682
GYR,1735,-199.3216094970703,75.8132553100586,-28.70038604736328
ACC,1751,9.059935569763184,-0.6057515144348145,0.8236305117607117
GYR,1752,-194.49160766601562,74.37825775146484,-29.4003849029541
ACC,1753,9.028810501098633,-0.4189980924129486,0.7087053656578064
GYR,1754,-187.70159912109375,66.46826171875,-29.365385055541992
ACC,1766,9.071907043457031,-0.11971373856067657,0.7805336117744446
GYR,1767,-178.74160766601562,50.333255767822266,-28.630386352539062
ACC,1783,9.179649353027344,-0.028731297701597214,0.7733507752418518
GYR,1783,-156.41160583496094,10.328255653381348,-27.125385284423828
ACC,1784,9.047964096069336,0.023942748084664345,0.7182824611663818
GYR,1784,-156.41160583496094,10.328255653381348,-27.125385284423828
ACC,1800,9.203592300415039,0.22745610773563385,0.42139238119125366
GYR,1801,-146.08660888671875,-8.046745300292969,-24.36038589477539
ACC,1804,9.273026466369629,0.10295381397008896,0.25139886140823364
GYR,1804,-140.38162231445312,-24.496746063232422,-22.82038688659668
ACC,1819,9.483722686767578,0.16281068325042725,0.4716721475124359
GYR,1820,-138.10659790039062,-37.72674560546875,-21.315383911132812
ACC,1824,9.63216781616211,0.1771763414144516,0.8906702399253845
GYR,1824,-136.91661071777344,-44.02674865722656,-20.195384979248047
ACC,1834,9.581888198852539,0.0766167938709259,1.6281068325042725
GYR,1835,-134.95660400390625,-42.066741943359375,-19.145383834838867
ACC,1850,9.51245403289795,0.06943397223949432,2.602576732635498
GYR,1850,-132.05162048339844,-35.13674545288086,-17.08038330078125
ACC,1854,9.648927688598633,0.23224465548992157,3.6512691974639893
GYR,1855,-125.08660888671875,-25.336746215820312,-13.895384788513184
ACC,1868,9.703995704650879,0.2777358889579773,4.063084125518799
GYR,1868,-112.10160827636719,-11.966745376586914,-11.30538558959961
ACC,1884,9.87159538269043,0.7757450342178345,3.873936653137207
GYR,1885,-80.42660522460938,10.188255310058594,-7.910385608673096
GYR,1885,-80.42660522460938,10.188255310058594,-7.910385608673096
ACC,1885,9.87159538269043,0.7757450342178345,3.873936653137207
ACC,1900,10.127782821655273,1.1037607192993164,3.5171897411346436
GYR,1900,-65.55160522460938,14.073254585266113,-6.860384941101074
ACC,1903,10.13257122039795,1.2210801839828491,2.9880549907684326
GYR,1903,-52.04160690307617,15.473254203796387,-7.595385551452637
ACC,1917,9.845257759094238,1.2929084300994873,2.08062481880188
GYR,1918,-40.66660690307617,15.368255615234375,-9.100385665893555
ACC,1934,9.560338973999023,1.393467903137207,1.082212209701538
GYR,1934,-28.906606674194336,6.723255157470703,-9.205385208129883
ACC,1934,9.560338973999023,1.393467903137207,1.082212209701538
GYR,1935,-28.906606674194336,6.723255157470703,-9.205385208129883
ACC,1950,9.548367500305176,1.4078335762023926,1.144463300704956
GYR,1951,-27.821605682373047,-5.211745262145996,-7.490385055541992
ACC,1953,9.62737941741
9434,1.3431881666183472,1.4365649223327637
GYR,1954,-25.511606216430664,-11.231744766235352,-6.7203850746154785
ACC,1967,9.727938652038574,1.3695251941680908,1.7143007516860962
GYR,1968,-21.521604537963867,-12.70174503326416,-5.810384750366211
GYR,1984,-13.646605491638184,-5.386744976043701,-4.340385437011719
ACC,1985,9.835680961608887,1.441353440284729,2.166818618774414
ACC,1985,9.835680961608887,1.441353440284729,2.166818618774414
GYR,1985,-13.646605491638184,-5.386744976043701,-4.340385437011719
ACC,2000,9.730332374572754,1.3647366762161255,1.939362645149231
GYR,2000,-9.341605186462402,1.193255066871643,-3.815385103225708
ACC,2003,9.785401344299316,1.5586729049682617,1.5179702043533325
GYR,2004,-3.7066049575805664,3.118255138397217,-2.5203850269317627
ACC,2017,9.905115127563477,1.6328954696655273,0.9984126091003418
GYR,2018,0.17839500308036804,4.483254909515381,-1.8553850650787354
ACC,2033,9.9003267288208,1.7238779067993164,0.4860377907752991
GYR,2033,0.49339500069618225,4.938255310058594,-1.9603849649429321
GYR,2034,-1.8166049718856812,4.833255290985107,-2.8353850841522217
ACC,2035,9.890748977661133,1.6855695247650146,0.18435916304588318
ACC,2051,9.809344291687012,1.6520496606826782,0.14365649223327637
GYR,2051,-5.911605358123779,5.043254852294922,-3.2903850078582764
ACC,2053,9.75188159942627,1.6400781869888306,0.12210801243782043
GYR,2053,-11.546605110168457,3.3282549381256104,-3.8853847980499268
ACC,2066,9.603436470031738,1.764580488204956,0.4668835997581482
GYR,2067,-13.646605491638184,1.3682550191879272,-3.570385217666626
ACC,2084,9.608224868774414,1.484450340270996,1.41022789478302
GYR,2084,-14.171605110168457,-1.1517449617385864,-1.6103850603103638
ACC,2085,9.608224868774414,1.484450340270996,1.41022789478302
GYR,2085,-14.171605110168457,-1.1517449617385864,-1.6103850603103638
ACC,2101,9.601041793823242,1.4916331768035889,1.6999350786209106
GYR,2102,-10.601605415344238,1.1582551002502441,-0.31538501381874084
ACC,2103,9.634561538696289,1.4772675037384033,1.582615613937378
GYR,2104,-6.47160530090332,7.458254814147949,1.18961501121521
ACC,2117,9.639349937438965,1.4245935678482056,1.362342357635498
GYR,2117,-3.3916051387786865,11.44825553894043,2.309615135192871
ACC,2134,9.847652435302734,1.642472505569458,0.8356019258499146
GYR,2134,2.523394823074341,8.718255996704102,3.3946149349212646
ACC,2135,9.847652435302734,1.642472505569458,0.8356019258499146
GYR,2135,2.523394823074341,8.718255996704102,3.3946149349212646
ACC,2151,9.847652435302734,1.6520496606826782,0.5099805593490601
GYR,2151,5.9883952140808105,3.923255205154419,2.2746150493621826
ACC,2154,9.708784103393555,1.532335877418518,0.31604427099227905
GYR,2154,7.4933953285217285,-1.746744990348816,0.5596150159835815
ACC,2169,9.586676597595215,1.3910737037658691,0.4381522834300995
GYR,2170,7.108394622802734,-9.936745643615723,-0.2103850096464157
ACC,2173,9.653716087341309,1.3862850666046143,0.6249057054519653
GYR,2174,6.583395004272461,-11.79174518585205,0.629615068435669
ACC,2183,9.730332374572754,1.472478985786438,0.7398309111595154
GYR,2183,5.883395195007324,-9.061745643615723,0.9446150660514832
ACC,2200,9.706390380859375,1.393467903137207,0.8595446348190308
GYR,2201,5.323395252227783,-5.001745223999023,1.0146150588989258
ACC,2203,9.735121726989746,1.4700847864151,0.8236305117607117
GYR,2203,5.323395252227783,-0.38174501061439514,1.4696149826049805
ACC,2222,9.761458396911621,1.58022141456604,0.6273000240325928
GYR,2223,5.4283952713012695,3.6432549953460693,1.6096150875091553
ACC,2223,9.742303848266602,1.5778270959854126,0.5147690773010254
GYR,2223,5.288394927978516,4.4482550621032715,1.2596149444580078
ACC,2234,9.672870635986328,1.5538843870162964,0.39984390139579773
GYR,2234,5.393394947052002,3.0832550525665283,0.5946150422096252
ACC,2250,9.572310447692871,1.5562785863876343,0.3184385597705841
GYR,2250,5.848395347595215,1.2982550859451294,-0.1753849983215332
ACC,2253,9.476539611816406,1.5610672235488892,0.25139886140823364
GYR,2253,6.02339506149292,-1.7117451429367065,-0.6653850078582764
ACC,2267,9.368797302246094,1.5706442594528198,0.3471698462963104
