ACC_or_GYR,milisecond,x,y,z
ACC,1168,9.890748977661133,-1.5778270959854126,1.4461419582366943
GYR,1170,207.24966430664062,-20.929264068603516,43.214603424072266
ACC,1171,9.890748977661133,-1.5778270959854126,1.4461419582366943
GYR,1171,207.24966430664062,-20.929264068603516,43.214603424072266
ACC,1183,9.737515449523926,-1.6544438600540161,1.1205205917358398
GYR,1185,209.6646728515625,-24.954265594482422,41.95460510253906
ACC,1188,9.63216781616211,-1.6376839876174927,0.7278595566749573
GYR,1201,211.30966186523438,-44.76426315307617,38.699607849121094
ACC,1202,9.615407943725586,-1.7789461612701416,1.0893950462341309
GYR,1203,211.30966186523438,-44.76426315307617,38.699607849121094
ACC,1220,9.634561538696289,-1.939362645149231,1.4221992492675781
GYR,1221,216.4546661376953,-55.29926300048828,36.66960525512695
ACC,1222,9.634561538696289,-1.939362645149231,1.4221992492675781
GYR,1222,216.4546661376953,-55.29926300048828,36.66960525512695
ACC,1233,9.574705123901367,-2.2099156379699707,1.302485466003418
GYR,1234,220.02467346191406,-56.349266052246094,35.619606018066406
ACC,1237,9.857229232788086,-2.078230619430542,1.0032011270523071
GYR,1239,223.2096710205078,-57.81926727294922,34.77960205078125
ACC,1252,9.929058074951172,-2.1859729290008545,1.1109435558319092
GYR,1256,224.57467651367188,-58.029266357421875,31.244606018066406
ACC,1267,10.144542694091797,-2.1213274002075195,0.6871568560600281
GYR,1268,223.62966918945312,-51.1342658996582,27.149606704711914
ACC,1272,10.561145782470703,-1.5586729049682617,0.06464541703462601
GYR,1273,223.62966918945312,-51.1342658996582,27.149606704711914
ACC,1291,10.769448280334473,-1.2689656019210815,-0.4070267081260681
GYR,1293,216.73468017578125,-45.18426513671875,15.634605407714844
ACC,1293,10.769448280334473,-1.2689656019210815,-0.4070267081260681
GYR,1294,216.73468017578125,-45.18426513671875,15.634605407714844
ACC,1303,10.597060203552246,-1.3168511390686035,-0.4956148862838745
GYR,1305,208.9646759033203,-39.164268493652344,5.554605007171631
ACC,1308,10.395940780639648,-1.4605076313018799,-0.46927785873413086
GYR,1319,196.5396728515625,-22.644264221191406,-2.460395097732544
ACC,1322,10.269044876098633,-1.5706442594528198,-0.3735068738460541
GYR,1323,196.5396728515625,-22.644264221191406,-2.460395097732544
ACC,1337,10.278621673583984,-1.5347301959991455,-0.3902668058872223
GYR,1339,184.25466918945312,-3.7092652320861816,-4.945394992828369
ACC,1341,10.273833274841309,-1.5251530408859253,-0.42857518792152405
GYR,1341,184.25466918945312,-3.7092652320861816,-4.945394992828369
ACC,1354,10.369604110717773,-1.2665714025497437,-0.6488484740257263
GYR,1357,179.31967163085938,2.7307350635528564,-5.330394744873047
ACC,1358,10.439038276672363,-1.0319324731826782,-1.0678465366363525
GYR,1360,174.69967651367188,4.4807353019714355,-6.345395088195801
ACC,1367,10.309747695922852,-0.7685621976852417,-1.484450340270996
GYR,1369,169.4146728515625,2.8357348442077637,-7.990396022796631
ACC,1383,10.225947380065918,-0.5865973234176636,-1.843591570854187
GYR,1385,160.83966064453125,2.450735092163086,-9.950395584106445
ACC,1388,10.106233596801758,-0.4597007632255554,-1.982459545135498
GYR,1400,136.1646728515625,12.810735702514648,-11.840394973754883
ACC,1402,10.09186840057373,-0.3591412305831909,-2.0973846912384033
GYR,1402,136.1646728515625,12.810735702514648,-11.840394973754883
ACC,1419,9.99130916595459,-0.1364736706018448,-2.355966329574585
GYR,1420,108.09466552734375,27.090736389160156,-12.085394859313965
ACC,1421,9.99130916595459,-0.1364736706018448,-2.355966329574585
GYR,1421,108.09466552734375,27.090736389160156,-12.085394859313965
ACC,1436,9.814132690429688,-0.2490045726299286,-2.451737403869629
GYR,1439,98.04966735839844,27.580734252929688,-12.225395202636719
ACC,1444,9.715967178344727,-0.31604427099227905,-2.4661030769348145
GYR,1446,87.93466186523438,25.90073585510254,-11.525395393371582
ACC,1453,9.557945251464844,-0.3136500120162964,-2.7079248428344727
GYR,1454,78.48466491699219,22.925737380981445,-10.650395393371582
ACC,1458,9.244295120239258,-0.31604427099227905,-3.9170336723327637
GYR,1469,64.90467071533203,-15.924264907836914,-12.260395050048828
ACC,1470,8.854028701782227,-0.5123748183250427,-5.777385234832764
GYR,1471,64.90467071533203,-15.924264907836914,-12.260395050048828
ACC,1485,8.456578254699707,-1.2330515384674072,-4.857983589172363
GYR,1487,54.789669036865234,-90.7192611694336,-11.000395774841309
ACC,1490,8.47094440460205,-1.1061549186706543,-3.0574889183044434
GYR,1490,54.789669036865234,-90.7192611694336,-11.000395774841309
ACC,1500,8.595446586608887,-0.967287003993988,-2.3416006565093994
GYR,1501,38.654666900634766,-67.44426727294922,-4.105395317077637
ACC,1516,9.035993576049805,-0.5746259689331055,-2.4637088775634766
GYR,1517,18.424665451049805,-27.05426597595215,5.7646050453186035
ACC,1519,9.49329948425293,-0.2705530524253845,-2.5594797134399414
GYR,1524,-13.14533519744873,25.270734786987305,15.074604988098145
ACC,1532,9.878777503967285,-0.14605076611042023,-2.4301888942718506
GYR,1534,-27.880334854125977,39.8657341003418,13.919605255126953
ACC,1537,9.988914489746094,-0.09816526621580124,-2.236252784729004
GYR,1538,-36.28033447265625,38.465736389160156,10.629605293273926
ACC,1549,10.103839874267578,0.05027977004647255,-1.9920365810394287
GYR,1551,-40.375335693359375,29.050735473632812,6.884605407714844
ACC,1568,10.30495834350586,0.17957061529159546,-1.8244373798370361
GYR,1570,-46.50033950805664,9.765735626220703,-3.1253950595855713
ACC,1573,10.328901290893555,0.282524436712265,-1.5299415588378906
GYR,1574,-46.50033950805664,9.765735626220703,-3.1253950595855713
ACC,1585,10.1852445602417,0.2011190801858902,-1.3120626211166382
GYR,1589,-54.86533737182617,-0.034265000373125076,-11.66539478302002
ACC,1591,9.984126091003418,0.08379961550235748,-0.9720755815505981
GYR,1591,-54.86533737182617,-0.034265000373125076,-11.66539478302002
ACC,1599,9.926663398742676,0.019154198467731476,-0.7110996246337891
GYR,1601,-58.85533905029297,-0.6292650103569031,-12.260395050048828
ACC,1622,10.075108528137207,0.05027977004647255,-0.6488484740257263
GYR,1625,-65.61033630371094,1.1557350158691406,-9.775395393371582
ACC,1625,10.075108528137207,0.05027977004647255,-0.6488484740257263
GYR,1626,-65.61033630371094,1.1557350158691406,-9.775395393371582
ACC,1638,10.099051475524902,0.19872480630874634,-0.7948992252349854
GYR,1640,-70.65033721923828,-0.3842650055885315,-9.145394325256348
ACC,1641,10.115811347961426,0.08140534162521362,-0.8044763207435608
GYR,1642,-74.25534057617188,-1.9592649936676025,-9.320395469665527
ACC,1650,10.1421480178833,0.3064671754837036,-0.766167938709259
GYR,1651,-78.0703353881836,-4.969264984130859,-9.390395164489746
ACC,1665,10.264256477355957,0.2705530524253845,-0.7877163887023926
GYR,1666,-87.17034149169922,-8.609265327453613,-11.875394821166992
ACC,1667,10.290593147277832,0.16281068325042725,-0.5865973234176636
GYR,1668,-87.17034149169922,-8.609265327453613,-11.875394821166992
ACC,1688,10.350449562072754,0.42378664016723633,-1.0654523372650146
GYR,1690,-95.3253402709961,-12.039265632629395,-14.395395278930664
ACC,1692,10.393547058105469,0.39984390139579773,-1.1779831647872925
GYR,1692,-95.3253402709961,-12.039265632629395,-14.395395278930664
ACC,1701,10.340872764587402,0.241821750998497,-1.18037748336792
GYR,1703,-100.96034240722656,-14.20926570892334,-17.30039405822754
ACC,1713,10.137359619140625,0.12689656019210815,-1.0798178911209106
GYR,1714,-108.03033447265625,-14.55926513671875,-18.980396270751953
ACC,1715,10.115811347961426,0.12689656019210815,-0.9481328129768372
GYR,1716,-115.27534484863281,-12.879264831542969,-18.595396041870117
ACC,1730,10.319324493408203,0.05985686928033829,-0.7015225291252136
GYR,1731,-121.40034484863281,-9.904264450073242,-19.22539520263672
ACC,1736,10.340872764587402,0.06943397223949432,-0.9481328129768372
GYR,1737,-128.40032958984375,-2.9042651653289795,-24.860397338867188
GYR,1748,-131.83033752441406,-2.6592650413513184,-29.58539581298828
ACC,1749,10.218765258789062,0.07901106774806976,-0.8260248303413391
ACC,1766,10.04398250579834,-0.112530916929245,-0.7254652380943298
GYR,1768,-138.37535095214844,-7.909265041351318,-34.555397033691406
ACC,1768,10.04398250579834,-0.112530916929245,-0.7254652380943298
GYR,1768,-138.37535095214844,-7.909265041351318,-34.555397033691406
ACC,1784,9.909903526306152,-0.22506183385849,-0.6536370515823364
GYR,1786,-141.07032775878906,-9.939265251159668,-35.430397033691406
ACC,1787,9.703995704650879,-0.35674694180488586,-0.5387118458747864
GYR,1789,-144.04534912109375,-9.554265022277832,-35.64039611816406
ACC,1798,9.431048393249512,-0.44533511996269226,-0.6153286099433899
GYR,1800,-148.56033325195312,-5.3892645835876465,-34.17039489746094
ACC,1818,8.87318229675293,-0.5267404317855835,-0.6680026650428772
GYR,1819,-160.98533630371094,10.605734825134277,-25.700395584106445
ACC,1820,8.87318229675293,-0.5267404317855835,-0.6680026650428772
GYR,1821,-160.98533630371094,10.605734825134277,-25.700395584106445
ACC,1835,8.786988258361816,-0.4070267081260681,-0.7925049662590027
GYR,1836,-172.78033447265625,15.575736045837402,-17.160396575927734
ACC,1840,8.894730567932129,-0.5315290093421936,-0.4477293789386749
GYR,1840,-172.78033447265625,15.575736045837402,-17.160396575927734
ACC,1855,9.167677879333496,-0.5195576548576355,-0.04070267081260681
GYR,1856,-177.0153350830078,8.610734939575195,-14.255395889282227
ACC,1857,9.383162498474121,-0.5075862407684326,0.22027328610420227
GYR,1858,-175.82534790039062,1.4357349872589111,-14.395395278930664
ACC,1871,9.440625190734863,-0.39505535364151,0.3543526828289032
GYR,1873,-172.08033752441406,-7.629264831542969,-14.92039680480957
ACC,1876,9.347249031066895,-0.50519198179245,0.2609759569168091
GYR,1878,-168.47532653808594,-15.714263916015625,-15.340396881103516
ACC,1886,9.16049575805664,-0.6392713785171509,0.18435916304588318
GYR,1890,-167.32032775878906,-20.824264526367188,-15.200394630432129
ACC,1901,8.909096717834473,-0.8020820617675781,0.19633053243160248
GYR,1902,-168.89535522460938,-22.119266510009766,-14.2203950881958
ACC,1916,8.784594535827637,-0.9433442950248718,0.20830190181732178
GYR,1917,-176.10533142089844,-16.799264907836914,-5.680394649505615
ACC,1918,8.99289608001709,-0.7518022656440735,0.12689656019210815
GYR,1919,-176.10533142089844,-16.799264907836914,-5.680394649505615
ACC,1933,9.66089916229248,-0.4740664064884186,0.26815879344940186
GYR,1934,-180.3053436279297,-14.839265823364258,-1.795395016670227
ACC,1939,10.23313045501709,-0.42139238119125366,0.39984390139579773
GYR,1950,-185.7303466796875,-12.949265480041504,-6.135395526885986
ACC,1952,10.597060203552246,-0.28731298446655273,0.3591412305831909
GYR,1952,-185.7303466796875,-12.949265480041504,-6.135395526885986
ACC,1969,10.484529495239258,-0.20351335406303406,0.31125572323799133
GYR,1972,-191.12034606933594,-4.969264984130859,-21.080394744873047
ACC,1972,10.484529495239258,-0.20351335406303406,0.31125572323799133
GYR,1973,-191.12034606933594,-4.969264984130859,-21.080394744873047
ACC,1982,10.04398250579834,-0.6536370515823364,0.0766167938709259
GYR,1984,-194.76034545898438,1.4007350206375122,-24.265396118164062
ACC,1988,9.888355255126953,-0.8810931444168091,-0.10534809529781342
GYR,1989,-200.6403350830078,8.365735054016113,-24.265396118164062
ACC,2000,9.517242431640625,-0.9170072674751282,-0.5578660368919373
GYR,2002,-206.94033813476562,17.640735626220703,-22.900394439697266
ACC,2020,8.389538764953613,-1.6257126331329346,-0.5147690773010254
GYR,2021,-223.21533203125,26.6357364654541,-18.490394592285156
ACC,2022,8.389538764953613,-1.6257126331329346,-0.5147690773010254
GYR,2023,-223.21533203125,26.6357364654541,-18.490394592285156
ACC,2034,8.099831581115723,-2.145270347595215,0.38547825813293457
GYR,2035,-230.98533630371094,27.37073516845703,-11.210395812988281
ACC,2036,8.44460678100586,-2.2194926738739014,0.7685621976852417
GYR,2038,-232.63034057617188,28.140737533569336,-1.3053950071334839
ACC,2050,9.069513320922852,-1.8340145349502563,0.9074301719665527
GYR,2052,-227.3453369140625,19.565736770629883,5.86960506439209
ACC,2068,9.476539611816406,-1.4557191133499146,1.3072741031646729
GYR,2070,-207.60533142089844,-12.179265975952148,8.284605026245117
ACC,2070,9.476539611816406,-1.4557191133499146,1.3072741031646729
GYR,2070,-207.60533142089844,-12.179265975952148,8.284605026245117
ACC,2083,9.787795066833496,-1.3264282941818237,1.659232497215271
GYR,2084,-200.99034118652344,-20.404264450073242,8.14460563659668
ACC,2086,9.981731414794922,-1.0989720821380615,2.2123098373413086
GYR,2087,-193.74534606933594,-25.514265060424805,7.5146050453186035
ACC,2101,10.154119491577148,-1.0367209911346436,2.566662549972534
GYR,2102,-185.4153289794922,-26.424264907836914,5.974605083465576
ACC,2120,10.30256462097168,-0.5243461728096008,3.6105663776397705
GYR,2121,-168.26535034179688,-17.289264678955078,1.4946050643920898
ACC,2122,10.30256462097168,-0.5243461728096008,3.6105663776397705
GYR,2122,-168.26535034179688,-17.289264678955078,1.4946050643920898
ACC,2138,10.551568984985352,-0.42378664016723633,3.967313289642334
GYR,2140,-146.1803436279297,-3.9542651176452637,-3.090395212173462
ACC,2140,10.551568984985352,-0.42378664016723633,3.967313289642334
GYR,2141,-146.1803436279297,-3.9542651176452637,-3.090395212173462
ACC,2149,10.549175262451172,-0.3232271075248718,4.0128045082092285
GYR,2150,-134.73533630371094,2.2407350540161133,-5.190395355224609
ACC,2168,10.190033912658691,-0.2849186956882477,3.907456398010254
GYR,2170,-114.68033599853516,18.410736083984375,-8.480395317077637
ACC,2170,10.190033912658691,-0.2849186956882477,3.907456398010254
GYR,2170,-114.68033599853516,18.410736083984375,-8.480395317077637
ACC,2183,10.242707252502441,-0.13886794447898865,3.7614057064056396
GYR,2185,-100.71533203125,18.690736770629883,-8.795394897460938
ACC,2187,10.194822311401367,-0.11971373856067657,3.9218220710754395
GYR,2188,-90.46033477783203,11.72573471069336,-9.950395584106445
ACC,2200,10.269044876098633,-0.15083931386470795,4.1708269119262695
GYR,2201,-79.05033874511719,4.4807353019714355,-10.545395851135254
ACC,2216,10.577905654907227,0.023942748084664345,3.9768905639648438
GYR,2216,-57.14033508300781,-4.164265155792236,-12.68039608001709
ACC,2217,10.537203788757324,0.17957061529159546,3.912245035171509
GYR,2217,-57.14033508300781,-4.164265155792236,-12.68039608001709
ACC,2232,10.096656799316406,0.282524436712265,3.838022470474243
GYR,2233,-50.21033477783203,-1.8542650938034058,-14.430395126342773
ACC,2236,10.055953979492188,0.3902668058872223,3.627326250076294
GYR,2237,-44.01533508300781,4.340734958648682,-11.735395431518555
ACC,2247,10.448615074157715,0.031125571578741074,3.2633965015411377
GYR,2248,-40.375335693359375,10.605734825134277,-9.495394706726074
ACC,2267,9.85244083404541,0.3591412305831909,3.292127847671509
GYR,2268,-33.13033676147461,12.53073501586914,-16.285396575927734
ACC,2268,9.85244083404541,0.3591412305831909,3.292127847671509
