ACC_or_GYR,milisecond,x,y,z
GYR,375,0.8896650075912476,-0.9442650079727173,1.4946050643920898
ACC,375,9.893143653869629,0,0.25858166813850403
GYR,375,0.8896650075912476,-0.9442650079727173,1.4946050643920898
ACC,391,9.842864036560059,-0.026337023824453354,0.25618740916252136
GYR,391,1.3796650171279907,-2.0292649269104004,1.0046050548553467
ACC,393,9.876383781433105,-0.06464541703462601,0.17238777875900269
GYR,393,1.6246650218963623,-1.2942650318145752,1.5296050310134888
ACC,407,9.962577819824219,-0.07422251999378204,0.18435916304588318
GYR,408,1.3096650838851929,-0.4192650318145752,2.124605178833008
ACC,415,9.998491287231445,-0.06225114315748215,0.19154198467731476
GYR,416,1.0296649932861328,0.2107350081205368,1.914604902267456
ACC,425,9.950606346130371,-0.0766167938709259,0.1412622183561325
GYR,425,1.169664978981018,0.1757350116968155,1.5646049976348877
ACC,441,9.95300006866455,-0.05746259540319443,0.10774236917495728
GYR,442,1.5896649360656738,-0.5592650175094604,1.3196049928665161
ACC,443,9.969759941101074,-0.0023942748084664345,0.11492519080638885
GYR,444,1.3096650838851929,-1.0142650604248047,1.0396050214767456
ACC,459,9.95300006866455,0.009577099233865738,0.14365649223327637
GYR,459,0.7496650218963623,-0.9442650079727173,0.5846050381660461
ACC,463,9.917086601257324,0.0071828244253993034,0.2130904644727707
GYR,463,0.644665002822876,-1.0842649936676025,0.1646050065755844
ACC,474,9.823709487915039,-0.0071828244253993034,0.2490045726299286
GYR,475,0.9596649408340454,-1.4342650175094604,-0.2553950250148773
ACC,492,9.73272705078125,-0.016759924590587616,0.3064671754837036
GYR,493,1.834665060043335,-2.30926513671875,-0.6403949856758118
ACC,493,9.687235832214355,-0.03591412305831909,0.33998700976371765
GYR,494,1.834665060043335,-2.30926513671875,-0.6403949856758118
ACC,517,9.68244743347168,-0.03830839693546295,0.4070267081260681
GYR,519,3.899665355682373,-3.9542651176452637,-0.3953950107097626
ACC,520,9.68244743347168,-0.03830839693546295,0.4070267081260681
GYR,521,3.899665355682373,-3.9542651176452637,-0.3953950107097626
ACC,530,9.687235832214355,-0.03591412305831909,0.5865973234176636
GYR,533,4.59966516494751,-3.74426531791687,-0.150395005941391
ACC,535,9.589070320129395,-0.13886794447898865,0.5267404317855835
GYR,537,5.404664993286133,-1.0492650270462036,0.7596050500869751
ACC,547,9.648927688598633,-0.13407939672470093,0.5674431324005127
GYR,548,7.0496649742126465,0.5957350134849548,2.7546050548553467
ACC,565,9.794978141784668,-0.12929083406925201,0.6799740195274353
GYR,566,10.059664726257324,0.945734977722168,3.9796054363250732
ACC,567,9.7949781
41784668,-0.12929083406925201,0.6799740195274353
GYR,567,10.059664726257324,0.945734977722168,3.9796054363250732
ACC,583,9.87159538269043,-0.1484450399875641,0.8092648983001709
GYR,585,15.064665794372559,-0.27926501631736755,2.8946051597595215
ACC,588,9.866806030273438,-0.14605076611042023,0.9529213905334473
GYR,589,15.064665794372559,-0.27926501631736755,2.8946051597595215
ACC,598,9.794978141784668,-0.11492519080638885,1.2258687019348145
GYR,599,18.704666137695312,0.0007350000087171793,2.159605026245117
ACC,616,9.735121726989746,-0.33998700976371765,1.0750293731689453
GYR,618,31.129667282104492,2.0307350158691406,3.664604902267456
ACC,618,9.735121726989746,-0.33998700976371765,1.0750293731689453
GYR,619,31.129667282104492,2.0307350158691406,3.664604902267456
ACC,633,9.787795066833496,-0.22266755998134613,1.209108829498291
GYR,634,34.944664001464844,3.815734624862671,5.309605121612549
ACC,637,9.90272045135498,-0.19633053243160248,1.283331274986267
GYR,639,39.879669189453125,6.440735340118408,6.11460542678833
ACC,649,9.9434232711792,-0.12929083406925201,1.2354458570480347
GYR,651,46.634666442871094,8.085735321044922,6.779605388641357
ACC,655,9.888355255126953,-0.3184385597705841,1.2689656019210815
GYR,658,53.28466796875,8.960735321044922,7.304605484008789
ACC,667,9.759063720703125,-0.3974496126174927,1.149251937866211
GYR,668,59.7946662902832,8.75073528289795,8.249605178833008
ACC,682,9.730332374572754,-0.39984390139579773,1.1851660013198853
GYR,684,64.90467071533203,7.735735893249512,8.739604949951172
ACC,686,9.658504486083984,-0.42857518792152405,1.3575538396835327
GYR,688,70.46967315673828,5.040735244750977,8.599605560302734
ACC,700,9.658504486083984,-0.4381522834300995,1.5778270959854126
GYR,702,78.27466583251953,1.1207350492477417,8.809605598449707
ACC,715,9.615407943725586,-0.7996878027915955,1.982459545135498
GYR,717,98.01466369628906,-8.364265441894531,7.479605197906494
ACC,717,9.615407943725586,-0.7996878027915955,1.982459545135498
GYR,717,98.01466369628906,-8.364265441894531,7.479605197906494
ACC,738,9.895537376403809,-0.8978530764579773,2.236252784729004
GYR,739,126.04966735839844,-16.13426399230957,6.079604625701904
ACC,740,9.895537376403809,-0.8978530764579773,2.236252784729004
GYR,741,126.04966735839844,-16.13426399230957,6.079604625701904
ACC,744,9.876383781433105,-1.0008069276809692,2.109356164932251
GYR,747,136.09466552734375,-13.99926471710205,6.46460485458374
ACC,756,9.689630508422852,-1.211503028869629,1.92020845413208
GYR,758,144.4946746826172,-9.449265480041504,7.86460542678833
ACC,767,9.766246795654297,-1.252205729484558,1.7166950702667236
GYR,769,151.77467346191406,-4.724265098571777,10.454605102539062
ACC,782,9.73272705078125,-0.9960182905197144,1.484450340270996
GYR,784,157.72467041015625,-1.7492650747299194,13.70960521697998
ACC,787,9.931451797485352,-0.9122186899185181,1.4485362768173218
GYR,789,162.27467346191406,2.5907351970672607,17.104604721069336
ACC,798,9.981731414794922,-0.8571503758430481,1.3383996486663818
GYR,799,165.98468017578125,6.265735149383545,17.80460548400879
ACC,817,9.964971542358398,-1.0486923456192017,1.2761484384536743
GYR,818,172.4596710205078,2.135735034942627,13.74460506439209
ACC,819,9.964971542358398,-1.0486923456192017,1.2761484384536743
GYR,819,172.4596710205078,2.135735034942627,13.74460506439209
ACC,833,10.058348655700684,-1.13009774684906,1.3910737037658691
GYR,836,176.86965942382812,-3.989265203475952,9.824605941772461
ACC,838,10.053560256958008,-1.1109435558319092,1.381496548652649
GYR,839,187.6146697998047,-14.734265327453613,3.4546051025390625
ACC,851,10.221158981323242,-1.0486923456192017,1.2953026294708252
GYR,855,194.3696746826172,-20.05426597595215,-0.5003950595855713
ACC,857,10.235525131225586,-0.9553156495094299,1.0055954456329346
GYR,859,200.28466796875,-23.729265213012695,-4.140395164489746
ACC,866,10.273833274841309,-0.8260248303413391,0.6823683381080627
GYR,867,204.02967834472656,-24.21926498413086,-6.905395030975342
ACC,883,10.23313045501709,-0.6871568560600281,0.27534160017967224
GYR,885,199.9696807861328,-13.964265823364258,-10.335395812988281
ACC,888,9.996097564697266,-0.6584255695343018,-0.2298503816127777
GYR,889,199.9696807861328,-13.964265823364258,-10.335395812988281
ACC,900,9.653716087341309,-0.6177229285240173,-0.6799740195274353
GYR,902,192.5846710205078,-6.439265251159668,-9.180395126342773
ACC,919,9.416683197021484,-0.6033572554588318,-0.8810931444168091
GYR,921,170.63966369628906,4.585735321044922,-2.390395164489746
ACC,922,9.416683197021484,-0.6033572554588318,-0.8810931444168091
GYR,922,170.63966369628906,4.585735321044922,-2.390395164489746
ACC,925,9.299363136291504,-0.5027977228164673,-0.3902668058872223
GYR,932,160.13966369628906,4.130734920501709,0.829604983329773
ACC,934,9.258660316467285,-0.6584255695343018,0.14605076611042023
GYR,937,153.7346649169922,0.4207350015640259,2.9646050930023193
ACC,948,9.313729286193848,-0.8140534162521362,0.3735068738460541
GYR,949,154.399658203125,-7.909265041351318,3.5946052074432373
ACC,955,9.419076919555664,-0.9194015264511108,0.22266755998134613
GYR,956,157.65467834472656,-15.784265518188477,3.104605197906494
ACC,967,9.577098846435547,-0.8715160489082336,0.06943397223949432
GYR,968,159.68467712402344,-24.009265899658203,2.0196049213409424
GYR,981,160.83966064453125,-30.344266891479492,0.4446050226688385
ACC,982,9.510059356689453,-0.7446194887161255,0.17478206753730774
ACC,984,9.534002304077148,-0.8978530764579773,-0.07422251999378204
GYR,986,163.2896728515625,-32.89926528930664,0.5496050119400024
ACC,1000,9.464568138122559,-0.9936240315437317,-0.3423812985420227
GYR,1002,163.49966430664062,-31.814266204833984,1.459605097770691
ACC,1006,9.534002304077148,-0.9146129488945007,-0.5530774593353271
GYR,1007,160.76966857910156,-29.714263916015625,3.419605016708374
ACC,1015,9.742303848
266602,-0.7518022656440735,-0.5794144868850708
GYR,1016,157.40966796875,-27.964265823364258,5.099605083465576
ACC,1035,10.127782821655273,-0.6249057054519653,-0.7685621976852417
GYR,1036,152.15968322753906,-25.96926498413086,2.719604969024658
ACC,1036,10.127782821655273,-0.6249057054519653,-0.7685621976852417
GYR,1037,152.15968322753906,-25.96926498413086,2.719604969024658
ACC,1046,10.228342056274414,-0.6225114464759827,-0.7518022656440735
GYR,1047,149.39466857910156,-24.639265060424805,-1.0603951215744019
ACC,1065,10.06313705444336,-0.7781392931938171,-0.4668835997581482
GYR,1066,142.63966369628906,-20.789264678955078,-11.035394668579102
ACC,1067,10.06313705444336,-0.7781392931938171,-0.4668835997581482
GYR,1067,142.63966369628906,-20.789264678955078,-11.035394668579102
ACC,1082,9.955394744873047,-0.931372880935669,-0.34477555751800537
GYR,1085,142.39468383789062,-17.25426483154297,-13.695395469665527
ACC,1087,9.766246795654297,-1.0630580186843872,-0.3423812985420227
GYR,1087,143.40966796875,-14.94426441192627,-15.130395889282227
ACC,1106,9.656110763549805,-1.1420691013336182,-0.48843204975128174
GYR,1107,142.3246612548828,-15.609265327453613,-14.465396881103516
ACC,1109,9.569916725158691,-1.0965778827667236,-0.5458946824073792
GYR,1110,142.3246612548828,-15.609265327453613,-14.465396881103516
ACC,1116,9.486116409301758,-1.0008069276809692,-0.7087053656578064
GYR,1118,139.9796600341797,-16.274267196655273,-13.170394897460938
ACC,1135,9
.330489158630371,-0.6488484740257263,-1.0582695007324219
GYR,1139,134.13467407226562,-17.00926399230957,-8.30539608001709
ACC,1140,9.330489158630371,-0.6488484740257263,-1.0582695007324219
GYR,1141,134.13467407226562,-17.00926399230957,-8.30539608001709
ACC,1148,9.51245403289795,-0.4477293789386749,-1.2067145109176636
GYR,1150,130.5296630859375,-18.339265823364258,-5.470395088195801
ACC,1171,9.840469360351562,-0.2490045726299286,-1.594586968421936
GYR,1173,122.09465789794922,-26.00426483154297,-6.275395393371582
ACC,1174,9.840469360351562,-0.2490045726299286,-1.594586968421936
GYR,1175,116.84466552734375,-29.25926399230957,-8.935394287109375
ACC,1187,9.739910125732422,-0.17957061529159546,-1.5275473594665527
GYR,1188,112.04967498779297,-29.39926528930664,-11.210395812988281
ACC,1189,9.739910125732422,-0.17957061529159546,-1.5275473594665527
GYR,1189,112.04967498779297,-29.39926528930664,-11.210395812988281
ACC,1197,9.636956214904785,-0.26815879344940186,-1.4078335762023926
GYR,1198,107.11466979980469,-25.23426628112793,-11.560395240783691
ACC,1215,9.742303848266602,-0.33280420303344727,-1.381496548652649
GYR,1216,98.29467010498047,-11.689265251159668,-9.35539436340332
ACC,1216,9.742303848266602,-0.33280420303344727,-1.381496548652649
GYR,1217,98.29467010498047,-11.689265251159668,-9.35539436340332
ACC,1235,9.859623908996582,-0.17478206753730774,-1.4988160133361816
GYR,1237,92.06466674804688,-9.83426570892334,-11.875394821166992
ACC,1238
,9.840469360351562,-0.1412622183561325,-1.3910737037658691
GYR,1239,92.06466674804688,-9.83426570892334,-11.875394821166992
ACC,1250,9.557945251464844,-0.46927785873413086,-1.35037100315094
GYR,1251,89.64966583251953,-12.109264373779297,-13.555395126342773
ACC,1254,9.368797302246094,-0.6249057054519653,-1.1875603199005127
GYR,1265,85.72966766357422,-13.159265518188477,-13.100396156311035
ACC,1267,9.387951850891113,-0.5506832003593445,-0.9122186899185181
GYR,1268,81.6346664428711,-12.704265594482422,-8.69039535522461
ACC,1281,9.579493522644043,-0.5458946824073792,-0.7206767201423645
GYR,1282,81.9146728515625,-12.354265213012695,-6.485395431518555
ACC,1284,9.646533012390137,-0.3615354895591736,-0.5554717779159546
GYR,1285,84.08467102050781,-14.38426399230957,-6.100395202636719
ACC,1307,9.929058074951172,-0.2657645046710968,-1.0678465366363525
GYR,1307,88.98466491699219,-17.744266510009766,-8.025394439697266
ACC,1308,9.929058074951172,-0.2657645046710968,-1.0678465366363525
GYR,1308,88.98466491699219,-17.744266510009766,-8.025394439697266
ACC,1316,9.859623908996582,-0.04549122229218483,-1.6041641235351562
GYR,1317,86.53466796875,-13.964265823364258,-7.745395183563232
ACC,1331,9.821314811706543,0.031125571578741074,-2.0830190181732178
GYR,1334,81.07466888427734,-9.379264831542969,-6.380395412445068
ACC,1335,9.794978141784668,0.03830839693546295,-2.413429021835327
GYR,1339,72.81466674804688,-5.354265213012695,-4.805395126342773
ACC,1348,9.845257759094238,0.2537931203842163,-2.5235655307769775
GYR,1350,63.60966873168945,-4.234264850616455,-3.3003950119018555
ACC,1354,9.699207305908203,0.45730647444725037,-2.6121537685394287
GYR,1356,54.789669036865234,-3.674264907836914,-2.9153952598571777
ACC,1366,9.438231468200684,0.31125572323799133,-2.825244188308716
GYR,1368,46.07466506958008,-2.0292649269104004,-2.3553950786590576
ACC,1384,9.356825828552246,0.0766167938709259,-3.009603500366211
GYR,13
86,31.30466651916504,0.2807350158691406,0.969605028629303
ACC,1388,9.378374099731445,0.16759923100471497,-2.7366561889648438
GYR,1390,21.71466636657715,0.8757349848747253,2.999605178833008
ACC,1400,9.325700759887695,0.13168510794639587,-2.82045578956604
GYR,1401,14.574666023254395,-0.3492650091648102,3.1396048069000244
ACC,1405,9.201197624206543,0.15083931386470795,-2.849187135696411
GYR,1406,7.504664421081543,-5.179265022277832,3.0696051120758057
ACC,1417,9.04078197479248,0.11971373856067657,-2.7797529697418213
GYR,1419,-1.0003349781036377,-8.889265060424805,3.2096052169799805
ACC,1431,8.937828063964844,-0.05746259540319443,-2.573845386505127
GYR,1432,-9.190335273742676,-11.05926513671875,5.2746052742004395
ACC,1434,8.906702041625977,-0.18675343692302704,-2.226675510406494
GYR,1435,-16.680334091186523,-11.199264526367188,8.984604835510254
ACC,1448,9.146129608154297,-0.16759923100471497,-1.953728199005127
GYR,1449,-22.45533561706543,-10.079265594482422,12.624605178833008
ACC,1464,9.404711723327637,-0.23463892936706543,-1.5969812870025635
GYR,1465,-28.860336303710938,-14.55926513671875,13.289606094360352
ACC,1465,9.404711723327637,-0.23463892936706543,-1.5969812870025635
GYR,1466,-28.860336303710938,-14.55926513671875,13.289606094360352
ACC,1482,9.433443069458008,-0.2130904644727707,-1.5658557415008545
GYR,1484,-33.76033401489258,-15.014265060424805,13.639605522155762
ACC,1487,9.577098846435547,-0.17478206753730774,-1.6616266965866089
GY
R,1487,-33.76033401489258,-15.014265060424805,13.639605522155762
ACC,1500,9.850046157836914,-0.1364736706018448,-1.5299415588378906
GYR,1502,-37.54033660888672,-11.759264945983887,13.919605255126953
ACC,1506,9.948211669921875,-0.23224465548992157,-1.3431881666183472
GYR,1507,-40.340335845947266,-8.784265518188477,12.624605178833008
ACC,1523,9.97215461730957,-0.282524436712265,-1.242628574371338
GYR,1526,-41.600337982177734,-7.349264621734619,7.794605255126953
ACC,1527,9.869200706481934,-0.33998700976371765,-1.2857255935668945
GYR,1528,-41.600337982177734,-7.349264621734619,7.794605255126953
ACC,1534,9.806949615478516,-0.3471698462963104,-1.4700847864151
GYR,1537,-41.8453369140625,-8.39926528930664,5.484605312347412
ACC,1549,9.75427532196045,-0.29210153222084045,-1.764580488204956
GYR,1551,-44.0853385925293,-8.574265480041504,4.3296051025390625
ACC,1556,9.768641471862793,-0.15562786161899567,-1.92020845413208
GYR,1557,-48.845333099365234,-7.524265289306641,4.224605083465576
ACC,1567,9.806949615478516,-0.06703969836235046,-2.0399222373962402
GYR,1568,-54.23533630371094,-4.829265117645264,4.154605388641357
ACC,1581,9.739910125732422,-0.08379961550235748,-2.142875909805298
GYR,1583,-59.555335998535156,-1.5742650032043457,3.6996052265167236
ACC,1585,9.71117877960205,-0.04549122229218483,-2.5187771320343018
GYR,1586,-65.19033813476562,0.2107350081205368,3.279604911804199
ACC,1600,9.71117877960205,0.026337023824453354,-2.791724443435669
GYR,16
01,-75.65533447265625,-2.239264965057373,1.669605016708374
ACC,1609,9.706390380859375,0.112530916929245,-3.035940408706665
GYR,1616,-92.84033966064453,-7.769265174865723,0.5146050453186035
ACC,1618,9.545973777770996,0.016759924590587616,-3.002420663833618
GYR,1618,-92.84033966064453,-7.769265174865723,0.5146050453186035
ACC,1642,9.306546211242676,-0.2968900799751282,-2.5331428050994873
GYR,1644,-111.14533233642578,-1.0492650270462036,8.914606094360352
ACC,1644,9.306546211242676,-0.2968900799751282,-2.5331428050994873
GYR,1646,-118.18033599853516,2.9757349491119385,13.74460506439209
ACC,1647,9.273026466369629,-0.2897072434425354,-2.4301888942718506
GYR,1648,-118.18033599853516,2.9757349491119385,13.74460506439209
ACC,1657,9.115004539489746,-0.42139238119125366,-2.3008980751037598
GYR,1659,-124.2003402709961,5.390735149383545,17.73460578918457
ACC,1666,9.107821464538574,-0.5530774593353271,-2.042316436767578
GYR,1668,-128.7853546142578,6.860734939575195,21.619604110717773
ACC,1684,9.215563774108887,-0.8643332123756409,-2.0590763092041016
GYR,1685,-137.50033569335938,10.535735130310059,26.869606018066406
ACC,1687,9.229928970336914,-0.6296942830085754,-1.5155760049819946
GYR,1687,-137.50033569335938,10.535735130310059,26.869606018066406
ACC,1702,9.419076919555664,-0.5291347503662109,-1.2761484384536743
GYR,1703,-139.8453369140625,11.515734672546387,28.65460777282715
ACC,1705,9.589070320129395,-0.49322059750556946,-1.2976969480514526
GYR,1707,-137.11534118652344,8.295735359191895,27.989606857299805
ACC,1723,9.538790702819824,-0.5937801599502563,-1.3599480390548706
GYR,1724,-136.1703338623047,5.215734958648682,26.5896053314209
ACC,1725,9.703995704650879,-0.6033572554588318,-1.13009774684906
GYR,1726,-137.57034301757812,3.4657351970672607,26.169607162475586
ACC,1735,9.761458396911621,-0.651242733001709,-0.7948992252349854
GYR,1737,-137.53533935546875,3.7807352542877197,26.204605102539062
ACC,1750,9.790189743041992,-0.7757450342178345,-0.8858816623687744
GYR,1750,-136.24034118652344,7.315735340118408,26.904605865478516
ACC,1754,9.785401344299316,-0.7374366521835327,-0.8834874033927917
GYR,1755,-137.11534118652344,13.44073486328125,28.47960662841797
ACC,1765,9.773429870605469,-0.5865973234176636,-0.5985686779022217
GYR,1766,-138.62034606933594,21.490734100341797,30.264602661132812
ACC,1781,9.687235832214355,-0.699128270149231,-0.5626545548439026
GYR,1782,-138.2703399658203,29.680734634399414,31.944602966308594
ACC,1784,9.859623908996582,-0.7158881425857544,-0.4477293789386749
GYR,1785,-135.96034240722656,35.280738830566406,33.55460739135742
ACC,1797,9.933846473693848,-0.8308133482933044,-0.5339232683181763
GYR,1798,-131.51535034179688,35.280738830566406,32.574607849121094
ACC,1816,10.11341667175293,-1.271359920501709,-1.4581133127212524
GYR,1818,-126.86034393310547,24.88573455810547,22.494604110717773
ACC,1818,10.11341667175293,-1.271359920501709,-1.4581133127212524
GYR,1818,-126.86034393310547,24.88573455810547,22.494604110717773
AC
C,1831,10.027222633361816,-1.0032011270523071,-0.9122186899185181
GYR,1833,-131.20034790039062,20.790735244750977,18.049604415893555
ACC,1835,10.034405708312988,-0.797293484210968,-0.34477555751800537
GYR,1837,-131.06033325195312,15.260734558105469,13.779605865478516
ACC,1852,9.83328628540039,-0.9936240315437317,-0.19154198467731476
GYR,1853,-125.14533996582031,11.235735893249512,10.664605140686035
ACC,1857,9.792584419250488,-1.1085492372512817,-0.241821750998497
GYR,1859,-119.02033996582031,11.165735244750977,9.824605941772461
ACC,1867,9.766246795654297,-1.051086664199829,-0.5195576548576355
GYR,1870,-115.80033874511719,13.755735397338867,10.24460506439209
ACC,1883,9.87159538269043,-0.8715160489082336,-0.7589851021766663
GYR,1886,-116.18533325195312,21.6307373046875,13.114604949951172
ACC,1889,9.948211669921875,-0.699128270149231,-1.2306572198867798
GYR,1890,-116.18533325195312,21.6307373046875,13.114604949951172
ACC,1899,10.067925453186035,-0.3735068738460541,-1.3862850666046143
GYR,1901,-119.93033599853516,24.255735397338867,13.919605255126953
ACC,1906,10.122993469238281,-0.2944957911968231,-1.2785427570343018
GYR,1907,-124.65534210205078,24.990737915039062,13.499606132507324
ACC,1917,10.218765258789062,-0.42139238119125366,-1.2186858654022217
GYR,1919,-128.0503387451172,25.060733795166016,11.60960578918457
ACC,1936,10.118205070495605,-0.45012366771698,-0.8643332123756409
GYR,1938,-134.5603485107422,27.5107364654541,4.329605102539062
5
ACC,1939,10.118205070495605,-0.45012366771698,-0.8643332123756409
GYR,1939,-134.5603485107422,27.5107364654541,4.3296051025390625
ACC,1950,9.893143653869629,-0.6129343509674072,-0.8547561168670654
GYR,1951,-134.1753387451172,28.840734481811523,2.1946051120758057
ACC,1969,9.773429870605469,-0.7230709791183472,-0.6584255695343018
GYR,1970,-132.81031799316406,29.050735473632812,1.634605050086975
ACC,1971,9.773429870605469,-0.7230709791183472,-0.6584255695343018
GYR,1973,-132.81031799316406,29.050735473632812,1.634605050086975
ACC,1974,9.797372817993164,-0.706311047077179,-0.45730647444725037
GYR,1976,-130.99034118652344,28.700735092163086,1.1096049547195435
ACC,1986,9.787795066833496,-0.8020820617675781,-0.6895511150360107
GYR,1988,-128.0503387451172,28.24573516845703,0.05960499867796898
ACC,2001,9.677659034729004,-0.797293484210968,-0.7613793611526489
GYR,2002,-127.07032775878906,26.53073501586914,-0.9553950428962708
ACC,2005,9.526819229125977,-0.7182824611663818,-0.6536370515823364
GYR,2006,-127.03533172607422,22.330734252929688,-0.7453950047492981
ACC,2017,9.605830192565918,-0.5985686779022217,-0.7302538156509399
GYR,2019,-126.05533599853516,17.255735397338867,0.3396050035953522
ACC,2033,9.756669998168945,-0.5937801599502563,-0.8236305117607117
GYR,2035,-125.67033386230469,12.425735473632812,0.6896050572395325
ACC,2037,9.9003267288208,-0.5315290093421936,-0.9457385540008545
GYR,2039,-127.5953369140625,5.530735015869141,-0.9553950428962708
ACC,2051,9.644139289855957,-0.5985686779022217,-0.8427847623825073
GYR,2053,-130.22035217285156,0.4557349979877472,-2.775395154953003
ACC,2055,9.641744613647461,-0.6368771195411682,-0.6847625970840454
GYR,2058,-131.44532775878906,-2.729264974594116,-3.4753949642181396
ACC,2069,9.680052757263184,-0.6967339515686035,-0.5099805593490601
GYR,2072,-130.50033569335938,-6.264265537261963,-4.770394802093506
ACC,2075,9.87398910522461,-0.766167938709259,-0.2537931203842163
GYR,2084,-128.9253387451172,-9.379264831542969,-5.960394859313965
ACC,2086,10.048770904541016,-0.7302538156509399,0.1412622183561325
GYR,2089,-127.21033477783203,-9.27426528930664,-6.695394992828369
ACC,2100,10.115811347961426,-0.6392713785171509,0.3543526828289032
GYR,2102,-122.55534362792969,-6.054265022277832,-7.640394687652588
ACC,2106,10.072713851928711,-0.6464542150497437,0.241821750998497
GYR,2108,-116.01033782958984,-1.0492650270462036,-8.515396118164062
ACC,2117,9.981731414794922,-0.6488484740257263,0.2011190801858902
GYR,2118,-110.65533447265625,3.4657351970672607,-8.900395393371582
ACC,2141,9.63216781616211,-0.6201171875,0.13407939672470093
