ACC_or_GYR,milisecond,x,y,z
ACC,512,9.816526412963867,0.9074301719665527,1.0606637001037598
GYR,513,-4.710334777832031,6.6157355308532715,5.939605236053467
ACC,533,9.941028594970703,0.96010422706604,1.1061549186706543
GYR,534,-4.920335292816162,3.325735092163086,4.3996052742004395
ACC,535,10.003279685974121,0.9385557174682617,1.209108829498291
GYR,535,-4.920335292816162,3.325735092163086,4.3996052742004395
ACC,548,10.010462760925293,0.8786988258361816,1.252205729484558
GYR,549,-4.045334815979004,1.2957350015640259,3.279604911804199
ACC,566,9.933846473693848,0.8691217303276062,1.2569942474365234
GYR,567,-3.1353352069854736,-0.7342650294303894,1.0396050214767456
ACC,568,9.933846473693848,0.8691217303276062,1.2569942474365234
GYR,568,-3.1353352069854736,-0.7342650294303894,1.0396050214767456
ACC,584,9.850046157836914,0.7709565162658691,1.2354458570480347
GYR,585,-4.640335559844971,0.5607349872589111,-0.01039500068873167
ACC,587,9.773429870605469,0.6919454336166382,1.223474383354187
GYR,588,-4.640335559844971,0.5607349872589111,-0.01039500068873167
ACC,598,9.725543975830078,0.6392713785171509,1.3096683025360107
GYR,600,-6.040335178375244,1.260735034942627,-0.04539500176906586
ACC,604,9.737515449523926,0.6057515144348145,1.3838908672332764
GYR,606,-6.565335273742676,0.770734965801239,-0.150395005941391
ACC,615,9.687235832214355,0.5554717779159546,1.5490957498550415
GYR,616,-6.0753350257873535,-0.3842650055885315,-0.32539498805999756
ACC,633,9.646533012390137,0.5195576548576355,1.671203851699829
GYR,635,-3.625335216522217,-0.31426501274108887,0.05960499867796898
ACC,640,9.634561538696289,0.47646069526672363,1.671203851699829
GYR,641,-3.625335216522217,-0.31426501274108887,0.05960499867796898
ACC,649,9.589070320129395,0.48124924302101135,1.659232497215271
GYR,651,-2.6453349590301514,0.6307350397109985,0.4446050226688385
ACC,668,9.452596664428711,0.46448931097984314,1.4988160133361816
GYR,670,-1.735335111618042,2.695735216140747,1.354604959487915
ACC,671,9.452596664428711,0.46448931097984314,1.4988160133361816
GYR,672,-1.735335111618042,2.695735216140747,1.354604959487915
ACC,683,9.498087882995605,0.5219519138336182,1.4174107313156128
GYR,685,-0.7903349995613098,2.2757351398468018,2.8246049880981445
ACC,687,9.572310447692871,0.5746259689331055,1.2953026294708252
GYR,687,-0.7903349995613098,2.2757351398468018,2.8246049880981445
ACC,698,9.629773139953613,0.651242733001709,1.2498114109039307
GYR,700,-0.965334951877594,1.225735068321228,2.859605073928833
ACC,717,9.66089916229248,0.6967339515686035,1.3886793851852417
GYR,719,-1.8403348922729492,-0.3842650055885315,2.36960506439209
ACC,720,9.66089916229248,0.6967339515686035,1.3886793851852417
GYR,721,-1.8403348922729492,-0.3842650055885315,2.36960506439209
ACC,737,9.696812629699707,0.7853221297264099,1.5251530408859253
GYR,738,-2.4003350734710693,1.1557350158691406,2.7546050548553467
ACC,740,9.696812629699707,0.7853221297264099,1.5251530408859253
GYR,740,-2.4003350734710693,1.1557350158691406,2.7546050548553467
ACC,752,9.694418907165527,0.7829278707504272,1.6041641235351562
GYR,755,-2.2603349685668945,1.7507351636886597,2.859605073928833
ACC,757,9.75427532196045,0.7781392931938171,1.6472610235214233
GYR,758,-1.8053351640701294,2.2757351398468018,2.9646050930023193
ACC,773,9.739910125732422,0.7541965842247009,1.6065584421157837
GYR,774,-0.965334951877594,2.7307350635528564,2.719604969024658
ACC,776,9.794978141784668,0.7158881425857544,1.4748733043670654
GYR,778,-0.37033501267433167,2.9057352542877197,2.4396049976348877
ACC,785,9.857229232788086,0.7015225291252136,1.319245457649231
GYR,789,-0.405335009098053,2.380734920501709,2.054605007171631
ACC,798,9.835680961608887,0.6560313105583191,1.2546000480651855
GYR,799,-0.8253350257873535,0.9107349514961243,1.2846050262451172
ACC,805,9.828497886657715,0.5889915823936462,1.3455824851989746
GYR,806,-1.3503350019454956,-1.15426504611969,0.5846050381660461
ACC,814,9.790189743041992,0.5195576548576355,1.489238977432251
GYR,816,-1.2103350162506104,-2.8342652320861816,0.1646050065755844
ACC,833,9.771035194396973,0.47646069526672363,1.5538843870162964
GYR,834,-0.405335009098053,-3.254265069961548,0.1296049952507019
ACC,837,9.747093200683594,0.48843204975128174,1.4820561408996582
GYR,839,0.3996649980545044,-2.2742650508880615,0.4446050226688385
ACC,852,9.742303848266602,0.4860377907752991,1.381496548652649
GYR,854,0.469664990901947,0.7007349729537964,1.2146049737930298
ACC,856,9.703995704650879,0.46448931097984314,1.3240339756011963
GYR,857,0.049665000289678574,2.5907351970672607,1.5296050310134888
ACC,875,9.756669998168945,0.5602602958679199,1.2474172115325928
GYR,877,-0.4753350019454956,3.255734920501709,2.0896050930023193
ACC,878,9.756669998168945,0.5602602958679199,1.2474172115325928
GYR,878,-0.4753350019454956,3.255734920501709,2.0896050930023193
ACC,886,9.771035194396973,0.5315290093421936,1.2186858654022217
GYR,889,0.22466501593589783,1.4707350730895996,1.5646049976348877
ACC,903,9.794978141784668,0.6464542150497437,1.2019259929656982
GYR,905,1.0996650457382202,-2.379265069961548,0.4096049964427948
ACC,907,9.725543975830078,0.6584255695343018,1.242628574371338
GYR,908,1.0996650457382202,-2.379265069961548,0.4096049964427948
ACC,922,9.656110763549805,0.6033572554588318,1.2593885660171509
GYR,924,1.3796650171279907,-3.114265203475952,-0.32539498805999756
ACC,926,9.584281921386719,0.6081457734107971,1.252205729484558
GYR,928,1.5896649360656738,-2.799265146255493,-0.1853950172662735
ACC,935,9.536396980285645,0.6320885419845581,1.252205729484558
GYR,937,1.4146651029586792,-1.469265103340149,0.1646050065755844
ACC,948,9.529213905334473,0.6368771195411682,1.283331274986267
GYR,950,0.9946650862693787,-0.1042650043964386,0.6546050310134888
ACC,974,9.555550575256348,0.6871568560600281,1.2569942474365234
GYR,975,1.6246650218963623,0.6307350397109985,2.124605178833008
ACC,977,9.59385871887207,0.6799740195274353,1.2881197929382324
GYR,977,1.6246650218963623,0.6307350397109985,2.124605178833008
ACC,978,9.59385871887207,0.6799740195274353,1.2881197929382324
GYR,978,1.6246650218963623,0.6307350397109985,2.124605178833008
ACC,983,9.644139289855957,0.6488484740257263,1.314456820487976
GYR,985,1.7996649742126465,0.14073500037193298,2.299604892730713
ACC,1002,9.7016019821167,0.6392713785171509,1.2976969480514526
GYR,1004,1.7996649742126465,0.5257350206375122,2.1946051120758057
ACC,1006,9.703995704650879,0.6249057054519653,1.3168511390686035
GYR,1006,1.7996649742126465,0.5257350206375122,2.1946051120758057
ACC,1018,9.730332374572754,0.6344828009605408,1.4389591217041016
GYR,1023,1.3446650505065918,0.945734977722168,1.9846051931381226
ACC,1034,9.725543975830078,0.6009629964828491,1.582615613937378
GYR,1037,2.219665050506592,2.4157350063323975,2.0896050930023193
ACC,1041,9.696812629699707,0.5506832003593445,1.7238779067993164
GYR,1042,2.219665050506592,2.4157350063323975,2.0896050930023193
ACC,1054,9.66089916229248,0.5195576548576355,1.7981003522872925
GYR,1056,5.754664897918701,4.9707350730896,2.859605073928833
ACC,1058,9.668081283569336,0.48124924302101135,1.8268316984176636
GYR,1058,5.754664897918701,4.9707350730896,2.859605073928833
ACC,1066,9.615407943725586,0.48843204975128174,1.9082369804382324
GYR,1067,8.869665145874023,6.300734996795654,4.3296051025390625
ACC,1082,9.572310447692871,0.5123748183250427,2.109356164932251
GYR,1083,11.35466480255127,6.860734939575195,5.029604911804199
ACC,1085,9.474145889282227,0.36392977833747864,2.3775148391723633
GYR,1089,14.749664306640625,7.595735549926758,5.729605197906494
ACC,1098,9.431048393249512,0.4381522834300995,2.6815876960754395
GYR,1099,18.84466552734375,9.520735740661621,7.899604797363281
ACC,1105,9.440625190734863,0.44054657220840454,2.8922839164733887
GYR,1107,25.03966522216797,10.78073501586914,9.334604263305664
ACC,1117,9.414288520812988,0.3615354895591736,3.1436827182769775
GYR,1121,32.599666595458984,10.045734405517578,11.014604568481445
ACC,1133,9.462174415588379,0.3304099142551422,3.342407703399658
GYR,1134,50.099666595458984,8.400734901428223,13.884605407714844
ACC,1136,9.296969413757324,0.5770202279090881,2.9880549907684326
GYR,1136,50.099666595458984,8.400734901428223,13.884605407714844
ACC,1149,9.23232364654541,0.12689656019210815,3.6129605770111084
GYR,1150,58.21966552734375,4.130734920501709,14.269604682922363
ACC,1154,9.076695442199707,-0.26337021589279175,3.7374629974365234
GYR,1156,66.05966186523438,5.56573486328125,17.104604721069336
ACC,1164,9.294574737548828,0.019154198467731476,3.5531039237976074
GYR,1165,75.61466217041016,8.645735740661621,22.354604721069336
ACC,1183,9.538790702819824,-0.3136500120162964,3.375927448272705
GYR,1185,96.7546615600586,12.040735244750977,25.74960708618164
ACC,1185,9.538790702819824,-0.3136500
120162964,3.375927448272705
GYR,1187,96.7546615600586,12.040735244750977,25.74960708618164
ACC,1201,9.778218269348145,0.004788549616932869,2.7749645709991455
GYR,1204,109.5296630859375,10.220735549926758,26.379606246948242
ACC,1206,9.75427532196045,-0.2130904644727707,3.0479118824005127
GYR,1206,109.5296630859375,10.220735549926758,26.379606246948242
ACC,1215,9.653716087341309,-0.35195839405059814,3.1101629734039307
GYR,1217,115.86466979980469,7.280735015869141,27.744606018066406
ACC,1234,9.44301986694336,-0.4477293789386749,2.9665064811706543
GYR,1235,132.94467163085938,-0.839264988899231,30.439605712890625
ACC,1236,9.44301986694336,-0.4477293789386749,2.9665064811706543
GYR,1236,132.94467163085938,-0.839264988899231,30.439605712890625
ACC,1252,9.273026466369629,-0.7589851021766663,3.251425266265869
GYR,1255,142.28965759277344,-9.064264297485352,31.52460479736328
ACC,1257,9.028810501098633,-1.051086664199829,3.1508655548095703
GYR,1258,151.91465759277344,-15.119264602661133,34.35960388183594
ACC,1272,8.956981658935547,-1.0079896450042725,2.8443984985351562
GYR,1272,161.8546600341797,-20.264266967773438,38.17460632324219
ACC,1273,8.746285438537598,-1.3527653217315674,3.0910086631774902
GYR,1274,171.4446563720703,-27.509265899658203,40.904605865478516
ACC,1284,8.767834663391113,-1.6400781869888306,2.887495517730713
GYR,1286,185.8646697998047,-35.62926483154297,47.16960906982422
ACC,1298,8.760651588439941,-1.7669748067855835,3.134105682373047
GYR,1300,195.1746826171875,-40.1092643737793,50.24960708618164
ACC,1304,8.786988258361816,-1.9872480630874634,2.9904491901397705
GYR,1305,204.4146728515625,-40.03926467895508,53.259605407714844
ACC,1316,9.086273193359375,-2.1620302200317383,2.882706880569458
GYR,1317,212.53466796875,-39.33926773071289,55.91960525512695
ACC,1332,9.615407943725586,-2.0949904918670654,2.573845386505127
GYR,1333,223.76968383789062,-34.29926681518555,56.0946044921875
ACC,1334,9.938634872436523,-1.8938714265823364,2.1524529457092285
GYR,1334,223.76968383789062,-34.29926681518555,56.0946044921875
ACC,1349,10.036800384521484,-1.891477108001709,1.9680938720703125
GYR,1350,226.3596649169922,-29.049266815185547,52.944602966308594
ACC,1356,10.089473724365234,-1.9249969720840454,1.5897984504699707
GYR,1357,226.2896728515625,-19.634267807006836,49.89960861206055
ACC,1367,10.010462760925293,-1.7166950702667236,1.118126392364502
GYR,1369,224.3296661376953,-11.269265174865723,48.009605407714844
ACC,1388,9.90272045135498,-2.205127000808716,1.1277034282684326
GYR,1389,219.3596649169922,-5.214264869689941,44.684608459472656
ACC,1390,9.90272045135498,-2.205127000808716,1.1277034282684326
GYR,1390,219.3596649169922,-5.214264869689941,44.684608459472656
ACC,1399,9.739910125732422,-2.145270347595215,0.8571503758430481
GYR,1400,220.40966796875,-9.62426471710205,43.4596061706543
ACC,1404,9.44301986694336,-2.60018253326416,0.9553156495094299
GYR,1414,226.2196807861328,-23.869264602661133,43.87960433959961
ACC,1415,9.37119197845459,-2.729473352432251,0.8882759809494019
GYR,1415,226.2196807861328,-23.869264602661133,43.87960433959961
ACC,1434,9.100638389587402,-2.882706880569458,0.6608198285102844
GYR,1435,232.37966918945312,-38.849266052246094,44.404605865478516
ACC,1436,9.100638389587402,-2.882706880569458,0.6608198285102844
GYR,1436,232.37966918945312,-38.849266052246094,44.404605865478516
ACC,1448,8.956981658935547,-2.827638626098633,0.20351335406303406
GYR,1449,233.32467651367188,-40.38926696777344,45.76960754394531
ACC,1453,8.861210823059082,-2.8372156620025635,0.22027328610420227
GYR,1454,231.399658203125,-40.17926788330078,46.6096076965332
ACC,1465,9.050358772277832,-3.1221344470977783,-0.18196488916873932
GYR,1467,227.1646728515625,-35.83926773071289,47.76460647583008
ACC,1482,9.328094482421875,-2.8946783542633057,-0.6057515144348145
GYR,1484,222.22967529296875,-31.569265365600586,51.01960372924805
ACC,1485,9.54118537902832,-2.573845386505127,-0.9457385540008545
GYR,1486,216.94467163085938,-26.389266967773438,53.539608001708984
ACC,1499,10.170879364013672,-2.2745611667633057,-1.582615613937378
GYR,1500,211.65968322753906,-23.799266815185547,52.41960525512695
ACC,1503,10.357632637023926,-1.8842942714691162,-1.9130256175994873
GYR,1515,196.3296661376953,-35.90926742553711,36.77460479736328
ACC,1517,10.506077766418457,-1.5179702043533325,-2.171607255935669
GYR,1517,196.3296661376953,-35.90926742553711,36.77460479736328
ACC,1535,10.482134819030762,-1.398256540298462,-2.351177930831909
GYR,1537,178.12966918945312,-39.724266052246094,21.199604034423828
ACC,1540,10.209187507629395,-1.453324794769287,-2.4421603679656982
GYR,1541,178.12966918945312,-39.724266052246094,21.199604034423828
ACC,1548,10.012857437133789,-1.6352896690368652,-2.382303476333618
GYR,1549,164.8296661376953,-35.349266052246094,16.439603805541992
ACC,1567,9.907508850097656,-1.8340145349502563,-1.8651400804519653
GYR,1569,135.7446746826172,-14.94426441192627,11.014604568481445
ACC,1572,9.907508850097656,-1.8340145349502563,-1.8651400804519653
GYR,1573,135.7446746826172,-14.94426441192627,11.014604568481445
ACC,1582,9.926663398742676,-1.8364087343215942,-1.874717116355896
GYR,1584,109.98467254638672,5.950735092163086,10.24460506439209
ACC,1594,9.960183143615723,-1.6616266965866089,-1.8220431804656982
GYR,1595,97.41966247558594,14.770736694335938,9.579605102539062
ACC,1602,10.046377182006836,-1.6305011510849,-2.104567527770996
GYR,1604,97.41966247558594,14.770736694335938,9.579605102539062
GYR,1606,85.27466583251953,21.24573516845703,9.299605369567871
ACC,1607,10.04158878326416,-1.2976969480514526,-2.2506182193756104
ACC,1616,10.11341667175293,-1.1875603199005127,-2.3320236206054688
GYR,1617,68.68466186523438,24.395736694335938,7.2696051597595215
ACC,1633,10.228342056274414,-1.1660118103027344,-2.2817440032958984
GYR,1634,50.624664306640625,15.01573371887207,2.9646050930023193
ACC,1640,10.312141418457031,-1.1684061288833618,-2.195549964904785
GYR,1640,50.624664306640625,15.01573371887207,2.9646050930023193
ACC,1649,10.300169944763184,-1.1348862648010254,-2.0878076553344727
GYR,1650,43.13466262817383,8.785736083984375,0.7246050238609314
ACC,1653,10.37439250946045,-1.1468576192855835,-1.9944308996200562
GYR,1655,36.134666442871094,4.305735111236572,-1.5153950452804565
ACC,1666,10.376787185668945,-1.13009774684906,-1.9321798086166382
GYR,1668,28.574665069580078,1.4357349872589111,-3.825395107269287
ACC,1684,10.309747695922852,-1.1277034282684326,-1.8364087343215942
GYR,1685,11.739665031433105,-0.034265000373125076,-7.25539493560791
ACC,1688,10.23313045501709,-1.149251937866211,-1.6951465606689453
GYR,1688,11.739665031433105,-0.034265000373125076,-7.25539493560791
ACC,1706,10.23073673248291,-1.209108829498291,-1.5778270959854126
GYR,1708,-4.465335369110107,1.3657349348068237,-8.585394859313965
ACC,1710,10.240313529968262,-1.1995316743850708,-1.412622094154358
GYR,1710,-4.465335369110107,1.3657349348068237,-8.585394859313965
ACC,1717,10.218765258789062,-1.2043201923370361,-1.1516461372375488
GYR,1719,-11.500335693359375,1.6457350254058838,-9.285394668579102
ACC,1735,10.28341007232666,-1.144463300704956,-0.931372880935669
GYR,1736,-25.675334930419922,2.4157350063323975,-11.700394630432129
ACC,1737,10.28341007232666,-1.144463300704956,-0.931372880935669
GYR,1737,-25.675334930419922,2.4157350063323975,-11.700394630432129
ACC,1750,10.249890327453613,-1.0630580186843872,-0.7996878027915955
GYR,1755,-32.885337829589844,-0.9092649817466736,-15.830394744873047
ACC,1767,10.060742378234863,-1.0798178911209106,-0.483643501996994
GYR,1769,-36.31533432006836,-1.5742650032043457,-17.720394134521484
ACC,1769,10.060742378234863,-1.0798178911209106,-0.483643501996994
GYR,1773,-36.31533432006836,-1.5742650032043457,-17.720394134521484
ACC,1783,10.048770904541016,-0.9457385540008545,-0.5147690773010254
GYR,1784,-42.44033432006836,-4.409265041351318,-19.750394821166992
ACC,1786,10.079896926879883,-0.67518550157547,-0.5794144868850708
GYR,1786,-42.44033432006836,-4.409265041351318,-19.750394821166992
ACC,1800,10.106233596801758,-0.6536370515823364,-0.7110996246337891
GYR,1802,-45.76533889770508,-7.594265460968018,-21.045394897460938
ACC,1805,10.266650199890137,-0.5746259689331055,-0.7494080066680908
GYR,1806,-50.280338287353516,-10.849265098571777,-22.51539421081543
ACC,1821,10.381575584411621,-0.42857518792152405,-0.7996878027915955
GYR,1823,-55.215335845947266,-14.139265060424805,-25.35039520263672
ACC,1825,10.309747695922852,-0.47646069526672363,-0.8164477348327637
GYR,1826,-60.255340576171875,-15.259265899658203,-28.745393753051758
ACC,1834,10.206793785095215,-0.6225114464759827,-0.7685621976852417
GYR,1836,-68.4453353881836,-12.809266090393066,-33.19039535522461
ACC,1848,10.158907890319824,-0.7230709791183472,-0.6201171875
GYR,1849,-74.32533264160156,-9.799264907836914,-35.32539367675781
ACC,1866,10.118205070495605,-0.37590113282203674,-0.8236305117607117
GYR,1867,-83.42533111572266,-7.874265670776367,-38.47539520263672
ACC,1868,10.118205070495605,-0.37590113282203674,-0.8236305117607117
GYR,1868,-83.42533111572266,-7.874265670776367,-38.47539520263672
ACC,1883,10.02243423461914,-0.6632141470909119,-0.19154198467731476
GYR,1885,-88.64033508300781,-14.699265480041504,-41.9053955078125
ACC,1886,9.737515449523926,-0.9026415944099426,0.09098244458436966
GYR,1886,-88.64033508300781,-14.699265480041504,-41.9053955078125
ACC,1907,9.739910125732422,-0.6464542150497437,-0.10534809529781342
GYR,1908,-89.4453353881836,-8.049264907836914,-38.125396728515625
ACC,1909,9.739910125732422,-0.6464542150497437,-0.10534809529781342
GYR,1909,-89.4453353881836,-8.049264907836914,-38.125396728515625
ACC,1924,9.723150253295898,-0.5530774593353271,-0.2849186956882477
GYR,1925,-96.13034057617188,-5.319265365600586,-37.39039611816406
ACC,1927,9.689630508422852,-0.5339232683181763,-0.3591412305831909
GYR,1928,-96.13034057617188,-5.319265365600586,-37.39039611816406
ACC,1935,9.785401344299316,-0.483643501996994,-0.3591412305831909
GYR,1939,-102.71033477783203,-2.0292649269104004,-35.430397033691406
ACC,1951,9.720755577087402,-0.3256213665008545,-0.43336373567581177
GYR,1953,-106.350341796875,1.1907349824905396,-34.80039596557617
ACC,1957,9.766246795654297,-0.4070267081260681,-0.44533511996269226
GYR,1959,-110.37533569335938,4.445734977722168,-34.48539352416992
ACC,1965,9.78061294555664,-0.4668835997581482,-0.2298503816127777
GYR,1967,-114.82034301757812,8.120735168457031,-35.60539627075195
ACC,1991,9.586676597595215,-0.4477293789386749,-0.021548472344875336
GYR,1993,-120.80533599853516,19.180734634399414,-37.845394134521484
ACC,1994,9.61301326751709,-0.25858166813850403,-0.0071828244253993034
GYR,1996,-122.83534240722656,23.240734100341797,-37.49539566040039
ACC,2000,9.61301326751709,-0.25858166813850403,-0.0071828244253993034
GYR,2000,-122.83534240722656,23.240734100341797,-37.49539566040039
ACC,2004,9.565128326416016,-0.38068968057632446,0.2130904644727707
GYR,2006,-125.21534729003906,25.48073387145996,-37.98539352416992
ACC,2017,9.364008903503418,-0.31125572323799133,0.04549122229218483
GYR,2018,-127.07032775878906,28.38573455810547,-37.9153938293457
ACC,2033,9.419076919555664,-0.282524436712265,0.03830839693546295
GYR,2035,-128.4703369140625,29.120737075805664,-37.810394287109375
ACC,2037,9.464568138122559,-0.22266755998134613,0.16759923100471497
GYR,2038,-129.90533447265625,27.965734481811523,-38.2653923034668
ACC,2051,9.30415153503418,-0.23224465548992157,0.10534809529781342
GYR,2053,-130.29034423828125,24.15073585510254,-38.2653923034668
ACC,2057,9.174860954284668,-0.12929083406925201,0.1604164093732834
GYR,2058,-129.8003387451172,19.040735244750977,-37.425392150878906
ACC,2069,9.095849990844727,-0.19633053243160248,0.13886794447898865
GYR,2073,-130.7103271484375,14.490735054016113,-36.585391998291016
ACC,2084,9.18443775177002,0.04788549616932869,0.019154198467731476
GYR,2086,-134.24534606933594,7.280735015869141,-31.33539581298828
ACC,2086,9.18443775177002,0.04788549616932869,0.019154198467731476
GYR,2086,-134.24534606933594,7.280735015869141,-31.33539581298828
ACC,2101,9.375980377197266,0.026337023824453354,0.2298503816127777
GYR,2102,-136.94033813476562,2.8007349967956543,-31.6503963470459
ACC,2107,9.318517684936523,-0.07901106774806976,0.5195576548576355
GYR,2108,-138.9703369140625,0.03573499992489815,-33.01539611816406
ACC,2117,9.318517684936523,-0.11971373856067657,0.7015225291252136
GYR,2119,-140.58035278320312,0.2807350158691406,-32.94539260864258
ACC,2124,9.311334609985352,-0.019154198467731476,0.6799740195274353
GYR,2125,-141.77032470703125,1.2957350015640259,-31.6503963470459
ACC,2140,9.289786338806152,-0.1604164093732834,0.5842030644416809
GYR,2142,-143.45033264160156,2.520735025405884,-30.355392456054688
ACC,2144,9.368797302246094,0.12929083406925201,0.31604427099227905
GYR,2146,-145.5153350830078,4.06073522567749,-28.500396728515625
ACC,2156,9.340065956115723,0.0071828244253993034,0.24661029875278473
GYR,2158,-151.6053466796875,2.0307350158691406,-29.4103946685791
ACC,2171,9.318517684936523,-0.19393625855445862,0.5842030644416809
GYR,2175,-156.4003448486328,1.9607352018356323,-28.675395965576172
ACC,2177,9.246688842773438,-0.1532335877418518,0.3591412305831909
GYR,2178,-160.00534057617188,5.145735263824463,-26.785396575927734
ACC,2184,9.083878517150879,-0.26815879344940186,0.6081457734107971
GYR,2185,-163.9603271484375,7.84073543548584,-26.575395584106445
ACC,2200,8.693612098693848,-0.7374366521835327,0.931372880935669
GYR,2201,-168.40533447265625,14.840734481811523,-25.35039520263672
ACC,2205,8.468549728393555,-0.8739103078842163,0.9960182905197144
GYR,2207,-172.74533081054688,23.835735321044922,-21.325395584106445
ACC,2215,8.535589218139648,-1.13009774684906,1.2498114109039307
GYR,2217,-176.45533752441406,30.205734252929688,-16.74039649963379
ACC,2235,8.621783256530762,-0.9337671995162964,1.2881197929382324
GYR,2237,-174.21534729003906,30.730735778808594,-8.375394821166992
ACC,2237,8.621783256530762,-0.9337671995162964,1.2881197929382324
GYR,2238,-174.21534729003906,30.730735778808594,-8.375394821166992
ACC,2253,8.672063827514648,-0.9050358533859253,0.8332076072692871
GYR,2254,-167.35533142089844,15.715734481811523,-1.8303951025009155
ACC,2256,8.964164733886719,-0.7134938836097717,0.6201171875
GYR,2256,-167.35533142089844,15.715734481811523,-1.8303951025009155
ACC,2269,9.014444351196289,-0.5458946824073792,0.4549122154712677
GYR,2270,-166.44532775878906,0.7007349729537964,0.9346051216125488
