ACC_or_GYR,milisecond,x,y,z
GYR,2273,4.833395004272461,-1.7117451429367065,0.9446150660514832
ACC,2275,9.938634872436523,1.4700847864151,0.5243461728096008
GYR,2276,4.02839469909668,0.8432549834251404,-0.38538503646850586
ACC,2287,9.840469360351562,1.4317762851715088,0.44054657220840454
GYR,2288,2.068394899368286,2.978255033493042,-1.120384931564331
ACC,2292,9.718361854553223,1.398256540298462,0.4381522834300995
GYR,2294,0.423395037651062,3.923255205154419,-1.4003850221633911
ACC,2306,9.624984741210938,1.3575538396835327,0.50519198179245
GYR,2307,-0.41660502552986145,3.5032551288604736,-1.120384931564331
ACC,2323,9.615407943725586,1.3264282941818237,0.6320885419845581
GYR,2324,1.018394947052002,-0.9067449569702148,0.4896150231361389
ACC,2325,9.689630508422852,1.2641770839691162,0.7877163887023926
GYR,2326,1.018394947052002,-0.9067449569702148,0.4896150231361389
ACC,2341,9.847652435302734,1.2929084300994873,0.7996878027915955
GYR,2342,3.2233951091766357,-1.7817450761795044,1.2946151494979858
ACC,2343,9.926663398742676,1.2857255935668945,0.7015225291252136
GYR,2344,4.973394870758057,-0.5917450189590454,1.0846151113510132
ACC,2358,9.957788467407227,1.3431881666183472,0.5794144868850708
GYR,2359,6.02339506149292,0.21325500309467316,0.5596150159835815
ACC,2372,9.986519813537598,1.4389591217041016,0.44533511996269226
GYR,2374,6.163395404815674,0.9832550287246704,-1.0853850841522217
ACC,2375,9.945817947387695,1.4150164127349854,0.3615354895591736
GYR,2375,6.163395404815674,0.9832550287246704,-1.0853850841522217
ACC,2388,9.85244083404541,1.3767080307006836,0.337592750787735
GYR,2390,4.728395462036133,0.3532550036907196,-2.2053849697113037
ACC,2404,9.399923324584961,1.532335877418518,-0.5865973234176636
GYR,2405,-0.5566050410270691,-1.991745114326477,-1.6103850603103638
ACC,2405,9.399923324584961,1.532335877418518,-0.5865973234176636
GYR,2405,-0.5566050410270691,-1.991745114326477,-1.6103850603103638
ACC,2416,9.457385063171387,1.6448668241500854,-0.6799740195274353
GYR,2416,-8.536604881286621,-3.9867446422576904,-0.56038498878479
ACC,2421,9.42386531829834,1.4437477588653564,-0.19872480630874634
GYR,2422,-13.856605529785156,-3.9517452716827393,0.1396149843931198
ACC,2433,9.507665634155273,1.3551595211029053,0.22027328610420227
GYR,2434,-13.891606330871582,-2.6217451095581055,0.7346149682998657
ACC,2449,9.615407943725586,1.3767080307006836,0.43336373567581177
GYR,2450,-10.811604499816895,-2.971745014190674,0.5946150422096252
ACC,2452,9.63216781616211,1.3695251941680908,0.6536370515823364
GYR,2453,-6.576604843139648,-5.98174524307251,0.1396149843931198
ACC,2465,9.699207305908203,1.302485466003418,0.7781392931938171
GYR,2466,-2.166605234146118,-7.696744918823242,0.10461500287055969
ACC,2483,9.790189743041992,1.271359920501709,0.7637736797332764
GYR,2484,4.483395099639893,-1.5717450380325317,-0.07038500905036926
ACC,2484,9.790189743041992,1.271359920501709,0.7637736797332764
GYR,2484,4.483395099639893,-1.5717450380325317,-0.07038500905036926
ACC,2502,9.794978141784668,1.2953026294708252,0.7398309111595154
GYR,2502,6.793395042419434,4.098255157470703,-0.56038498878479
ACC,2503,9.747093200683594,1.240234375,0.6560313105583191
GYR,2503,7.178394794464111,6.373255252838135,-0.6653850078582764
ACC,2516,9.744698524475098,1.2546000480651855,0.5099805593490601
GYR,2517,7.283395290374756,6.1282548904418945,-0.38538503646850586
ACC,2535,9.869200706481934,1.398256540298462,0.37590113282203674
GYR,2535,7.808394432067871,1.3682550191879272,-0.8403850197792053
ACC,2535,9.869200706481934,1.398256540298462,0.37590113282203674
GYR,2535,7.808394432067871,1.3682550191879272,-0.8403850197792053
ACC,2553,9.907508850097656,1.4988160133361816,0.19872480630874634
GYR,2554,5.078394889831543,-4.091744899749756,-1.4003850221633911
ACC,2554,9.907508850097656,1.4988160133361816,0.19872480630874634
GYR,2554,5.078394889831543,-4.091744899749756,-1.4003850221633911
ACC,2567,9.840469360351562,1.4581133127212524,0.40463244915008545
GYR,2568,2.9083950519561768,-5.526745319366455,-2.135385036468506
ACC,2573,9.651321411132812,1.3910737037658691,0.5099805593490601
GYR,2573,1.9983950853347778,-3.9517452716827393,-2.9753849506378174
ACC,2583,9.548367500305176,1.4341706037521362,0.4429408311843872
GYR,2583,1.7883949279785156,-0.6267449855804443,-2.8353850841522217
ACC,2600,9.5220308303833,1.4652961492538452,0.3256213665008545
GYR,2600,1.5083950757980347,1.823254942893982,-2.2053849697113037
ACC,2601,9.534002304077148,1.5227587223052979,0.3136500120162964
GYR,2602,0.423395037651062,2.5582549571990967,-1.2603849172592163
ACC,2616,9.581888198852539,1.551490068435669,0.4022381603717804
GYR,2617,0.10839500278234482,1.0882550477981567,-1.0503848791122437
ACC,2633,9.524425506591797,1.4676904678344727,0.4716721475124359
GYR,2634,1.333395004272461,-3.07674503326416,-1.1903849840164185
ACC,2634,9.524425506591797,1.4676904678344727,0.4716721475124359
GYR,2634,1.333395004272461,-3.07674503326416,-1.1903849840164185
ACC,2650,9.502876281738281,1.4174107313156128,0.5195576548576355
GYR,2650,1.613395094871521,-4.546745300292969,-0.8403850197792053
ACC,2651,9.567522048950195,1.4269877672195435,0.5770202279090881
GYR,2652,1.5433950424194336,-4.126745223999023,0.10461500287055969
ACC,2666,9.708784103393555,1.4629019498825073,0.5842030644416809
GYR,2666,1.333395004272461,-2.20174503326416,0.9096150398254395
ACC,2683,9.80455493927002,1.5754327774047852,0.39984390139579773
GYR,2684,0.423395037651062,2.5582549571990967,0.4896150231361389
ACC,2684,9.80455493927002,1.5754327774047852,0.39984390139579773
GYR,2684,0.423395037651062,2.5582549571990967,0.4896150231361389
ACC,2700,9.723150253295898,1.4772675037384033,0.31604427099227905
GYR,2700,0.038395002484321594,2.6982550621032715,-0.31538501381874084
ACC,2702,9.7016019821167,1.4700847864151,0.30886146426200867
GYR,2702,-0.5216050148010254,1.8932549953460693,-0.735385000705719
ACC,2716,9.641744613647461,1.4198049306869507,0.4261809289455414
GYR,2717,-1.0466049909591675,-1.746744990348816,-0.735385000705719
ACC,2722,9.63695621
4904785,1.3862850666046143,0.596174418926239
GYR,2722,-0.6966049671173096,-3.391745090484619,-0.4203850030899048
ACC,2733,9.620196342468262,1.3216396570205688,0.6919454336166382
GYR,2734,0.0033950000070035458,-2.4467451572418213,0.10461500287055969
ACC,2751,9.605830192565918,1.3120626211166382,0.7206767201423645
GYR,2751,0.8433949947357178,-1.3267450332641602,0.6646150350570679
ACC,2752,9.68484115600586,1.4078335762023926,0.73504239320755
GYR,2753,1.578394889831543,-0.2767449915409088,1.4346150159835815
ACC,2768,9.73272705078125,1.4988160133361816,0.7925049662590027
GYR,2768,2.068394899368286,0.8082550168037415,1.7496150732040405
ACC,2771,9.725543975830078,1.4916331768035889,0.742225170135498
GYR,2772,3.1183950901031494,1.473254919052124,1.2246150970458984
ACC,2784,9.63216781616211,1.3886793851852417,0.7182824611663818
GYR,2785,4.693395137786865,0.9832550287246704,0.629615068435669
ACC,2800,9.579493522644043,1.3288224935531616,0.651242733001709
GYR,2800,5.883395195007324,0.17825500667095184,0.8746150135993958
ACC,2801,9.615407943725586,1.3360053300857544,0.6320885419845581
GYR,2802,6.3033952713012695,-0.5567449927330017,1.5746150016784668
ACC,2817,9.598648071289062,1.2809370756149292,0.6488484740257263
GYR,2818,6.583395004272461,-1.3267450332641602,2.0296151638031006
ACC,2822,9.598648071289062,1.211503028869629,0.7182824611663818
GYR,2822,7.843394756317139,-1.8867449760437012,2.5196149349212646
ACC,2834,9.629773139953613,1.2474172115325928,0.7087053656578064
GYR,2834,9.453394889831543,-2.026745080947876,2.9046149253845215
ACC,2853,9.459779739379883,1.6520496606826782,-1.1875603199005127
GYR,2854,2.6633949279785156,-6.296745300292969,2.3446149826049805
ACC,2854,9.459779739379883,1.6520496606826782,-1.1875603199005127
GYR,2854,2.6633949279785156,-6.296745300292969,2.3446149826049805
ACC,2868,9.818921089172363,1.4676904678344727,-0.41660380363464355
GYR,2868,-4.896605491638184,-5.841745376586914,3.569615125656128
ACC,2885,9.984126091003418,1.3360053300857544,0.651242733001709
GYR,2885,-0.8366050124168396,2.0682549476623535,-0.1403850018978119
ACC,2886,9.984126091003418,1.3360053300857544,0.651242733001709
GYR,2886,-0.8366050124168396,2.0682549476623535,-0.1403850018978119
ACC,2901,9.723150253295898,1.319245457649231,0.7613793611526489
GYR,2902,6.8633952140808105,0.9832550287246704,-1.8553850650787354
ACC,2902,9.51245403289795,1.2162915468215942,0.6009629964828491
GYR,2902,6.8633952140808105,0.9832550287246704,-1.8553850650787354
ACC,2918,9.47175121307373,1.2067145109176636,0.33519846200942993
GYR,2918,7.983395099639893,1.1582551002502441,-0.35038504004478455
ACC,2921,9.51245403289795,1.101366400718689,0.07901106774806976
GYR,2922,7.14339542388916,0.9482550024986267,1.1196149587631226
