ACC_or_GYR,milisecond,x,y,z
GYR,2274,-12.410335540771484,5.600735187530518,-8.480395317077637
ACC,2282,9.5435791015625,0.9457385540008545,2.138087511062622
GYR,2282,-11.08033561706543,2.520735025405884,-8.900395393371582
ACC,2298,9.440625190734863,0.9505270719528198,2.1213274002075195
GYR,2298,-9.925335884094238,-0.27926501631736755,-9.285394668579102
ACC,2303,9.21316909790039,0.8810931444168091,2.1548473834991455
GYR,2305,-8.035335540771484,-1.119265079498291,-8.585394859313965
ACC,2315,8.669669151306152,1.0989720821380615,2.2506182193756104
GYR,2316,-5.970335006713867,1.9257348775863647,-3.020395040512085
ACC,2332,9.658504486083984,0.5267404317855835,2.2194926738739014
GYR,2332,-6.18033504486084,6.96573543548584,-0.36039501428604126
ACC,2333,9.658504486083984,0.5267404317855835,2.2194926738739014
GYR,2333,-6.18033504486084,6.96573543548584,-0.36039501428604126
ACC,2350,9.524425506591797,0.7206767201423645,2.2721667289733887
GYR,2351,2.639665126800537,8.19073486328125,-4.665395259857178
ACC,2353,9.28260326385498,0.9505270719528198,1.7933118343353271
GYR,2353,2.639665126800537,8.19073486328125,-4.665395259857178
ACC,2368,9.349642753601074,1.053480863571167,1.4629019498825073
GYR,2368,4.7396650314331055,5.320734977722168,-2.9153952598571777
ACC,2374,9.49090576171875,1.053480863571167,1.3455824851989746
GYR,2377,3.269665241241455,1.5757349729537964,-2.565394878387451
ACC,2386,9.466962814331055,1.0486923456192017,1.6496553421020508
GYR,2387,0.9246650338172913,-1.714264988899231,-3.580394983291626
ACC,2401,9.316123008728027,0.9481328129768372,1.831620216369629
GYR,2402,0.784665048122406,0.10573500394821167,-3.4753949642181396
ACC,2403,9.143735885620117,0.876304566860199,1.939362645149231
GYR,2404,0.784665048122406,0.10573500394821167,-3.4753949642181396
ACC,2421,9.04078197479248,0.8260248303413391,2.104567527770996
GYR,2424,3.3746652603149414,1.540735125541687,-0.6053950786590576
ACC,2426,9.055147171020508,0.7541965842247009,2.2242813110351562
GYR,2428,6.06966495513916,0.945734977722168,1.8096051216125488
ACC,2437,9.210775375366211,0.7446194887161255,2.133298873901367
GYR,2442,9.359664916992188,-0.034265000373125076,4.2596049308776855
ACC,2457,9.718361854553223,0.991229772567749,1.3791022300720215
GYR,2459,11.564664840698242,-1.4342650175094604,5.2746052742004395
ACC,2460,9.718361854553223,0.991229772567749,1.3791022300720215
GYR,2460,11.564664840698242,-1.4342650175094604,5.2746052742004395
ACC,2462,9.869200706481934,1.118126392364502,1.13009774684906
GYR,2463,8.939665794372559,-1.8542650938034058,3.874605417251587
ACC,2472,9.866806030273438,1.1205205917358398,1.1827718019485474
GYR,2473,4.844665050506592,-1.2592650651931763,1.9846051931381226
ACC,2487,9.80216121673584,1.0415095090866089,1.4676904678344727
GYR,2488,1.4146651029586792,-0.31426501274108887,0.5146050453186035
ACC,2492,9.730332374572754,0.9888355135917664,1.7071179151535034
GYR,2494,-0.1953350007534027,-0.1392650157213211,-0.11539500951766968
ACC,2503,9.71117877960205,0.9577099084854126,1.8459858894348145
GYR,2505,-0.23033501207828522,-0.3842650055885315,-0.11539500951766968
ACC,2523,9.687235832214355,0.9457385540008545,1.9010541439056396
GYR,2524,2.8496651649475098,-0.17426499724388123,0.5846050381660461
ACC,2525,9.687235832214355,0.9457385540008545,1.9010541439056396
GYR,2531,2.8496651649475098,-0.17426499724388123,0.5846050381660461
ACC,2542,9.665687561035156,0.9265843629837036,1.9082369804382324
GYR,2544,4.144665241241455,0.5957350134849548,0.5846050381660461
ACC,2546,9.689630508422852,0.9337671995162964,1.8603515625
GYR,2547,4.879665374755859,1.0157350301742554,0.6546050310134888
ACC,2552,9.653716
087341309,0.9457385540008545,1.812466025352478
GYR,2554,4.879665374755859,1.6457350254058838,0.6196050047874451
ACC,2567,9.581888198852539,0.9337671995162964,1.8028889894485474
GYR,2568,4.634665012359619,2.9757349491119385,0.4796049892902374
ACC,2573,9.5435791015625,0.90024733543396,1.7238779067993164
GYR,2574,4.529665470123291,3.5357348918914795,0.4096049964427948
ACC,2585,9.608224868774414,0.9577099084854126,1.6065584421157837
GYR,2586,4.389664649963379,2.1707351207733154,0.9346051216125488
ACC,2603,9.653716087341309,0.9505270719528198,1.5778270959854126
GYR,2605,2.324665069580078,-0.27926501631736755,-0.11539500951766968
ACC,2605,9.653716087341309,0.9505270719528198,1.5778270959854126
GYR,2606,2.324665069580078,-0.27926501631736755,-0.11539500951766968
ACC,2620,9.536396980285645,0.9026415944099426,1.6927522420883179
GYR,2622,0.6796650290489197,-0.9442650079727173,-0.9553950428962708
ACC,2624,9.47175121307373,0.821236252784729,1.7765519618988037
GYR,2624,0.6796650290489197,-0.9442650079727173,-0.9553950428962708
ACC,2636,9.476539611816406,0.8140534162521362,1.8459858894348145
GYR,2638,1.0996650457382202,-1.0142650604248047,0.024605000391602516
GYR,2650,1.2746649980545044,0.14073500037193298,0.3746050000190735
ACC,2651,9.49090576171875,0.8475732803344727,1.9752767086029053
ACC,2652,9.49090576171875,0.8475732803344727,1.9752767086029053
GYR,2652,1.484665036201477,1.0157350301742554,0.6896050572395325
ACC,2666,9.529213905334473,0.8260248303413391,2.018373727798462
GYR,2667,2.5696651935577393,1.1207350492477417,1.2846050262451172
ACC,2671,9.579493522644043,0.8284190893173218,1.9728823900222778
GYR,2672,4.284664630889893,0.8407350182533264,1.914604902267456
ACC,2686,9.651321411132812,0.9074301719665527,1.8555629253387451
GYR,2687,5.71966552734375,0.5957350134849548,1.9846051931381226
ACC,2706,9.672870635986328,1.0008069276809692,1.5490957498550415
GYR,2708,6.8046650886535645,-0.6642650365829468,1.0396050214767456
ACC,2708,9.672870635986328,1.0008069276809692,1.5490957498550415
GYR,2709,6.8046650886535645,-0.6642650365829468,1.0396050214767456
GYR,2718,5.894665718078613,-2.1342649459838867,0.5496050119400024
ACC,2719,9.696812629699707,1.0630580186843872,1.4269877672195435
ACC,2739,9.71357250213623,0.9936240315437317,1.58022141456604
GYR,2740,1.729664921760559,-1.119265079498291,-0.3953950107097626
ACC,2740,9.71357250213623,0.9936240315437317,1.58022141456604
GYR,2741,1.729664921760559,-1.119265079498291,-0.3953950107097626
ACC,2747,9.658504486083984,0.9457385540008545,1.6664152145385742
GYR,2748,0.22466501593589783,-0.6292650103569031,-1.0603951215744019
ACC,2753,9.598648071289062,0.9146129488945007,1.764580488204956
GYR,2756,0.049665000289678574,-0.8742650151252747,-1.165394902229309
ACC,2766,9.603436470031738,0.9074301719665527,1.891477108001709
GYR,2767,0.3996649980545044,-1.0142650604248047,-1.0953949689865112
ACC,2772,9.59146499633789,0.9194015264511108,1.8651400804519653
GYR,2774,1.2746649980545044,-1.5742650032043457,-1.0603951215744019
ACC,2784,9.507665634155273,0.8739103078842163,1.934574007987976
GYR,2785,2.5696651935577393,-3.2192652225494385,-1.3753949403762817
ACC,2802,9.524425506591797,0.876304566860199,1.8699285984039307
GYR,2803,3.5496652126312256,-1.5042650699615479,-0.08039500564336777
ACC,2803,9.524425506591797,0.876304566860199,1.8699285984039307
GYR,2803,3.5496652126312256,-1.5042650699615479,-0.08039500564336777
ACC,2823,9.507665634155273,0.8978530764579773,1.6328954696655273
GYR,2824,3.4796650409698486,-0.31426501274108887,-0.6403949856758118
ACC,2825,9.507665634155273,0.8978530764579773,1.6328954696655273
GYR,2825,3.4796650409698486,-0.31426501274108887,-0.6403949856758118
ACC,2834,9.464568138122559,0.9170072674751282,1.7454262971878052
GYR,2834,2.219665050506592,-0.4542649984359741,-0.6403949856758118
ACC,2852,9.517242431640625,0.9098244309425354,1.8028889894485474
GYR,2856,2.219665050506592,-0.9442650079727173,0.3396050035953522
ACC,2859,9.634561538696289,0.9768640995025635,1.8459858894348145
GYR,2859,2.219665050506592,-0.9442650079727173,0.3396050035953522
ACC,2870,9.617801666259766,0.9720755815505981,1.8842942714691162
GYR,2871,4.389664649963379,-1.9592649936676025,-0.01039500068873167
ACC,2873,9.61061954498291,0.9720755815505981,1.843591570854187
GYR,2873,4.389664649963379,-1.9592649936676025,-0.01039500068873167
ACC,2883,9.646533012390137,1.022355318069458,1.812466025352478
GYR,2884,4.389664649963379,-0.8742650151252747,0.3746050000190735
ACC,2900,9.680052757263184,1.0199611186981201,1.8340145349502563
GYR,2902,3.899665355682373,0.5957350134849548,0.5496050119400024
ACC,2903,9.739910125732422,1.022355318069458,1.8579572439193726
GYR,2903,3.75966477394104,2.4157350063323975,0.5146050453186035
ACC,2916,9.730332374572754,1.0319324731826782,1.7885233163833618
GYR,2917,4.249665260314941,3.4657351970672607,0.09460499882698059
ACC,2922,9.694418907165527,1.051086664199829,1.733454942703247
GYR,2923,4.844665050506592,2.520735025405884,-0.6403949856758118
ACC,2937,9.627379417419434,0.991229772567749,1.7119064331054688
GYR,2938,5.404664993286133,0.1757350116968155,-1.2353949546813965
GYR,2942,5.754664897918701,-2.0992650985717773,-1.270395040512085
ACC,2955,9.66089916229248,1.051086664199829,1.7119064331054688
ACC,2955,9.66089916229248,1.051086664199829,1.7119064331054688
GYR,2957,5.789665222167969,-2.9042651653289795,-1.2353949546813965
ACC,2969,9.644139289855957,1.0247496366500854,1.6927522420883179
GYR,2971,4.9146647453308105,-1.6792651414871216,-1.6203950643539429
ACC,2973,9.624984741210938,1.053480863571167,1.6879637241363525
GYR,2975,4.144665241241455,-0.3842650055885315,-1.4103950262069702
ACC,2986,9.620196342468262,1.0846065282821655,1.659232497215271
GYR,2987,3.6896653175354004,0.6657349467277527,-1.3053950071334839
ACC,3007,9.529213905334473,0.9792584180831909,1.7047237157821655
GYR,3011,3.654665231704712,-0.5242649912834167,-1.6553950309753418
ACC,3012,9.529213905334473,0.9792584180831909,1.7047237157821655
GYR,3013,4.319665431976318,-1.714264988899231,-1.3753949403762817
ACC,3019,9.531607627868652,0.9864411950111389,1.7717633247375488
GYR,3019,4.319665431976318,-1.714264988899231,-1.3753949403762817
ACC,3024,9.608224868774414,1.039115309715271,1.7765519618988037
GYR,3025,4.844665050506592,-1.9942651987075806,-0.9553950428962708
ACC,3036,9.620196342468262,1.0415095090866089,1.7765519618988037
GYR,3038,4.809665203094482,-1.6792651414871216,-1.0953949689865112
ACC,3043,9.565128326416016,0.9960182905197144,1.7981003522872925
GYR,3044,4.494665145874023,-0.5942649841308594,-1.2353949546813965
ACC,3054,9.54118537902832,0.9696813225746155,1.7909175157546997
GYR,3055,4.424665451049805,0.4207350015640259,-1.165394902229309
ACC,3066,9.553156852722168,1.0079896450042725,1.7621862888336182
GYR,3068,4.424665451049805,0.6307350397109985,-0.6753950119018555
ACC,3073,9.560338973999023,1.0606637001037598,1.7597919702529907
GYR,3075,4.59966516494751,0.31573498249053955,-0.36039501428604126
ACC,3084,9.574705123901367,1.0558751821517944,1.7190892696380615
GYR,3085,4.949665069580078,0.4907350242137909,-0.5003950595855713
GYR,3104,5.824665069580078,-0.8042649626731873,-0.535395085811615
ACC,3106,9.524425506591797,1.051086664199829,1.7478206157684326
ACC,3106,9.524425506591797,1.051086664199829,1.7478206157684326
GYR,3107,5.824665069580078,-0.8042649626731873,-0.535395085811615
ACC,3122,9.514847755432129,1.0295381546020508,1.7478206157684326
GYR,3124,6.384665012359619,-0.27926501631736755,0.1646050065755844
ACC,3126,9.49329948425293,0.9864411950111389,1.6759923696517944
GYR,3127,6.384665012359619,-0.27926501631736755,0.1646050065755844
ACC,3136,9.519637107849121,0.9840469360351562,1.6400781869888306
GYR,3138,6.174665451049805,-0.06926500052213669,0.7246050238609314
ACC,3152,9.589070320129395,0.9553156495094299,1.6520496606826782
GYR,3153,5.649664878845215,-0.6292650103569031,0.829604983329773
ACC,3154,9.589070320129395,0.9553156495094299,1.6520496606826782
GYR,3154,5.649664878845215,-0.6292650103569031,0.829604983329773
ACC,3170,9.629773139953613,0.9624984860420227,1.6831752061843872
GYR,3171,5.684665203094482,-1.2942650318145752,0.6196050047874451
GYR,3186,6.034665107727051,-1.5042650699615479,0.05960499867796898
ACC,3187,9.66089916229248,1.0175668001174927,1.7047237157821655
ACC,3187,9.66089916229248,1.0175668001174927,1.7047237157821655
GYR,3187,6.034665107727051,-1.5042650699615479,0.05960499867796898
ACC,3193,9.644139289855957,1.0630580186843872,1.5059988498687744
GYR,3194,5.999665260314941,-0.5242649912834167,-0.01039500068873167
ACC,3203,9.598648071289062,1.0870007276535034,1.3072741031646729
GYR,3205,5.054665565490723,-0.4542649984359741,0.024605000391602516
ACC,3218,9.560338973999023,1.0917893648147583,1.2162915468215942
GYR,3218,3.584665060043335,-1.3292649984359741,0.024605000391602516
ACC,3221,9.49090576171875,1.039115309715271,0.9648927450180054
GYR,3222,2.1846649646759033,-2.869264841079712,-0.08039500564336777
GYR,3234,-0.5103350281715393,-5.984265327453613,0.4446050226688385
ACC,3234,9.557945251464844,1.240234375,0.8236305117607117
ACC,3246,9.692024230957031,1.1995316743850708,1.0199611186981201
GYR,3246,-3.800335168838501,-8.43426513671875,0.26960498094558716
GYR,3251,-5.8303351402282715,-8.154265403747559,-0.11539500951766968
ACC,3251,9.696812629699707,1.101366400718689,1.2354458570480347
ACC,3262,9.687235832214355,1.0271438360214233,1.3743137121200562
GYR,3262,-6.915335178375244,-6.369265556335449,-0.32539498805999756
ACC,3281,9.629773139953613,1.0055954456329346,1.6616266965866089
GYR,3281,-6.1453351974487305,-2.1342649459838867,-0.6403949856758118
ACC,3281,9.629773139953613,1.0055954456329346,1.6616266965866089
GYR,3282,-6.1453351974487305,-2.1342649459838867,-0.6403949856758118
ACC,3296,9.59385871887207,1.0103839635849,1.6472610235214233
GYR,3296,-3.9053351879119873,1.8907349109649658,-0.2553950250148773
ACC,3300,9.550762176513672,0.9577099084854126,1.6664152145385742
GYR,3301,-2.610335111618042,3.7457351684570312,0.09460499882698059
ACC,3312,9.545973777770996,0.9457385540008545,1.7717633247375488
GYR,3312,-1.7703349590301514,5.075735092163086,0.6196050047874451
ACC,3328,9.59385871887207,0.9936240315437317,1.8962656259536743
GYR,3329,-0.6503349542617798,5.460734844207764,0.969605028629303
ACC,3330,9.648927688598633,1.0032011270523071,1.9489396810531616
GYR,3331,0.784665048122406,5.250735282897949,1.0746049880981445
ACC,3346,9.680052757263184,1.0606637001037598,2.0279507637023926
GYR,3346,2.2896649837493896,5.1107354164123535,0.5846050381660461
ACC,3350,9.672870635986328,1.1372805833816528,2.071047782897949
GYR,3350,3.6196651458740234,5.1107354164123535,-0.29039499163627625
ACC,3363,9.687235832214355,1.2378400564193726,1.9441511631011963
GYR,3363,4.704665184020996,4.410735130310059,-1.200395107269287
