ACC_or_GYR,milisecond,x,y,z
ACC,2276,9.78061294555664,-0.5770202279090881,-0.1891477108001709
GYR,2278,82.33466339111328,4.340734958648682,1.3196049928665161
ACC,2289,9.737515449523926,-0.45251792669296265,-0.7087053656578064
GYR,2289,79.14966583251953,9.765735626220703,2.789605140686035
ACC,2290,9.737515449523926,-0.45251792669296265,-0.7087053656578064
GYR,2290,79.14966583251953,9.765735626220703,2.789605140686035
ACC,2303,9.811738014221191,-0.42139238119125366,-0.7685621976852417
GYR,2305,75.89466857910156,11.37573528289795,1.914604902267456
ACC,2308,9.964971542358398,-0.2178790122270584,-0.5458946824073792
GYR,2309,74.49466705322266,8.470735549926758,0.7246050238609314
ACC,2317,9.986519813537598,-0.29210153222084045,-0.7853221297264099
GYR,2318,74.45966339111328,4.7957353591918945,-1.6903949975967407
ACC,2335,9.945817947387695,-0.2944957911968231,-0.8188419938087463
GYR,2337,75.22966766357422,-5.424265384674072,-5.680394649505615
ACC,2339,9.893143653869629,-0.42139238119125366,-0.8356019258499146
GYR,2339,75.22966766357422,-5.424265384674072,-5.680394649505615
ACC,2350,9.761458396911621,-0.5123748183250427,-0.7134938836097717
GYR,2351,73.82966613769531,-5.634265422821045,-6.520394802093506
ACC,2356,9.761458396911621,-0.5363175868988037,-0.6440598964691162
GYR,2357,71.69466400146484,-1.5742650032043457,-5.295395374298096
ACC,2370,9.926663398742676,-0.46927785873413086,-0.6153286099433899
GYR,2370,68.01966857910156,5.285735130310059,-3.5453951358795166
ACC,2384,10.055953979492188,-0.29210153222084045,-0.16759923100471497
GYR,2386,59.094669342041016,19.565736770629883,-2.9853949546813965
ACC,2386,10.055953979492188,-0.29210153222084045,-0.16759923100471497
GYR,2386,59.094669342041016,19.565736770629883,-2.9853949546813965
ACC,2398,10.003279685974121,-0.3136500120162964,-0.2178790122270584
GYR,2399,56.01466369628906,26.110734939575195,-3.6853950023651123
ACC,2405,9.936240196228027,-0.3232271075248718,-0.27534160017967224
GYR,2407,54.8946647644043,25.515735626220703,-4.455395221710205
ACC,2419,9.787795066833496,-0.3735068738460541,-0.5195576548576355
GYR,2420,53.77466583251953,22.610734939575195,-5.085395336151123
ACC,2434,9.864412307739258,-0.34477555751800537,-0.6799740195274353
GYR,2435,51.56966781616211,11.200735092163086,-6.275395393371582
ACC,2436,9.926663398742676,-0.19633053243160248,-0.8619389533996582
GYR,2436,51.56966781616211,11.200735092163086,-6.275395393371582
ACC,2450,9.859623908996582,-0.32801565527915955,-0.766167938709259
GYR,2451,50.904666900634766,5.320734977722168,-7.325395107269287
ACC,2467,9.747093200683594,-0.3974496126174927,-0.6057515144348145
GYR,2468,47.19466781616211,2.695735216140747,-7.850395202636719
ACC,2469,9.747093200683594,-0.3974496126174927,-0.6057515144348145
GYR,2469,47.19466781616211,2.695735216140747,-7.850395202636719
ACC,2483,9.703995704650879,-0.39266106486320496,-0.5291347503662109
GYR,2485,40.999664306640625,6.68573522567749,-5.3653950691223145
ACC,2486,9.761458396911621,-0.4070267081260681,-0.4261809289455414
GYR,2487,40.999664306640625,6.68573522567749,-5.3653950691223145
ACC,2502,9.785401344299316,-0.41181525588035583,-0.18675343692302704
GYR,2504,34.45466613769531,12.425735473632812,-4.00039529800415
ACC,2506,9.85244083404541,-0.39505535364151,-0.0885881707072258
GYR,2507,34.45466613769531,12.425735473632812,-4.00039529800415
ACC,2522,9.771035194396973,-0.31125572323799133,-0.14365649223327637
GYR,2524,33.439666748046875,11.900735855102539,-4.63039493560791
ACC,2526,9.620196342468262,-0.42378664016723633,-0.13886794447898865
GYR,2527,33.439666748046875,11.900735855102539,-4.63039493560791
ACC,2536,9.481328010559082,-0.4142095446586609,-0.2609759569168091
GYR,2538,32.31966781616211,11.550735473632812,-3.3703951835632324
ACC,2552,9.495694160461426,-0.4189980924129486,-0.17957061529159546
GYR,2553,30.534664154052734,11.410735130310059,-2.2503950595855713
ACC,2557,9.447808265686035,-0.40942099690437317,-0.26337021589279175
GYR,2558,28.53966522216797,13.195734977722168,-0.9903950691223145
ACC,2569,9.507665634155273,-0.33519846200942993,-0.41660380363464355
GYR,2571,26.47466468811035,14.385736465454102,0.3746050000190735
ACC,2585,9.687235832214355,-0.17478206753730774,-0.7637736797332764
GYR,2586,23.359664916992188,6.930735111236572,0.5846050381660461
ACC,2587,9.687235832214355,-0.17478206753730774,-0.7637736797332764
GYR,2587,23.359664916992188,6.930735111236572,0.5846050381660461
ACC,2600,9.66329288482666,-0.13886794447898865,-0.797293484210968
GYR,2602,21.574665069580078,0.8407350182533264,0.024605000391602516
ACC,2604,9.636956214904785,-0.17478206753730774,-0.7637736797332764
GYR,2605,18.73966407775879,-5.80926513671875,-0.6753950119018555
ACC,2617,9.59385871887207,-0.19393625855445862,-0.9217957854270935
GYR,2618,15.30966567993164,-7.349264621734619,-0.22039499878883362
ACC,2637,9.581888198852539,-0.13407939672470093,-0.9289786219596863
GYR,2639,7.22466516494751,-11.89926528930664,0.8646050095558167
ACC,2641,9.524425506591797,-0.3064671754837036,-0.8020820617675781
GYR,2642,7.22466516494751,-11.89926528930664,0.8646050095558167
ACC,2651,9.586676597595215,-0.2537931203842163,-0.8284190893173218
GYR,2652,3.514664888381958,-12.564265251159668,1.5296050310134888
ACC,2655,9.61061954498291,-0.3543526828289032,-0.8715160489082336
GYR,2656,-0.1253349930047989,-12.984265327453613,2.0896050930023193
ACC,2668,9.720755577087402,-0.282524436712265,-0.8044763207435608
GYR,2669,-3.100334882736206,-14.804265975952148,2.36960506439209
ACC,2685,9.816526412963867,-0.2370332032442093,-0.48843204975128174
GYR,2686,-7.300334930419922,-17.21926498413086,1.5296050310134888
ACC,2687,9.816526412963867,-0.2370332032442093,-0.48843204975128174
GYR,2687,-7.300334930419922,-17.21926498413086,1.5296050310134888
ACC,2703,9.80216121673584,-0.26815879344940186,-0.3256213665008545
GYR,2707,-11.745335578918457,-14.20926570892334,0.23460499942302704
ACC,2708,9.823709487915039,-0.29928433895111084,-0.1245022863149643
GYR,2709,-11.745335578918457,-14.20926570892334,0.23460499942302704
ACC,2718,9.766246795654297,-0.3136500120162964,-0.019154198467731476
GYR,2719,-15.07033634185791,-7.524265289306641,0.8646050095558167
ACC,2735,9.811738014221191,-0.26337021589279175,-0.026337023824453354
GYR,2736,-17.24033546447754,-3.044264793395996,0.6896050572395325
ACC,2738,9.749486923217773,-0.2537931203842163,-0.08379961550235748
GYR,2739,-17.24033546447754,-3.044264793395996,0.6896050572395325
ACC,2754,9.80455493927002,-0.2490045726299286,-0.14365649223327637
GYR,2756,-17.625333786010742,-4.339264869689941,0.6546050310134888
ACC,2759,9.838075637817383,-0.2011190801858902,-0.337592750787735
GYR,2760,-17.660335540771484,-6.0892653465271,0.3396050035953522
ACC,2768,9.907508850097656,-0.06464541703462601,-0.5554717779159546
GYR,2769,-18.640336990356445,-8.11926555633545,-0.11539500951766968
ACC,2785,10.020040512084961,0.07901106774806976,-0.6823683381080627
GYR,2786,-22.875335693359375,-12.07426643371582,-2.88039493560791
ACC,2788,10.046377182006836,0.014365648850798607,-0.7374366521835327
GYR,2788,-22.875335693359375,-12.07426643371582,-2.88039493560791
ACC,2804,10.146936416625977,0.12210801243782043,-1.0415095090866089
GYR,2806,-28.230337142944336,-16.48426628112793,-5.260395050048828
ACC,2806,10.146936416625977,0.12210801243782043,-1.0415095090866089
GYR,2806,-28.230337142944336,-16.48426628112793,-5.260395050048828
ACC,2817,10.075108528137207,-0.09098244458436966,-1.0151724815368652
GYR,2819,-31.905336380004883,-18.339265823364258,-6.870395183563232
ACC,2836,10.020040512084961,-0.1005595400929451,-1.1085492372512817
GYR,2838,-41.11033630371094,-17.499265670776367,-8.13039493560791
ACC,2838,10.020040512084961,-0.1005595400929451,-1.1085492372512817
GYR,2838,-41.11033630371094,-17.499265670776367,-8.13039493560791
ACC,2852,9.919480323791504,-0.16281068325042725,-1.0654523372650146
GYR,2853,-44.05033493041992,-17.814266204833984,-8.375394821166992
ACC,2855,9.818921089172363,-0.15083931386470795,-1.101366400718689
GYR,2858,-46.74533462524414,-18.584264755249023,-7.9203948974609375
ACC,2867,9.775823593139648,-0.2777358889579773,-0.9457385540008545
GYR,2868,-50.385337829589844,-17.919265747070312,-7.360395431518555
ACC,2884,9.857229232788086,-0.18675343692302704,-0.84517902135849
GYR,2885,-54.76033401489258,-16.029266357421875,-6.765395641326904
ACC,2886,9.830892562866211,-0.2657645046710968,-0.5889915823936462
GYR,2886,-54.76033401489258,-16.029266357421875,-6.765395641326904
ACC,2900,9.840469360351562,-0.28731298446655273,-0.8140534162521362
GYR,2901,-54.83033752441406,-15.679265975952148,-6.695394992828369
ACC,2903,9.763853073120117,-0.2849186956882477,-0.8116591572761536
GYR,2905,-55.285335540771484,-18.09426498413086,-6.975395202636719
ACC,2916,9.672870635986328,-0.282524436712265,-0.8260248303413391
GYR,2917,-57.10533905029297,-19.319265365600586,-6.555395603179932
ACC,2933,9.615407943725586,-0.3232271075248718,-0.706311047077179
GYR,2934,-60.150333404541016,-17.32426643371582,-5.645395278930664
ACC,2935,9.534002304077148,-0.3471698462963104,-0.6799740195274353
GYR,2936,-64.10533905029297,-8.154265403747559,-2.775395154953003
ACC,2950,9.500482559204102,-0.2897072434425354,-0.8236305117607117
GYR,2951,-66.27533721923828,-2.4142651557922363,-0.7103950381278992
ACC,2956,9.414288520812988,-0.3615354895591736,-1.0582695007324219
GYR,2957,-68.41033172607422,1.505734920501709,1.3896050453186035
ACC,2966,9.416683197021484,-0.1484450399875641,-1.453324794769287
GYR,2967,-71.03533935546875,2.1707351207733154,3.874605417251587
ACC,2985,9.289786338806152,-0.3974496126174927,-1.7262721061706543
GYR,2986,-80.3453369140625,-1.0842649936676025,5.2746052742004395
ACC,2987,9.289786338806152,-0.3974496126174927,-1.7262721061706543
GYR,2987,-80.3453369140625,-1.0842649936676025,5.2746052742004395
ACC,3002,9.452596664428711,-0.5554717779159546,-1.0726351737976074
GYR,3003,-85.45532989501953,-2.869264841079712,5.974605083465576
ACC,3005,9.620196342468262,-0.4908263385295868,-0.8906702399253845
GYR,3008,-87.69534301757812,-2.939265251159668,6.219605445861816
ACC,3018,9.938634872436523,-0.5099805593490601,-0.4429408311843872
GYR,3019,-86.89033508300781,-7.2792649269104,4.5746049880981445
ACC,3040,10.055953979492188,-0.38068968057632446,-0.026337023824453354
GYR,3042,-81.88533782958984,-19.98426628112793,0.969605028629303
ACC,3043,10.055953979492188,-0.38068968057632446,-0.026337023824453354
GYR,3043,-81.88533782958984,-19.98426628112793,0.969605028629303
ACC,3045,10.209187507629395,-0.42139238119125366,-0.04549122229218483
GYR,3047,-79.1903305053711,-18.619264602661133,-1.2353949546813965
ACC,3059,10.360027313232422,-0.112530916929245,-0.1652049571275711
GYR,3060,-77.54533386230469,-15.749265670776367,-2.705394983291626
ACC,3064,10.415095329284668,-0.10295381397008896,-0.12929083406925201
GYR,3067,-76.46033477783203,-12.284265518188477,-5.295395374298096
ACC,3075,10.33368968963623,-0.11013664305210114,-0.2777358889579773
GYR,3077,-75.83033752441406,-7.80426549911499,-8.095396041870117
ACC,3084,10.18285083770752,-0.18196488916873932,-0.011971374042332172
GYR,3086,-76.3203353881836,-3.49926495552063,-10.860395431518555
ACC,3101,9.960183143615723,-0.13168510794639587,-0.282524436712265
GYR,3102,-75.20033264160156,0.9807350039482117,-11.560395240783691
ACC,3107,9.969759941101074,-0.04788549616932869,-0.16281068325042725
GYR,3109,-72.89033508300781,0.5957350134849548,-11.175395011901855
ACC,3117,9.97215461730957,0.08140534162521362,-0.50519198179245
GYR,3118,-70.47533416748047,-2.2742650508880615,-11.560395240783691
ACC,3134,10.015251159667969,0.3543526828289032,-0.6320885419845581
GYR,3135,-69.49533081054688,-12.179265975952148,-11.210395812988281
ACC,3135,10.015251159667969,0.3543526828289032,-0.6320885419845581
GYR,3136,-69.49533081054688,-12.179265975952148,-11.210395812988281
ACC,3151,10.008069038391113,0.35674694180488586,-0.9553156495094299
GYR,3154,-69.00534057617188,-13.439265251159668,-11.175395011901855
ACC,3156,10.04398250579834,0.31604427099227905,-0.9146129488945007
GYR,3157,-70.93033599853516,-12.179265975952148,-11.945395469665527
ACC,3168,10.051165580749512,0.2490045726299286,-0.7613793611526489
GYR,3170,-74.15033721923828,-8.539264678955078,-12.645395278930664
ACC,3185,10.144542694091797,0.11492519080638885,0.13168510794639587
GYR,3187,-75.6203384399414,-0.27926501631736755,-14.29039478302002
GYR,3187,-75.6203384399414,-0.27926501631736755,-14.29039478302002
ACC,3187,10.144542694091797,0.11492519080638885,0.13168510794639587
ACC,3199,10.225947380065918,0.21548473834991455,0.3304099142551422
GYR,3200,-71.7003402709961,0.8057349920272827,-15.480395317077637
ACC,3203,10.11102294921875,0.2849186956882477,0.14365649223327637
GYR,3204,-65.54033660888672,-1.5742650032043457,-17.230396270751953
ACC,3217,9.909903526306152,0.44533511996269226,-0.28013014793395996
GYR,3219,-60.11533737182617,-5.529265403747559,-18.105396270751953
ACC,3233,9.878777503967285,0.44054657220840454,-0.4189980924129486
GYR,3235,-58.40033721923828,-6.894265174865723,-18.2803955078125
ACC,3237,9.893143653869629,0.5794144868850708,-0.6296942830085754
GYR,3238,-58.6103401184082,-5.704265117645264,-18.21039581298828
ACC,3252,9.893143653869629,0.4668835997581482,-0.41660380363464355
GYR,3253,-61.23533248901367,-1.8542650938034058,-18.560396194458008
ACC,3255,9.773429870605469,0.5818088054656982,-0.5243461728096008
GYR,3257,-63.16033935546875,4.620735168457031,-19.015396118164062
ACC,3271,9.680052757263184,0.5123748183250427,-0.371112585067749
GYR,3272,-65.3653335571289,10.080735206604004,-20.310396194458008
ACC,3274,9.603436470031738,0.5937801599502563,-0.6440598964691162
GYR,3276,-64.31533813476562,10.360734939575195,-19.645395278930664
ACC,3289,9.464568138122559,0.5626545548439026,-0.6799740195274353
GYR,3291,-63.685333251953125,8.085735321044922,-19.295394897460938
ACC,3302,9.28260326385498,0.5435003638267517,-0.9289786219596863
GYR,3303,-63.89533615112305,8.050735473632812,-17.895395278930664
ACC,3305,9.354432106018066,0.5746259689331055,-0.8379961848258972
GYR,3307,-65.71533203125,8.75073528289795,-15.305395126342773
ACC,3318,9.414288520812988,0.6225114464759827,-1.0247496366500854
GYR,3320,-68.13033294677734,11.515734672546387,-12.715394973754883
ACC,3333,9.553156852722168,0.6727912425994873,-0.9864411950111389
GYR,3334,-72.68032836914062,10.990735054016113,-11.910395622253418
ACC,3335,9.584281921386719,0.6703969240188599,-0.8834874033927917
GYR,3336,-72.68032836914062,10.990735054016113,-11.910395622253418
ACC,3350,9.5220308303833,0.5842030644416809,-0.39984390139579773
GYR,3351,-73.66033172607422,8.260735511779785,-13.765395164489746
ACC,3356,9.399923324584961,0.32801565527915955,0.10774236917495728
GYR,3358,-73.17033386230469,6.125735282897949,-14.500394821166992
ACC,3368,9.330489158630371,0.3495641350746155,0.23463892936706543
GYR,3369,-69.98533630371094,5.775735378265381,-13.135395050048828
ACC,3384,9.277814865112305,0.4142095446586609,0.17478206753730774
GYR,3387,-64.14034271240234,7.035735130310059,-10.545395851135254
ACC,3390,9.165284156799316,0.5985686779022217,-0.2729473412036896
GYR,3403,-60.81533432006836,3.5357348918914795,-5.050394535064697
ACC,3404,9.057541847229004,0.79011070728302,-0.7733507752418518
GYR,3406,-63.30033493041992,2.135735034942627,-1.9703949689865112
ACC,3419,9.296969413757324,0.9936240315437317,-1.132491946220398
GYR,3423,-66.83534240722656,1.5757349729537964,-0.920395016670227
ACC,3423,9.296969413757324,0.9936240315437317,-1.132491946220398
GYR,3423,-66.83534240722656,1.5757349729537964,-0.920395016670227
ACC,3438,9.227535247802734,0.8403904438018799,-0.9529213905334473
GYR,3439,-73.100341796875,-1.7842650413513184,0.3396050035953522
ACC,3440,9.227535247802734,0.8403904438018799,-0.9529213905334473
GYR,3440,-73.100341796875,-1.7842650413513184,0.3396050035953522
ACC,3448,9.148524284362793,0.6799740195274353,-0.7948992252349854
GYR,3450,-77.16033172607422,0.5607349872589111,0.23460499942302704
ACC,3454,9.198803901672363,0.4668835997581482,-0.38787251710891724
GYR,3454,-80.83533477783203,4.760735034942627,1.4946050643920898
ACC,3466,9.186832427978516,0.43336373567581177,-0.15802213549613953
GYR,3467,-82.93533325195312,10.850735664367676,4.049604892730713
ACC,3485,9.399923324584961,0.5027977228164673,0.0071828244253993034
GYR,3487,-81.78034210205078,20.650733947753906,7.1996049880981445
ACC,3488,9.399923324584961,0.5027977228164673,0.0071828244253993034
GYR,3488,-81.78034210205078,20.650733947753906,7.1996049880981445
ACC,3503,9.478934288024902,0.6201171875,-0.17238777875900269
GYR,3504,-79.96033477783203,18.165735244750977,7.444605827331543
ACC,3506,9.589070320129395,0.8284190893173218,-0.45251792669296265
GYR,3507,-77.96533966064453,12.075735092163086,7.619605541229248
ACC,3517,9.624984741210938,0.9098244309425354,-0.7565908432006836
GYR,3518,-77.47533416748047,5.285735130310059,7.444605827331543
ACC,3536,9.790189743041992,0.9098244309425354,-0.9122186899185181
GYR,3537,-84.09033203125,-2.939265251159668,6.359604835510254
ACC,3538,9.790189743041992,0.9098244309425354,-0.9122186899185181
GYR,3538,-84.09033203125,-2.939265251159668,6.359604835510254
ACC,3550,9.917086601257324,0.7182824611663818,-0.5339232683181763
GYR,3552,-88.67534637451172,-2.7642650604248047,5.4496049880981445
ACC,3554,9.957788467407227,0.6320885419845581,0.09098244458436966
GYR,3556,-92.2453384399414,-1.6792651414871216,3.804605007171631
ACC,3569,9.974549293518066,0.44533511996269226,0.46448931097984314
GYR,3570,-91.8253402709961,-2.1342649459838867,2.36960506439209
ACC,3601,9.538790702819824,0.4620950520038605,0.38787251710891724
GYR,3604,-85.52534484863281,4.725735187530518,6.009605407714844
ACC,3608,9.586676597595215,0.5554717779159546,-0.0071828244253993034
GYR,3609,-86.54033660888672,8.645735740661621,9.649604797363281
ACC,3610,9.586676597595215,0.5554717779159546,-0.0071828244253993034
GYR,3610,-86.54033660888672,8.645735740661621,9.649604797363281
ACC,3613,9.586676597595215,0.5554717779159546,-0.0071828244253993034
GYR,3615,-89.55033874511719,12.425735473632812,11.889604568481445
ACC,3616,9.75427532196045,0.7134938836097717,-0.48124924302101135
GYR,3617,-89.55033874511719,12.425735473632812,11.889604568481445
ACC,3626,9.979337692260742,1.0079896450042725,-0.9696813225746155
GYR,3628,-94.13533782958984,14.980735778808594,12.449604988098145
ACC,3635,10.079896926879883,0.9409499764442444,-0.9337671995162964
GYR,3637,-100.29534149169922,12.21573543548584,10.664605140686035
ACC,3651,10.067925453186035,0.4788549542427063,-0.023942748084664345
GYR,3652,-104.77533721923828,5.740734577178955,5.2746052742004395
ACC,3656,9.883566856384277,0.13168510794639587,0.8020820617675781
GYR,3657,-103.51533508300781,-1.15426504611969,0.7246050238609314
ACC,3669,9.718361854553223,0.1604164093732834,1.0582695007324219
GYR,3671,-96.97034454345703,-7.2792649269104,-0.150395005941391
ACC,3691,9.718361854553223,0.3016786277294159,0.9098244309425354
GYR,3692,-88.1153335571289,-8.259264945983887,1.8796051740646362
GYR,3693,-88.1153335571289,-8.259264945983887,1.8796051740646362
ACC,3693,9.718361854553223,0.3016786277294159,0.9098244309425354
ACC,3703,9.83328628540039,0.5554717779159546,0.7494080066680908
GYR,3704,-87.20533752441406,-4.374265193939209,3.8396050930023193
ACC,3718,9.830892562866211,0.6584255695343018,0.1245022863149643
GYR,3719,-90.67033386230469,9.835734367370605,4.749605178833008
ACC,3720,9.830892562866211,0.6584255695343018,0.1245022863149643
GYR,3720,-90.67033386230469,9.835734367370605,4.749605178833008
ACC,3736,9.56273365020752,0.4189980924129486,0.12210801243782043
GYR,3737,-98.79034423828125,17.85073471069336,6.1496052742004395
ACC,3738,9.56273365020752,0.4189980924129486,0.12210801243782043
GYR,3740,-98.79034423828125,17.85073471069336,6.1496052742004395
ACC,3750,9.670475959777832,0.24661029875278473,0.4022381603717804
GYR,3752,-101.17034149169922,19.110736846923828,6.184605121612549
ACC,3755,9.967366218566895,0.3064671754837036,1.0295381546020508
GYR,3756,-100.29534149169922,15.330735206604004,3.804605007171631
ACC,3770,9.49329948425293,0.014365648850798607,0.9265843629837036
GYR,3771,-94.76533508300781,9.100735664367676,1.2146049737930298
ACC,3786,9.574705123901367,0.2370332032442093,0.9170072674751282
GYR,3788,-87.06533813476562,1.2957350015640259,4.0846052169799805
ACC,3788,9.574705123901367,0.2370332032442093,0.9170072674751282
GYR,3789,-87.06533813476562,1.2957350015640259,4.0846052169799805
ACC,3802,9.677659034729004,0.17478206753730774,1.1348862648010254
GYR,3804,-83.42533111572266,-5.949265003204346,5.659605026245117
ACC,3807,10.039194107055664,0.28013014793395996,0.7685621976852417
GYR,3809,-79.08534240722656,-10.674264907836914,6.919604778289795
ACC,3818,9.9530000686
6455,0.4956148862838745,0.2178790122270584
GYR,3820,-77.33533477783203,-10.289265632629395,6.1496052742004395
ACC,3838,9.454991340637207,0.20830190181732178,-0.10534809529781342
GYR,3839,-90.56533813476562,0.770734965801239,8.739604949951172
ACC,3839,9.454991340637207,0.20830190181732178,-0.10534809529781342
GYR,3839,-90.56533813476562,0.770734965801239,8.739604949951172
ACC,3854,9.445414543151855,0.021548472344875336,0.29210153222084045
GYR,3858,-101.59033966064453,16.275733947753906,13.044605255126953
ACC,3862,9.677659034729004,-0.06703969836235046,0.9840469360351562
GYR,3863,-101.59033966064453,16.275733947753906,13.044605255126953
ACC,3869,9.830892562866211,0.026337023824453354,1.4389591217041016
GYR,3871,-99.10533905029297,17.185733795166016,11.924605369567871
ACC,3886,9.723150253295898,0.09577099233865738,1.283331274986267
GYR,3887,-84.82533264160156,7.280735015869141,8.774604797363281
ACC,3887,9.723150253295898,0.09577099233865738,1.283331274986267
GYR,3887,-84.82533264160156,7.280735015869141,8.774604797363281
ACC,3902,9.66089916229248,0.11971373856067657,0.9505270719528198
GYR,3903,-79.36534118652344,1.225735068321228,8.284605026245117
ACC,3905,9.61301326751709,0.13407939672470093,0.7781392931938171
GYR,3906,-77.16033172607422,-2.239264965057373,8.249605178833008
ACC,3918,9.567522048950195,0.06703969836235046,0.8571503758430481
GYR,3920,-77.82533264160156,-2.2742650508880615,8.949604988098145
ACC,3934,9.703995704650879,0.08619388937950134,1.1755889654159546
GYR,3935,-79.40033721923828,0.14073500037193298,11.679604530334473
ACC,3935,9.703995704650879,0.08619388937950134,1.1755889654159546
GYR,3936,-79.40033721923828,0.14073500037193298,11.679604530334473
ACC,3952,9.768641471862793,0.026337023824453354,1.0941835641860962
GYR,3953,-79.36534118652344,2.6607351303100586,11.889604568481445
ACC,3955,9.773429870605469,-0.03830839693546295,0.9577099084854126
GYR,3957,-80.48533630371094,7.805735111236572,11.539605140686035
ACC,3968,9.814132690429688,-0.11731946468353271,0.9960182905197144
GYR,3970,-82.90033721923828,14.385736465454102,11.29460620880127
ACC,3985,9.926663398742676,-0.09098244458436966,1.101366400718689
GYR,3986,-84.58033752441406,19.81073570251465,8.984604835510254
ACC,3987,9.926663398742676,-0.09098244458436966,1.101366400718689
GYR,3987,-84.58033752441406,19.81073570251465,8.984604835510254
ACC,4003,9.747093200683594,-0.10295381397008896,1.1971373558044434
GYR,4006,-80.31033325195312,15.295735359191895,7.094604969024658
ACC,4007,9.7016019821167,0.0071828244253993034,1.1516461372375488
GYR,4008,-80.31033325195312,15.295735359191895,7.094604969024658
ACC,4018,9.725543975830078,-0.12929083406925201,1.5778270959854126
GYR,4019,-77.86033630371094,9.450735092163086,5.7646050453186035
ACC,4036,9.909903526306152,-0.13886794447898865,1.8172545433044434
GYR,4038,-66.27533721923828,-0.6992650032043457,5.064605236053467
ACC,4039,9.909903526306152,-0.13886794447898865,1.8172545433044434
GYR,4039,-66.27533721923828,-0.6992650032043457,5.064605236053467
ACC,4051,9.905115127563477,-0.16999350488185883,1.3048797845840454
GYR,4052,-62.63533401489258,-1.714264988899231,4.6446051597595215
ACC,4054,9.651321411132812,-0.4070267081260681,0.7326480746269226
GYR,4055,-63.02033996582031,0.4557349979877472,4.2596049308776855
ACC,4069,9.378374099731445,-0.40942099690437317,0.2944957911968231
GYR,4070,-67.2203369140625,5.3557353019714355,5.62460470199585
ACC,4085,9.249083518981934,-0.4142095446586609,0.9265843629837036
GYR,4086,-79.1203384399414,10.605734825134277,10.489604949951172
ACC,4087,9.249083518981934,-0.4142095446586609,0.9265843629837036
GYR,4087,-79.1203384399414,10.605734825134277,10.489604949951172
ACC,4106,10.237918853759766,-0.1771763414144516,1.6472610235214233
GYR,4107,-78.03533935546875,9.520735740661621,12.239604949951172
ACC,4107,10.237918853759766,-0.1771763414144516,1.6472610235214233
GYR,4108,-78.03533935546875,9.520735740661621,12.239604949951172
ACC,4117,10.740716934204102,-0.004788549616932869,1.3168511390686035
GYR,4119,-74.04533386230469,7.875734806060791,9.579605102539062
ACC,4135,10.61142635345459,-0.03351984918117523,1.2210801839828491
GYR,4137,-75.16533660888672,12.845735549926758,-2.3553950786590576
ACC,4138,10.084685325622559,-0.30886146426200867,1.209108829498291
GYR,4139,-75.16533660888672,12.845735549926758,-2.3553950786590576
ACC,4154,9.749486923217773,-0.4070267081260681,1.252205729484558
GYR,4157,-74.25534057617188,15.050735473632812,-1.0603951215744019
ACC,4160,9.553156852722168,-0.39266106486320496,1.58022141456604
GYR,4161,-74.25534057617188,15.050735473632812,-1.0603951215744019
ACC,4171,9.620196342468262,-0.42378664016723633,2.1859729290008545
GYR,4172,-69.8453369140625,12.110735893249512,0.05960499867796898
ACC,4175,9.842864036560059,-0.40942099690437317,2.4014575481414795
GYR,4177,-60.605342864990234,5.460734844207764,0.024605000391602516
ACC,4187,9.99370288848877,-0.03351984918117523,2.602576732635498
GYR,4189,-48.07533645629883,-5.214264869689941,-1.5153950452804565
ACC,4203,10.16130256652832,-0.07422251999378204,2.5858168601989746
GYR,4205,-27.075334548950195,-14.734265327453613,-4.525394916534424
ACC,4207,10.151724815368652,-0.009577099233865738,2.451737403869629
GYR,4207,-27.075334548950195,-14.734265327453613,-4.525394916534424
ACC,4220,9.838075637817383,-0.23463892936706543,2.102173328399658
GYR,4223,-24.310333251953125,-6.299265384674072,-6.065394878387451
ACC,4236,9.5435791015625,-0.33998700976371765,1.2354458570480347
GYR,4238,-27.670333862304688,17.99073600769043,-3.7903952598571777
ACC,4239,9.5435791015625,-0.33998700976371765,1.2354458570480347
GYR,4240,-27.670333862304688,17.99073600769043,-3.7903952598571777
ACC,4253,9.500482559204102,-0.32801565527915955,1.1420691013336182
GYR,4255,-30.29533576965332,19.81073570251465,-1.0953949689865112
ACC,4258,9.75188159942627,-0.11013664305210114,1.484450340270996
GYR,4260,-29.455333709716797,15.470735549926758,-0.2553950250148773
ACC,4273,10.029617309570312,-0.014365648850798607,1.75021493434906
GYR,4274,-26.690336227416992,10.675735473632812,-1.200395107269287
ACC,4276,9.938634872436523,-0.11971373856067657,2.018373727798462
GYR,4277,-23.08533477783203,7.000735282897949,-3.3003950119018555
ACC,4286,9.749486923217773,-0.3495641350746155,2.08062481880188
GYR,4287,-19.06033706665039,5.740734577178955,-4.420395374298096
ACC,4303,9.703995704650879,-0.3830839693546295,2.2170984745025635
GYR,4305,-10.17033576965332,3.885735273361206,-2.88039493560791
ACC,4308,9.763853073120117,-0.3782954216003418,2.26019549369812
GYR,4309,-10.17033576965332,3.885735273361206,-2.88039493560791
ACC,4321,9.773429870605469,-0.39505535364151,2.08062481880188
GYR,4325,-5.620335102081299,3.570734977722168,-2.3553950786590576
ACC,4326,9.809344291687012,-0.371112585067749,1.7573976516723633
GYR,4328,-2.225335121154785,4.305735111236572,-2.145395040512085
ACC,4335,9.720755577087402,-0.3902668058872223,1.472478985786438
