ACC_or_GYR,milisecond,x,y,z
ACC,2275,9.433443069458008,0.42139238119125366,1.0870007276535034
GYR,2276,-53.36033630371094,16.24073600769043,-7.990396022796631
ACC,2277,9.356825828552246,0.39266106486320496,1.240234375
GYR,2277,-53.36033630371094,16.24073600769043,-7.990396022796631
ACC,2295,9.49090576171875,0.44054657220840454,1.4221992492675781
GYR,2297,-54.900333404541016,24.95573616027832,-4.105395317077637
ACC,2299,9.71117877960205,0.572231650352478,1.489238977432251
GYR,2299,-54.900333404541016,24.95573616027832,-4.105395317077637
ACC,2311,9.75427532196045,0.596174418926239,1.5754327774047852
GYR,2313,-52.3453369140625,24.08073616027832,-4.87539529800415
ACC,2332,9.601041793823242,0.48124924302101135,1.8268316984176636
GYR,2334,-41.88033676147461,15.610735893249512,-8.200395584106445
ACC,2335,9.601041793823242,0.48124924302101135,1.8268316984176636
GYR,2335,-41.88033676147461,15.610735893249512,-8.200395584106445
ACC,2343,9.519637107849121,0.42378664016723633,1.922602653503418
GYR,2343,-36.49033737182617,10.78073501586914,-8.200395584106445
ACC,2346,9.694418907165527,0.44054657220840454,1.8675343990325928
GYR,2349,-31.205337524414062,5.8457350730896,-7.53539514541626
ACC,2365,9.80455493927002,0.5602602958679199,1.7573976516723633
GYR,2365,-26.79533576965332,2.310734987258911,-7.010395050048828
ACC,2367,9.775823593139648,0.541106104850769,1.6448668241500854
GYR,2368,-24.065336227416992,1.8207350969314575,-7.710394859313965
ACC,2378,9.742303848266602,0.5602602958679199,1.5850099325180054
GYR,2379,-22.735334396362305,2.2407350540161133,-8.200395584106445
ACC,2390,9.672870635986328,0.5698373913764954,1.6209239959716797
GYR,2392,-21.930335998535156,3.115734815597534,-7.885395526885986
ACC,2396,9.639349937438965,0.5794144868850708,1.6281068325042725
GYR,2398,-21.160335540771484,4.725735187530518,-7.045395374298096
ACC,2411,9.687235832214355,0.6033572554588318,1.5730385780334473
GYR,2413,-20.180335998535156,5.320734977722168,-6.065394878387451
ACC,2417,9.71357250213623,0.6560313105583191,1.5730385780334473
GYR,2419,-19.130334854125977,4.725735187530518,-5.540395259857178
ACC,2428,9.71117877960205,0.6392713785171509,1.58022141456604
GYR,2429,-17.450334548950195,4.025734901428223,-5.925395488739014
ACC,2445,9.78300666809082,0.6536370515823364,1.472478985786438
GYR,2447,-14.825335502624512,0.5607349872589111,-6.835395336151123
ACC,2449,9.785401344299316,0.6799740195274353,1.3886793851852417
GYR,2450,-14.825335502624512,0.5607349872589111,-6.835395336151123
ACC,2464,9.735121726989746,0.7230709791183472,1.30009126663208
GYR,2466,-14.825335502624512,0.5257350206375122,-7.780395984649658
ACC,2468,9.620196342468262,0.6967339515686035,1.2474172115325928
GYR,2470,-16.22533416748047,1.8207350969314575,-8.410395622253418
ACC,2483,9.517242431640625,0.706311047077179,1.3886793851852417
GYR,2484,-17.765335083007812,2.450735092163086,-8.340394973754883
ACC,2487,9.462174415588379,0.6464542150497437,1.5850099325180054
GYR,2488,-18.290334701538086,2.3457350730895996,-7.745395183563232
ACC,2498,9.440625190734863,0.5578660368919373,1.8028889894485474
GYR,2500,-17.03033447265625,1.8907349109649658,-6.870395183563232
ACC,2511,9.454991340637207,0.6201171875,1.848380208015442
GYR,2512,-14.300335884094238,1.4357349872589111,-5.925395488739014
ACC,2517,9.395133972167969,0.6775797605514526,1.8196488618850708
GYR,2519,-10.625335693359375,0.4557349979877472,-5.540395259857178
ACC,2526,9.354432106018066,0.6847625970840454,1.764580488204956
GYR,2527,-7.545334815979004,0.2107350081205368,-5.260395050048828
ACC,2540,9.368797302246094,0.7374366521835327,1.7166950702667236
GYR,2541,-4.990334987640381,-0.17426499724388123,-3.895395278930664
ACC,2547,9.383162498474121,0.7182824611663818,1.7095122337341309
GYR,2549,-3.7653348445892334,-0.3842650055885315,-2.8103952407836914
ACC,2561,9.550762176513672,0.7230709791183472,1.5658557415008545
GYR,2562,-2.6453349590301514,-0.20926500856876373,-2.0053951740264893
ACC,2566,9.670475959777832,0.7398309111595154,1.3767080307006836
GYR,2578,-2.5053350925445557,-1.3292649984359741,-1.900395154953003
ACC,2579,9.718361854553223,0.7781392931938171,1.2330515384674072
GYR,2579,-2.5053350925445557,-1.3292649984359741,-1.900395154953003
ACC,2590,9.78061294555664,0.7829278707504272,1.209108829498291
GYR,2591,-4.0803351402282715,-1.6792651414871216,-2.460395097732544
ACC,2613,9.842864036560059,0.7733507752418518,1.3264282941818237
GYR,2616,-7.125334739685059,-3.184264898300171,-3.335395097732544
ACC,2616,9.842864036560059,0.7733507752418518,1.3264282941818237
GYR,2616,-7.125334739685059,-3.184264898300171,-3.335395097732544
ACC,2619,9.747093200683594,0.7518022656440735,1.5107873678207397
GYR,2628,-7.790335655212402,-1.119265079498291,-4.280395030975342
ACC,2629,9.648927688598633,0.6775797605514526,1.6855695247650146
GYR,2630,-7.790335655212402,-1.119265079498291,-4.280395030975342
ACC,2654,9.478934288024902,0.5985686779022217,1.934574007987976
GYR,2656,-2.470335006713867,-1.2942650318145752,-2.1103951930999756
ACC,2656,9.500482559204102,0.6344828009605408,1.9106312990188599
GYR,2657,1.7996649742126465,-2.7642650604248047,-1.0253949165344238
ACC,2657,9.500482559204102,0.6344828009605408,1.9106312990188599
GYR,2658,1.7996649742126465,-2.7642650604248047,-1.0253949165344238
ACC,2667,9.488511085510254,0.6608198285102844,1.7741576433181763
GYR,2667,5.684665203094482,-3.4642648696899414,-0.6053950786590576
ACC,2677,9.538790702819824,0.7254652380943298,1.5467015504837036
GYR,2677,7.959665298461914,-3.9542651176452637,-0.04539500176906586
ACC,2692,9.589070320129395,0.8068706393241882,1.4245935678482056
GYR,2694,8.764665603637695,-5.179265022277832,0.4446050226688385
ACC,2697,9.627379417419434,0.8739103078842163,1.3455824851989746
GYR,2699,8.65966510772705,-6.4042649269104,0.6546050310134888
ACC,2711,9.718361854553223,0.8499675393104553,1.3048797845840454
GYR,2712,8.099665641784668,-6.68426513671875,0.4446050226688385
ACC,2728,9.735121726989746,0.8667274713516235,1.1516461372375488
GYR,2729,6.279664993286133,-4.969264984130859,-0.5003950595855713
ACC,2729,9.735121726989746,0.8667274713516235,1.1516461372375488
GYR,2730,6.279664993286133,-4.969264984130859,-0.5003950595855713
ACC,2743,9.694418907165527,0.8379961848258972,1.082212209701538
GYR,2745,5.2296648025512695,-3.7092652320861816,-1.0253949165344238
ACC,2747,9.68244743347168,0.8571503758430481,1.1157320737838745
GYR,2748,4.214665412902832,-3.114265203475952,-1.2353949546813965
ACC,2759,9.636956214904785,0.8619389533996582,1.1468576192855835
GYR,2760,3.1296651363372803,-2.869264841079712,-1.2353949546813965
ACC,2778,9.648927688598633,0.766167938709259,1.2378400564193726
GYR,2779,3.899665355682373,-3.3942651748657227,-0.8853950500488281
ACC,2780,9.648927688598633,0.766167938709259,1.2378400564193726
GYR,2780,3.899665355682373,-3.3942651748657227,-0.8853950500488281
ACC,2795,9.708784103393555,0.7757450342178345,1.1540404558181763
GYR,2797,4.9146647453308105,-4.829265117645264,-0.7103950381278992
ACC,2800,9.706390380859375,0.8020820617675781,1.0630580186843872
GYR,2809,4.774665355682373,-5.984265327453613,-1.6553950309753418
ACC,2811,9.692024230957031,0.7757450342178345,0.9864411950111389
GYR,2811,4.774665355682373,-5.984265327453613,-1.6553950309753418
ACC,2826,9.634561538696289,0.7709565162658691,0.924190104007721
GYR,2827,2.0446650981903076,-3.8492650985717773,-1.6553950309753418
ACC,2827,9.634561538696289,0.7709565162658691,0.924190104007721
GYR,2828,2.0446650981903076,-3.8492650985717773,-1.6553950309753418
ACC,2843,9.574705123901367,0.742225170135498,0.924190104007721
GYR,2844,0.5046650171279907,-2.30926513671875,-1.6903949975967407
ACC,2845,9.565128326416016,0.7182824611663818,0.9744698405265808
GYR,2848,-0.8953350186347961,-1.15426504611969,-1.5153950452804565
ACC,2862,9.548367500305176,0.7685621976852417,1.0846065282821655
GYR,2863,-1.7003350257873535,-0.979265034198761,-0.920395016670227
ACC,2867,9.534002304077148,0.7518022656440735,1.1731946468353271
GYR,2869,-1.6653350591659546,-1.2942650318145752,-0.29039499163627625
ACC,2877,9.550762176513672,0.7709565162658691,1.252205729484558
GYR,2878,-1.0353350639343262,-1.0842649936676025,0.26960498094558716
ACC,2901,9.78061294555664,0.8978530764579773,1.1827718019485474
GYR,2903,0.8546650409698486,-1.8192651271820068,0.9346051216125488
ACC,2903,9.78061294555664,0.8978530764579773,1.1827718019485474
GYR,2904,0.8546650409698486,-1.8192651271820068,0.9346051216125488
ACC,2906,9.847652435302734,0.9289786219596863,1.1037607192993164
GYR,2911,1.4146651029586792,-1.3992650508880615,0.26960498094558716
ACC,2927,9.92426872253418,1.0175668001174927,0.9265843629837036
GYR,2928,0.25966498255729675,-0.20926500856876373,-1.3403949737548828
ACC,2929,9.92426872253418,1.0175668001174927,0.9265843629837036
GYR,2929,0.25966498255729675,-0.20926500856876373,-1.3403949737548828
ACC,2948,9.862017631530762,0.9720755815505981,0.9385557174682617
GYR,2951,-1.455335021018982,-0.3492650091648102,-2.8453948497772217
ACC,2951,9.862017631530762,0.9720755815505981,0.9385557174682617
GYR,2952,-1.455335021018982,-0.3492650091648102,-2.8453948497772217
ACC,2959,9.787795066833496,0.9577099084854126,0.9936240315437317
GYR,2959,-1.7703349590301514,-0.8742650151252747,-3.1603949069976807
ACC,2977,9.71357250213623,0.96010422706604,1.0415095090866089
GYR,2978,-2.1903350353240967,0.770734965801239,-2.530395030975342
ACC,2980,9.66089916229248,0.96010422706604,1.1684061288833618
GYR,2981,-2.1903350353240967,0.770734965801239,-2.530395030975342
ACC,3000,9.505270957946777,0.8188419938087463,1.149251937866211
GYR,3001,-0.5103350281715393,3.9907352924346924,-1.3403949737548828
ACC,3002,9.505270957946777,0.8188419938087463,1.149251937866211
GYR,3002,-0.5103350281715393,3.9907352924346924,-1.3403949737548828
ACC,3008,9.534002304077148,0.8810931444168091,0.96010422706604
GYR,3009,0.4346650242805481,4.445734977722168,-0.7453950047492981
ACC,3031,9.495694160461426,0.8643332123756409,0.6392713785171509
GYR,3031,-0.26533499360084534,1.9257348775863647,-0.6753950119018555
ACC,3032,9.495694160461426,0.8643332123756409,0.6392713785171509
GYR,3032,-0.26533499360084534,1.9257348775863647,-0.6753950119018555
ACC,3048,9.622590065002441,0.8786988258361816,0.6344828009605408
GYR,3051,-4.0803351402282715,-0.6292650103569031,-0.29039499163627625
ACC,3051,9.622590065002441,0.8786988258361816,0.6344828009605408
GYR,3052,-4.0803351402282715,-0.6292650103569031,-0.29039499163627625
ACC,3060,9.639349937438965,0.8284190893173218,0.7565908432006836
GYR,3061,-5.935335636138916,-0.979265034198761,-0.7803950309753418
ACC,3078,9.56273365020752,0.7254652380943298,1.1253091096878052
GYR,3079,-9.015335083007812,1.3307350873947144,-0.8853950500488281
ACC,3081,9.56273365020752,0.7254652380943298,1.1253091096878052
GYR,3081,-9.015335083007812,1.3307350873947144,-0.8853950500488281
ACC,3092,9.598648071289062,0.6727912425994873,1.381496548652649
GYR,3094,-8.875335693359375,2.205734968185425,0.3396050035953522
ACC,3098,9.634561538696289,0.6344828009605408,1.5107873678207397
GYR,3100,-7.230335235595703,3.325735092163086,1.634605050086975
ACC,3116,9.75188159942627,0.6560313105583191,1.4509304761886597
GYR,3118,-3.0653350353240967,4.725735187530518,2.4396049976348877
ACC,3120,9.859623908996582,0.7302538156509399,1.302485466003418
GYR,3120,-3.0653350353240967,4.725735187530518,2.4396049976348877
ACC,3127,9.87398910522461,0.8379961848258972,1.211503028869629
GYR,3129,-2.120335102081299,4.305735111236572,1.949605107307434
ACC,3144,9.90272045135498,0.8739103078842163,1.2210801839828491
GYR,3145,-2.4003350734710693,3.6757349967956543,1.354604959487915
ACC,3147,9.945817947387695,0.9050358533859253,1.331216812133789
GYR,3148,-2.8903350830078125,2.695735216140747,0.8996050953865051
ACC,3164,9.95300006866455,0.90024733543396,1.4916331768035889
GYR,3166,-2.925335168838501,1.6457350254058838,0.19960500299930573
ACC,3168,9.878777503967285,0.8906702399253845,1.563461422920227
GYR,3170,-2.0853350162506104,1.225735068321228,-0.8503950238227844
ACC,3178,9.775823593139648,0.8667274713516235,1.58022141456604
GYR,3179,-1.0353350639343262,1.505734920501709,-1.7253950834274292
ACC,3193,9.653716087341309,0.8523618578910828,1.594586968421936
GYR,3194,-0.05533500015735626,1.8207350969314575,-2.075395107269287
ACC,3195,9.59146499633789,0.8044763207435608,1.6089526414871216
GYR,3197,0.9596649408340454,1.540735125541687,-1.6203950643539429
ACC,3211,9.569916725158691,0.79011070728302,1.6472610235214233
GYR,3213,1.6596649885177612,1.1557350158691406,-0.8853950500488281
ACC,3217,9.66329288482666,0.8164477348327637,1.6089526414871216
GYR,3219,2.534665107727051,0.945734977722168,-0.29039499163627625
ACC,3226,9.720755577087402,0.8834874033927917,1.5754327774047852
GYR,3227,3.514664888381958,0.6657349467277527,0.024605000391602516
ACC,3242,9.763853073120117,0.9289786219596863,1.5155760049819946
GYR,3243,4.004664897918701,1.6107350587844849,-0.32539498805999756
ACC,3245,9.821314811706543,0.931372880935669,1.4245935678482056
GYR,3246,4.179664611816406,3.325735092163086,-0.7453950047492981
ACC,3261,9.85244083404541,0.9433442950248718,1.2953026294708252
GYR,3262,4.039665222167969,4.725735187530518,-1.165394902229309
ACC,3267,9.850046157836914,0.9577099084854126,1.1420691013336182
GYR,3268,3.75966477394104,5.3557353019714355,-1.480394959449768
ACC,3278,9.78061294555664,0.9457385540008545,0.9792584180831909
GYR,3279,3.2346651554107666,5.390735149383545,-2.0053951740264893
ACC,3295,9.727938652038574,0.9289786219596863,0.9696813225746155
GYR,3296,2.5696651935577393,4.760735034942627,-2.2853951454162598
ACC,3298,9.689630508422852,0.9385557174682617,1.0008069276809692
GYR,3299,1.764665126800537,3.395735025405884,-2.390395164489746
ACC,3315,9.68244743347168,0.924190104007721,1.101366400718689
GYR,3317,0.9946650862693787,0.7007349729537964,-1.7603950500488281
ACC,3320,9.723150253295898,0.931372880935669,1.1588289737701416
GYR,3320,0.9946650862693787,0.7007349729537964,-1.7603950500488281
ACC,3330,9.699207305908203,0.9529213905334473,1.1636176109313965
GYR,3332,0.9596649408340454,1.505734920501709,-2.215394973754883
ACC,3346,9.651321411132812,0.9553156495094299,1.1564347743988037
GYR,3355,0.154665008187294,2.5907351970672607,-2.460395097732544
ACC,3359,9.519637107849121,0.931372880935669,1.1947431564331055
GYR,3360,-0.09033500403165817,2.7307350635528564,-1.900395154953003
ACC,3361,9.519637107849121,0.931372880935669,1.1947431564331055
GYR,3361,-0.09033500403165817,2.7307350635528564,-1.900395154953003
ACC,3379,9.395133972167969,0.8499675393104553,1.0367209911346436
GYR,3381,-0.5453349947929382,2.520735025405884,-1.0603951215744019
ACC,3382,9.395133972167969,0.8499675393104553,1.0367209911346436
GYR,3384,-0.5453349947929382,2.520735025405884,-1.0603951215744019
ACC,3396,9.404711723327637,0.8571503758430481,1.1636176109313965
GYR,3400,-0.5103350281715393,-2.9742650985717773,0.4446050226688385
ACC,3408,9.617801666259766,0.9074301719665527,1.3862850666046143
GYR,3410,0.32966500520706177,-4.549264907836914,0.6546050310134888
ACC,3410,9.617801666259766,0.9074301719665527,1.3862850666046143
GYR,3410,0.32966500520706177,-4.549264907836914,0.6546050310134888
ACC,3430,9.680052757263184,0.9577099084854126,1.4054392576217651
GYR,3432,1.5196651220321655,-4.759264945983887,-0.22039499878883362
ACC,3432,9.680052757263184,0.9577099084854126,1.4054392576217651
GYR,3433,1.5196651220321655,-4.759264945983887,-0.22039499878883362
ACC,3436,9.680052757263184,0.9888355135917664,1.0079896450042725
GYR,3438,0.8896650075912476,-3.7092652320861816,-0.2553950250148773
ACC,3446,9.526819229125977,0.9792584180831909,0.7398309111595154
GYR,3447,-1.8403348922729492,-2.6592650413513184,0.024605000391602516
ACC,3456,9.560338973999023,0.9385557174682617,0.6823683381080627
GYR,3457,-5.550334930419922,-0.5592650175094604,1.0746049880981445
ACC,3472,9.589070320129395,0.8715160489082336,0.8619389533996582
GYR,3473,-8.385334968566895,1.0857350826263428,1.354604959487915
ACC,3475,9.596253395080566,0.8954587578773499,1.051086664199829
GYR,3475,-9.68033504486084,1.9257348775863647,1.354604959487915
ACC,3488,9.644139289855957,0.9217957854270935,1.2210801839828491
GYR,3489,-9.540334701538086,1.6107350587844849,1.5646049976348877
ACC,3504,9.689630508422852,0.9265843629837036,1.3791022300720215
GYR,3505,-6.530334949493408,-1.5742650032043457,1.0746049880981445
ACC,3505,9.708784103393555,0.931372880935669,1.5921927690505981
GYR,3505,-6.530334949493408,-1.5742650032043457,1.0746049880981445
ACC,3521,9.862017631530762,0.9529213905334473,1.8890827894210815
GYR,3521,-4.220335006713867,-2.2042651176452637,0.5146050453186035
ACC,3524,9.897932052612305,0.9720755815505981,2.071047782897949
GYR,3525,0.9246650338172913,-1.7492650747299194,-0.9903950691223145
ACC,3538,9.998491287231445,0.9720755815505981,2.049499273300171
GYR,3538,4.249665260314941,-1.1892650127410889,-1.9703949689865112
ACC,3554,10.029617309570312,0.6823683381080627,2.0016138553619385
GYR,3554,8.65966510772705,1.785735011100769,-3.6153950691223145
ACC,3555,9.799766540527344,0.706311047077179,1.5658557415008545
GYR,3555,8.65966510772705,1.785735011100769,-3.6153950691223145
