ACC_or_GYR,milisecond,x,y,z
GYR,2256,-1.5603349208831787,7.105734825134277,-0.8853950500488281
ACC,2268,9.476539611816406,0.1364736706018448,1.7669748067855835
GYR,2269,3.7946653366088867,5.635735034942627,-0.32539498805999756
ACC,2283,9.574705123901367,0.11013664305210114,1.642472505569458
GYR,2284,14.46966552734375,-3.989265203475952,1.2496050596237183
ACC,2285,9.579493522644043,0.1891477108001709,1.4198049306869507
GYR,2285,14.46966552734375,-3.989265203475952,1.2496050596237183
ACC,2298,9.584281921386719,0.15562786161899567,1.1061549186706543
GYR,2299,16.394664764404297,-5.914265155792236,0.9346051216125488
ACC,2303,9.617801666259766,0.2130904644727707,0.8595446348190308
GYR,2305,15.064665794372559,-5.599265098571777,1.2846050262451172
ACC,2316,11.719975471496582,2.5642683506011963,-1.7621862888336182
GYR,2318,12.15966510772705,-5.004265308380127,1.3896050453186035
ACC,2335,9.579493522644043,-0.6823683381080627,0.14605076611042023
GYR,2336,4.6696648597717285,-7.699265956878662,-5.470395088195801
ACC,2338,9.866806030273438,0.7158881425857544,0.004788549616932869
GYR,2339,4.6696648597717285,-7.699265956878662,-5.470395088195801
ACC,2357,9.16288948059082,0.22506183385849,0.023942748084664345
GYR,2359,3.1646649837493896,-20.999265670776367,-5.295395374298096
ACC,2361,9.220352172851562,-0.16759923100471497,0.5267404317855835
GYR,2365,2.6746649742126465,-22.53926658630371,-0.8853950500488281
ACC,2369,9.392740249633789,-0.30407288670539856,2.4325830936431885
GYR,2369,2.6746649742126465,-22.53926658630371,-0.8853950500488281
ACC,2374,9.790189743041992,0.4597007632255554,1.874717116355896
GYR,2376,-2.470335006713867,12.25073528289795,2.684605121612549
ACC,2384,9.438231468200684,0.15083931386470795,1.331216812133789
GYR,2386,-4.395334720611572,19.285736083984375,1.5996050834655762
ACC,2401,9.186832427978516,-0.11971373856067657,0.7781392931938171
GYR,2403,-4.535335540771484,17.815736770629883,4.224605083465576
ACC,2406,9.500482559204102,0.21069619059562683,0.5913859009742737
GYR,2408,-3.1353352069854736,9.485734939575195,7.094604969024658
ACC,2418,9.878777503967285,0.3782954216003418,0.8379961848258972
GYR,2419,-1.2803350687026978,-3.4642648696899414,7.094604969024658
ACC,2435,10.28101634979248,0.4022381603717804,1.9872480630874634
GYR,2436,2.0446650981903076,-14.839265823364258,4.294605255126953
ACC,2436,10.28101634979248,0.4022381603717804,1.9872480630874634
GYR,2437,2.0446650981903076,-14.839265823364258,4.294605255126953
ACC,2452,10.269044876098633,0.30407288670539856,2.176395893096924
GYR,2454,4.459664821624756,-10.779265403747559,2.614604949951172
ACC,2457,10.194822311401367,0.20590762794017792,2.0040080547332764
GYR,2459,7.22466516494751,-7.104265213012695,1.2146049737930298
ACC,2471,10.051165580749512,0.11013664305210114,1.75021493434906
GYR,2473,10.059664726257324,-5.529265403747559,-0.01039500068873167
ACC,2475,9.962577819824219,0,1.429382085800171
GYR,2476,12.544665336608887,-4.899265289306641,-1.200395107269287
ACC,2485,9.881172180175781,-0.011971374042332172,1.0367209911346436
GYR,2487,14.854665756225586,-7.4892659187316895,-2.88039493560791
ACC,2500,9.668081283569336,-0.04788549616932869,0.8308133482933044
GYR,2503,13.944665908813477,-8.364265441894531,-4.245395183563232
ACC,2506,9.536396980285645,-0.18196488916873932,0.7182824611663818
GYR,2507,11.984664916992188,-8.014266014099121,-4.805395126342773
ACC,2518,9.397528648376465,-0.1771763414144516,0.6177229285240173
GYR,2519,10.549665451049805,-8.084264755249023,-4.280395030975342
ACC,2535,9.234718322753906,-0.0885881707072258,0.7398309111595154
GYR,2538,8.799664497375488,-7.944264888763428,-3.1603949069976807
ACC,2539,9.234718322753906,-0.0885881707072258,0.7398309111595154
GYR,2539,8.799664497375488,-7.944264888763428,-3.1603949069976807
ACC,2550,9.165284156799316,-0.07901106774806976,0.8020820617675781
GYR,2554,8.449665069580078,-6.229264736175537,-0.4303950071334839
ACC,2566,9.143735885620117,0.0023942748084664345,0.7087053656578064
GYR,2567,8.169665336608887,-3.569265127182007,1.3896050453186035
ACC,2568,9.143735885620117,0.0023942748084664345,0.7087053656578064
GYR,2568,8.169665336608887,-3.569265127182007,1.3896050453186035
ACC,2584,9.35203742980957,0.22506183385849,0.44054657220840454
GYR,2586,6.174665451049805,0.5257350206375122,4.924604892730713
ACC,2586,9.35203742980957,0.22506183385849,0.44054657220840454
GYR,2587,6.174665451049805,0.5257350206375122,4.924604892730713
ACC,2601,9.5435791015625,0.3830839693546295,0.43336373567581177
GYR,2604,3.7946653366088867,-0.17426499724388123,6.534605026245117
ACC,2605,9.718361854553223,0.4716721475124359,0.596174418926239
GYR,2607,2.6746649742126465,-1.6092650890350342,6.3946051597595215
ACC,2617,9.869200706481934,0.48843204975128174,0.8164477348327637
GYR,2619,2.4296650886535645,-3.0792651176452637,5.939605236053467
ACC,2635,10.017645835876465,0.5506832003593445,0.931372880935669
GYR,2636,3.75966477394104,-1.469265103340149,4.924604892730713
ACC,2638,10.11341667175293,0.5530774593353271,0.79011070728302
GYR,2638,3.75966477394104,-1.469265103340149,4.924604892730713
ACC,2653,10.134964942932129,0.50519198179245,0.6201171875
GYR,2655,3.094665050506592,0.6657349467277527,3.9446051120758057
ACC,2656,10.06313705444336,0.4261809289455414,0.5626545548439026
GYR,2658,1.8696650266647339,1.785735011100769,2.9646050930023193
ACC,2673,10.008069038391113,0.371112585067749,0.5937801599502563
GYR,2676,0.7146649956703186,-0.3842650055885315,1.669605016708374
ACC,2678,10.005674362182617,0.28731298446655273,0.6464542150497437
GYR,2679,0.7146649956703186,-0.3842650055885315,1.669605016708374
ACC,2687,10.04398250579834,0.28013014793395996,0.7110996246337891
GYR,2689,1.6246650218963623,-3.7092652320861816,1.2146049737930298
ACC,2701,9.988914489746094,0.2897072434425354,0.6560313105583191
GYR,2703,2.779664993286133,-6.579265117645264,0.4446050226688385
ACC,2706,9.984126091003418,0.2777358889579773,0.6703969240188599
GYR,2707,2.8496651649475098,-8.39926528930664,-0.5703950524330139
ACC,2718,9.986519813537598,0.31604427099227905,0.6727912425994873
GYR,2719,2.079664945602417,-8.329264640808105,-0.9553950428962708
ACC,2734,9.847652435302734,0.29928433895111084,0.6488484740257263
GYR,2736,0.469664990901947,-3.1492650508880615,-1.165394902229309
ACC,2736,9.847652435302734,0.29928433895111084,0.6488484740257263
GYR,2737,0.469664990901947,-3.1492650508880615,-1.165394902229309
ACC,2751,9.744698524475098,0.25139886140823364,0.6153286099433899
GYR,2754,0.1196649968624115,-2.064265012741089,-0.9903950691223145
ACC,2756,9.675264358520508,0.23463892936706543,0.6608198285102844
GYR,2757,0.5396649837493896,-2.939265251159668,-0.3953950107097626
ACC,2768,9.787795066833496,0.2130904644727707,0.6153286099433899
GYR,2770,1.2046650648117065,-3.9542651176452637,0.3746050000190735
ACC,2785,9.90272045135498,0.22027328610420227,0.33519846200942993
GYR,2787,1.0646650791168213,-4.724265098571777,0.09460499882698059
ACC,2788,9.90272045135498,0.22027328610420227,0.33519846200942993
GYR,2789,1.0646650791168213,-4.724265098571777,0.09460499882698059
ACC,2802,9.85244083404541,0.1771763414144516,0.35674694180488586
GYR,2804,-1.2453351020812988,-1.5042650699615479,-0.5703950524330139
ACC,2821,9.749486923217773,0.09577099233865738,0.596174418926239
GYR,2825,-5.30533504486084,1.225735068321228,-0.6053950786590576
ACC,2826,9.749486923217773,0.09577099233865738,0.596174418926239
GYR,2826,-5.30533504486084,1.225735068321228,-0.6053950786590576
ACC,2836,9.699207305908203,0.009577099233865738,0.8930644989013672
GYR,2837,-3.730335235595703,-2.0292649269104004,-0.7453950047492981
ACC,2838,9.699207305908203,0.009577099233865738,0.8930644989013672
GYR,2838,-3.730335235595703,-2.0292649269104004,-0.7453950047492981
ACC,2851,9.71117877960205,-0.03351984918117523,0.9385557174682617
GYR,2853,-1.8403348922729492,-3.7092652320861816,-0.5003950595855713
ACC,2855,9.78300666809082,-0.05746259540319443,0.8571503758430481
GYR,2857,-0.26533499360084534,-4.619265079498291,-0.1853950172662735
ACC,2868,9.87398910522461,0.03351984918117523,0.7685621976852417
GYR,2870,0.4346650242805481,-4.899265289306641,-0.11539500951766968
ACC,2884,9.878777503967285,-0.03351984918117523,0.8140534162521362
GYR,2886,-0.37033501267433167,-3.5342652797698975,-0.8853950500488281
ACC,2888,9.878777503967285,-0.08140534162521362,0.766167938709259
GYR,2889,-0.37033501267433167,-3.5342652797698975,-0.8853950500488281
ACC,2902,9.864412307739258,-0.011971374042332172,0.67518550157547
GYR,2904,-2.855335235595703,1.225735068321228,-0.6753950119018555
ACC,2907,9.895537376403809,0.004788549616932869,0.699128270149231
GYR,2908,-2.855335235595703,1.225735068321228,-0.6753950119018555
ACC,2918,9.835680961608887,-0.021548472344875336,0.8356019258499146
GYR,2919,-3.55533504486084,1.0857350826263428,-1.1303950548171997
ACC,2934,9.785401344299316,-0.03351984918117523,0.931372880935669
GYR,2936,-0.37033501267433167,-4.024264812469482,-1.6553950309753418
ACC,2938,9.739910125732422,-0.021548472344875336,1.0965778827667236
GYR,2939,-0.37033501267433167,-4.024264812469482,-1.6553950309753418
ACC,2951,9.68244743347168,-0.0885881707072258,1.0606637001037598
GYR,2952,1.6246650218963623,-5.284265041351318,-1.6553950309753418
ACC,2954,9.715967178344727,-0.026337023824453354,0.9816526770591736
GYR,2955,3.269665241241455,-5.284265041351318,-1.1303950548171997
ACC,2968,9.620196342468262,-0.011971374042332172,0.9074301719665527
GYR,2969,4.004664897918701,-4.689265251159668,-1.165394902229309
ACC,2975,9.577098846435547,-0.0071828244253993034,0.8619389533996582
GYR,2985,3.9346649646759033,-3.3942651748657227,0.024605000391602516
ACC,2987,9.557945251464844,0.05027977004647255,0.8978530764579773
GYR,2987,3.9346649646759033,-3.3942651748657227,0.024605000391602516
ACC,2999,9.567522048950195,0.08379961550235748,0.8954587578773499
GYR,3000,4.389664649963379,-3.2892649173736572,0.4796049892902374
ACC,3006,9.644139289855957,0.11971373856067657,0.9265843629837036
GYR,3007,4.774665355682373,-2.869264841079712,0.969605028629303
ACC,3015,9.680052757263184,0.1245022863149643,0.8906702399253845
GYR,3017,5.054665565490723,-2.1342649459838867,1.3196049928665161
ACC,3035,9.771035194396973,0.11492519080638885,0.6440598964691162
GYR,3036,5.2296648025512695,-0.5242649912834167,1.669605016708374
ACC,3037,9.771035194396973,0.11492519080638885,0.6440598964691162
GYR,3037,5.2296648025512695,-0.5242649912834167,1.669605016708374
ACC,3051,9.80455493927002,0.1604164093732834,0.45730647444725037
GYR,3052,4.1096649169921875,0.2457350343465805,1.634605050086975
ACC,3055,9.395133972167969,0.6608198285102844,-1.18037748336792
GYR,3056,-3.1353352069854736,-3.044264793395996,3.489605188369751
ACC,3069,10.257073402404785,0.3136500120162964,0.21069619059562683
GYR,3070,-15.350335121154785,-2.9742650985717773,4.5746049880981445
ACC,3077,10.427066802978516,0.14605076611042023,1.6400781869888306
GYR,3078,-11.745335578918457,4.410735130310059,1.354604959487915
ACC,3082,10.216370582580566,0.47646069526672363,1.398256540298462
GYR,3082,-0.6153349876403809,9.905735969543457,-1.900395154953003
ACC,3094,10.036800384521484,0.38547825813293457,0.9433442950248718
GYR,3094,6.909665107727051,4.165735244750977,-3.825395107269287
