ACC_or_GYR,milisecond,x,y,z
ACC,368,9.715967178344727,0.7757450342178345,2.5283541679382324
GYR,368,34.9683952331543,-7.486745357513428,1.0846151113510132
GYR,370,40.638397216796875,-7.2417449951171875,0.6646150350570679
ACC,371,9.962577819824219,0.6273000240325928,2.906649589538574
ACC,385,10.053560256958008,0.37590113282203674,3.694365978240967
GYR,385,47.603397369384766,-6.786745548248291,-1.4353851079940796
ACC,390,9.99370288848877,0.3495641350746155,4.4485626220703125
GYR,390,58.24339294433594,-5.141745090484619,-3.0453851222991943
ACC,400,9.92426872253418,0.36392977833747864,4.877137660980225
GYR,400,73.57339477539062,0.0032550001051276922,-2.2053849697113037
ACC,417,9.914691925048828,0.3543526828289032,4.707144260406494
GYR,417,92.01839447021484,7.913254737854004,-0.2103850096464157
ACC,420,10.010462760925293,0.33998700976371765,3.9529476165771484
GYR,420,110.77839660644531,16.453256607055664,1.504615068435669
ACC,434,10.187639236450195,0.4022381603717804,3.035940408706665
GYR,434,127.89339447021484,16.69825553894043,1.819615125656128
ACC,451,10.225947380065918,0.07422251999378204,2.1165390014648438
GYR,451,152.1134033203125,-4.406744956970215,-6.9653849601745605
ACC,454,10.225947380065918,0.07422251999378204,2.1165390014648438
GYR,454,152.1134033203125,-4.406744956970215,-6.9653849601745605
ACC,468,10.137359619140625,0.05985686928033829,2.197944164276123
GYR,468,154.66839599609375,-8.88674545288086,-10.150384902954102
ACC,471,10.070320129394531,0.29928433895111084,2.1883671283721924
GYR,471,155.1934051513672,-5.386744976043701,-12.075385093688965
ACC,484,10.036800384521484,0.4549122154712677,2.1165390014648438
GYR,485,155.33338928222656,-0.34674501419067383,-13.300385475158691
ACC,501,9.574705123901367,0.5842030644416809,2.3200523853302
GYR,501,155.89340209960938,6.19825553894043,-15.960386276245117
ACC,502,9.574705123901367,0.5842030644416809,2.3200523853302
GYR,502,155.89340209960938,6.19825553894043,-15.960386276245117
ACC,518,9.294574737548828,0.5291347503662109,2.1859729290008545
GYR,518,158.51840209960938,8.998254776000977,-15.190384864807129
ACC,520,9.158101081848145,0.2944957911968231,2.0566821098327637
GYR,521,162.7884063720703,7.633254528045654,-13.93038558959961
ACC,536,8.933039665222168,0.19393625855445862,1.6783866882324219
GYR,536,168.9484100341797,0.8082550168037415,-13.265385627746582
ACC,558,8.724737167358398,-0.1245022863149643,0.7925049662590027
GYR,560,185.25839233398438,-18.826745986938477,-6.545384883880615
ACC,565,8.78219985961914,-0.18435916304588318,0.13886794447898865
GYR,566,185.50338745117188,-20.43674659729004,-3.255385160446167
ACC,582,8.861210823059082,0.03351984918117523,-0.3423812985420227
GYR,584,172.9033966064453,-15.606746673583984,1.9246150255203247
ACC,585,8.856422424316406,0.4860377907752991,-0.5578660368919373
GYR,585,172.9033966064453,-15.606746673583984,1.9246150255203247
ACC,586,8.856422424316406,0.4860377907752991,-0.5578660368919373
GYR,587,172.9033966064453,-15.606746673583984,1.9246150255203247
ACC,600,8.775016784667969,0.9792584180831909,-0.6440598964691162
GYR,602,148.75338745117188,2.803255081176758,5.914615154266357
ACC,604,8.667274475097656,1.319245457649231,-0.47646069526672363
GYR,605,148.75338745117188,2.803255081176758,5.914615154266357
ACC,623,8.528407096862793,0.9624984860420227,0.05027977004647255
GYR,625,128.4884033203125,18.623254776000977,15.224615097045898
ACC,625,8.528407096862793,0.9624984860420227,0.05027977004647255
GYR,626,128.4884033203125,18.623254776000977,15.224615097045898
ACC,634,8.858817100524902,0.45251792669296265,0.2130904644727707
GYR,636,123.69338989257812,23.068256378173828,20.509614944458008
ACC,645,9.3017578125,0.2609759569168091,-0.43336373567581177
GYR,647,122.64339447021484,23.173255920410156,26.634614944458008
ACC,658,9.914691925048828,0.5171633362770081,-1.331216812133789
GYR,661,126.07339477539062,12.988255500793457,31.394617080688477
ACC,664,10.23313045501709,0.9194015264511108,-2.202732801437378
GYR,666,131.67340087890625,-15.641744613647461,26.494617462158203
ACC,679,10.122993469238281,1.3288224935531616,-2.9545350074768066
GYR,682,118.7583999633789,-54.35174560546875,13.999615669250488
ACC,692,9.885960578918457,1.752609133720398,-2.4948344230651855
GYR,693,103.04339599609375,-64.15174865722656,12.424615859985352
ACC,695,9.885960578918457,1.752609133720398,-2.4948344230651855
GYR,696,103.04339599609375,-64.15174865722656,12.424615859985352
ACC,706,9.826104164123535,1.4676904678344727,-1.58022141456604
GYR,708,87.39839935302734,-59.566749572753906,11.794615745544434
ACC,724,9.794978141784668,0.9960182905197144,-0.6201171875
GYR,726,66.50340270996094,-29.921743392944336,13.019615173339844
ACC,726,9.794978141784668,0.9960182905197144,-0.6201171875
GYR,727,66.50340270996094,-29.921743392944336,13.019615173339844
ACC,741,9.976943016052246,0.8858816623687744,-0.7925049662590027
GYR,742,67.65840148925781,-21.556745529174805,15.994614601135254
ACC,746,10.228342056274414,0.9481328129768372,-1.333611011505127
GYR,747,67.65840148925781,-21.556745529174805,15.994614601135254
ACC,757,10.355238914489746,1.2258687019348145,-2.195549964904785
GYR,758,68.14839935302734,-18.056745529174805,14.524614334106445
ACC,760,10.254678726196289,1.4078335762023926,-2.8348214626312256
GYR,762,63.28339767456055,-16.971744537353516,11.864615440368652
ACC,772,10.170879364013672,1.4772675037384033,-3.225088119506836
GYR,773,45.503395080566406,-16.341745376586914,7.559615135192871
ACC,790,10.240313529968262,1.4652961492538452,-3.2346651554107666
GYR,791,18.343395233154297,-19.246746063232422,2.93961501121521
ACC,792,10.269044876098633,1.3240339756011963,-2.8443984985351562
GYR,792,18.343395233154297,-19.246746063232422,2.93961501121521
ACC,805,10.125388145446777,1.1109435558319092,-2.2769553661346436
GYR,806,9.138395309448242,-19.106746673583984,0.8746150135993958
ACC,810,10.06313705444336,0.9792584180831909,-1.8771114349365234
GYR,822,-2.096604824066162,-9.586745262145996,-0.7703850269317627
ACC,824,9.960183143615723,0.8930644989013672,-1.659232497215271
GYR,824,-2.096604824066162,-9.586745262145996,-0.7703850269317627
ACC,838,9.948211669921875,0.876304566860199,-1.6568381786346436
GYR,839,-6.086605548858643,-1.7817450761795044,-1.6803849935531616
ACC,841,9.919480323791504,0.9960182905197144,-1.7765519618988037
GYR,842,-10.461604118347168,4.1332550048828125,-2.800384998321533
ACC,855,9.857229232788086,1.1636176109313965,-1.9369683265686035
GYR,856,-14.976605415344238,6.373255252838135,-3.955385208129883
ACC,873,9.80455493927002,1.2809370756149292,-2.3368122577667236
GYR,874,-25.96660614013672,9.48825454711914,-5.110384941101074
ACC,875,9.80455493927002,1.2809370756149292,-2.3368122577667236
GYR,875,-25.96660614013672,9.48825454711914,-5.110384941101074
ACC,890,9.806949615478516,1.314456820487976,-2.4086403846740723
GYR,892,-38.076602935791016,8.82325553894043,-5.425385475158691
ACC,894,9.773429870605469,1.2761484384536743,-2.2410411834716797
GYR,896,-45.776607513427734,5.708255290985107,-5.915384769439697
ACC,907,9.624984741210938,1.2378400564193726,-2.1141445636749268
GYR,908,-52.28660583496094,5.778254985809326,-5.740385055541992
ACC,913,9.517242431640625,1.1516461372375488,-2.176395893096924
GYR,914,-58.93660354614258,10.258255004882812,-4.375385284423828
ACC,927,9.536396980285645,1.144463300704956,-2.3344178199768066
GYR,931,-67.19660186767578,16.52325439453125,-2.7303850650787354
ACC,944,9.668081283569336,0.8930644989013672,-2.506805658340454
GYR,946,-88.40660095214844,26.638256072998047,-2.450385332107544
ACC,947,9.668081283569336,0.8930644989013672,-2.506805658340454
GYR,947,-88.40660095214844,26.638256072998047,-2.450385332107544
ACC,958,9.830892562866211,0.6225114464759827,-2.1500587463378906
GYR,959,-98.80160522460938,27.163253784179688,-3.7803850173950195
ACC,963,9.99130916595459,0.7326480746269226,-1.8196488618850708
GYR,974,-112.97660064697266,20.583255767822266,-8.47038459777832
ACC,975,10.02243423461914,0.9074301719665527,-1.5299415588378906
GYR,975,-112.97660064697266,20.583255767822266,-8.47038459777832
ACC,992,9.850046157836914,1.0798178911209106,-1.702329397201538
GYR,993,-123.33660888671875,11.658254623413086,-10.3953857421875
ACC,994,9.850046157836914,1.0798178911209106,-1.702329397201538
GYR,994,-123.33660888671875,11.658254623413086,-10.3953857421875
ACC,1010,9.651321411132812,0.9529213905334473,-1.453324794769287
GYR,1014,-131.91159057617188,12.848255157470703,-8.575385093688965
ACC,1016,9.510059356689453,0.8475732803344727,-1.283331274986267
GYR,1017,-141.25660705566406,16.69825553894043,-5.5303850173950195
ACC,1025,9.605830192565918,0.5530774593353271,-1.223474383354187
GYR,1027,-148.43161010742188,15.963254928588867,-4.305385112762451
ACC,1043,9.586676597595215,0.23942747712135315,-0.12689656019210815
GYR,1044,-159.9466094970703,11.76325511932373,-5.8453850746154785
ACC,1045,9.586676597595215,0.23942747712135315,-0.12689656019210815
GYR,1045,-159.9466094970703,11.76325511932373,-5.8453850746154785
ACC,1058,9.529213905334473,0.6201171875,0.12210801243782043
GYR,1060,-162.32659912109375,15.718255043029785,-3.990384817123413
ACC,1062,9.498087882995605,0.742225170135498,-0.18196488916873932
GYR,1063,-163.16661071777344,20.023256301879883,-3.570385217666626
ACC,1076,9.277814865112305,0.4381522834300995,-0.6129343509674072
GYR,1076,-166.7016143798828,21.14325523376465,-3.7803850173950195
ACC,1092,8.918673515319824,-0.07422251999378204,0.21069619059562683
GYR,1093,-183.67660522460938,19.288253784179688,-1.8903850317001343
ACC,1094,8.918673515319824,-0.07422251999378204,0.21069619059562683
GYR,1095,-183.67660522460938,19.288253784179688,-1.8903850317001343
ACC,1107,8.99289608001709,-0.17238777875900269,0.8068706393241882
GYR,1108,-192.00660705566406,14.94825553894043,0.839614987373352
ACC,1114,9.30415153503418,-0.24421602487564087,1.2929084300994873
GYR,1115,-190.71160888671875,9.978256225585938,3.0796148777008057
ACC,1123,9.61301326751709,-0.2944957911968231,1.8699285984039307
GYR,1125,-185.28662109375,7.843255043029785,4.234614849090576
ACC,1142,9.864412307739258,0.10295381397008896,2.047105073928833
GYR,1143,-171.25160217285156,11.728255271911621,2.694615125656128
ACC,1144,9.864412307739258,0.10295381397008896,2.047105073928833
GYR,1144,-171.25160217285156,11.728255271911621,2.694615125656128
ACC,1157,9.936240196228027,0.04788549616932869,2.0399222373962402
GYR,1160,-166.0716094970703,12.603254318237305,0.5946150422096252
ACC,1161,9.984126091003418,-0.026337023824453354,1.97048819065094
GYR,1162,-163.27162170410156,14.59825611114502,-0.8053849935531616
ACC,1172,10.039194107055664,0.10774236917495728,2.14048171043396
GYR,1173,-161.5216064453125,15.893254280090332,-2.0303852558135986
ACC,1190,10.029617309570312,0.3782954216003418,2.7438390254974365
GYR,1192,-159.66661071777344,16.103254318237305,-4.340385437011719
ACC,1193,10.11102294921875,0.6584255695343018,3.476486921310425
GYR,1194,-156.7615966796875,15.543254852294922,-6.825385093688965
ACC,1205,10.292987823486328,0.7709565162658691,3.7973198890686035
GYR,1206,-150.25160217285156,12.883255958557129,-9.135384559631348
ACC,1210,10.309747695922852,0.7494080066680908,4.218712329864502
GYR,1212,-128.6916046142578,-0.41674500703811646,-13.195384979248047
ACC,1222,10.084685325622559,0.6153286099433899,4.240260601043701
GYR,1224,-111.26160430908203,-5.1767449378967285,-16.065385818481445
ACC,1241,9.761458396911621,0.5123748183250427,3.869148015975952
GYR,1242,-78.88661193847656,-12.736745834350586,-16.660385131835938
ACC,1243,9.615407943725586,0.45730647444725037,3.5554981231689453
GYR,1244,-78.88661193847656,-12.736745834350586,-16.660385131835938
ACC,1256,9.648927688598633,0.5770202279090881,3.2346651554107666
GYR,1257,-66.98661041259766,-15.571745872497559,-14.665386199951172
ACC,1261,9.787795066833496,0.96010422706604,2.8084843158721924
GYR,1263,-58.79660415649414,-15.361745834350586,-13.160385131835938
ACC,1273,9.71357250213623,1.0055954456329346,2.5187771320343018
GYR,1274,-52.671607971191406,-17.951745986938477,-14.735384941101074
ACC,1300,9.275420188903809,0.9816526770591736,2.3344178199768066
GYR,1302,-42.97660446166992,-26.666746139526367,-15.155385971069336
ACC,1304,9.174860954284668,0.9840469360351562,2.2123098373413086
GYR,1305,-39.651607513427734,-26.841745376586914,-13.86038589477539
ACC,1310,9.174860954284668,0.9840469360351562,2.2123098373413086
GYR,1312,-39.651607513427734,-26.841745376586914,-13.86038589477539
ACC,1315,9.06472396850586,0.8906702399253845,2.1883671283721924
GYR,1316,-36.116607666015625,-26.45674705505371,-12.390385627746582
ACC,1321,9.047964096069336,0.8475732803344727,2.1811842918395996
GYR,1322,-31.601606369018555,-19.38674545288086,-8.820384979248047
ACC,1332,9.196409225463867,0.8930644989013672,2.1620302200317383
GYR,1334,-28.41660499572754,-12.106744766235352,-5.460384845733643
ACC,1343,9.375980377197266,1.0486923456192017,2.078230619430542
GYR,1345,-23.551605224609375,-5.036745071411133,-3.255385160446167
ACC,1357,9.488511085510254,1.0798178911209106,1.8364087343215942
GYR,1358,-18.6516056060791,1.263255000114441,-1.8903850317001343
ACC,1361,9.531607627868652,1.2162915468215942,1.6879637241363525
GYR,1362,-15.081605911254883,4.588254928588867,-1.0153850317001343
ACC,1377,9.529213905334473,1.2043201923370361,1.7143007516860962
GYR,1378,-12.59660530090332,5.288255214691162,-1.0153850317001343
ACC,1382,9.433443069458008,1.0917893648147583,1.673598051071167
GYR,1390,-9.201605796813965,4.028255462646484,-0.9453850388526917
ACC,1392,9.313729286193848,0.96010422706604,1.5682499408721924
GYR,1396,-5.106605529785156,2.278254985809326,-0.035384997725486755
ACC,1408,9.5220308303833,0.991229772567749,1.398256540298462
GYR,1410,-1.9216049909591675,2.3832550048828125,2.0996150970458984
ACC,1412,9.790189743041992,1.0917893648147583,1.211503028869629
GYR,1418,-0.20660500228405,3.608254909515381,3.81461501121521
ACC,1426,9.921875,1.1827718019485474,0.9936240315437317
GYR,1427,0.21339499950408936,5.0782551765441895,3.9196150302886963
ACC,1441,9.955394744873047,1.2905141115188599,0.9122186899185181
GYR,1442,-5.176605224609375,1.3332549333572388,0.3496150076389313
ACC,1443,9.881172180175781,1.2378400564193726,1.0774236917495728
GYR,1443,-5.176605224609375,1.3332549333572388,0.3496150076389313
ACC,1457,9.670475959777832,1.1420691013336182,1.5395187139511108
GYR,1459,-6.716605186462402,-0.661745011806488,-0.56038498878479
ACC,1463,9.636956214904785,1.0558751821517944,1.7406377792358398
GYR,1465,-6.541604995727539,-0.031745001673698425,-0.035384997725486755
ACC,1473,9.80455493927002,0.9792584180831909,1.6951465606689453
GYR,1474,-3.2166051864624023,-1.8517450094223022,0.8046150207519531
ACC,1491,9.92426872253418,1.039115309715271,1.6328954696655273
GYR,1493,4.6233954429626465,-1.2917450666427612,-0.35038504004478455
ACC,1494,9.895537376403809,1.1947431564331055,1.472478985786438
GYR,1494,4.6233954429626465,-1.2917450666427612,-0.35038504004478455
ACC,1506,9.797372817993164,1.2138973474502563,1.3096683025360107
GYR,1508,4.378395080566406,0.528255045413971,-1.1903849840164185
ACC,1511,9.689630508422852,1.1516461372375488,1.3264282941818237
GYR,1512,4.273395538330078,0.3882550001144409,-1.6103850603103638
ACC,1524,9.617801666259766,1.101366400718689,1.4437477588653564
GYR,1526,5.358395099639893,-0.4867449998855591,-1.6453850269317627
ACC,1541,9.44301986694336,1.0582695007324219,1.3120626211166382
GYR,1543,8.018394470214844,1.4382550716400146,0.31461501121520996
ACC,1543,9.44301986694336,1.0582695007324219,1.3120626211166382
GYR,1544,8.018394470214844,1.4382550716400146,0.31461501121520996
ACC,1560,9.581888198852539,0.9816526770591736,0.9098244309425354
GYR,1561,10.783394813537598,-5.281744956970215,1.7496150732040405
ACC,1563,9.703995704650879,1.1109435558319092,0.6680026650428772
GYR,1563,10.783394813537598,-5.281744956970215,1.7496150732040405
ACC,1575,9.80216121673584,1.2857255935668945,0.49322059750556946
GYR,1577,7.248394966125488,-4.021745204925537,1.2246150970458984
ACC,1592,9.842864036560059,1.2689656019210815,0.4357580244541168
GYR,1593,-3.111605167388916,-2.0617449283599854,-0.35038504004478455
ACC,1594,9.811738014221191,1.161223292350769,0.6488484740257263
GYR,1594,-3.111605167388916,-2.0617449283599854,-0.35038504004478455
ACC,1607,9.775823593139648,1.113337755203247,1.022355318069458
GYR,1609,-6.22660493850708,-0.34674501419067383,-0.7003850340843201
ACC,1628,9.574705123901367,1.1372805833816528,1.6065584421157837
GYR,1629,-6.576604843139648,6.583254814147949,-0.5953850150108337
ACC,1629,9.574705123901367,1.1372805833816528,1.6065584421157837
GYR,1630,-6.576604843139648,6.583254814147949,-0.5953850150108337
ACC,1632,9.51245403289795,1.053480863571167,1.69035804271698
GYR,1634,-3.741605520248413,7.66825532913208,-0.10538500547409058
ACC,1645,9.51245403289795,1.0965778827667236,1.6640210151672363
GYR,1650,2.5933949947357178,4.553255081176758,0.8746150135993958
ACC,1657,9.526819229125977,1.0175668001174927,1.4988160133361816
GYR,1659,6.793395042419434,1.228255033493042,1.1546151638031006
ACC,1663,9.624984741210938,1.0055954456329346,0.6273000240325928
GYR,1675,2.278395175933838,-4.091744899749756,1.2246150970458984
ACC,1676,9.797372817993164,1.503604531288147,-0.742225170135498
GYR,1676,2.278395175933838,-4.091744899749756,1.2246150970458984
ACC,1685,9.85244083404541,1.30009126663208,0.09577099233865738
GYR,1685,-10.041605949401855,-6.191744804382324,-0.4553849995136261
ACC,1690,9.749486923217773,0.8643332123756409,1.4700847864151
GYR,1690,-14.626605987548828,0.3882550001144409,-0.7003850340843201
ACC,1701,9.792584419250488,0.8858816623687744,1.7909175157546997
GYR,1702,-10.706604957580566,9.103255271911621,0.629615068435669
ACC,1718,9.816526412963867,1.1372805833816528,1.8244373798370361
GYR,1719,-5.666604995727539,13.408255577087402,1.2596149444580078
ACC,1720,9.759063720703125,1.2354458570480347,1.8220431804656982
GYR,1721,-1.85160493850708,13.023255348205566,1.0846151113510132
ACC,1736,9.677659034729004,1.082212209701538,1.6951465606689453
GYR,1736,0.9133950471878052,9.873255729675293,0.5946150422096252
ACC,1740,9.830892562866211,1.0319324731826782,1.4916331768035889
GYR,1740,2.6633949279785156,6.268255233764648,0.1396149843931198
ACC,1751,9.830892562866211,1.039115309715271,1.2162915468215942
GYR,1752,3.7483949661254883,2.243255138397217,-1.120384931564331
