ACC_or_GYR,milisecond,x,y,z
GYR,393,8.123394966125488,-4.126745223999023,0.3496150076389313
ACC,394,9.749486923217773,0.15802213549613953,1.2258687019348145
GYR,394,8.123394966125488,-4.126745223999023,0.3496150076389313
ACC,408,9.80216121673584,0.20830190181732178,1.3216396570205688
GYR,408,8.123394966125488,-3.9517452716827393,0.31461501121520996
ACC,425,9.917086601257324,0.23463892936706543,1.7669748067855835
GYR,425,10.11839485168457,-3.636744976043701,-0.7003850340843201
ACC,426,9.917086601257324,0.23463892936706543,1.7669748067855835
GYR,426,10.11839485168457,-3.636744976043701,-0.7003850340843201
ACC,441,9.862017631530762,0.13886794447898865,2.1524529457092285
GYR,442,13.198395729064941,-4.23174524307251,-1.2603849172592163
ACC,443,9.847652435302734,-0.028731297701597214,2.42061185836792
GYR,444,18.343395233154297,-4.441745281219482,-1.5753849744796753
ACC,458,9.694418907165527,0,2.9281980991363525
GYR,458,25.308395385742188,-3.8117451667785645,-1.8203849792480469
ACC,463,9.574705123901367,-0.13407939672470093,3.347196102142334
GYR,463,39.20339584350586,-0.521744966506958,-1.1553850173950195
ACC,474,9.66329288482666,-0.22745610773563385,3.751828670501709
GYR,475,50.8583984375,1.0182549953460693,-0.00038499999209307134
ACC,491,9.538790702819824,-0.23942747712135315,3.754222869873047
GYR,491,63.28339767456055,1.0882550477981567,0.5246150493621826
ACC,494,9.37358570098877,-0.20830190181732178,3.3878989219665527
GYR,495,76.16339111328125,-3.3217451572418213,0.9446150660514832
ACC,508,9.222746849060059,-0.3495641350746155,3.069460391998291
GYR,509,87.57339477539062,-9.831746101379395,1.2246150970458984
ACC,513,9.18443775177002,-0.45251792669296265,2.4277946949005127
GYR,514,96.88339233398438,-16.79674530029297,2.2046148777008057
ACC,533,9.222746849060059,-0.4740664064884186,2.0040080547332764
GYR,535,109.79839324951172,-33.946746826171875,4.129615306854248
ACC,537,9.457385063171387,-0.48124924302101135,1.7621862888336182
GYR,538,109.79839324951172,-33.946746826171875,4.129615306854248
ACC,550,9.787795066833496,-0.337592750787735,1.5921927690505981
GYR,551,113.50839233398438,-36.74674606323242,4.479615211486816
ACC,564,10.199610710144043,-0.1005595400929451,1.441353440284729
GYR,566,119.52839660644531,-30.201744079589844,1.9246150255203247
ACC,566,10.199610710144043,-0.1005595400929451,1.441353440284729
GYR,567,119.52839660644531,-30.201744079589844,1.9246150255203247
ACC,580,10.144542694091797,-0.05027977004647255,1.6352896690368652
GYR,582,125.1283950805664,-20.541744232177734,-1.0853850841522217
ACC,584,10.034405708312988,-0.18675343692302704,1.5897984504699707
GYR,586,129.71339416503906,-12.841745376586914,-2.4153850078582764
ACC,600,9.854835510253906,-0.32801565527915955,1.3791022300720215
GYR,602,133.07339477539062,-8.361745834350586,-2.1003849506378174
ACC,606,9.586676597595215,-0.26337021589279175,1.3360053300857544
GYR,607,134.0183868408203,-8.466745376586914,-0.4203850030899048
ACC,617,9.596253395080566,-0.3232271075248718,1.3431881666183472
GYR,618,134.29840087890625,-12.596745491027832,1.0496150255203247
ACC,633,9.85244083
404541,-0.4788549542427063,1.6328954696655273
GYR,636,139.0933837890625,-25.021745681762695,0.9446150660514832
ACC,648,11.083098411560059,-0.4261809289455414,1.4389591217041016
GYR,650,145.07839965820312,-26.14174461364746,-2.240385055541992
ACC,651,11.083098411560059,-0.4261809289455414,1.4389591217041016
GYR,651,145.07839965820312,-26.14174461364746,-2.240385055541992
ACC,665,10.78141975402832,-0.5578660368919373,1.0965778827667236
GYR,667,153.65338134765625,-15.781746864318848,-17.045385360717773
ACC,667,10.78141975402832,-0.5578660368919373,1.0965778827667236
GYR,667,153.65338134765625,-15.781746864318848,-17.045385360717773
ACC,680,9.938634872436523,-0.12210801243782043,0.7398309111595154
GYR,682,156.66339111328125,-10.671745300292969,-21.00038719177246
ACC,701,9.055147171020508,-0.3232271075248718,-0.13168510794639587
GYR,702,157.29339599609375,-12.38674545288086,-15.610383987426758
ACC,703,9.055147171020508,-0.3232271075248718,-0.13168510794639587
GYR,703,157.29339599609375,-12.38674545288086,-15.610383987426758
ACC,706,8.789382934570312,-0.07182824611663818,-0.4357580244541168
GYR,707,152.04339599609375,-14.45174503326416,-11.23538589477539
ACC,722,8.648120880126953,0.07901106774806976,-0.6703969240188599
GYR,724,146.12840270996094,-16.061744689941406,-6.895385265350342
ACC,725,8.698400497436523,-0.06943397223949432,-0.7518022656440735
GYR,727,140.3533935546875,-16.76174545288086,-4.550384998321533
ACC,736,9.119792938232422,0.10774236917495728,-0.8834874033927917
GYR,737,135.6984100341797,-19.736745834350586,-3.8503851890563965
ACC,751,9.244295120239258,0.3735068738460541,-1.0726351737976074
GYR,755,132.61839294433594,-25.686744689941406,-4.340385437011719
ACC,767,9.320911407470703,0.6177229285240173,-1.5658557415008545
GYR,768,127.01839447021484,-41.99674606323242,-4.060385227203369
ACC,769,9.320911407470703,0.6177229285240173,-1.5658557415008545
GYR,769,127.01839447021484,-41.99674606323242,-4.060385227203369
ACC,784,9.3233060836792,0.47646069526672363,-1.7765519618988037
GYR,786,113.71839904785156,-49.52174377441406,-4.935385227203369
ACC,790,9.234718322753906,0.3663240373134613,-1.7981003522872925
GYR,790,113.71839904785156,-49.52174377441406,-4.935385227203369
ACC,800,9.392740249633789,0.49322059750556946,-1.8842942714691162
GYR,802,102.86839294433594,-48.68174743652344,-3.675384998321533
ACC,817,9.538790702819824,0.4597007632255554,-1.891477108001709
GYR,819,92.05339813232422,-48.016746520996094,-0.35038504004478455
ACC,819,9.538790702819824,0.4597007632255554,-1.891477108001709
GYR,820,92.05339813232422,-48.016746520996094,-0.35038504004478455
ACC,834,9.61301326751709,0.3974496126174927,-1.872322916984558
GYR,836,87.67839813232422,-46.96674728393555,0.17461499571800232
ACC,840,9.703995704650879,0.5219519138336182,-2.0375277996063232
GYR,842,83.47840118408203,-45.076744079589844,0.4196150004863739
ACC,851,9.735121726989746,0.4716721475124359,-2.2769553661346436
GYR,854,79.03339385986328,-43.88674545288086,0.17461499571800232
ACC,868,9.9003267288208,0.4908263385295868,-2.6217308044433594
GYR,870,68.63839721679688,-42.17174530029297,-1.1903849840164185
ACC,872,9.9003267288208,0.4908263385295868,-2.6217308044433594
GYR,872,68.63839721679688,-42.17174530029297,-1.1903849840164185
ACC,884,9.957788467407227,0.5435003638267517,-2.755810260772705
GYR,886,62.58339309692383,-41.61174774169922,-1.995384931564331
ACC,889,9.969759941101074,0.6703969240188599,-2.906649589538574
GYR,891,55.6183967590332,-39.196746826171875,-2.9053850173950195
ACC,900,9.830892562866211,0.6775797605514526,-3.0838260650634766
GYR,901,43.68339538574219,-34.4017448425293,-4.550384998321533
ACC,906,9.75427532196045,0.5889915823936462,-3.0862202644348145
GYR,917,26.28839683532715,-22.991744995117188,-4.515385150909424
ACC,919,9.718361854553223,0.5770202279090881,-3.0167863368988037
GYR,919,26.28839683532715,-22.991744995117188,-4.515385150909424
ACC,936,9.699207305908203,0.6488484740257263,-2.9353809356689453
GYR,937,11.238395690917969,-10.951745986938477,-3.815385103225708
ACC,937,9.699207305908203,0.6488484740257263,-2.9353809356689453
GYR,937,11.238395690917969,-10.951745986938477,-3.815385103225708
ACC,950,9.61061954498291,0.6105400919914246,-2.7821474075317383
GYR,952,4.6233954429626465,-5.841745376586914,-3.6053850650787354
ACC,956,9.61061954498291,0.7230709791183472,-2.695953369140625
GYR,957,-1.1516050100326538,-1.6067450046539307,-2.450385332107544
ACC,967,9.641744613647461,0.7853221297264099,-2.609759569168091
GYR,968,-6.191605567932129,1.788254976272583,-0.9453850388526917
ACC,985,9.699207305908203,0.7565908432006836,-2.789330244064331
GYR,986,-16.411605834960938,6.723255157470703,0.5596150159835815
ACC,987,9.699207305908203,0.7565908432006836,-2.789330244064331
GYR,987,-16.411605834960938,6.723255157470703,0.5596150159835815
ACC,1000,9.598648071289062,0.7685621976852417,-2.916226625442505
GYR,1002,-22.18660545349121,8.088255882263184,0.5246150493621826
ACC,1017,9.340065956115723,0.6656084060668945,-3.131711483001709
GYR,1018,-40.49160385131836,14.318255424499512,3.1496152877807617
ACC,1018,9.340065956115723,0.6656084060668945,-3.131711483001709
GYR,1018,-40.49160385131836,14.318255424499512,3.1496152877807617
ACC,1030,9.3017578125,0.5387118458747864,-3.000026226043701
GYR,1032,-48.89160919189453,16.943254470825195,4.759615421295166
ACC,1035,9.330489158630371,0.4309694766998291,-2.7342617511749268
GYR,1050,-62.961605072021484,20.86325454711914,7.139614582061768
ACC,1056,9.356825828552246,0.39984390139579773,-2.597788095474243
GYR,1057,-68.03660583496094,22.9632568359375,8.46961498260498
ACC,1067,9.680052757263184,0.49322059750556946,-2.542719841003418
GYR,1068,-73.18161010742188,25.693256378173828,8.50461483001709
ACC,1069,9.680052757263184,0.49322059750556946,-2.542719841003418
GYR,1069,-73.18161010742188,25.693256378173828,8.50461483001709
ACC,1082,9.828497886657715,0.5363175868988037,-2.3655436038970947
GYR,1083,-79.20160675048828,27.82825469970703,7.314615249633789
ACC,1085,9.964971542358398,0.5770202279090881,-2.0255565643310547
GYR,1088,-85.43161010742188,29.823253631591797,6.369615077972412
ACC,1100,9.984126091003418,0.6009629964828491,-1.75021493434906
GYR,1102,-90.1566162109375,30.663253784179688,5.739614963531494
ACC,1106,10.010462760925293,0.5674431324005127,-1.75021493434906
GYR,1108,-93.3766098022461,30.068254470825195,5.319614887237549
ACC,1117,9.878777503967285,0.596174418926239,-1.9680938720703125
GYR,1118,-96.94660949707031,24.923254013061523,4.514615058898926
ACC,1134,9.651321411132812,0.5746259689331055,-2.3152637481689453
GYR,1135,-106.43160247802734,15.298254013061523,7.2796149253845215
ACC,1138,9.457385063171387,0.4429408311843872,-2.5594797134399414
GYR,1139,-106.43160247802734,15.298254013061523,7.2796149253845215
ACC,1149,9.61061954498291,0.19154198467731476,-2.42061185836792
GYR,1151,-114.34160614013672,14.423255920410156,8.574614524841309
ACC,1167,9.680052757263184,-0.03351984918117523,-1.211503028869629
GYR,1168,-128.93661499023438,21.00325584411621,4.514615058898926
ACC,1169,9.680052757263184,-0.03351984918117523,-1.211503028869629
GYR,1170,-128.93661499023438,21.00325584411621,4.514615058898926
ACC,1183,9.85244083404541,0.016759924590587616,-0.8954587578773499
GYR,1184,-131.9816131591797,24.32825469970703,3.324615001678467
ACC,1186,10.106233596801758,0.09816526621580124,-0.8978530764579773
GYR,1187,-132.64662170410156,24.32825469970703,2.309615135192871
ACC,1202,10.187639236450195,0.24421602487564087,-0.9098244309425354
GYR,1204,-132.54159545898438,21.563255310058594,1.1546151638031006
ACC,1219,9.929058074951172,0.30407288670539856,-1.594586968421936
GYR,1221,-135.62159729003906,21.94825553894043,-0.35038504004478455
ACC,1222,9.929058074951172,0.30407288670539856,-1.594586968421936
GYR,1222,-135.62159729003906,21.94825553894043,-0.35038504004478455
ACC,1240,9.308940887451172,-0.026337023824453354,-1.8842942714691162
GYR,1241,-153.12159729003906,28.00325584411621,4.934615135192871
ACC,1242,9.308940887451172,-0.026337023824453354,-1.8842942714691162
GYR,1242,-153.12159729003906,28.00325584411621,4.934615135192871
ACC,1249,9.174860954284668,-0.2968900799751282,-2.0662591457366943
GYR,1250,-161.41661071777344,25.238256454467773,9.694615364074707
ACC,1265,9.40231704711914,-0.6464542150497437,-1.9369683265686035
GYR,1267,-173.80661010742188,17.64325523376465,18.094615936279297
ACC,1267,9.40231704711914,-0.6464542150497437,-1.9369683265686035
GYR,1268,-173.80661010742188,17.64325523376465,18.094615936279297
ACC,1284,9.502876281738281,-0.5123748183250427,-1.5227587223052979
GYR,1285,-185.74160766601562,19.708255767822266,20.894617080688477
ACC,1288,9.735121726989746,-0.5889915823936462,-0.9840469360351562
GYR,1288,-185.74160766601562,19.708255767822266,20.894617080688477
ACC,1299,9.919480323791504,-0.6775797605514526,0.11013664305210114
GYR,1300,-191.93661499023438,28.98325538635254,19.73961639404297
ACC,1306,10.11341667175293,-0.6201171875,1.3862850666046143
GYR,1307,-195.54161071777344,42.63325500488281,15.81961441040039
ACC,1317,10.197216033935547,-0.4189980924129486,2.391880512237549
GYR,1318,-194.7016143798828,54.21825408935547,10.534615516662598
GYR,1331,-188.47161865234375,61.00825500488281,5.424614906311035
ACC,1332,10.015251159667969,-0.3495641350746155,3.258608102798462
ACC,1335,9.864412307739258,-0.36392977833747864,3.7997140884399414
GYR,1336,-169.5716094970703,67.23825073242188,0.839614987373352
ACC,1348,9.730332374572754,-0.4860377907752991,3.8859081268310547
GYR,1350,-152.7716064453125,69.72325134277344,-1.1903849840164185
ACC,1367,9.574705123901367,-0.40463244915008545,3.409447431564331
GYR,1369,-123.19661712646484,71.85826110839844,-3.955385208129883
ACC,1369,9.574705123901367,-0.40463244915008545,3.409447431564331
GYR,1371,-123.19661712646484,71.85826110839844,-3.955385208129883
ACC,1381,9.328094482421875,-0.50519198179245,2.849187135696411
GYR,1382,-111.89160919189453,62.16326141357422,-5.180384635925293
ACC,1384,8.966559410095215,-0.6249057054519653,2.6815876960754395
GYR,1386,-102.96660614013672,49.94825744628906,-5.705385208129883
ACC,1397,8.916279792785645,-0.6320885419845581,2.4924399852752686
GYR,1398,-96.07160949707031,38.2232551574707,-4.725384712219238
ACC,1415,8.846845626831055,-0.48843204975128174,2.88031268119812
GYR,1417,-89.38660430908203,18.55325698852539,-1.995384931564331
ACC,1418,8.846845626831055,-0.48843204975128174,2.88031268119812
GYR,1418,-89.38660430908203,18.55325698852539,-1.995384931564331
ACC,1431,8.865999221801758,-0.19393625855445862,3.5483152866363525
GYR,1434,-87.53160858154297,14.248255729675293,-2.135385036468506
ACC,1435,9.047964096069336,0.08140534162521362,4.072661399841309
GYR,1438,-82.38660430908203,8.018254280090332,-1.5053850412368774
ACC,1449,9.428654670715332,0.17957061529159546,4.4174370765686035
GYR,1451,-65.83160400390625,-8.676745414733887,-0.10538500547409058
ACC,1483,10.077502250671387,0.3256213665008545,3.2370595932006836
GYR,1485,-16.0266056060791,-31.426746368408203,-4.200385093688965
ACC,1487,10.036800384521484,0.3016786277294159,2.1500587463378906
GYR,1489,-5.911605358123779,-34.891746520996094,-5.8453850746154785
ACC,1489,10.036800384521484,0.3016786277294159,2.1500587463378906
GYR,1490,-5.911605358123779,-34.891746520996094,-5.8453850746154785
ACC,1493,10.036800384521484,0.3016786277294159,2.1500587463378906
GYR,1494,-5.911605358123779,-34.891746520996094,-5.8453850746154785
ACC,1495,9.929058074951172,0.23463892936706543,1.2641770839691162
GYR,1497,-3.111605167388916,-36.18674850463867,-6.580385208129883
ACC,1506,9.945817947387695,0.33519846200942993,0.8739103078842163
GYR,1508,-5.666604995727539,-34.47174835205078,-6.650384902954102
ACC,1519,10.020040512084961,0.5530774593353271,0.7087053656578064
GYR,1520,-10.00660514831543,-31.251745223999023,-6.7903852462768555
ACC,1525,9.964971542358398,0.5387118458747864,0.6656084060668945
GYR,1527,-13.50660514831543,-29.361743927001953,-7.595385551452637
ACC,1535,9.842864036560059,0.3902668058872223,0.8260248303413391
GYR,1536,-15.396605491638184,-27.366744995117188,-8.575385093688965
ACC,1550,9.773429870605469,0.40942099690437317,1.0415095090866089
GYR,1551,-15.781606674194336,-22.5367431640625,-8.260384559631348
ACC,1567,9.409500122070312,0.23942747712135315,0.8284190893173218
GYR,1568,-11.581604957580566,-10.98674488067627,-6.300384998321533
ACC,1569,9.409500122070312,0.23942747712135315,0.8284190893173218
GYR,1569,-11.581604957580566,-10.98674488067627,-6.300384998321533
ACC,1584,9.529213905334473,0.3423812985420227,1.489238977432251
GYR,1586,-11.126605033874512,-3.9517452716827393,-0.8053849935531616
ACC,1587,9.529213905334473,0.3423812985420227,1.489238977432251
GYR,1588,-11.126605033874512,-3.9517452716827393,-0.8053849935531616
ACC,1599,9.763853073120117,0.3902668058872223,1.6807808876037598
GYR,1600,-7.136605262756348,-0.5567449927330017,0.629615068435669
ACC,1604,9.876383781433105,0.45012366771698,1.6017698049545288
GYR,1616,4.273395538330078,3.4332549571990967,-0.4903850257396698
ACC,1617,9.78061294555664,0.371112585067749,1.429382085800171
GYR,1617,4.273395538330078,3.4332549571990967,-0.4903850257396698
ACC,1633,9.771035194396973,0.33280420303344727,1.2546000480651855
GYR,1635,7.003395080566406,2.033255100250244,-0.9453850388526917
ACC,1636,9.696812629699707,0.29928433895111084,1.1971373558044434
GYR,1639,8.403395652770996,-1.5367450714111328,-0.7703850269317627
ACC,1649,9.668081283569336,0.21548473834991455,1.0319324731826782
GYR,1650,9.138395309448242,-4.3017449378967285,-0.6303849816322327
ACC,1666,9.739910125732422,0.3232271075248718,0.5913859009742737
GYR,1667,10.783394813537598,-9.20174503326416,0.7346149682998657
ACC,1667,9.739910125732422,0.3232271075248718,0.5913859009742737
GYR,1667,10.783394813537598,-9.20174503326416,0.7346149682998657
ACC,1691,9.933846473693848,0.5770202279090881,0.41660380363464355
GYR,1694,4.553394794464111,-5.526745319366455,0.6646150350570679
ACC,1696,9.941028594970703,0.5674431324005127,0.5602602958679199
GYR,1697,1.823395013809204,-3.776745080947876,-0.24538500607013702
ACC,1700,9.941028594970703,0.5674431324005127,0.5602602958679199
GYR,1700,1.823395013809204,-3.776745080947876,-0.24538500607013702
ACC,1706,9.876383781433105,0.5578660368919373,0.7326480746269226
GYR,1707,0.4583950340747833,-2.20174503326416,-0.910385012626648
ACC,1716,9.771035194396973,0.5219519138336182,0.8499675393104553
GYR,1717,0.3183950185775757,-0.3117449879646301,-0.8753849864006042
ACC,1734,9.756669998168945,0.5339232683181763,0.7996878027915955
GYR,1735,0.8083950281143188,5.463255405426025,0.3496150076389313
ACC,1736,9.735121726989746,0.5267404317855835,0.6201171875
GYR,1738,0.8083950281143188,5.463255405426025,0.3496150076389313
ACC,1749,9.766246795654297,0.50519198179245,0.5530774593353271
GYR,1751,0.14339500665664673,5.91825532913208,0.6646150350570679
ACC,1770,9.862017631530762,0.4668835997581482,0.8619389533996582
GYR,1774,-3.181605100631714,5.708255290985107,0.5596150159835815
ACC,1776,9.821314811706543,0.45012366771698,1.0558751821517944
GYR,1777,-3.9516050815582275,5.91825532913208,-0.00038499999209307134
ACC,1792,9.794978141784668,0.40942099690437317,1.3168511390686035
GYR,1795,-3.041604995727539,6.5132551193237305,-0.5253849625587463
ACC,1797,9.744698524475098,0.3830839693546295,1.3599480390548706
GYR,1799,-0.8716050386428833,6.583254814147949,-0.8053849935531616
ACC,1802,9.744698524475098,0.3830839693546295,1.3599480390548706
GYR,1803,-0.8716050386428833,6.583254814147949,-0.8053849935531616
ACC,1806,9.641744613647461,0.3208328187465668,1.3096683025360107
GYR,1808,2.1033952236175537,4.6932549476623535,-0.7003850340843201
ACC,1818,9.59385871887207,0.2777358889579773,1.2306572198867798
GYR,1819,4.483395099639893,3.783255100250244,0.06961500644683838
ACC,1833,9.608224868774414,0.33519846200942993,1.0367209911346436
GYR,1834,6.758395195007324,1.1232550144195557,0.8046150207519531
ACC,1836,9.670475959777832,0.34477555751800537,0.8547561168670654
GYR,1836,6.758395195007324,1.1232550144195557,0.8046150207519531
ACC,1855,9.689630508422852,0.37590113282203674,0.7781392931938171
GYR,1858,4.6233954429626465,-1.3967450857162476,0.7696149945259094
ACC,1860,9.677659034729004,0.39266106486320496,0.821236252784729
GYR,1861,4.6233954429626465,-1.3967450857162476,0.7696149945259094
ACC,1866,9.703995704650879,0.37590113282203674,0.8715160489082336
GYR,1868,3.013395071029663,-1.4667450189590454,0.8046150207519531
ACC,1892,9.847652435302734,0.39505535364151,0.9170072674751282
GYR,1894,3.013395071029663,-0.34674501419067383,1.6096150875091553
ACC,1896,9.888355255126953,0.44054657220840454,0.90024733543396
GYR,1899,2.8033950328826904,1.823254942893982,1.819615125656128
ACC,1907,9.941028594970703,0.47646069526672363,0.9577099084854126
GYR,1908,2.3483948707580566,3.538255214691162,1.6096150875091553
ACC,1909,9.941028594970703,0.47646069526672363,0.9577099084854126
GYR,1910,2.3483948707580566,3.538255214691162,1.6096150875091553
ACC,1916,9.929058074951172,0.483643501996994,1.0079896450042725
GYR,1918,2.278395175933838,4.6932549476623535,0.9446150660514832
ACC,1932,9.790189743041992,0.4429408311843872,1.0032011270523071
GYR,1935,2.6633949279785156,4.7632551193237305,0.24461500346660614
ACC,1936,9.73272705078125,0.39266106486320496,1.0199611186981201
GYR,1939,3.013395071029663,3.748255491256714,-0.00038499999209307134
ACC,1949,9.725543975830078,0.3902668058872223,1.0295381546020508
GYR,1951,3.328395128250122,2.8732550144195557,0.27961501479148865
ACC,1956,9.672870635986328,0.38068968057632446,0.9816526770591736
GYR,1957,3.6783950328826904,2.418254852294922,0.1396149843931198
ACC,1966,9.639349937438965,0.36871832609176636,0.9026415944099426
GYR,1967,4.02839469909668,1.193255066871643,0.03461499884724617
ACC,1985,9.706390380859375,0.39984390139579773,1.039115309715271
GYR,1986,3.643394947052002,-1.7117451429367065,0.9796149730682373
ACC,1986,9.706390380859375,0.39984390139579773,1.039115309715271
GYR,1987,3.643394947052002,-1.7117451429367065,0.9796149730682373
ACC,2002,9.75427532196045,0.3902668058872223,1.1779831647872925
GYR,2004,4.833395004272461,0.49325501918792725,1.2946151494979858
ACC,2006,9.799766540527344,0.38547825813293457,1.1396747827529907
GYR,2006,4.833395004272461,0.49325501918792725,1.2946151494979858
ACC,2019,9.797372817993164,0.337592750787735,0.7829278707504272
GYR,2021,6.268394947052002,0.10825500637292862,1.0496150255203247
ACC,2030,9.687235832214355,0.5363175868988037,-0.07901106774806976
GYR,2031,4.658394813537598,-1.8517450094223022,0.629615068435669
ACC,2033,9.720755577087402,0.6464542150497437,-0.38787251710891724
GYR,2033,-3.181605100631714,-4.82674503326416,0.7696149945259094
ACC,2044,9.893143653869629,0.541106104850769,0.25858166813850403
GYR,2044,-11.23160457611084,-5.4917449951171875,1.1196149587631226
ACC,2060,9.957788467407227,0.4142095446586609,0.9577099084854126
GYR,2060,-13.611604690551758,-0.3117449879646301,0.5596150159835815
ACC,2063,9.957788467407227,0.36871832609176636,1.3288224935531616
GYR,2063,-11.546605110168457,8.403255462646484,0.1396149843931198
ACC,2077,9.936240196228027,0.3543526828289032,1.472478985786438
GYR,2078,-6.891604900360107,14.143256187438965,0.4896150231361389
ACC,2092,9.888355255126953,0.3208328187465668,1.4652961492538452
GYR,2093,1.4033950567245483,14.983256340026855,0.5596150159835815
ACC,2093,9.811738014221191,0.3136500120162964,1.4772675037384033
GYR,2093,1.4033950567245483,14.983256340026855,0.5596150159835815
ACC,2109,9.727938652038574,0.21548473834991455,1.4652961492538452
GYR,2110,4.343395233154297,9.803255081176758,-0.035384997725486755
ACC,2114,9.692024230957031,0.19154198467731476,1.4365649223327637
GYR,2114,5.953395366668701,6.338254928588867,0.17461499571800232
ACC,2126,9.706390380859375,0.24661029875278473,1.3455824851989746
GYR,2126,7.283395290374756,3.713254928588867,0.24461500346660614
ACC,2143,9.857229232788086,0.3735068738460541,0.8739103078842163
GYR,2144,6.758395195007324,-1.0117450952529907,-1.2953851222991943
ACC,2144,9.857229232788086,0.3735068738460541,0.8739103078842163
GYR,2144,6.758395195007324,-1.0117450952529907,-1.2953851222991943
ACC,2160,9.773429870605469,0.5075862407684326,0.7996878027915955
GYR,2161,4.728395462036133,-2.3767449855804443,-2.065384864807129
ACC,2163,9.723150253295898,0.4716721475124359,0.8188419938087463
GYR,2163,2.453395128250122,-2.7967450618743896,-1.8903850317001343
ACC,2176,9.692024230957031,0.48124924302101135,0.9026415944099426
GYR,2177,0.6333950161933899,-2.4817450046539307,-1.6803849935531616
ACC,2193,9.620196342468262,0.4908263385295868,1.0367209911346436
GYR,2193,-0.38160499930381775,-0.7317450046539307,-1.4353851079940796
ACC,2194,9.59146499633789,0.50519198179245,1.0989720821380615
GYR,2195,-0.45160502195358276,2.0682549476623535,-0.7703850269317627
ACC,2210,9.605830192565918,0.4908263385295868,1.1277034282684326
GYR,2210,-0.10160499811172485,4.553255081176758,0.5246150493621826
ACC,2213,9.615407943725586,0.4549122154712677,1.1755889654159546
GYR,2213,0.17839500308036804,4.7632551193237305,1.1196149587631226
ACC,2231,9.665687561035156,0.44533511996269226,1.2354458570480347
GYR,2232,0.6683949828147888,4.553255081176758,1.504615068435669
ACC,223
4,9.756669998168945,0.42378664016723633,1.13009774684906
GYR,2235,1.5083950757980347,4.028255462646484,1.504615068435669
ACC,2243,9.797372817993164,0.4142095446586609,1.039115309715271
GYR,2243,1.8933950662612915,3.293254852294922,1.18961501121521
ACC,2260,9.80216121673584,0.38547825813293457,1.0247496366500854
GYR,2260,1.1583950519561768,1.9982551336288452,0.5246150493621826
ACC,2263,9.823709487915039,0.3495641350746155,1.0941835641860962
