ACC_or_GYR,milisecond,x,y,z
GYR,2278,4.658394813537598,0.24825499951839447,0.6996150016784668
ACC,2279,9.498087882995605,1.4269877672195435,0.13168510794639587
GYR,2279,4.658394813537598,0.24825499951839447,0.6996150016784668
ACC,2290,9.5220308303833,1.4174107313156128,0.09816526621580124
GYR,2291,3.713395118713379,-0.9767450094223022,0.6646150350570679
ACC,2293,9.548367500305176,1.4365649223327637,0.1652049571275711
GYR,2294,3.2233951091766357,-3.07674503326416,0.9096150398254395
ACC,2308,9.589070320129395,1.3743137121200562,0.20351335406303406
GYR,2311,3.4683949947357178,-4.266745090484619,1.3996150493621826
ACC,2313,9.680052757263184,1.362342357635498,0.18196488916873932
GYR,2314,3.713395118713379,-4.266745090484619,1.9246150255203247
ACC,2325,9.715967178344727,1.4006507396697998,0.1771763414144516
GYR,2326,3.573395013809204,-3.531745195388794,2.1696150302886963
ACC,2350,9.986519813537598,1.551490068435669,-0.04309694468975067
GYR,2352,2.0333950519561768,0.07325500249862671,2.5546152591705322
ACC,2354,10.09426212310791,1.6137412786483765,-0.541106104850769
GYR,2354,0.353395015001297,0.0032550001051276922,1.6096150875091553
ACC,2355,10.09426212310791,1.6137412786483765,-0.541106104850769
GYR,2355,0.353395015001297,0.0032550001051276922,1.6096150875091553
ACC,2361,9.536396980285645,1.5299415588378906,-0.4908263385295868
GYR,2362,-3.7066049575805664,-0.836745023727417,0.03461499884724617
ACC,2370,9.636956214904785,1.4605076313018799,-0.22745610773563385
GYR,2371,-6.681604862213135,0.24825499951839447,2.449615240097046
ACC,2385,9.907508850097656,1.453324794769287,-0.0766167938709259
GYR,2386,-6.856605052947998,1.1232550144195557,3.3946149349212646
ACC,2390,9.895537376403809,1.501210331916809,0.08619388937950134
GYR,2391,-5.526605606079102,0.5632550120353699,1.9246150255203247
ACC,2402,9.984126091003418,1.5490957498550415,0.22745610773563385
GYR,2402,-3.741605520248413,1.4382550716400146,1.6446150541305542
ACC,2418,10.060742378234863,1.5299415588378906,0.42139238119125366
GYR,2418,-1.2216050624847412,1.7182551622390747,0.7346149682998657
ACC,2420,10.008069038391113,1.4605076313018799,0.4261809289455414
GYR,2420,2.3483948707580566,2.0682549476623535,-0.8753849864006042
ACC,2434,9.90272045135498,1.4317762851715088,0.23942747712135315
GYR,2435,5.288394927978516,2.8732550144195557,-2.1003849506378174
ACC,2451,9.888355255126953,1.3910737037658691,-0.04788549616932869
GYR,2452,6.933394908905029,2.73325514793396,-2.87038516998291
ACC,2452,9.888355255126953,1.3910737037658691,-0.04788549616932869
GYR,2452,6.933394908905029,2.73325514793396,-2.87038516998291
ACC,2467,9.842864036560059,1.3360053300857544,-0.1484450399875641
GYR,2468,6.093395233154297,1.3332549333572388,-2.800384998321533
ACC,2471,9.696812629699707,1.211503028869629,-0.20590762794017792
GYR,2472,4.0633955001831055,0.5982549786567688,-2.065384864807129
