ACC_or_GYR,milisecond,x,y,z
GYR,1482,-132.29661560058594,34.86325454711914,-10.150384902954102
ACC,1483,9.897932052612305,0.20830190181732178,-3.2059340476989746
GYR,1484,-144.05661010742188,38.923255920410156,-9.55538558959961
ACC,1497,9.59146499633789,0.1412622183561325,-3.253819465637207
GYR,1499,-162.71160888671875,47.39325714111328,-9.48538589477539
ACC,1503,9.277814865112305,-0.13886794447898865,-3.3543789386749268
GYR,1544,-209.54159545898438,63.773258209228516,-7.840385437011719
ACC,1545,9.97215461730957,-0.41660380363464355,-0.8643332123756409
GYR,1547,-215.3516082763672,56.24825668334961,-10.3953857421875
ACC,1548,9.97215461730957,-0.41660380363464355,-0.8643332123756409
GYR,1548,-215.3516082763672,56.24825668334961,-10.3953857421875
ACC,1548,9.97215461730957,-0.41660380363464355,-0.8643332123756409
GYR,1549,-215.3516082763672,56.24825668334961,-10.3953857421875
ACC,1551,9.97215461730957,-0.41660380363464355,-0.8643332123756409
GYR,1551,-215.3516082763672,56.24825668334961,-10.3953857421875
ACC,1556,10
.218765258789062,-0.32801565527915955,0.05267404764890671
GYR,1558,-215.80662536621094,45.53825378417969,-13.510384559631348
ACC,1570,10.431855201721191,-0.35674694180488586,0.8475732803344727
GYR,1573,-213.49661254882812,36.298255920410156,-17.1503849029541
ACC,1575,10.369604110717773,-0.4980091452598572,1.1253091096878052
GYR,1577,-210.0316162109375,32.16825485229492,-21.140384674072266
ACC,1584,10.089473724365234,-0.35674694180488586,1.1708003282546997
GYR,1586,-206.91661071777344,33.00825500488281,-24.500385284423828
ACC,1598,9.75188159942627,-0.5746259689331055,0.90024733543396
GYR,1599,-204.8516082763672,38.7132568359375,-27.405385971069336
ACC,1602,9.414288520812988,-0.8188419938087463,0.8308133482933044
GYR,1604,-205.6566162109375,41.548255920410156,-27.8953857421875
ACC,1615,8.937828063964844,-1.0367209911346436,0.7996878027915955
GYR,1616,-207.651611328125,42.878257751464844,-25.375385284423828
ACC,1634,8.427846908569336,-1.3264282941818237,2.4589202404022217
GYR,1635,-208.28160095214844,38.25825500488281,-14.490386962890625
ACC,1635,8.427846908569336,-1.3264282941818237,2.4589202404022217
GYR,1635,-208.28160095214844,38.25825500488281,-14.490386962890625
ACC,1648,8.487704277038574,-1.2306572198867798,3.0790374279022217
GYR,1650,-203.9416046142578,38.503257751464844,-10.850384712219238
ACC,1652,8.23151683807373,-1.333611011505127,3.936187744140625
GYR,1653,-196.66160583496094,38.8532600402832,-9.730384826660156
ACC,1664,8.01124382019043,-1.3120626211166382,5.01121711730957
GYR,1666,-187.00160217285156,42.423255920410156,-7.910385608673096
ACC,1682,8.262641906738281,-0.9696813225746155,6.550735950469971
GYR,1684,-156.83160400390625,61.28825759887695,2.064614772796631
ACC,1684,8.262641906738281,-0.9696813225746155,6.550735950469971
GYR,1684,-156.83160400390625,61.28825759887695,2.064614772796631
ACC,1699,8.68403434753418,-0.7134938836097717,6.45257043838501
GYR,1700,-136.1116180419922,68.04325866699219,6.439615249633789
ACC,1702,8.906702041625977,-0.5099805593490601,6.196382999420166
GYR,1703,-101.35660552978516,65.03325653076172,8.084614753723145
ACC,1717,9.16288948059082,-0.38547825813293457,5.578660488128662
GYR,1719,-77.76660919189453,52.78325653076172,7.594615459442139
ACC,1734,9.706390380859375,-0.07182824611663818,4.78136682510376
GYR,1735,-44.6566047668457,21.983253479003906,4.549614906311035
ACC,1735,9.706390380859375,-0.07182824611663818,4.78136682510376
GYR,1735,-44.6566047668457,21.983253479003906,4.549614906311035
ACC,1760,10.060742378234863,0.27534160017967224,4.154066562652588
GYR,1761,-30.06160545349121,5.67325496673584,-0.24538500607013702
ACC,1763,10.134964942932129,0.5004034638404846,3.6800003051757812
GYR,1765,-23.831605911254883,-2.5517451763153076,-3.255385160446167
ACC,1767,10.134964942932129,0.5004034638404846,3.6800003051757812
GYR,1767,-23.831605911254883,-2.5517451763153076,-3.255385160446167
ACC,1774,10.012857437133789,0.4716721475124359,3.3711390495300293
GYR,1776,-16.93660545349121,-10.91674518585205,-7.1053853034973145
GYR,1785,-10.88160514831543,-15.921745300292969,-9.345385551452637
ACC,1787,9.665687561035156,0.4620950520038605,3.191568374633789
ACC,1801,9.385557174682617,0.5075862407684326,3.0287575721740723
GYR,1804,-6.786604881286621,-17.076745986938477,-9.450386047363281
ACC,1807,9.227535247802734,0.50519198179245,2.8420042991638184
GYR,1808,-3.741605520248413,-16.971744537353516,-8.365385055541992
ACC,1817,8.978530883789062,0.47646069526672363,2.7414445877075195
GYR,1818,0.423395037651062,-16.131746292114258,-5.460384845733643
ACC,1833,8.806142807006836,0.40942099690437317,2.4349775314331055
GYR,1835,6.163395404815674,-14.136744499206543,-0.38538503646850586
ACC,1835,8.806142807006836,0.40942099690437317,2.4349775314331055
GYR,1836,6.163395404815674,-14.136744499206543,-0.38538503646850586
ACC,1857,8.94261646270752,0.42857518792152405,2.1476645469665527
GYR,1859,9.803394317626953,-10.91674518585205,4.934615135192871
ACC,1860,8.94261646270752,0.42857518792152405,2.1476645469665527
GYR,1860,9.803394317626953,-10.91674518585205,4.934615135192871
ACC,1863,9.265843391418457,0.44054657220840454,1.9106312990188599
GYR,1867,10.013394355773926,-8.396745681762695,6.754615306854248
ACC,1884,9.99130916595459,0.572231650352478,1.3886793851852417
GYR,1885,8.123394966125488,-9.131745338439941,6.929615020751953
ACC,1885,9.99130916595459,0.572231650352478,1.3886793851852417
GYR,1885,8.123394966125488,-9.131745338439941,6.929615020751953
ACC,1900,10.194822311401367,0.5889915823936462,1.2929084300994873
GYR,1902,5.778395175933838,-10.811744689941406,4.689614772796631
ACC,1904,10.216370582580566,0.5842030644416809,1.5371243953704834
GYR,1906,1.9983950853347778,-10.91674518585205,1.8546149730682373
ACC,1916,10.1636962890625,0.5889915823936462,1.9058427810668945
GYR,1918,-2.551604986190796,-8.571745872497559,-0.28038501739501953
ACC,1923,10.017645835876465,0.5578660368919373,2.3320236206054688
GYR,1925,-6.051604747772217,-2.516745090484619,-1.6103850603103638
ACC,1935,9.809344291687012,0.4716721475124359,2.5594797134399414
GYR,1937,-4.791605472564697,1.753255009651184,-1.8903850317001343
ACC,1951,9.66089916229248,0.3830839693546295,2.509200096130371
GYR,1953,-1.081605076789856,4.3782548904418945,-1.6453850269317627
ACC,1955,9.498087882995605,0.3495641350746155,2.353572130203247
GYR,1957,2.943394899368286,5.708255290985107,-1.0153850317001343
ACC,1974,9.342460632324219,0.3016786277294159,2.226675510406494
GYR,1976,8.578394889831543,5.953254699707031,0.4196150004863739
ACC,1978,9.292180061340332,0.2968900799751282,1.9489396810531616
GYR,1978,8.578394889831543,5.953254699707031,0.4196150004863739
ACC,1989,9.277814865112305,0.33280420303344727,1.7454262971878052
GYR,1991,8.998394966125488,3.2582550048828125,1.0496150255203247
ACC,1992,9.378374099731445,0.39266106486320496,1.6879637241363525
GYR,1994,7.248394966125488,0.14325501024723053,1.8896149396896362
ACC,2003,9.450202941894531,0.43336373567581177,1.7382434606552124
GYR,2007,4.0633955001831055,-1.8517450094223022,2.484614849090576
ACC,2022,9.567522048950195,0.4597007632255554,1.922602653503418
GYR,2024,-1.9916048049926758,-1.2917450666427612,2.9046149253845215
ACC,2025,9.644139289855957,0.48843204975128174,2.164424419403076
GYR,2025,-1.9916048049926758,-1.2917450666427612,2.9046149253845215
ACC,2033,9.763853073120117,0.5506832003593445,2.348783493041992
GYR,2034,-1.7116049528121948,0.5982549786567688,2.93961501121521
ACC,2049,9.806949615478516,0.541106104850769,2.482862949371338
GYR,2053,1.1233949661254883,1.1582551002502441,2.309615135192871
ACC,2057,9.773429870605469,0.5363175868988037,2.4397659301757812
GYR,2058,4.308394908905029,2.593255043029785,1.7146151065826416
ACC,2067,9.759063720703125,0.5123748183250427,2.138087511062622
GYR,2068,6.583395004272461,2.1382551193237305,1.2946151494979858
ACC,2090,9.672870635986328,0.5004034638404846,1.831620216369629
GYR,2091,6.443395137786865,-0.34674501419067383,0.3846150040626526
ACC,2092,9.672870635986328,0.5004034638404846,1.831620216369629
GYR,2093,4.658394813537598,-0.38174501061439514,-0.1753849983215332
ACC,2095,9.601041793823242,0.4740664064884186,1.7310607433319092
GYR,2095,4.658394813537598,-0.38174501061439514,-0.1753849983215332
ACC,2102,9.589070320129395,0.42857518792152405,1.642472505569458
GYR,2103,2.838395118713379,-1.1517449617385864,-0.38538503646850586
ACC,2115,9.572310447692871,0.4956148862838745,1.7166950702667236
GYR,2116,1.1933950185775757,-1.7817450761795044,-0.35038504004478455
ACC,2134,9.596253395080566,0.5147690773010254,2.0590763092041016
GYR,2135,-2.166605234146118,1.788254976272583,-0.38538503646850586
ACC,2136,9.596253395080566,0.5147690773010254,2.0590763092041016
GYR,2136,-2.166605234146118,1.788254976272583,-0.38538503646850586
ACC,2151,9.466962814331055,0.44054657220840454,2.231464147567749
GYR,2153,-0.48660504817962646,2.0682549476623535,0.4896150231361389
ACC,2154,9.42147159576416,0.38547825813293457,2.3703320026397705
GYR,2155,-0.48660504817962646,2.0682549476623535,0.4896150231361389
ACC,2167,9.481328010559082,0.37590113282203674,2.482862949371338
GYR,2168,1.5083950757980347,2.278254985809326,1.5396150350570679
ACC,2185,9.629773139953613,0.4070267081260681,2.324840784072876
GYR,2188,5.498394966125488,3.0132548809051514,2.0296151638031006
ACC,2188,9.629773139953613,0.4070267081260681,2.324840784072876
GYR,2189,5.498394966125488,3.0132548809051514,2.0296151638031006
ACC,2207,9.656110763549805,0.4261809289455414,1.9872480630874634
GYR,2208,7.213395118713379,-0.836745023727417,0.9446150660514832
ACC,2210,9.656110763549805,0.4261809289455414,1.9872480630874634
GYR,2210,7.213395118713379,-0.836745023727417,0.9446150660514832
ACC,2212,9.615407943725586,0.44533511996269226,1.9417568445205688
GYR,2213,6.268394947052002,-2.831744909286499,0.4196150004863739
ACC,2223,9.601041793823242,0.45012366771698,1.9968252182006836
GYR,2224,4.903395652770996,-4.126745223999023,-0.035384997725486755
ACC,2233,9.51245403289795,0.4261809289455414,2.1141445636749268
GYR,2234,3.9233946800231934,-4.861745357513428,-0.2103850096464157
ACC,2251,9.440625190734863,0.43336373567581177,2.2123098373413086
GYR,2252,4.903395652770996,-2.4467451572418213,1.2596149444580078
ACC,2254,9.450202941894531,0.4429408311843872,2.2410411834716797
GYR,2256,4.903395652770996,-2.4467451572418213,1.2596149444580078
ACC,2265,9.510059356689453,0.45251792669296265,2.1620302200317383
GYR,2266,6.338395118713379,-1.6067450046539307,1.994615077972412
