ACC_or_GYR,milisecond,x,y,z
ACC,709,9.665687561035156,0.5387118458747864,2.264983892440796
GYR,711,8.753395080566406,-1.2567449808120728,3.5346150398254395
ACC,714,9.828497886657715,0.6416656374931335,2.6241252422332764
GYR,716,10.993395805358887,-1.4317450523376465,3.569615125656128
ACC,725,9.828497886657715,0.5458946824073792,3.292127847671509
GYR,727,17.99339485168457,-3.7067453861236572,2.4146151542663574
ACC,744,9.68484115600586,0.20351335406303406,4.427014350891113
GYR,745,38.048397064208984,-1.4667450189590454,1.5396150350570679
ACC,746,9.68484115600586,0.20351335406303406,4.427014350891113
GYR,746,38.048397064208984,-1.4667450189590454,1.5396150350570679
ACC,760,9.598648071289062,0.20830190181732178,4.987274646759033
GYR,763,53.238399505615234,1.3332549333572388,2.484614849090576
ACC,765,9.474145889282227,0.07422251999378204,5.305713176727295
GYR,767,70.14339447021484,1.788254976272583,3.569615125656128
ACC,776,9.110215187072754,-0.07422251999378204,5.269798755645752
GYR,778,87.04840087890625,1.1582551002502441,4.304615497589111
ACC,794,8.624177932739258,-0.4620950520038605,5.061496734619141
GYR,796,119.87840270996094,-6.261745452880859,9.309614181518555
ACC,796,8.624177932739258,-0.4620950520038605,5.061496734619141
GYR,796,119.87840270996094,-6.261745452880859,9.309614181518555
ACC,807,9.205986976623535,-0.9050358533859253,4.676018714904785
GYR,808,134.96340942382812,-12.38674545288086,14.559615135192871
ACC,814,9.75427532196045,-1.0175668001174927,4.393494129180908
GYR,815,150.29339599609375,-19.31674575805664,17.149616241455078
ACC,824,9.921875,-0.9289786219596863,4.029564380645752
GYR,826,165.41339111328125,-22.85174560546875,15.749613761901855
ACC,841,9.955394744873047,-0.9433442950248718,3.3974759578704834
GYR,842,195.16339111328125,-19.771747589111328,11.26961612701416
ACC,844,9.95300006866455,-0.9170072674751282,2.978477954864502
GYR,844,195.16339111328125,-19.771747589111328,11.26961612701416
ACC,860,9.864412307739258,-0.7518022656440735,2.5642683506011963
GYR,864,200.55340576171875,-19.911745071411133,9.834614753723145
ACC,866,9.624984741210938,-0.4309694766998291,2.238646984100342
GYR,867,203.1083984375,-22.361743927001953,8.959614753723145
ACC,875,9.25387191772461,-0.30886146426200867,2.1261160373687744
GYR,878,204.33340454101562,-26.666746139526367,8.714615821838379
ACC,898,9.273026466369629,-0.9146129488945007,1.3743137121200562
GYR,905,205.83840942382812,-32.93174743652344,11.549614906311035
ACC,907,9.9434232711792,-1.209108829498291,0.6488484740257263
GYR,908,207.2034149169922,-35.10174560546875,13.544615745544434
ACC,915,10.328901290893555,-0.9936240315437317,0.15083931386470795
GYR,916,208.9884033203125,-36.536746978759766,13.474616050720215
ACC,916,10.328901290893555,-0.9936240315437317,0.15083931386470795
GYR,917,208.9884033203125,-36.536746978759766,13.474616050720215
ACC,926,10.235525131225586,-0.8116591572761536,-0.06943397223949432
GYR,927,208.74339294433594,-34.0517463684082,9.274616241455078
GYR,942,205.2783966064453,-25.756746292114258,3.7796149253845215
ACC,943,9.146129608154297,-0.22266755998134613,-0.39984390139579773
ACC,944,9.146129608154297,-0.22266755998134613,-0.39984390139579773
GYR,945,194.07839965820312,-12.106744766235352,2.5196149349212646
ACC,958,8.619389533996582,-0.021548472344875336,-0.3471698462963104
GYR,959,185.01341247558594,-3.6717450618743896,6.824615001678467
ACC,961,8.329682350158691,-0.0023942748084664345,-0.26815879344940186
GYR,963,176.68341064453125,3.363255262374878,13.194615364074707
ACC,977,8.961771011352539,-0.21548473834991455,-0.6033572554588318
GYR,983,170.38340759277344,3.608254909515381,20.15961456298828
ACC,992,9.66089916229248,-0.33998700976371765,-0.8667274713516235
GYR,995,166.14840698242188,-7.416745185852051,26.284616470336914
ACC,998,10.206793785095215,-0.07422251999378204,-1.52036452293396
GYR,999,166.14840698242188,-7.416745185852051,26.284616470336914
ACC,1010,10.515654563903809,0.19154198467731476,-2.2745611667633057
GYR,1014,162.99839782714844,-9.026744842529297,22.539615631103516
ACC,1016,10.637763023376465,0.4022381603717804,-2.853975534439087
GYR,1018,155.05340576171875,-12.491744995117188,16.764616012573242
ACC,1025,10.534809112548828,0.7230709791183472,-3.158048391342163
GYR,1026,142.45338439941406,-17.39174461364746,10.079614639282227
ACC,1042,9.73272705078125,0.8810931444168091,-2.7079248428344727
GYR,1044,112.77339935302734,-28.976747512817383,0.1396149843931198
ACC,1046,9.73272705078125,0.8810931444168091,-2.7079248428344727
GYR,1046,112.77339935302734,-28.976747512817383,0.1396149843931198
ACC,1062,9.296969413757324,0.7470137476921082,-2.044710636138916
GYR,1065,87.22339630126953,-29.431747436523438,1.8546149730682373
ACC,1067,9.071907043457031,0.3830839693546295,-1.5610672235488892
GYR,1068,87.22339630126953,-29.431747436523438,1.8546149730682373
ACC,1073,9.194015502929688,0.11971373856067657,-1.3383996486663818
GYR,1075,81.3783950805664,-26.211746215820312,5.179615020751953
ACC,1089,9.476539611816406,0.2729473412036896,-1.3527653217315674
GYR,1091,77.7384033203125,-22.361743927001953,7.559615135192871
ACC,1092,9.696812629699707,0.5937801599502563,-1.843591570854187
GYR,1094,75.46339416503906,-19.981746673583984,7.734615802764893
ACC,1111,9.826104164123535,0.8547561168670654,-2.387091875076294
GYR,1112,72.10340118408203,-21.34674644470215,6.894615173339844
ACC,1115,9.893143653869629,0.9481328129768372,-2.631308078765869
GYR,1117,65.66339874267578,-24.986745834350586,4.934615135192871
ACC,1131,9.893143653869629,0.9505270719528198,-2.478074312210083
GYR,1133,46.23839569091797,-31.146745681762695,1.4696149826049805
ACC,1135,9.845257759094238,0.8499675393104553,-2.0925962924957275
GYR,1135,46.23839569091797,-31.146745681762695,1.4696149826049805
ACC,1142,9.962577819824219,0.7948992252349854,-1.6065584421157837
GYR,1143,37.698394775390625,-29.291744232177734,1.5396150350570679
ACC,1164,10.005674362182617,0.7326480746269226,-1.3575538396835327
GYR,1165,25.728395462036133,-18.581745147705078,0.6996150016784668
ACC,1167,10.108628273010254,0.7733507752418518,-1.3096683025360107
GYR,1168,25.728395462036133,-18.581745147705078,0.6996150016784668
ACC,1174,10.158907890319824,0.8044763207435608,-1.393467903137207
GYR,1175,23.38339614868164,-17.146743774414062,0.10461500287055969
ACC,1191,10.122993469238281,0.7733507752418518,-1.5083931684494019
GYR,1192,20.443397521972656,-15.116745948791504,-1.3303849697113037
ACC,1194,9.981731414794922,0.7254652380943298,-1.5586729049682617
GYR,1198,16.208396911621094,-12.491744995117188,-3.0803849697113037
ACC,1208,9.787795066833496,0.7087053656578064,-1.6855695247650146
GYR,1209,10.958395004272461,-9.656744956970215,-3.7803850173950195
ACC,1214,9.718361854553223,0.7158881425857544,-1.8388030529022217
GYR,1230,0.353395015001297,-5.526745319366455,-1.785385012626648
ACC,1232,9.653716087341309,0.7470137476921082,-1.843591570854187
GYR,1233,-5.526605606079102,-3.6717450618743896,-0.8403850197792053
ACC,1235,9.620196342468262,0.706311047077179,-1.7573976516723633
GYR,1236,-5.526605606079102,-3.6717450618743896,-0.8403850197792053
ACC,1242,9.646533012390137,0.6440598964691162,-1.642472505569458
GYR,1244,-11.161605834960938,-2.096745014190674,0.24461500346660614
ACC,1257,9.689630508422852,0.6919454336166382,-1.563461422920227
GYR,1259,-15.921605110168457,0.14325501024723053,1.18961501121521
ACC,1275,9.907508850097656,0.8619389533996582,-2.142875909805298
GYR,1276,-26.66660499572754,4.903254985809326,1.5746150016784668
ACC,1277,9.907508850097656,0.8619389533996582,-2.142875909805298
GYR,1277,-26.66660499572754,4.903254985809326,1.5746150016784668
ACC,1292,9.80216121673584,0.8284190893173218,-2.5020172595977783
GYR,1293,-39.09160614013672,-0.4867449998855591,-1.5753849744796753
ACC,1293,9.80216121673584,0.8284190893173218,-2.5020172595977783
GYR,1294,-39.09160614013672,-0.4867449998855591,-1.5753849744796753
ACC,1308,9.66089916229248,0.8260248303413391,-2.607365369796753
GYR,1310,-46.75660705566406,-1.4317450523376465,-1.995384931564331
ACC,1314,9.567522048950195,0.7470137476921082,-2.6744048595428467
GYR,1316,-54.80660629272461,-1.5367450714111328,-0.910385012626648
ACC,1327,9.59385871887207,0.6488484740257263,-2.8922839164733887
GYR,1331,-63.66160583496094,-0.9767450094223022,0.5946150422096252
ACC,1333,9.605830192565918,0.4381522834300995,-2.796513080596924
GYR,1335,-73.28660583496094,-0.5567449927330017,1.2246150970458984
ACC,1347,9.651321411132812,0.2657645046710968,-2.5858168601989746
GYR,1350,-83.22660827636719,1.753255009651184,0.4196150004863739
ACC,1352,9.756669998168945,0.22506183385849,-2.1524529457092285
GYR,1358,-92.25660705566406,4.868255138397217,-0.6653850078582764
ACC,1363,9.90
5115127563477,0.28013014793395996,-1.6185297966003418
GYR,1375,-102.82660675048828,6.583254814147949,-0.910385012626648
ACC,1376,10.278621673583984,0.3495641350746155,-1.053480863571167
GYR,1376,-102.82660675048828,6.583254814147949,-0.910385012626648
ACC,1392,10.666494369506836,0.40942099690437317,-0.7134938836097717
GYR,1393,-103.94660949707031,5.848255157470703,-2.1703851222991943
ACC,1396,10.934653282165527,0.5291347503662109,-0.46448931097984314
GYR,1398,-102.7566146850586,6.583254814147949,-4.725384712219238
ACC,1406,11.018452644348145,0.5387118458747864,-0.36871832609176636
GYR,1408,-101.21659851074219,8.613255500793457,-8.6453857421875
ACC,1413,10.913105010986328,0.5435003638267517,-0.21548473834991455
GYR,1415,-100.02660369873047,11.868254661560059,-12.985384941101074
ACC,1425,10.630579948425293,0.5506832003593445,-0.1412622183561325
GYR,1426,-99.3966064453125,17.573253631591797,-17.185386657714844
ACC,1448,9.847652435302734,0.46448931097984314,-0.5865973234176636
GYR,1449,-98.55661010742188,28.493255615234375,-22.050386428833008
ACC,1450,9.847652435302734,0.46448931097984314,-0.5865973234176636
GYR,1450,-98.55661010742188,28.493255615234375,-22.050386428833008
ACC,1453,9.478934288024902,0.5123748183250427,-0.9577099084854126
GYR,1459,-98.66160583496094,30.873254776000977,-22.400386810302734
ACC,1463,9.261054992675781,0.6009629964828491,-1.2953026294708252
GYR,1464,-100.65660858154297,31.713254928588867,-21.630386352539062
ACC,1477,9.172467231750488,0.7278595566749573,-1.4772675037384033
GYR,1479,-104.92660522460938,30.418254852294922,-20.12538719177246
ACC,1482,9.229928970336914,0.8068706393241882,-1.6161354780197144
GYR,1484,-111.0516128540039,27.163253784179688,-18.795385360717773
ACC,1493,9.347249031066895,0.8619389533996582,-1.6783866882324219
GYR,1496,-121.97160339355469,18.308256149291992,-18.095386505126953
ACC,1507,9.454991340637207,0.8691217303276062,-1.5969812870025635
GYR,1509,-129.9166259765625,12.743254661560059,-17.3953857421875
ACC,1514,9.560338973999023,0.8020820617675781,-1.4748733043670654
GYR,1525,-145.42161560058594,4.623255252838135,-17.780385971069336
ACC,1527,9.589070320129395,0.7948992252349854,-1.4198049306869507
GYR,1527,-145.42161560058594,4.623255252838135,-17.780385971069336
ACC,1546,9.268238067626953,0.19393625855445862,-0.6967339515686035
GYR,1548,-161.31161499023438,-1.5717450380325317,-18.16538429260254
ACC,1548,9.268238067626953,0.19393625855445862,-0.6967339515686035
GYR,1549,-161.31161499023438,-1.5717450380325317,-18.16538429260254
ACC,1566,9.227535247802734,-0.11971373856067657,0.6416656374931335
GYR,1568,-170.30661010742188,2.4532551765441895,-12.810385704040527
ACC,1568,9.227535247802734,-0.11971373856067657,0.6416656374931335
GYR,1569,-170.30661010742188,2.4532551765441895,-12.810385704040527
ACC,1576,9.229928970336914,-0.0885881707072258,1.0439038276672363
GYR,1577,-167.9265899658203,5.218254566192627,-9.380385398864746
ACC,1591,9.296969413757324,-0.04549122229218483,1.1348862648010254
GYR,1592,-159.0716094970703,12.428255081176758,-5.005384922027588
ACC,1594,9.349642753601074,0.10295381397008896,1.0439038276672363
GYR,1594,-159.0716094970703,12.428255081176758,-5.005384922027588
ACC,1606,9.383162498474121,0.28013014793395996,0.8140534162521362
GYR,1607,-156.62161254882812,16.62825584411621,-2.8353850841522217
GYR,1624,-159.63160705566406,10.503255844116211,-0.910385012626648
ACC,1625,9.452596664428711,0.17957061529159546,0.4261809289455414
ACC,1626,9.452596664428711,0.17957061529159546,0.4261809289455414
GYR,1626,-159.63160705566406,10.503255844116211,-0.910385012626648
ACC,1639,9.624984741210938,0.15083931386470795,0.6680026650428772
GYR,1640,-162.1865997314453,6.373255252838135,0.17461499571800232
ACC,1642,9.656110763549805,0.1412622183561325,1.1516461372375488
GYR,1643,-164.11160278320312,4.518255233764648,-1.3303849697113037
ACC,1656,9.677659034729004,0.16281068325042725,1.5538843870162964
GYR,1657,-165.2316131591797,4.7632551193237305,-2.3453850746154785
ACC,1663,9.71357250213623,0.1891477108001709,2.1524529457092285
GYR,1665,-164.25161743164062,4.2032551765441895,-2.2053849697113037
ACC,1677,9.787795066833496,0.25139886140823364,2.8922839164733887
GYR,1678,-161.17160034179688,7.703254699707031,-2.2053849697113037
ACC,1683,9.708784103393555,0.18675343692302704,3.466909885406494
GYR,1684,-155.18661499023438,15.683255195617676,-2.800384998321533
ACC,1693,9.452596664428711,0.25139886140823364,3.6752119064331055
GYR,1695,-145.73660278320312,25.693256378173828,-3.3953850269317627
ACC,1707,9.433443069458008,0.3184385597705841,3.7733771800994873
GYR,1708,-133.48660278320312,32.0982551574707,-3.675384998321533
ACC,1712,9.478934288024902,0.38547825813293457,3.7135202884674072
GYR,1714,-111.61160278320312,29.963254928588867,-2.1703851222991943
ACC,1727,9.440625190734863,0.45730647444725037,3.6991546154022217
GYR,1728,-95.96660614013672,24.118255615234375,-0.8753849864006042
ACC,1732,9.462174415588379,0.6632141470909119,3.725491523742676
GYR,1734,-83.2966079711914,21.87825584411621,0.1396149843931198
ACC,1744,9.675264358520508,0.8427847623825073,3.720703125
GYR,1745,-74.47660064697266,22.01825523376465,0.27961501479148865
ACC,1759,9.749486923217773,0.9289786219596863,3.3950817584991455
GYR,1760,-67.05660247802734,20.303255081176758,-0.9453850388526917
ACC,1762,9.624984741210938,0.9265843629837036,3.069460391998291
GYR,1763,-59.00660705566406,12.498254776000977,-3.325385093688965
ACC,1776,9.526819229125977,0.7518022656440735,2.8970725536346436
GYR,1778,-50.36160659790039,0.8782550096511841,-5.285384654998779
ACC,1792,9.498087882995605,0.6560313105583191,2.796513080596924
GYR,1793,-37.481605529785156,-9.096745491027832,-3.7803850173950195
ACC,1794,9.519637107849121,0.6201171875,2.722290515899658
GYR,1795,-37.481605529785156,-9.096745491027832,-3.7803850173950195
ACC,1810,9.514847755432129,0.6799740195274353,2.727078914642334
GYR,1812,-33.03660583496094,-4.9317450523376465,-2.5203850269317627
ACC,1816,9.572310447692871,0.8475732803344727,2.3463892936706543
GYR,1819,-26.631607055664062,3.0832550525665283,-1.4003850221633911
ACC,1824,9.498087882995605,0.8715160489082336,2.1476645469665527
GYR,1825,-22.291606903076172,1.193255066871643,-1.750385046005249
ACC,1840,9.380768775939941,0.7733507752418518,2.106961727142334
GYR,1842,-15.64160442352295,-6.85674524307251,-0.1753849983215332
ACC,1844,9.510059356689453,0.7733507752418518,2.202732801437378
GYR,1844,-15.64160442352295,-6.85674524307251,-0.1753849983215332
ACC,1859,9.603436470031738,0.8403904438018799,2.3439950942993164
GYR,1862,-12.421606063842773,-5.7367448806762695,0.5946150422096252
ACC,1864,9.644139289855957,0.9050358533859253,2.298503875732422
GYR,1866,-9.061605453491211,0.07325500249862671,0.6646150350570679
ACC,1876,9.692024230957031,0.931372880935669,2.1165390014648438
GYR,1877,-5.9466047286987305,4.938255310058594,0.5946150422096252
ACC,1882,9.641744613647461,0.8810931444168091,2.0949904918670654
GYR,1884,-2.9366049766540527,5.043254852294922,0.3496150076389313
ACC,1891,9.466962814331055,0.7709565162658691,2.0399222373962402
GYR,1892,0.21339499950408936,2.103255033493042,-0.07038500905036926
ACC,1910,9.342460632324219,0.699128270149231,2.0064022541046143
GYR,1911,3.2933952808380127,-1.2217450141906738,0.24461500346660614
ACC,1913,9.435836791992188,0.7278595566749573,1.8795057535171509
GYR,1914,5.533395290374756,-2.516745090484619,1.5746150016784668
ACC,1927,9.574705123901367,0.8188419938087463,1.69035804271698
GYR,1928,7.038395404815674,-4.3717451095581055,2.799614906311035
ACC,1945,9.708784103393555,0.8810931444168091,1.6783866882324219
GYR,1947,7.14339542388916,-5.631744861602783,2.3446149826049805
ACC,1947,9.708784103393555,0.8810931444168091,1.6783866882324219
GYR,1948,7.14339542388916,-5.631744861602783,2.3446149826049805
ACC,1961,9.797372817993164,0.9433442950248718,1.702329397201538
GYR,1963,8.543394088745117,-4.9317450523376465,1.2946151494979858
ACC,1966,9.790189743041992,0.9385557174682617,1.6759923696517944
GYR,1966,8.543394088745117,-4.9317450523376465,1.2946151494979858
ACC,1977,9.811738014221191,0.9122186899185181,1.6233183145523071
GYR,1978,9.663394927978516,-4.476745128631592,0.9446150660514832
ACC,1983,9.859623908996582,0.931372880935669,1.5059988498687744
GYR,1984,10.923395156860352,-4.406744956970215,0.7346149682998657
ACC,1993,9.80455493927002,0.9864411950111389,1.2785427570343018
GYR,1995,11.763396263122559,-3.8117451667785645,0.3846150040626526
ACC,2013,9.720755577087402,1.0055954456329346,1.051086664199829
GYR,2015,9.628395080566406,-1.8517450094223022,0.1396149843931198
ACC,2016,9.68484115600586,0.9984126091003418,0.9098244309425354
GYR,2016,9.628395080566406,-1.8517450094223022,0.1396149843931198
ACC,2024,9.59146499633789,1.0032011270523071,0.9265843629837036
GYR,2025,6.688395023345947,-2.516745090484619,0.03461499884724617
ACC,2041,9.569916725158691,0.9936240315437317,1.0582695007324219
GYR,2043,1.263395071029663,-4.546745300292969,0.6996150016784668
ACC,2044,9.598648071289062,1.0175668001174927,1.1660118103027344
GYR,2044,1.263395071029663,-4.546745300292969,0.6996150016784668
ACC,2059,9.589070320129395,1.0127782821655273,1.3072741031646729
GYR,2060,-1.0466049909591675,-2.656745195388794,0.6646150350570679
ACC,2062,9.634561538696289,0.991229772567749,1.4700847864151
GYR,2062,-1.0466049909591675,-2.656745195388794,0.6646150350570679
ACC,2074,9.670475959777832,0.9481328129768372,1.702329397201538
GYR,2076,-1.081605076789856,-1.5017451047897339,0.9096150398254395
ACC,2092,9.7016019821167,0.991229772567749,1.8579572439193726
GYR,2092,3.1883950233459473,-0.38174501061439514,1.0496150255203247
ACC,2093,9.7016019821167,0.991229772567749,1.8579572439193726
GYR,2093,3.1883950233459473,-0.38174501061439514,1.0496150255203247
ACC,2109,9.589070320129395,0.876304566860199,1.769369125366211
GYR,2112,5.883395195007324,-1.6067450046539307,0.6996150016784668
ACC,2115,9.507665634155273,0.8044763207435608,1.611346960067749
GYR,2117,7.4933953285217285,-2.7967450618743896,0.839614987373352
ACC,2128,9.579493522644043,0.8882759809494019,1.4485362768173218
GYR,2132,8.753395080566406,-4.196744918823242,1.4346150159835815
ACC,2145,9.569916725158691,0.
8236305117607117,1.3671308755874634
GYR,2148,8.893394470214844,-8.921745300292969,1.5396150350570679
ACC,2149,9.569916725158691,0.8236305117607117,1.3671308755874634
GYR,2150,8.893394470214844,-8.921745300292969,1.5396150350570679
ACC,2160,9.677659034729004,0.8356019258499146,1.1636176109313965
GYR,2162,8.543394088745117,-9.621746063232422,1.9596149921417236
ACC,2164,9.818921089172363,1.0151724815368652,1.1085492372512817
GYR,2165,8.543394088745117,-9.621746063232422,1.9596149921417236
ACC,2177,9.771035194396973,0.8906702399253845,1.07024085521698
GYR,2178,6.89839506149292,-8.466745376586914,1.1196149587631226
ACC,2182,9.835680961608887,0.9337671995162964,1.0008069276809692
GYR,2183,5.323395252227783,-6.57674503326416,1.0846151113510132
ACC,2192,9.85244083404541,1.0247496366500854,1.1636176109313965
GYR,2193,4.6233954429626465,-6.646744728088379,0.5596150159835815
ACC,2208,9.672870635986328,0.9624984860420227,-0.03591412305831909
GYR,2209,3.3633949756622314,-6.296745300292969,-0.10538500547409058
ACC,2211,9.71357250213623,1.4964218139648438,-0.6967339515686035
GYR,2211,-4.791605472564697,-10.951745986938477,-0.00038499999209307134
ACC,2220,9.584281921386719,0.931372880935669,0.7613793611526489
GYR,2221,-16.20160484313965,-13.751745223999023,-0.6653850078582764
ACC,2235,9.59385871887207,0.7206767201423645,1.8962656259536743
GYR,2236,-17.21660614013672,-5.421745300292969,0.5246150493621826
ACC,2240,9.747093200683594,0.7805336117744446,1.9656996726989746
GYR,2240,-10.741605758666992,8.578254699707031,2.4146151542663574
ACC,2251,9.87159538269043,0.8954587578773499,1.939362645149231
GYR,2251,-1.2216050624847412,18.133256912231445,3.009615182876587
ACC,2269,9.869200706481934,0.8715160489082336,1.8220431804656982
GYR,2270,2.943394899368286,16.348255157470703,2.4146151542663574
ACC,2270,9.739910125732422,0.6536370515823364,1.6927522420883179
GYR,2271,5.1133952140808105,11.028255462646484,1.5746150016784668
