ACC_or_GYR,milisecond,x,y,z
ACC,2285,9.883566856384277,0.8906702399253845,3.134105682373047
GYR,2285,8.36839485168457,14.003255844116211,-0.5953850150108337
ACC,2302,10.027222633361816,0.7398309111595154,2.667222023010254
GYR,2302,10.29339599609375,8.123254776000977,-3.430385112762451
ACC,2303,9.596253395080566,0.9146129488945007,2.2769553661346436
GYR,2304,9.978395462036133,2.2082550525665283,-5.215385437011719
ACC,2320,9.428654670715332,0.9553156495094299,2.0375277996063232
GYR,2320,8.158394813537598,-2.4817450046539307,-4.900384902954102
GYR,2323,4.728395462036133,-4.82674503326416,-4.550384998321533
ACC,2324,9.364008903503418,0.9960182905197144,2.049499273300171
ACC,2336,9.330489158630371,1.0582695007324219,2.1835787296295166
GYR,2336,1.263395071029663,-5.0717453956604,-4.130385398864746
ACC,2352,9.313729286193848,1.1229149103164673,2.327235221862793
GYR,2353,-0.13660499453544617,-3.5667450428009033,-3.3953850269317627
ACC,2354,9.263449668884277,1.1061549186706543,2.391880512237549
GYR,2354,0.28339502215385437,-0.661745011806488,-2.555385112762451
ACC,2368,9.249083518981934,1.1085492372512817,2.2434353828430176
GYR,2369,1.4383950233459473,2.0682549476623535,-1.6803849935531616
ACC,2385,9.40231704711914,1.0870007276535034,1.781340479850769
GYR,2386,1.963395118713379,4.168254852294922,0.629615068435669
ACC,2386,9.40231704711914,1.0870007276535034,1.781340479850769
GYR,2386,1.963395118713379,4.168254852294922,0.629615068435669
ACC,2403,9.483722686767578,1.1779831647872925,1.7621862888336182
GYR,2403,-2.1316049098968506,4.938255310058594,0.5246150493621826
ACC,2404,9.545973777770996,1.192348837852478,2.0016138553619385
GYR,2404,-6.716605186462402,4.623255252838135,0.03461499884724617
ACC,2419,9.658504486083984,1.1061549186706543,2.327235221862793
GYR,2420,-8.74660587310791,4.1332550048828125,-0.24538500607013702
ACC,2424,9.715967178344727,1.053480863571167,2.4924399852752686
GYR,2424,-8.396605491638184,4.168254852294922,-0.8403850197792053
ACC,2436,9.658504486083984,1.0606637001037598,2.5522968769073486
GYR,2437,-7.171604633331299,4.728255271911621,-1.5753849744796753
ACC,2453,9.572310447692871,1.0271438360214233,2.5642683506011963
GYR,2453,-5.736605167388916,4.098255157470703,-2.240385055541992
ACC,2454,9.49329948425293,0.9409499764442444,2.6839821338653564
GYR,2455,-4.196605205535889,1.9982551336288452,-2.450385332107544
ACC,2469,9.454991340637207,0.9026415944099426,2.76059889793396
GYR,2470,-2.166605234146118,0.6332550048828125,-1.9603849649429321
ACC,2474,9.397528648376465,0.9337671995162964,2.731867551803589
GYR,2474,-0.17160500586032867,-0.38174501061439514,-1.5403850078582764
ACC,2486,9.438231468200684,0.9744698405265808,2.638490915298462
GYR,2486,2.208395004272461,-2.341745138168335,-1.2603849172592163
ACC,2502,9.431048393249512,1.0678465366363525,2.4086403846740723
GYR,2503,6.02339506149292,-4.6167449951171875,-1.225385069847107
ACC,2504,9.380768775939941,1.1157320737838745,2.2458298206329346
GYR,2504,6.198395252227783,-4.966745376586914,-1.470384955406189
ACC,2519,9.28260326385498,1.144463300704956,2.1237218379974365
GYR,2519,4.553394794464111,-4.861745357513428,-1.1903849840164185
ACC,2524,9.256266593933105,1.1061549186706543,2.1213274002075195
GYR,2524,2.5933949947357178,-4.6167449951171875,-0.4553849995136261
ACC,2536,9.296969413757324,1.0750293731689453,2.1931557655334473
GYR,2536,1.8933950662612915,-4.126745223999023,0.3496150076389313
ACC,2553,9.3233060836792,1.0774236917495728,2.2721667289733887
GYR,2553,1.7533950805664062,-3.391745090484619,1.1196149587631226
ACC,2556,9.42386531829834,1.0439038276672363,2.3320236206054688
GYR,2557,1.298395037651062,-2.3067450523376465,1.9246150255203247
ACC,2569,9.545973777770996,1.053480863571167,2.3032922744750977
GYR,2569,1.018394947052002,-1.6067450046539307,2.5896151065826416
ACC,2574,9.689630508422852,1.0798178911209106,2.3080809116363525
GYR,2574,1.0883949995040894,-1.2917450666427612,2.449615240097046
ACC,2585,9.718361854553223,1.0750293731689453,2.329629421234131
GYR,2586,1.333395004272461,-0.836745023727417,1.2946151494979858
ACC,2602,9.672870635986328,1.0486923456192017,2.2817440032958984
GYR,2602,1.05339515209198,-0.2767449915409088,0.3846150040626526
ACC,2603,9.577098846435547,
1.0175668001174927,2.257801055908203
GYR,2604,0.353395015001297,-0.4517449736595154,-0.38538503646850586
ACC,2619,9.524425506591797,1.0199611186981201,2.317657947540283
GYR,2619,0.038395002484321594,-0.38174501061439514,-0.31538501381874084
ACC,2624,9.469356536865234,1.039115309715271,2.355966329574585
GYR,2624,0.038395002484321594,-0.3117449879646301,-0.35038504004478455
ACC,2635,9.40231704711914,1.0055954456329346,2.3990633487701416
GYR,2636,0.5633949637413025,-0.7317450046539307,-0.10538500547409058
ACC,2652,9.416683197021484,0.991229772567749,2.3655436038970947
GYR,2653,1.4383950233459473,-1.4317450523376465,0.839614987373352
ACC,2654,9.447808265686035,1.0199611186981201,2.296109437942505
GYR,2654,2.5583951473236084,-2.341745138168335,1.3296149969100952
ACC,2672,8.849239349365234,1.2617827653884888,-0.17957061529159546
GYR,2672,1.263395071029663,-5.281744956970215,2.694615125656128
ACC,2675,10.288198471069336,1.4150164127349854,2.944957971572876
GYR,2676,-12.036604881286621,-8.221745491027832,4.3396148681640625
ACC,2688,10.139753341674805,0.8978530764579773,3.3304362297058105
GYR,2688,-7.906604766845703,4.79825496673584,-0.9803850650787354
ACC,2702,9.644139289855957,0.7685621976852417,2.7390503883361816
GYR,2703,1.7533950805664062,10.01325511932373,-3.2903850078582764
