ACC_or_GYR,milisecond,x,y,z
GYR,913,64.78839874267578,-9.971745491027832,7.104615211486816
ACC,925,9.517242431640625,-0.08140534162521362,4.336031913757324
GYR,926,76.72339630126953,-12.001745223999023,7.979615211486816
ACC,930,9.61061954498291,-0.2849186956882477,4.676018714904785
GYR,943,108.2583999633789,-11.51174545288086,8.539615631103516
ACC,943,9.629773139953613,-0.46927785873413086,4.65207576751709
GYR,943,108.2583999633789,-11.51174545288086,8.539615631103516
ACC,960,9.73272705078125,-0.6296942830085754,4.204346656799316
GYR,961,134.89340209960938,-10.216745376586914,9.169615745544434
ACC,961,9.708784103393555,-0.8643332123756409,3.744645833969116
GYR,962,150.4333953857422,-9.446744918823242,8.049614906311035
ACC,976,9.311334609985352,-0.8332076072692871,2.9904491901397705
GYR,977,164.43341064453125,-12.66674518585205,6.40461540222168
ACC,980,9.237112045288086,-0.9792584180831909,2.1500587463378906
GYR,981,176.50839233398438,-22.676746368408203,5.389615058898926
ACC,992,9.37119197845459,-0.9648927450180054,1.6041641235351562
GYR,993,183.68341064453125,-36.571746826171875,5.984615325927734
ACC,1009,9.54118537902832,-0.7565908432006836,1.1516461372375488
GYR,1011,186.098388671875,-47.77174377441406,6.194615364074707
ACC,1012,9.557945251464844,-0.5626545548439026,0.9744698405265808
GYR,1012,185.04840087890625,-51.5517463684082,5.564615249633789
ACC,1030,9.5435791015625,-0.5554717779159546,1.0654523372650146
GYR,1031,181.47840881347656,-46.6517448425293,3.9896152019500732
ACC,1032,9.536396980285645,-0.6967339515686035,1.2905141115188599
GYR,1032,181.47840881347656,-46.6517448425293,3.9896152019500732
ACC,1043,9.359220504760742,-0.706311047077179,1.2929084300994873
GYR,1043,184.38340759277344,-46.40674591064453,3.8496150970458984
ACC,1060,9.40231704711914,-0.8906702399253845,1.039115309715271
GYR,1061,199.88839721679688,-49.2767448425293,8.014615058898926
ACC,1062,9.66089916229248,-1.118126392364502,0.5818088054656982
GYR,1062,199.88839721679688,-49.2767448425293,8.014615058898926
ACC,1075,10.077502250671387,-0.8691217303276062,-0.41660380363464355
GYR,1076,203.17840576171875,-50.291744232177734,7.0346150398254395
ACC,1080,10.5419921875,-0.6273000240325928,-1.283331274986267
GYR,1081,202.37339782714844,-55.15674591064453,4.619615077972412
ACC,1092,10.61382007598877,-0.44533511996269226,-1.8795057535171509
GYR,1093,197.7884063720703,-57.571746826171875,0.1396149843931198
ACC,1111,9.92426872253418,-0.14605076611042023,-2.9305922985076904
GYR,1111,183.08839416503906,-54.84174346923828,-8.99538516998291
ACC,1111,9.92426872253418,-0.14605076611042023,-2.9305922985076904
GYR,1112,183.08839416503906,-54.84174346923828,-8.99538516998291
ACC,1125,9.557945251464844,-0.2298503816127777,-3.129317283630371
GYR,1126,173.63839721679688,-55.4017448425293,-12.1453857421875
ACC,1130,9.340065956115723,-0.3016786277294159,-3.0455174446105957
GYR,1143,154.45840454101562,-64.92174530029297,-14.805384635925293
ACC,1143,9.052753448486328,-0.337592750787735,-2.3990633487701416
GYR,1144,154.45840454101562,-64.92174530029297,-14.805384635925293
ACC,1157,8.75346851348877,-0.4549122154712677,-2.071047782897949
GYR,1159,149.38339233398438,-67.82675170898438,-14.38538646697998
ACC,1160,8.827691078186035,-0.25618740916252136,-2.0878076553344727
GYR,1161,147.24838256835938,-66.74173736572266,-11.200385093688965
ACC,1176,9.115004539489746,-0.12689656019210815,-2.5810282230377197
GYR,1177,144.5533905029297,-60.05674743652344,-7.700385093688965
ACC,1180,9.268238067626953,-0.05027977004647255,-3.4621214866638184
GYR,1180,139.23341369628906,-54.876747131347656,-6.055385589599609
ACC,1193,9.502876281738281,0.24421602487564087,-4.415042877197266
GYR,1193,130.09840393066406,-51.62174606323242,-5.460384845733643
ACC,1211,9.555550575256348,0.5458946824073792,-4.743058204650879
GYR,1211,103.0783920288086,-49.381744384765625,-7.000385284423828
ACC,1212,9.452596664428711,0.5243461728096008,-4.776578426361084
GYR,1212,103.0783920288086,-49.381744384765625,-7.000385284423828
ACC,1225,9.459779739379883,0.33519846200942993,-4.6401047706604
GYR,1225,89.84840393066406,-48.50674819946289,-5.880385398864746
ACC,1241,9.387951850891113,0.1412622183561325,-4.0750555992126465
GYR,1241,66.32839965820312,-43.46674728393555,-5.8453850746154785
ACC,1241,9.387951850891113,0.1412622183561325,-4.0750555992126465
GYR,1241,66.32839965820312,-43.46674728393555,-5.8453850746154785
ACC,1257,9.375980377197266,0.22266755998134613,-3.9146392345428467
GYR,1257,56.24839782714844,-37.72674560546875,-4.86538553237915
ACC,1259,9.435836791992188,0.3208328187465668,-3.900273561477661
GYR,1259,47.3583984375,-29.291744232177734,-2.800384998321533
ACC,1275,9.545973777770996,0.33998700976371765,-3.900273561477661
GYR,1275,38.78339385986328,-20.71674346923828,-1.3303849697113037
ACC,1279,9.550762176513672,0.3304099142551422,-3.749434232711792
GYR,1279,25.93839454650879,-12.35174560546875,-0.8403850197792053
ACC,1291,9.488511085510254,0.337592750787735,-3.6129605770111084
GYR,1292,18.693395614624023,-7.976745128631592,-0.4203850030899048
ACC,1308,9.584281921386719,0.3830839693546295,-3.536343812942505
GYR,1309,12.358394622802734,-4.791745185852051,0.1396149843931198
ACC,1311,9.648927688598633,0.33519846200942993,-3.5794408321380615
GYR,1311,6.513395309448242,-2.20174503326416,0.24461500346660614
ACC,1325,9.651321411132812,0.3543526828289032,-3.6991546154022217
GYR,1325,0.5983949899673462,0.45825499296188354,0.3846150040626526
ACC,1342,9.660899
16229248,0.483643501996994,-4.027170181274414
GYR,1343,-12.946605682373047,9.383255004882812,1.3646150827407837
ACC,1343,9.66089916229248,0.483643501996994,-4.027170181274414
GYR,1343,-12.946605682373047,9.383255004882812,1.3646150827407837
ACC,1359,9.569916725158691,0.3830839693546295,-4.008016109466553
GYR,1360,-30.691606521606445,15.053254127502441,1.0846151113510132
ACC,1361,9.378374099731445,0.26815879344940186,-3.7326743602752686
GYR,1361,-30.691606521606445,15.053254127502441,1.0846151113510132
ACC,1375,9.342460632324219,0.2944957911968231,-3.6800003051757812
GYR,1376,-39.19660568237305,20.86325454711914,1.5396150350570679
ACC,1380,9.476539611816406,0.3136500120162964,-3.744645833969116
GYR,1380,-46.93160629272461,25.51825523376465,2.2046148777008057
ACC,1392,9.531607627868652,0.2968900799751282,-3.7350687980651855
GYR,1393,-58.62160873413086,28.84325408935547,2.2046148777008057
ACC,1409,9.517242431640625,0.2537931203842163,-3.531555414199829
GYR,1410,-66.74160766601562,31.53825569152832,1.5396150350570679
ACC,1411,9.469356536865234,0.18196488916873932,-3.2466366291046143
GYR,1412,-74.61660766601562,37.10325622558594,1.8546149730682373
ACC,1426,9.438231468200684,0.2370332032442093,-3.0622775554656982
GYR,1427,-81.26660919189453,43.05325698852539,2.9046149253845215
ACC,1430,9.3233060836792,0.16759923100471497,-3.0191805362701416
GYR,1431,-87.18161010742188,47.88325500488281,4.304615497589111
ACC,1442,9.177255630493164,0.18435916304588318,-3.0311520099639893
GYR,1443,-92.81660461425781,52.468257904052734,6.789615154266357
ACC,1460,9.16288948059082,0.23463892936706543,-3.2131168842315674
GYR,1460,-98.66160583496094,57.54325866699219,10.114615440368652
ACC,1461,9.249083518981934,0.31125572323799133,-3.442967176437378
GYR,1461,-105.76660919189453,61.53325653076172,13.334614753723145
ACC,1476,9.23232364654541,0.3232271075248718,-3.694365978240967
GYR,1477,-114.79660034179688,62.19825744628906,15.574614524841309
ACC,1480,9.390345573425293,0.1484450399875641,-3.565075159072876
GYR,1480,-124.80660247802734,57.61325454711914,17.70961570739746
ACC,1494,9.876383781433105,-0.22506183385849,-2.9928436279296875
GYR,1494,-134.8166046142578,50.22825622558594,18.339614868164062
ACC,1509,10.245101928710938,-0.26337021589279175,-2.20033860206604
GYR,1511,-145.77162170410156,38.923255920410156,10.674614906311035
ACC,1511,10.364815711975098,-0.18435916304588318,-1.4868446588516235
GYR,1512,-148.2216033935547,33.25325393676758,4.584615230560303
ACC,1526,10.269044876098633,-0.14605076611042023,-0.9170072674751282
GYR,1527,-147.1016082763672,31.4682559967041,0.7696149945259094
ACC,1530,10.003279685974121,-0.27534160017967224,-0.5458946824073792
GYR,1531,-144.3365936279297,35.31825637817383,-1.2603849172592163
ACC,1543,9.675264358520508,-0.30886146426200867,-0.46448931097984314
GYR,1544,-141.67660522460938,42.423255920410156,-0.8753849864006042
ACC,1559,9.313729286193848,-0.18196488916873932,-0.9481328129768372
GYR,1560,-143.88160705566406,55.09325408935547,5.319614887237549
ACC,1560,9.13415813446045,-0.15802213549613953,-1.4485362768173218
GYR,1561,-143.88160705566406,55.09325408935547,5.319614887237549
GYR,1577,-150.25160217285156,59.88825225830078,8.819615364074707
ACC,1578,8.918673515319824,-0.14605076611042023,-1.9585168361663818
ACC,1580,8.889942169189453,-0.22027328610420227,-2.4421603679656982
GYR,1580,-159.0716094970703,62.3382568359375,12.109615325927734
ACC,1592,9.241900444030762,-0.5626545548439026,-2.5642683506011963
GYR,1593,-169.39662170410156,57.57825469970703,14.454614639282227
GYR,1610,-186.44161987304688,46.903255462646484,16.97461700439453
ACC,1610,9.608224868774414,-0.8930644989013672,-1.8076775074005127
ACC,1611,9.608224868774414,-0.8930644989013672,-1.8076775074005127
GYR,1611,-196.0666046142578,40.708255767822266,16.379615783691406
ACC,1626,9.727938652038574,-0.8188419938087463,-1.1348862648010254
GYR,1627,-203.55661010742188,32.55325698852539,13.299614906311035
ACC,1631,9.888355255126953,-0.9960182905197144,0.17238777875900269
GYR,1642,-208.28160095214844,16.383255004882812,5.074615001678467
ACC,1644,9.735121726989746,-1.211503028869629,1.4150164127349854
GYR,1644,-208.28160095214844,16.383255004882812,5.074615001678467
ACC,1660,9.54118537902832,-1.398256540298462,3.0550947189331055
GYR,1660,-204.3616180419922,20.89825439453125,5.179615020751953
ACC,1661,9.75188159942627,-1.2857255935668945,4.424619674682617
GYR,1661,-195.29661560058594,34.23325729370117,7.2096147537231445
ACC,1677,10.000885963439941,-0.9074301719665527,4.992063045501709
GYR,1678,-181.1566162109375,47.3232536315918,8.259614944458008
ACC,1680,9.976943016052246,-0.5578660368919373,5.0686798095703125
GYR,1680,-160.75160217285156,55.618255615234375,6.369615077972412
ACC,1692,9.941028594970703,-0.6871568560600281,4.367157459259033
GYR,1693,-135.20159912109375,57.78825759887695,3.009615182876587
ACC,1712,9.826104164123535,-0.4668835997581482,3.691971778869629
GYR,1712,-86.13160705566406,38.363258361816406,-0.9803850650787354
ACC,1713,9.66089916229248,-0.30407288670539856,2.9832663536071777
GYR,1714,-86.13160705566406,38.363258361816406,-0.9803850650787354
ACC,1728,9.61301326751709,-0.031125571578741074,2.638490915298462
GYR,1729,-78.22161102294922,28.00325584411621,-2.5203850269317627
ACC,1731,9.517242431640625,0.0885881707072258,2.3320236206054688
GYR,1732,-73.11160278320312,16.558256149291992,-5.180384635925293
ACC,1745,9.229928970336914,0.0023942748084664345,2.5642683506011963
GYR,1746,-69.33160400390625,4.623255252838135,-7.210385799407959
ACC,1763,9.344854354858398,-0.0023942748084664345,2.849187135696411
GYR,1763,-57.25660705566406,-10.846745491027832,-5.985384941101074
ACC,1764,9.344854354858398,-0.0023942748084664345,2.849187135696411
GYR,1764,-57.25660705566406,-10.846745491027832,-5.985384941101074
ACC,1781,9.531607627868652,-0.014365648850798607,2.937775135040283
GYR,1782,-36.99160385131836,-22.886747360229492,-5.180384635925293
ACC,1782,9.531607627868652,-0.014365648850798607,2.937775135040283
GYR,1782,-36.99160385131836,-22.886747360229492,-5.180384635925293
ACC,1795,9.665687561035156,0.05506832152605057,2.7653872966766357
GYR,1796,-26.246604919433594,-24.42674446105957,-3.815385103225708
ACC,1800,9.794978141784668,0.14365649223327637,2.3751206398010254
GYR,1801,-16.621604919433594,-22.74674415588379,-2.8353850841522217
ACC,1812,9.919480323791504,0.3735068738460541,1.7550034523010254
GYR,1813,-8.116604804992676,-20.856746673583984,-2.485384941101074
ACC,1827,9.806949615478516,0.3830839693546295,1.211503028869629
GYR,1828,0.8433949947357178,-21.626745223999023,-3.5353851318359375
ACC,1831,9.703995704650879,0.3830839693546295,0.8260248303413391
GYR,1832,2.9083950519561768,-21.801746368408203,-3.325385093688965
ACC,1844,9.708784103393555,0.42139238119125366,0.6081457734107971
GYR,1845,1.858394980430603,-21.556745529174805,-2.555385112762451
ACC,1861,9.816526412963867,0.2705530524253845,0.6201171875
GYR,1862,-1.2916051149368286,-18.161745071411133,-0.8053849935531616
ACC,1862,9.816526412963867,0.2705530524253845,0.6201171875
GYR,1863,-1.2916051149368286,-18.161745071411133,-0.8053849935531616
ACC,1877,10.012857437133789,0.3232271075248718,0.41660380363464355
GYR,1878,-0.3116050064563751,-16.166746139526367,-0.10538500547409058
ACC,1880,10.09186840057373,0.35195839405059814,0.33519846200942993
GYR,1881,1.05339515209198,-13.751745223999023,-0.6653850078582764
ACC,1894,10.120599746704102,0.4022381603717804,0.24661029875278473
GYR,1895,0.5283949971199036,-8.991744995117188,-1.750385046005249
ACC,1912,9.792584419250488,0.35195839405059814,0.6703969240188599
GYR,1913,-4.091605186462402,-1.2217450141906738,-3.18538498878479
ACC,1913,9.792584419250488,0.35195839405059814,0.6703969240188599
GYR,1913,-4.091605186462402,-1.2217450141906738,-3.18538498878479
ACC,1928,9.644139289855957,0.2777358889579773,0.9289786219596863
GYR,1929,-4.161605358123779,1.753255009651184,-2.765385150909424
ACC,1932,9.517242431640625,0.0885881707072258,0.90024733543396
GYR,1933,0.5283949971199036,2.243255138397217,-1.3303849697113037
ACC,1947,9.538790702819824,-0.0071828244253993034,0.6703969240188599
GYR,1947,5.043395042419434,0.5632550120353699,0.4196150004863739
ACC,1951,9.59146499633789,0.12210801243782043,0.2370332032442093
GYR,1952,7.668395042419434,0.10825500637292862,1.6446150541305542
ACC,1963,9.737515449523926,0.2490045726299286,-0.11971373856067657
GYR,1964,6.443395137786865,0.0032550001051276922,1.994615077972412
ACC,1978,9.826104164123535,0.33519846200942993,-0.1891477108001709
GYR,1979,2.208395004272461,-1.746744990348816,1.9596149921417236
ACC,1980,9.885960578918457,0.38068968057632446,0.04788549616932869
GYR,1981,-2.3066048622131348,-2.1667449474334717,1.6446150541305542
ACC,1996,9.914691925048828,0.3495641350746155,0.2705530524253845
GYR,1997,-5.561605453491211,-0.5917450189590454,1.2246150970458984
ACC,2000,9.936240196228027,0.39505535364151,0.4549122154712677
GYR,2001,-6.786604881286621,1.0532550811767578,0.7696149945259094
ACC,2012,9.87159538269043,0.33519846200942993,0.5770202279090881
GYR,2013,-6.681604862213135,2.7682552337646484,0.31461501121520996
ACC,2028,9.87398910522461,0.2897072434425354,0.5818088054656982
GYR,2028,-5.806605339050293,3.783255100250244,0.10461500287055969
ACC,2030,9.90272045135498,0.3136500120162964,0.4716721475124359
GYR,2031,-4.7566046714782715,3.958254814147949,0.4546149969100952
ACC,2046,9.931451797485352,0.337592750787735,0.33519846200942993
GYR,2047,-4.056605339050293,2.803255081176758,0.1396149843931198
ACC,2052,9.866806030273438,0.31125572323799133,0.3735068738460541
GYR,2063,-6.191605567932129,3.468255043029785,-0.24538500607013702
ACC,2064,9.826104164123535,0.25858166813850403,0.3208328187465668
GYR,2064,-6.191605567932129,3.468255043029785,-0.24538500607013702
ACC,2080,9.862017631530762,0.3304099142551422,0.4070267081260681
GYR,2081,-8.78160572052002,7.213255405426025,-0.24538500607013702
ACC,2081,9.909903526306152,0.36871832609176636,0.48124924302101135
GYR,2081,-8.78160572052002,7.213255405426025,-0.24538500607013702
ACC,2099,9.864412307739258,0.36871832609176636,0.7613793611526489
GYR,2100,-9.13160514831543,6.968255043029785,-1.4003850221633911
ACC,2102,9.763853073120117,0.2777358889579773,0.9888355135917664
GYR,2102,-9.13160514831543,6.968255043029785,-1.4003850221633911
ACC,2113,9.720755577087402,0.25139886140823364,1.1731946468353271
GYR,2114,-7.62660551071167,5.603255271911621,-1.225385069847107
ACC,2131,9.653716087341309,0.1604164093732834,1.0151724815368652
GYR,2132,-2.621605157852173,4.868255138397217,-0.31538501381874084
ACC,2132,9.65371
6087341309,0.1604164093732834,1.0151724815368652
GYR,2132,-2.621605157852173,4.868255138397217,-0.31538501381874084
ACC,2146,9.718361854553223,0.23463892936706543,0.7613793611526489
GYR,2147,-1.0466049909591675,4.3782548904418945,0.6996150016784668
ACC,2150,9.718361854553223,0.28731298446655273,0.67518550157547
GYR,2151,-0.8366050124168396,3.783255100250244,1.0146150588989258
ACC,2163,9.739910125732422,0.30407288670539856,0.5674431324005127
GYR,2163,-1.641605019569397,3.048255205154419,1.0496150255203247
ACC,2179,9.80216121673584,0.36392977833747864,0.5506832003593445
GYR,2180,-2.166605234146118,0.6682549715042114,1.0146150588989258
ACC,2181,9.773429870605469,0.3184385597705841,0.5339232683181763
GYR,2181,-2.3416051864624023,-1.4667450189590454,0.839614987373352
ACC,2199,9.723150253295898,0.34477555751800537,0.5578660368919373
GYR,2200,-3.2866051197052,0.24825499951839447,0.7346149682998657
ACC,2201,9.670475959777832,0.29210153222084045,0.4597007632255554
GYR,2201,-3.2866051197052,0.24825499951839447,0.7346149682998657
ACC,2214,9.680052757263184,0.3256213665008545,0.4740664064884186
GYR,2215,-4.196605205535889,0.7732549905776978,1.4346150159835815
ACC,2229,9.656110763549805,0.30886146426200867,0.6105400919914246
GYR,2230,-4.931604862213135,0.5982549786567688,1.8546149730682373
ACC,2232,9.648927688598633,0.33519846200942993,0.8140534162521362
GYR,2232,-5.211605072021484,0.49325501918792725,2.37961483001709
ACC,2247,9.687235832214355,0.30407288670539856,0.8619389533996582
GYR,2247,-4.7566046714782715,0.528255045413971,2.869615316390991
ACC,2250,9.696812629699707,0.18435916304588318,0.8595446348190308
GYR,2251,-3.0066051483154297,-0.3117449879646301,3.2196149826049805
ACC,2265,9.785401344299316,0.15802213549613953,0.742225170135498
GYR,2266,0.3183950185775757,-1.6417450904846191,3.429615020751953
ACC,2279,9.936240196228027,0.20830190181732178,0.5865973234176636
