ACC_or_GYR,milisecond,x,y,z
ACC,2268,9.78061294555664,1.6520496606826782,0.9194015264511108
GYR,2269,2.453395128250122,-4.721745014190674,0.06961500644683838
ACC,2286,9.730332374572754,1.4509304761886597,1.1157320737838745
GYR,2287,1.2283949851989746,-5.421745300292969,-0.735385000705719
ACC,2287,9.730332374572754,1.4509304761886597,1.1157320737838745
GYR,2287,1.2283949851989746,-5.421745300292969,-0.735385000705719
ACC,2301,9.794978141784668,1.4988160133361816,1.2905141115188599
GYR,2302,1.4383950233459473,-3.9517452716827393,-0.1753849983215332
ACC,2306,9.857229232788086,1.5778270959854126,1.30009126663208
GYR,2306,2.2433950901031494,-2.3067450523376465,-0.24538500607013702
ACC,2322,9.838075637817383,1.6065584421157837,1.2737542390823364
GYR,2322,3.1883950233459473,-1.6067450046539307,-0.9803850650787354
ACC,2326,9.792584419250488,1.6065584421157837,1.1851660013198853
GYR,2326,4.273395538330078,-2.0617449283599854,-1.3653850555419922
ACC,2336,9.838075637817383,1.6759923696517944,1.0582695007324219
GYR,2337,5.14839506149292,-3.216745138168335,-1.225385069847107
ACC,2354,9.80216121673584,1.733454942703247,0.9289786219596863
GYR,2355,5.323395252227783,-3.776745080947876,-1.4003850221633911
ACC,2356,9.706390380859375,1.6927522420883179,0.8284190893173218
GYR,2356,4.833395004272461,-3.146744966506958,-1.8903850317001343
ACC,2370,9.608224868774414,1.642472505569458,0.7158881425857544
GYR,2370,3.9233946800231934,-2.1317451000213623,-2.2053849697113037
ACC,2385,9.569916725158691,1.6759923696517944,0.7278595566749573
GYR,2386,1.7183949947357178,-1.991745114326477,-1.8903850317001343
ACC,2387,9.565128326416016,1.6616266965866089,0.8379961848258972
GYR,2387,0.7733950018882751,-2.516745090484619,-1.750385046005249
ACC,2402,9.627379417419434,1.6448668241500854,0.9409499764442444
GYR,2403,0.423395037651062,-2.7967450618743896,-1.5053850412368774
ACC,2406,9.534002304077148,1.3216396570205688,-0.13168510794639587
GYR,2407,0.3183950185775757,-3.2517449855804443,-1.5403850078582764
ACC,2419,9.057541847229004,1.7789461612701416,-0.009577099233865738
GYR,2420,-6.996604919433594,-5.386744976043701,-0.6303849816322327
ACC,2434,9.689630508422852,1.6783866882324219,0.936161458492279
GYR,2435,-11.021604537963867,0.0032550001051276922,1.5396150350570679
ACC,2436,9.744698524475098,1.6233183145523071,1.2689656019210815
GYR,2437,-7.556604862213135,6.793254852294922,1.18961501121521
ACC,2451,9.59146499633789,1.7095122337341309,1.319245457649231
GYR,2452,-3.0766050815582275,9.628255844116211,-0.28038501739501953
ACC,2455,9.407105445861816,1.764580488204956,1.4174107313156128
GYR,2456,0.49339500069618225,8.613255500793457,-1.1553850173950195
ACC,2467,9.265843391418457,1.6352896690368652,1.441353440284729
GYR,2468,4.098394870758057,5.778254985809326,-1.71538507938385
ACC,2484,9.201197624206543,1.4940274953842163,1.4006507396697998
GYR,2485,7.423394680023193,2.4532551765441895,-1.2953851222991943
ACC,2485,9.433443069458008,1.503604531288147,1.1995316743850708
GYR,2486,9.628395080566406,-0.7317450046539307,0.17461499571800232
