ACC_or_GYR,milisecond,x,y,z
ACC,2286,10.137359619140625,0.30407288670539856,-0.8571503758430481
GYR,2286,-80.17033386230469,5.425734996795654,-12.470396041870117
ACC,2290,10.09186840057373,0.30886146426200867,-0.7087053656578064
GYR,2291,-84.96533203125,8.575735092163086,-15.445395469665527
ACC,2302,9.99130916595459,0.1532335877418518,-0.5674431324005127
GYR,2303,-89.76033782958984,13.12573528289795,-16.880393981933594
ACC,2314,9.99370288848877,0.10534809529781342,-0.5865973234176636
GYR,2321,-94.20533752441406,16.94073486328125,-17.05539321899414
ACC,2330,10.060742378234863,0.25618740916252136,-0.6847625970840454
GYR,2331,-100.9953384399414,14.210735321044922,-18.94539451599121
ACC,2331,10.060742378234863,0.25618740916252136,-0.6847625970840454
GYR,2331,-100.9953384399414,14.210735321044922,-18.94539451599121
ACC,2348,10.000885963439941,0.2849186956882477,-0.6416656374931335
GYR,2349,-104.28533935546875,7.210734844207764,-22.865394592285156
ACC,2351,9.998491287231445,0.19872480630874634,-0.67518550157547
GYR,2351,-104.28533935546875,7.210734844207764,-22.865394592285156
ACC,2364,9.854835510253906,0.11492519080638885,-0.7182824611663818
GYR,2366,-106.66532897949219,5.950735092163086,-24.37039566040039
ACC,2368,9.605830192565918,-0.09337671846151352,-0.7302538156509399
GYR,2369,-110.725341796875,6.265735149383545,-24.860397338867188
ACC,2381,9.457385063171387,-0.2705530524253845,-0.5171633362770081
GYR,2383,-119.68534088134766,8.540735244750977,-22.6553955078125
ACC,2397,9.54118537902832,-0.18196488916873932,-0.14365649223327637
GYR,2399,-124.6203384399414,9.415736198425293,-20.625394821166992
ACC,2401,9.59385871887207,-0.1484450399875641,0.09577099233865738
GYR,2402,-127.31534576416016,7.665734767913818,-19.470396041870117
ACC,2415,9.7016019821167,-0.0071828244253993034,0.2130904644727707
GYR,2418,-127.24533081054688,3.7107350826263428,-18.21039581298828
ACC,2420,9.890748977661133,0.13886794447898865,0.1604164093732834
GYR,2422,-126.09033203125,-1.7842650413513184,-17.545394897460938
ACC,2432,10.02243423461914,0.2130904644727707,0.1484450399875641
GYR,2433,-124.55034637451172,-8.224265098571777,-18.2803955078125
ACC,2447,10.029617309570312,0.20830190181732178,0.3136500120162964
GYR,2448,-123.7103271484375,-13.089265823364258,-19.925395965576172
ACC,2450,9.976943016052246,0.11971373856067657,0.4357580244541168
GYR,2452,-124.02533721923828,-13.929265022277832,-21.1503963470459
ACC,2477,9.826104164123535,-0.014365648850798607,0.50519198179245
GYR,2479,-128.2953338623047,-4.969264984130859,-20.415393829345703
ACC,2481,9.727938652038574,-0.04549122229218483,0.47646069526672363
GYR,2484,-132.74032592773438,3.8507351875305176,-20.870393753051758
ACC,2490,9.71117877960205,-0.04549122229218483,0.5865973234176636
GYR,2492,-138.9703369140625,11.480735778808594,-19.890396118164062
ACC,2492,9.71117877960205,-0.04549122229218483,0.5865973234176636
GYR,2493,-138.9703369140625,11.480735778808594,-19.890396118164062
ACC,2500,9.718361854553223,-0.0071828244253993034,0.6608198285102844
GYR,2501,-140.6503448486328,13.860734939575195,-18.665395736694336
ACC,2518,9.857229232788086,0.2178790122270584,0.30886146426200867
GYR,2519,-141.66534423828125,12.110735893249512,-18.9103946685791
ACC,2522,9.847652435302734,0.4022381603717804,-0.1484450399875641
GYR,2523,-141.66534423828125,12.110735893249512,-18.9103946685791
ACC,2535,9.749486923217773,0.42378664016723633,-0.5363175868988037
GYR,2536,-145.06033325195312,9.170735359191895,-19.715394973754883
ACC,2540,9.617801666259766,0.23463892936706543,-0.7087053656578064
GYR,2542,-150.94033813476562,7.140735149383545,-19.750394821166992
ACC,2548,9.33288288116455,-0.17478206753730774,-0.56504887342453
GYR,2549,-158.0453338623047,7.280735015869141,-19.680397033691406
ACC,2564,8.964164733886719,-0.5554717779159546,-0.22506183385849
GYR,2566,-165.9203338623047,10.570734977722168,-18.105396270751953
ACC,2569,8.707977294921875,-0.8164477348327637,0.3016786277294159
GYR,2584,-178.06533813476562,18.06073570251465,-9.460394859313965
ACC,2586,8.815719604492188,-0.8882759809494019,0.7278595566749573
GYR,2586,-178.06533813476562,18.06073570251465,-9.460394859313965
ACC,2590,8.968953132629395,-0.7374366521835327,1.0846065282821655
GYR,2599,-179.11534118652344,17.74573516845703,-5.120395183563232
ACC,2601,9.205986976623535,-0.5602602958679199,1.2976969480514526
GYR,2602,-174.600341796875,11.690735816955566,-1.5503950119018555
ACC,2616,9.404711723327637,-0.4309694766998291,1.3719195127487183
GYR,2617,-170.19033813476562,6.755734920501709,-0.7803950309753418
ACC,2619,9.459779739379883,-0.49322059750556946,1.3886793851852417
GYR,2620,-166.4803466796875,3.6757349967956543,-1.3403949737548828
ACC,2631,9.510059356689453,-0.4860377907752991,1.4820561408996582
GYR,2633,-164.17034912109375,2.8707351684570312,-2.145395040512085
ACC,2649,9.474145889282227,-0.5027977228164673,1.5347301959991455
GYR,2650,-161.40533447265625,8.330735206604004,-2.1803951263427734
ACC,2651,9.42147159576416,-0.6368771195411682,1.5107873678207397
GYR,2652,-161.40533447265625,8.330735206604004,-2.1803951263427734
ACC,2670,9.68484115600586,-0.2370332032442093,1.1899546384811401
GYR,2674,-160.28533935546875,15.330735206604004,-1.7253950834274292
ACC,2674,9.68484115600586,-0.2370332032442093,1.1899546384811401
GYR,2675,-160.28533935546875,15.330735206604004,-1.7253950834274292
ACC,2686,9.59146499633789,-0.42378664016723633,1.5395187139511108
GYR,2688,-160.25033569335938,17.465736389160156,-3.7903952598571777
ACC,2690,9.320911407470703,-0.7326480746269226,2.015979290008545
GYR,2691,-158.95533752441406,20.47573471069336,-5.435395240783691
ACC,2701,9.296969413757324,-0.7709565162658691,2.1907615661621094
GYR,2702,-156.22532653808594,24.18573570251465,-4.980395317077637
ACC,2718,9.359220504760742,-0.6201171875,2.3392064571380615
GYR,2720,-145.41033935546875,28.945737838745117,-4.280395030975342
ACC,2723,9.411893844604492,-0.4597007632255554,2.3392064571380615
GYR,2724,-145.41033935546875,28.945737838745117,-4.280395030975342
ACC,2739,9.574705123901367,-0.42378664016723633,2.3703320026397705
GYR,2741,-138.7603302001953,33.915733337402344,-5.960394859313965
ACC,2742,9.773429870605469,-0.35674694180488586,2.5211713314056396
GYR,2743,-138.7603302001953,33.915733337402344,-5.960394859313965
ACC,2751,9.893143653869629,-0.34477555751800537,2.537931203842163
GYR,2752,-135.5053253173828,36.400733947753906,-7.53539514541626
ACC,2768,9.845257759094238,-0.3208328187465668,2.573845386505127
GYR,2770,-128.7853546142578,34.440738677978516,-11.770395278930664
ACC,2773,9.715967178344727,-0.36392977833747864,2.727078914642334
GYR,2774,-128.7853546142578,34.440738677978516,-11.770395278930664
ACC,2792,9.814132690429688,-0.48843204975128174,2.791724443435669
GYR,2793,-121.89034271240234,33.14573287963867,-13.170394897460938
ACC,2794,9.814132690429688,-0.48843204975128174,2.791724443435669
GYR,2794,-121.89034271240234,33.14573287963867,-13.170394897460938
ACC,2801,9.778218269348145,-0.47646069526672363,2.8084843158721924
GYR,2803,-118.60033416748047,33.810733795166016,-13.135395050048828
ACC,2819,9.500482559204102,-0.5243461728096008,2.906649589538574
GYR,2820,-111.3203353881836,39.16573715209961,-11.210395812988281
ACC,2823,9.208380699157715,-0.6440598964691162,3.0622775554656982
GYR,2824,-111.3203353881836,39.16573715209961,-11.210395812988281
ACC,2834,8.954587936401367,-0.7829278707504272,3.2681851387023926
GYR,2835,-106.42034149169922,38.150733947753906,-8.62039566040039
ACC,2850,9.189227104187012,-0.541106104850769,3.658451795578003
GYR,2852,-91.58033752441406,26.390735626220703,-1.795395016670227
ACC,2852,9.189227104187012,-0.541106104850769,3.658451795578003
GYR,2853,-91.58033752441406,26.390735626220703,-1.795395016670227
ACC,2866,9.703995704650879,-0.1771763414144516,3.6129605770111084
GYR,2868,-81.95533752441406,16.90573501586914,-0.5003950595855713
ACC,2870,10.024828910827637,0.17478206753730774,3.6177492141723633
GYR,2871,-73.76534271240234,10.46573543548584,-2.1103951930999756
ACC,2883,9.926663398742676,0.14365649223327637,3.658451795578003
GYR,2884,-69.00534057617188,11.130735397338867,-5.575395107269287
ACC,2901,9.30415153503418,-0.3902668058872223,3.7685885429382324
GYR,2902,-63.7203369140625,17.500736236572266,-8.585394859313965
ACC,2903,9.30415153503418,-0.3902668058872223,3.7685885429382324
GYR,2903,-63.7203369140625,17.500736236572266,-8.585394859313965
ACC,2917,9.225140571594238,-0.3591412305831909,3.7087316513061523
GYR,2919,-51.40033721923828,12.110735893249512,-5.050394535064697
ACC,2922,9.411893844604492,-0.16281068325042725,3.287339210510254
GYR,2922,-51.40033721923828,12.110735893249512,-5.050394535064697
ACC,2934,9.452596664428711,0.016759924590587616,3.0263633728027344
GYR,2936,-41.91533279418945,-2.30926513671875,-5.120395183563232
ACC,2941,9.454991340637207,0.026337023824453354,3.0263633728027344
GYR,2942,-37.8553352355957,-9.27426528930664,-5.890394687652588
ACC,2951,9.538790702819824,-0.023942748084664345,3.1005859375
GYR,2952,-35.82533645629883,-11.654265403747559,-5.575395107269287
GYR,2969,-34.565338134765625,-11.304265022277832,-5.015395164489746
ACC,2972,9.553156852722168,0.028731297701597214,3.1795969009399414
ACC,2973,9.553156852722168,0.028731297701597214,3.1795969009399414
GYR,2974,-33.095333099365234,-9.519265174865723,-4.805395126342773
ACC,2985,9.742303848266602,0.1364736706018448,2.8420042991638184
GYR,2986,-31.13533592224121,-8.294264793395996,-4.4903950691223145
ACC,2991,9.763853073120117,0.24661029875278473,2.6815876960754395
GYR,2993,-29.98033332824707,-8.994264602661133,-5.260395050048828
ACC,3001,9.689630508422852,0.25858166813850403,2.719896078109741
GYR,3002,-30.015338897705078,-9.064264297485352,-6.625394821166992
ACC,3016,9.680052757263184,0.1604164093732834,2.889889717102051
GYR,3017,-30.330333709716797,-8.819265365600586,-7.710394859313965
ACC,3020,9.622590065002441,0.08140534162521362,3.102980136871338
GYR,3021,-29.805334091186523,-7.909265041351318,-7.885395526885986
ACC,3035,9.529213905334473,-0.026337023824453354,3.2107224464416504
GYR,3036,-28.58033561706543,-4.234264850616455,-7.605395317077637
ACC,3041,9.505270957946777,-0.09337671846151352,3.0790374279022217
GYR,3043,-25.115337371826172,-0.27926501631736755,-6.275395393371582
ACC,3052,9.466962814331055,0.023942748084664345,3.0263633728027344
GYR,3053,-21.79033660888672,-1.6792651414871216,-5.400395393371582
ACC,3067,9.517242431640625,-0.009577099233865738,2.9545350074768066
GYR,3069,-18.11533546447754,-4.199265003204346,-4.945394992828369
ACC,3070,9.653716087341309,0.05506832152605057,2.851581335067749
GYR,3072,-14.475334167480469,-7.734264850616455,-4.63039493560791
ACC,3083,9.703995704650879,0.13407939672470093,2.6839821338653564
GYR,3084,-12.060335159301758,-10.359265327453613,-4.91039514541626
ACC,3089,9.723150253295898,0.05985686928033829,2.5618741512298584
GYR,3090,-11.325334548950195,-10.779265403747559,-5.540395259857178
ACC,3103,9.878777503967285,0.03351984918117523,2.425400495529175
GYR,3105,-11.395336151123047,-10.779265403747559,-6.065394878387451
ACC,3122,9.816526412963867,0.13168510794639587,2.36075496673584
GYR,3124,-12.235335350036621,-10.919265747070312,-7.675395488739014
ACC,3125,9.816526412963867,0.13168510794639587,2.36075496673584
GYR,3126,-12.235335350036621,-10.919265747070312,-7.675395488739014
ACC,3134,9.261054992675781,0.12689656019210815,2.5331428050994873
GYR,3136,-12.655335426330566,-9.974265098571777,-8.410395622253418
ACC,3139,9.708784103393555,-0.08140534162521362,2.4996228218078613
GYR,3140,-11.675334930419922,-8.994264602661133,-3.3003950119018555
ACC,3153,9.80216121673584,-0.337592750787735,2.6576449871063232
GYR,3155,-12.305335998535156,-9.134265899658203,-6.4153947830200195
ACC,3167,9.495694160461426,-0.16281068325042725,3.064671754837036
GYR,3169,-10.17033576965332,-8.329264640808105,-8.200395584106445
ACC,3170,9.644139289855957,-0.282524436712265,2.8013014793395996
GYR,3172,-5.7603349685668945,-4.934264659881592,-4.595395088195801
ACC,3189,9.876383781433105,-0.1652049571275711,2.576239585876465
GYR,3191,-2.925335168838501,-0.9092649817466736,-2.8103952407836914
ACC,3193,9.876383781433105,0.04788549616932869,2.456526041030884
GYR,3193,-2.925335168838501,-0.9092649817466736,-2.8103952407836914
ACC,3204,9.996097564697266,0.05027977004647255,2.2147042751312256
GYR,3208,-2.5053350925445557,-1.6092650890350342,-4.1753950119018555
ACC,3210,10.048770904541016,0.10774236917495728,1.9920365810394287
GYR,3211,-2.225335121154785,-4.05926513671875,-5.155395030975342
ACC,3225,9.890748977661133,0.16759923100471497,1.9872480630874634
GYR,3227,-3.0303351879119873,-5.004265308380127,-7.220395565032959
ACC,3231,9.675264358520508,0.0766167938709259,2.1548473834991455
GYR,3233,-4.115335464477539,-5.319265365600586,-9.285394668579102
ACC,3240,9.586676597595215,-0.05267404764890671,2.2793495655059814
GYR,3241,-4.220335006713867,-7.314265251159668,-10.020394325256348
ACC,3251,9.531607627868652,-0.04070267081260681,2.4373717308044434
GYR,3252,-2.995335102081299,-9.729265213012695,-9.705394744873047
ACC,3268,9.320911407470703,-0.1245022863149643,2.6456737518310547
GYR,3270,3.339664936065674,-10.394266128540039,-7.325395107269287
ACC,3270,9.320911407470703,-0.1245022863149643,2.6456737518310547
GYR,3270,3.339664936065674,-10.394266128540039,-7.325395107269287
ACC,3285,9.330489158630371,-0.04549122229218483,2.7989072799682617
GYR,3287,6.629665374755859,-10.814265251159668,-5.400395393371582
ACC,3291,9.292180061340332,0.031125571578741074,2.7414445877075195
GYR,3292,10.024664878845215,-9.169264793395996,-3.965394973754883
ACC,3304,9.2802095413208,0.03351984918117523,2.5331428050994873
GYR,3305,12.474665641784668,-4.689265251159668,-2.4953951835632324
ACC,3309,9.30415153503418,0.021548472344875336,2.0327394008636475
GYR,3318,13.349664688110352,-0.8742650151252747,-1.0953949689865112
ACC,3320,9.399923324584961,0.08379961550235748,1.6999350786209106
GYR,3324,12.509664535522461,-0.20926500856876373,0.024605000391602516
ACC,3340,9.474145889282227,0.19633053243160248,1.52036452293396
GYR,3342,8.099665641784668,-3.1492650508880615,-0.5703950524330139
ACC,3343,9.581888198852539,0.2370332032442093,1.4940274953842163
GYR,3344,8.099665641784668,-3.1492650508880615,-0.5703950524330139
ACC,3350,9.624984741210938,0.2178790122270584,1.611346960067749
GYR,3351,6.174665451049805,-6.054265022277832,-1.8303951025009155
ACC,3367,9.502876281738281,0.18196488916873932,1.7119064331054688
GYR,3369,1.9046651124954224,-6.509264945983887,-3.7903952598571777
ACC,3370,9.49329948425293,0.1245022863149643,1.7741576433181763
GYR,3370,1.9046651124954224,-6.509264945983887,-3.7903952598571777
ACC,3384,9.476539611816406,0.09816526621580124,1.9010541439056396
GYR,3386,0.8896650075912476,-6.614264965057373,-3.7553951740264893
ACC,3390,9.486116409301758,0.1245022863149643,2.0662591457366943
GYR,3400,2.149665117263794,-7.699265956878662,-3.4753949642181396
ACC,3401,9.466962814331055,0.11013664305210114,2.1883671283721924
GYR,3401,2.149665117263794,-7.699265956878662,-3.4753949642181396
ACC,3416,9.51245403289795,0.0766167938709259,2.073441982269287
GYR,3418,2.9896650314331055,-6.299265384674072,-2.950395107269287
ACC,3419,9.534002304077148,0.16759923100471497,2.0016138553619385
GYR,3420,2.6046650409698486,-3.359265089035034,-2.215394973754883
ACC,3434,9.531607627868652,0.2130904644727707,1.934574007987976
GYR,3435,1.3796650171279907,-0.06926500052213669,-2.1103951930999756
ACC,3440,9.500482559204102,0.21548473834991455,2.013585090637207
GYR,3442,0.22466501593589783,0.8757349848747253,-2.2853951454162598
ACC,3451,9.440625190734863,0.17478206753730774,2.138087511062622
GYR,3453,0.6096649765968323,-0.979265034198761,-2.460395097732544
GYR,3466,2.149665117263794,-3.639265298843384,-2.2503950595855713
ACC,3468,9.483722686767578,0.18435916304588318,2.2410411834716797
ACC,3470,9.601041793823242,0.24661029875278473,2.1931557655334473
GYR,3471,3.899665355682373,-5.80926513671875,-2.215394973754883
ACC,3486,9.61061954498291,0.26815879344940186,2.049499273300171
GYR,3487,3.5496652126312256,-4.549264907836914,-2.705394983291626
ACC,3490,9.581888198852539,0.25139886140823364,1.9058427810668945
GYR,3490,3.5496652126312256,-4.549264907836914,-2.705394983291626
ACC,3502,9.579493522644043,0.23224465548992157,1.8172545433044434
GYR,3503,0.9596649408340454,-2.2742650508880615,-2.565394878387451
ACC,3517,9.545973777770996,0.22745610773563385,1.9178141355514526
GYR,3518,-1.0353350639343262,-1.15426504611969,-2.4953951835632324
ACC,3520,9.464568138122559,0.17238777875900269,2.0207679271698
GYR,3521,-1.735335111618042,-0.8742650151252747,-2.2853951454162598
ACC,3537,9.476539611816406,0.13407939672470093,2.133298873901367
GYR,3539,0.22466501593589783,-2.9742650985717773,-1.3403949737548828
ACC,3541,9.534002304077148,0.09577099233865738,2.236252784729004
GYR,3542,0.22466501593589783,-2.9742650985717773,-1.3403949737548828
ACC,3552,9.63216781616211,0.20351335406303406,2.358360767364502
GYR,3554,2.394665002822876,-5.179265022277832,-1.0953949689865112
ACC,3567,9.651321411132812,0.26815879344940186,2.4038519859313965
GYR,3569,4.634665012359619,-6.92926549911499,-1.5153950452804565
ACC,3570,9.577098846435547,0.20351335406303406,2.478074312210083
GYR,3571,6.4196648597717285,-7.174265384674072,-2.4253947734832764
ACC,3583,9.500482559204102,0.1412622183561325,2.4349775314331055
GYR,3584,7.434665203094482,-5.984265327453613,-2.8103952407836914
ACC,3602,9.529213905334473,0.06943397223949432,2.164424419403076
GYR,3603,7.5396647453308105,-0.9092649817466736,-0.7103950381278992
ACC,3603,9.529213905334473,0.06943397223949432,2.164424419403076
GYR,3604,7.5396647453308105,-0.9092649817466736,-0.7103950381278992
ACC,3618,9.627379417419434,0.1005595400929451,2.078230619430542
GYR,3619,6.524664878845215,2.1007349491119385,0.6896050572395325
ACC,3621,9.668081283569336,0.16281068325042725,2.011190891265869
GYR,3623,6.524664878845215,2.1007349491119385,0.6896050572395325
ACC,3636,9.658504486083984,0.30407288670539856,1.812466025352478
GYR,3638,7.6096649169921875,-0.5242649912834167,0.5496050119400024
ACC,3642,9.641744613647461,0.33998700976371765,1.7478206157684326
GYR,3643,8.869665145874023,-5.914265155792236,-0.4303950071334839
ACC,3653,9.71117877960205,0.30407288670539856,1.7047237157821655
GYR,3655,10.024664878845215,-10.079265594482422,-1.3053950071334839
ACC,3658,9.78300666809082,0.38068968057632446,1.6831752061843872
GYR,3659,10.339665412902832,-12.144265174865723,-2.075395107269287
ACC,3667,9.715967178344727,0.4716721475124359,1.6544438600540161
GYR,3668,9.499665260314941,-11.409265518188477,-3.4403951168060303
ACC,3677,9.560338973999023,0.31604427099227905,1.6328954696655273
GYR,3678,7.329664707183838,-10.254265785217285,-4.91039514541626
ACC,3693,9.3017578125,0.15562786161899567,1.75021493434906
GYR,3694,5.2996649742126465,-9.764265060424805,-5.085395336151123
ACC,3697,9.179649353027344,0.18675343692302704,1.721483588218689
GYR,3697,4.004664897918701,-8.329264640808105,-2.460395097732544
ACC,3712,9.359220504760742,0.1604164093732834,1.8986599445343018
GYR,3713,3.9346649646759033,-7.419264793395996,-0.01039500068873167
ACC,3717,9.687235832214355,0.282524436712265,1.9297854900360107
GYR,3718,4.354665279388428,-6.859264850616455,2.229604959487915
ACC,3727,9.97215461730957,0.40942099690437317,2.08062481880188
GYR,3728,4.949665069580078,-5.949265003204346,2.6496050357818604
ACC,3746,10.1421480178833,0.4620950520038605,2.1787900924682617
GYR,3747,6.559665203094482,-4.199265003204346,1.5296050310134888
ACC,3748,10.034405708312988,0.483643501996994,1.8675343990325928
GYR,3749,8.449665069580078,-2.239264965057373,-0.4303950071334839
ACC,3767,9.881172180175781,0.4070267081260681,1.6257126331329346
GYR,3768,8.764665603637695,-2.939265251159668,-1.9703949689865112
ACC,3769,9.814132690429688,0.2657645046710968,1.5083931684494019
GYR,3770,7.889665126800537,-3.8842649459838867,-2.6003952026367188
ACC,3781,9.842864036560059,0.2298503816127777,1.453324794769287
GYR,3782,7.154664993286133,-4.269265174865723,-2.88039493560791
ACC,3798,9.73272705078125,0.24661029875278473,1.211503028869629
GYR,3799,6.4896650314331055,-5.004265308380127,-4.700395107269287
ACC,3799,9.73272705078125,0.24661029875278473,1.211503028869629
GYR,3799,6.4896650314331055,-5.004265308380127,-4.700395107269287
ACC,3814,9.524425506591797,0.26337021589279175,0.8427847623825073
GYR,3814,3.7946653366088867,-8.784265518188477,-5.575395107269287
ACC,3817,9.519637107849121,0.3136500120162964,1.2258687019348145
GYR,3818,0.3646650016307831,-10.254265785217285,-5.260395050048828
ACC,3829,9.452596664428711,0.19633053243160248,1.599375605583191
GYR,3829,0.784665048122406,-8.959264755249023,-5.2253947257995605
ACC,3844,9.383162498474121,0.22745610773563385,1.6257126331329346
GYR,3845,2.464665174484253,-6.264265537261963,-4.525394916534424
ACC,3847,9.466962814331055,0.3208328187465668,1.7597919702529907
GYR,3848,3.584665060043335,-3.359265089035034,-3.0553951263427734
ACC,3861,9.608224868774414,0.4070267081260681,1.831620216369629
GYR,3862,5.894665718078613,-0.24426499009132385,-2.2853951454162598
ACC,3877,9.589070320129395,0.4788549542427063,1.3048797845840454
GYR,3878,12.019665718078613,2.450735092163086,-4.210395336151123
ACC,3878,9.589070320129395,0.4788549542427063,1.3048797845840454
GYR,3878,12.019665718078613,2.450735092163086,-4.210395336151123
ACC,3895,9.481328010559082,0.5315290093421936,1.0079896450042725
GYR,3896,11.564664840698242,-1.0842649936676025,-4.87539529800415
ACC,3897,9.49329948425293,0.42857518792152405,1.2019259929656982
GYR,3897,7.3646650314331055,-5.144265174865723,-4.420395374298096
ACC,3911,9.507665634155273,0.23224465548992157,1.6664152145385742
GYR,3912,1.764665126800537,-3.674264907836914,-2.635395050048828
ACC,3928,9.735121726989746,0.2897072434425354,2.1859729290008545
GYR,3928,0.049665000289678574,0.31573498249053955,-0.36039501428604126
ACC,3928,9.735121726989746,0.2897072434425354,2.1859729290008545
GYR,3928,0.049665000289678574,0.31573498249053955,-0.36039501428604126
ACC,3946,9.979337692260742,0.31125572323799133,2.207521438598633
GYR,3946,1.3096650838851929,0.945734977722168,0.26960498094558716
ACC,3948,9.99370288848877,0.3735068738460541,1.97048819065094
GYR,3949,3.0596649646759033,1.8207350969314575,-0.04539500176906586
ACC,3961,9.960183143615723,0.4309694766998291,1.671203851699829
GYR,3962,4.249665260314941,1.6457350254058838,-1.0253949165344238
ACC,3978,9.883566856384277,0.3423812985420227,1.4820561408996582
GYR,3979,3.4796650409698486,-3.3242650032043457,-2.8103952407836914
ACC,3979,9.883566856384277,0.3423812985420227,1.4820561408996582
GYR,3979,3.4796650409698486,-3.3242650032043457,-2.8103952407836914
ACC,3995,9.885960578918457,0.4549122154712677,1.5251530408859253
GYR,3996,2.8146650791168213,-4.444264888763428,-3.5103952884674072
GYR,3998,2.324665069580078,-5.459265232086182,-4.980395317077637
ACC,3998,9.761458396911621,0.3782954216003418,1.6137412786483765
ACC,4012,9.720755577087402,0.3543526828289032,1.6855695247650146
GYR,4013,2.3596651554107666,-6.4742655754089355,-5.75039529800415
ACC,4017,9.668081283569336,0.3471698462963104,1.7430320978164673
GYR,4018,3.3746652603149414,-7.454265117645264,-6.345395088195801
ACC,4028,9.54118537902832,0.34477555751800537,1.7981003522872925
GYR,4029,4.284664630889893,-7.244265079498291,-6.275395393371582
ACC,4045,9.49329948425293,0.3782954216003418,1.7621862888336182
GYR,4046,4.774665355682373,-5.984265327453613,-5.50539493560791
ACC,4047,9.514847755432129,0.4716721475124359,1.6927522420883179
GYR,4048,4.7396650314331055,-4.829265117645264,-4.245395183563232
ACC,4062,9.553156852722168,0.5435003638267517,1.6233183145523071
GYR,4062,4.809665203094482,-4.094264984130859,-3.720395088195801
ACC,4079,9.639349937438965,0.5602602958679199,1.333611011505127
GYR,4079,4.704665184020996,-2.3442649841308594,-3.335395097732544
ACC,4079,9.639349937438965,0.5602602958679199,1.333611011505127
GYR,4079,4.704665184020996,-2.3442649841308594,-3.335395097732544
ACC,4095,9.680052757263184,0.6057515144348145,1.2258687019348145
GYR,4096,3.514664888381958,-2.5192651748657227,-3.650395154953003
ACC,4097,9.61301326751709,0.5937801599502563,1.1995316743850708
GYR,4098,2.0096652507781982,-2.939265251159668,-4.245395183563232
ACC,4112,9.641744613647461,0.5674431324005127,1.2809370756149292
GYR,4112,0.644665002822876,-3.49926495552063,-4.455395221710205
ACC,4117,9.59385871887207,0.4597007632255554,1.7358492612838745
GYR,4118,-0.05533500015735626,-4.164265155792236,-4.315394878387451
ACC,4128,9.749486923217773,0.5315290093421936,1.7669748067855835
GYR,4129,0.7496650218963623,-1.8542650938034058,-2.950395107269287
ACC,4145,9.794978141784668,0.5698373913764954,1.7909175157546997
GYR,4146,1.3796650171279907,-1.3292649984359741,-2.635395050048828
ACC,4147,9.883566856384277,0.5698373913764954,1.7286664247512817
GYR,4148,2.149665117263794,-0.6292650103569031,-2.705394983291626
ACC,4161,9.881172180175781,0.5315290093421936,1.6568381786346436
GYR,4162,2.954665184020996,-1.15426504611969,-3.1603949069976807
ACC,4178,9.9003267288208,0.5099805593490601,1.5419130325317383
GYR,4178,3.6896653175354004,-3.814265012741089,-3.1253950595855713
ACC,4178,9.9003267288208,0.5099805593490601,1.5419130325317383
GYR,4178,3.6896653175354004,-3.814265012741089,-3.1253950595855713
ACC,4194,9.99370288848877,0.5554717779159546,1.5275473594665527
GYR,4195,3.514664888381958,-4.514265060424805,-3.2303953170776367
ACC,4197,10.077502250671387,0.5865973234176636,1.5754327774047852
GYR,4198,2.954665184020996,-5.284265041351318,-3.6153950691223145
ACC,4211,10.087080001831055,0.6703969240188599,1.563461422920227
GYR,4212,2.464665174484253,-4.339264869689941,-4.4903950691223145
ACC,4229,9.759063720703125,0.7518022656440735,1.6041641235351562
GYR,4229,1.3796650171279907,-1.3292649984359741,-6.590395450592041
ACC,4229,9.759063720703125,0.7518022656440735,1.6041641235351562
GYR,4229,1.3796650171279907,-1.3292649984359741,-6.590395450592041
ACC,4244,9.5220308303833,0.7565908432006836,1.582615613937378
GYR,4245,2.8146650791168213,-1.2592650651931763,-6.765395641326904
ACC,4248,9.347249031066895,0.7326480746269226,1.52036452293396
GYR,4249,4.459664821624756,-1.8892651796340942,-6.275395393371582
ACC,4262,9.239506721496582,0.742225170135498,1.3551595211029053
GYR,4263,5.9296650886535645,-3.4642648696899414,-5.400395393371582
ACC,4267,9.234718322753906,0.6967339515686035,1.3647366762161255
GYR,4268,6.454665184020996,-5.109265327453613,-3.9303953647613525
ACC,4279,9.325700759887695,0.5937801599502563,0.6895511150360107
GYR,4279,6.454665184020996,-5.914265155792236,-2.565394878387451
ACC,4298,9.87398910522461,0.7948992252349854,1.4365649223327637
GYR,4299,-9.540334701538086,-7.2792649269104,1.3196049928665161
ACC,4299,9.87398910522461,0.7948992252349854,1.4365649223327637
GYR,4299,-9.540334701538086,-7.2792649269104,1.3196049928665161
ACC,4313,9.99370288848877,0.9050358533859253,1.7454262971878052
GYR,4314,-6.3203349113464355,0.4207350015640259,0.3396050035953522
ACC,4317,10.09426212310791,1.0989720821380615,1.7358492612838745
GYR,4317,-1.455335021018982,5.390735149383545,-1.795395016670227
ACC,4328,10.120599746704102,1.07024085521698,1.8555629253387451
GYR,4328,2.1146650314331055,4.305735111236572,-4.280395030975342
