ACC_or_GYR,milisecond,x,y,z
ACC,2281,9.648927688598633,0.8978530764579773,1.3527653217315674
GYR,2282,3.4446651935577393,0.10573500394821167,1.1796050071716309
ACC,2285,9.799766540527344,0.8571503758430481,1.2474172115325928
GYR,2286,3.899665355682373,1.4007350206375122,1.354604959487915
ACC,2298,9.974549293518066,0.9457385540008545,0.9624984860420227
GYR,2302,4.459664821624756,1.3307350873947144,1.2146049737930298
ACC,2318,9.95300006866455,0.9648927450180054,0.8164477348327637
GYR,2318,3.2346651554107666,3.1507351398468018,-0.920395016670227
ACC,2319,9.895537376403809,0.9409499764442444,0.7709565162658691
GYR,2319,3.2346651554107666,3.1507351398468018,-0.920395016670227
ACC,2325,9.80455493927002,0.9170072674751282,0.8667274713516235
GYR,2325,1.3446650505065918,4.4807353019714355,-1.3053950071334839
ACC,2343,9.744698524475098,0.8930644989013672,0.9457385540008545
GYR,2344,1.729664921760559,4.620735168457031,-1.270395040512085
ACC,2346,9.615407943725586,0.8403904438018799,1.0151724815368652
GYR,2348,3.199664831161499,3.9207348823547363,-1.0953949689865112
ACC,2356,9.495694160461426,0.84517902135849,1.0247496366500854
GYR,2356,5.089664936065674,2.1007349491119385,-0.6053950786590576
ACC,2369,9.507665634155273,0.8691217303276062,0.931372880935669
GYR,2370,6.909665107727051,-0.6642650365829468,0.4796049892902374
ACC,2389,9.703995704650879,0.9792584180831909,0.742225170135498
GYR,2390,7.1896653175354,-4.409265041351318,1.2846050262451172
ACC,2390,9.703995704650879,0.9792584180831909,0.742225170135498
GYR,2390,7.1896653175354,-4.409265041351318,1.2846050262451172
ACC,2395,9.80216121673584,1.039115309715271,0.7446194887161255
GYR,2395,5.089664936065674,-2.869264841079712,0.969605028629303
ACC,2405,9.895537376403809,1.0582695007324219,0.73504239320755
GYR,2406,2.4296650886535645,-0.7342650294303894,0.5846050381660461
ACC,2426,9.893143653869629,1.0103839635849,0.8356019258499146
GYR,2426,-1.2803350687026978,2.135735034942627,-1.165394902229309
ACC,2427,9.87398910522461,0.9481328129768372,0.8834874033927917
GYR,2427,-1.2803350687026978,2.135735034942627,-1.165394902229309
ACC,2440,9.826104164123535,0.9122186899185181,0.8954587578773499
GYR,2440,-2.3303351402282715,2.2757351398468018,-1.7253950834274292
ACC,2445,9.876383781433105,0.8978530764579773,0.9744698405265808
GYR,2445,-2.4003350734710693,1.1907349824905396,-2.0053951740264893
ACC,2457,9.969759941101074,0.8427847623825073,0.96010422706604
GYR,2457,-1.8403348922729492,0.38573500514030457,-2.2853951454162598
ACC,2471,9.938634872436523,0.8930644989013672,0.9217957854270935
GYR,2471,-1.4903349876403809,0.6657349467277527,-2.7403950691223145
ACC,2476,9.907508850097656,0.9577099084854126,0.8715160489082336
GYR,2488,-2.8903350830078125,2.520735025405884,-3.7553951740264893
ACC,2489,10.000885963439941,0.991229772567749,0.7709565162658691
GYR,2489,-2.8903350830078125,2.520735025405884,-3.7553951740264893
GYR,2505,-3.660335063934326,1.5757349729537964,-4.63039493560791
ACC,2506,9.876383781433105,1.1061549186706543,0.7302538156509399
ACC,2506,9.876383781433105,1.1061549186706543,0.7302538156509399
GYR,2507,-4.920335292816162,1.5757349729537964,-6.1703948974609375
ACC,2522,9.71117877960205,1.1085492372512817,0.9026415944099426
GYR,2523,-6.915335178375244,2.0307350158691406,-7.045395374298096
ACC,2524,9.601041793823242,1.0630580186843872,1.0726351737976074
GYR,2525,-8.210334777832031,2.2407350540161133,-6.940395355224609
ACC,2539,9.488511085510254,1.0199611186981201,1.242628574371338
GYR,2540,-8.28033447265625,2.4857351779937744,-6.660395622253418
ACC,2556,9.361614227294922,1.0558751821517944,1.381496548652649
GYR,2557,-6.005334854125977,3.500735282897949,-4.87539529800415
ACC,2557,9.361614227294922,1.0558751821517944,1.381496548652649
GYR,2557,-6.005334854125977,3.500735282897949,-4.87539529800415
ACC,2576,9.378374099731445,1.0606637001037598,1.472478985786438
GYR,2576,-3.3453352451324463,2.3457350730895996,-2.635395050048828
ACC,2578,9.466962814331055,1.039115309715271,1.5227587223052979
GYR,2578,-3.3453352451324463,2.3457350730895996,-2.635395050048828
ACC,2591,9.577098846435547,1.0606637001037598,1.4269877672195435
GYR,2592,-1.2103350162506104,1.7507351636886597,-2.215394973754883
ACC,2598,9.665687561035156,1.1085492372512817,1.2019259929656982
GYR,2600,0.469664990901947,1.4707350730895996,-2.4253947734832764
ACC,2608,9.689630508422852,1.1947431564331055,1.082212209701538
GYR,2609,0.644665002822876,1.4707350730895996,-2.7403950691223145
ACC,2623,9.66329288482666,1.2162915468215942,1.1229149103164673
GYR,2624,-0.4753350019454956,1.4007350206375122,-3.2303953170776367
ACC,2625,9.63216781616211,1.1636176109313965,1.1995316743850708
GYR,2626,-1.7003350257873535,1.4357349872589111,-3.5103952884674072
ACC,2640,9.483722686767578,1.1109435558319092,0.9768640995025635
GYR,2642,-2.0153350830078125,0.5607349872589111,-3.5453951358795166
ACC,2645,9.37358570098877,1.0726351737976074,0.9505270719528198
GYR,2646,-1.8403348922729492,-3.74426531791687,-3.335395097732544
ACC,2658,9.380768775939941,1.082212209701538,1.1755889654159546
GYR,2659,-1.0003349781036377,-8.784265518188477,-2.145395040512085
ACC,2682,9.502876281738281,1.0941835641860962,1.3407938480377197
GYR,2683,-0.1253349930047989,-5.739265441894531,-0.8503950238227844
GYR,2684,-0.1253349930047989,-5.739265441894531,-0.8503950238227844
ACC,2684,9.502876281738281,1.0941835641860962,1.3407938480377197
ACC,2687,9.500482559204102,1.0989720821380615,1.3647366762161255
GYR,2687,0.22466501593589783,-3.2892649173736572,-0.32539498805999756
ACC,2696,9.56273365020752,1.1037607192993164,1.319245457649231
GYR,2700,0.8546650409698486,-0.979265034198761,0.4446050226688385
ACC,2712,9.648927688598633,1.132491946220398,1.240234375
GYR,2712,1.7996649742126465,0.03573499992489815,1.0046050548553467
ACC,2725,9.811738014221191,1.0462981462478638,1.2593885660171509
GYR,2726,3.4796650409698486,-2.2042651176452637,0.8996050953865051
ACC,2726,9.811738014221191,1.0462981462478638,1.2593885660171509
GYR,2727,3.4796650409698486,-2.2042651176452637,0.8996050953865051
ACC,2740,9.878777503967285,1.053480863571167,1.3120626211166382
GYR,2741,3.8646650314331055,-2.1342649459838867,1.0746049880981445
ACC,2745,9.905115127563477,1.0367209911346436,1.3719195127487183
GYR,2746,3.6196651458740234,-0.034265000373125076,1.0746049880981445
ACC,2760,9.962577819824219,1.0558751821517944,1.4988160133361816
GYR,2762,3.024665117263794,3.6057350635528564,0.8646050095558167
ACC,2766,10.005674362182617,1.1468576192855835,1.5443072319030762
GYR,2767,2.5696651935577393,8.19073486328125,0.3396050035953522
ACC,2776,9.941028594970703,1.1636176109313965,1.5419130325317383
GYR,2777,2.884665012359619,9.59073543548584,-0.6403949856758118
ACC,2791,9.864412307739258,1.1731946468353271,1.5251530408859253
GYR,2791,3.654665231704712,8.68073558807373,-1.7603950500488281
ACC,2795,9.737515449523926,1.144463300704956,1.4078335762023926
GYR,2796,5.159665584564209,5.250735282897949,-2.4953951835632324
ACC,2808,9.620196342468262,1.118126392364502,1.3216396570205688
GYR,2809,7.119665145874023,0.2457350343465805,-3.1253950595855713
ACC,2824,9.505270957946777,1.07024085521698,1.271359920501709
GYR,2825,9.709664344787598,-5.984265327453613,-2.8453948497772217
ACC,2827,9.459779739379883,1.0846065282821655,1.1899546384811401
GYR,2828,9.709664344787598,-5.984265327453613,-2.8453948497772217
ACC,2840,9.438231468200684,1.0798178911209106,1.113337755203247
GYR,2841,9.954665184020996,-6.334265232086182,-2.460395097732544
ACC,2846,9.385557174682617,1.0774236917495728,1.0367209911346436
GYR,2847,9.639665603637695,-6.229264736175537,-2.075395107269287
GYR,2859,9.53466510772705,-5.949265003204346,-1.4103950262069702
ACC,2860,9.498087882995605,1.1229149103164673,0.4980091452598572
ACC,2871,9.270631790161133,1.503604531288147,-0.699128270149231
GYR,2871,3.2346651554107666,-10.14926528930664,-0.9553950428962708
ACC,2875,9.385557174682617,1.393467903137207,-0.5435003638267517
GYR,2875,-6.810335159301758,-11.514266014099121,0.6196050047874451
ACC,2888,9.560338973999023,1.0079896450042725,0.14605076611042023
GYR,2888,-12.27033519744873,-5.319265365600586,1.8096051216125488
ACC,2902,9.529213905334473,0.876304566860199,0.7637736797332764
GYR,2903,-12.235335350036621,2.940735101699829,1.669605016708374
ACC,2905,9.457385063171387,0.9265843629837036,1.0893950462341309
GYR,2905,-9.890335083007812,7.700735092163086,1.3196049928665161
ACC,2920,9.519637107849121,1.0582695007324219,1.5562785863876343
GYR,2921,-6.3203349113464355,7.805735111236572,1.8796051740646362
ACC,2925,9.627379417419434,1.0774236917495728,1.891477108001709
GYR,2925,-1.070335030555725,6.370734691619873,2.4396049976348877
ACC,2938,9.739910125732422,1.0774236917495728,1.9896423816680908
GYR,2938,4.389664649963379,4.515735149383545,2.229604959487915
ACC,2955,9.773429870605469,1.0989720821380615,1.9465453624725342
GYR,2956,9.079665184020996,3.2907352447509766,1.4946050643920898
ACC,2958,9.835680961608887,1.0726351737976074,1.6520496606826782
GYR,2958,12.299664497375488,2.3457350730895996,1.0396050214767456
GYR,2975,9.464665412902832,4.830735206604004,0.9346051216125488
ACC,2976,9.897932052612305,1.30009126663208,0.8643332123756409
ACC,2976,9.897932052612305,1.30009126663208,0.8643332123756409
GYR,2976,9.464665412902832,4.830735206604004,0.9346051216125488
