ACC_or_GYR,milisecond,x,y,z
GYR,2261,-117.13034057617188,27.160736083984375,-12.470396041870117
ACC,2272,10.170879364013672,-0.8356019258499146,-1.0032011270523071
GYR,2274,-123.64033508300781,35.10573959350586,-13.625395774841309
ACC,2277,10.134964942932129,-0.84517902135849,-0.7829278707504272
GYR,2277,-127.24533081054688,40.3907356262207,-16.180395126342773
ACC,2290,10.070320129394531,-0.8284190893173218,-0.6775797605514526
GYR,2291,-128.26034545898438,41.58073806762695,-19.19039535522461
ACC,2309,9.914691925048828,-0.6823683381080627,-0.45251792669296265
GYR,2310,-126.40532684326172,33.95073699951172,-24.755393981933594
ACC,2310,9.914691925048828,-0.6823683381080627,-0.45251792669296265
GYR,2311,-126.40532684326172,33.95073699951172,-24.755393981933594
ACC,2329,9.66089916229248,-0.7374366521835327,-0.2609759569168091
GYR,2330,-124.86534118652344,29.2607364654541,-27.10039520263672
ACC,2331,9.66089916229248,-0.7374366521835327,-0.2609759569168091
GYR,2331,-124.86534118652344,29.2607364654541,-27.10039520263672
ACC,2348,9.517242431640625,-0.7805336117744446,-0.29210153222084045
GYR,2350,-124.8303451538086,26.81073570251465,-24.44039535522461
ACC,2352,9.510059356689453,-0.7087053656578064,-0.4022381603717804
GYR,2353,-124.8303451538086,26.81073570251465,-24.44039535522461
ACC,2360,9.639349937438965,-0.6201171875,-0.5195576548576355
GYR,2361,-126.02033996582031,25.515735626220703,-24.1603946685791
ACC,2376,9.47175121307373,-0.6368771195411682,-0.3830839693546295
GYR,2378,-128.0503387451172,25.305734634399414,-25.5253963470459
ACC,2382,9.340065956115723,-0.7087053656578064,-0.25618740916252136
GYR,2384,-130.11534118652344,27.125734329223633,-25.980396270751953
ACC,2393,9.18204402923584,-0.7589851021766663,-0.05746259540319443
GYR,2395,-132.28533935546875,30.380733489990234,-24.825395584106445
ACC,2398,9.076695442199707,-0.84517902135849,0.13407939672470093
GYR,2400,-136.45033264160156,37.730735778808594,-21.990394592285156
ACC,2410,9.194015502929688,-0.7374366521835327,0.17238777875900269
GYR,2412,-137.95533752441406,40.60073471069336,-19.82039451599121
ACC,2430,9.37119197845459,-0.35674694180488586,0.12929083406925201
GYR,2432,-136.45033264160156,33.8807373046875,-19.96039390563965
ACC,2433,9.37119197845459,-0.35674694180488586,0.12929083406925201
GYR,2436,-136.45033264160156,33.8807373046875,-19.96039390563965
ACC,2462,9.04317569732666,-0.6440598964691162,0.4620950520038605
GYR,2470,-129.8003387451172,12.845735549926758,-19.365394592285156
ACC,2472,9.067118644714355,-0.5315290093421936,0.3902668058872223
GYR,2478,-126.26533508300781,2.4857351779937744,-17.125394821166992
ACC,2481,9.158101081848145,-0.49322059750556946,0.10774236917495728
GYR,2483,-123.36033630371094,-8.049264907836914,-15.550395965576172
ACC,2487,9.189227104187012,-0.24661029875278473,-0.22027328610420227
GYR,2488,-122.34532928466797,-17.429264068603516,-14.29039478302002
ACC,2489,9.189227104187012,-0.24661029875278473,-0.22027328610420227
GYR,2489,-122.34532928466797,-17.429264068603516,-14.29039478302002
ACC,2490,9.189227104187012,-0.24661029875278473,-0.22027328610420227
GYR,2491,-122.34532928466797,-17.429264068603516,-14.29039478302002
ACC,2500,9.18204402923584,-0.651242733001709,-0.11492519080638885
GYR,2501,-124.16534423828125,-25.19926643371582,-14.045395851135254
ACC,2507,9.2802095413208,-0.6129343509674072,0.4309694766998291
GYR,2509,-129.4853515625,-29.25926399230957,-8.200395584106445
ACC,2524,9.49329948425293,-0.6727912425994873,0.6943396925926208
GYR,2525,-129.34532165527344,-26.494266510009766,-4.245395183563232
ACC,2528,9.749486923217773,-0.6129343509674072,0.9936240315437317
GYR,2529,-127.14034271240234,-21.52426528930664,-2.3553950786590576
ACC,2538,10.254678726196289,-0.3136500120162964,0.8164477348327637
GYR,2539,-125.2503433227539,-16.414264678955078,-2.3553950786590576
ACC,2556,10.388758659362793,-0.2178790122270584,0.9050358533859253
GYR,2558,-125.11033630371094,-4.199265003204346,-6.905395030975342
ACC,2559,10.451009750366211,-0.016759924590587616,1.209108829498291
GYR,2560,-125.11033630371094,-4.199265003204346,-6.905395030975342
ACC,2575,10.479741096496582,0.04788549616932869,1.2378400564193726
GYR,2576,-124.09534454345703,12.670735359191895,-12.330395698547363
ACC,2578,10.345661163330078,-0.08140534162521362,1.2258687019348145
GYR,2578,-124.09534454345703,12.670735359191895,-12.330395698547363
ACC,2591,10.228342056274414,-0.028731297701597214,1.381496548652649
GYR,2592,-123.95533752441406,18.90073585510254,-14.92039680480957
ACC,2596,10.144542694091797,-0.08379961550235748,1.35037100315094
GYR,2599,-121.68032836914062,20.265735626220703,-16.49539566040039
ACC,2608,9.99130916595459,-0.06943397223949432,1.3599480390548706
GYR,2609,-117.90033721923828,16.695735931396484,-17.125394821166992
ACC,2621,10.051165580749512,0.1364736706018448,1.0726351737976074
GYR,2622,-112.54533386230469,6.510735511779785,-18.875394821166992
ACC,2625,10.120599746704102,0.05746259540319443,1.6496553421020508
GYR,2626,-109.88533782958984,-3.674264907836914,-20.10039710998535
ACC,2639,10.053560256958008,0.07901106774806976,1.9010541439056396
GYR,2640,-105.1953353881836,-8.574265480041504,-19.680397033691406
ACC,2655,10.218765258789062,0.15562786161899567,2.358360767364502
GYR,2656,-93.71533203125,-7.734264850616455,-21.045394897460938
ACC,2657,10.173274040222168,0.03830839693546295,2.4684972763061523
GYR,2658,-93.71533203125,-7.734264850616455,-21.045394897460938
ACC,2673,10.130176544189453,0.17238777875900269,2.8108785152435303
GYR,2674,-87.13533020019531,-5.039265155792236,-21.570396423339844
ACC,2677,10.079896926879883,0.04309694468975067,2.851581335067749
GYR,2677,-80.2403335571289,0.8757349848747253,-21.92039680480957
ACC,2689,9.950606346130371,0.16281068325042725,2.8084843158721924
GYR,2691,-72.40033721923828,7.665734767913818,-21.080394744873047
ACC,2706,9.636956214904785,0.38547825813293457,2.2793495655059814
GYR,2708,-59.94034194946289,19.250734329223633,-20.730396270751953
ACC,2708,9.636956214904785,0.38547825813293457,2.2793495655059814
GYR,2708,-59.94034194946289,19.250734329223633,-20.730396270751953
ACC,2723,9.498087882995605,0.4477293789386749,2.197944164276123
GYR,2725,-54.86533737182617,17.08073616027832,-20.205394744873047
ACC,2727,9.287391662597656,0.45251792669296265,2.2194926738739014
GYR,2728,-46.50033950805664,10.25573444366455,-19.365394592285156
ACC,2743,9.256266593933105,0.4549122154712677,2.226675510406494
GYR,2744,-40.44533920288086,5.320734977722168,-18.35039520263672
ACC,2747,9.37358570098877,0.5387118458747864,2.1787900924682617
GYR,2749,-34.46033477783203,-0.6992650032043457,-17.090394973754883
ACC,2757,9.483722686767578,0.6680026650428772,2.1620302200317383
GYR,2759,-29.140336990356445,-5.3892645835876465,-16.60039520263672
ACC,2776,9.433443069458008,0.6608198285102844,2.106961727142334
GYR,2777,-22.45533561706543,-2.3442649841308594,-16.49539566040039
ACC,2779,9.390345573425293,0.6416656374931335,1.9752767086029053
GYR,2780,-22.45533561706543,-2.3442649841308594,-16.49539566040039
GYR,2790,-20.425336837768555,0.6657349467277527,-15.340396881103516
ACC,2792,9.294574737548828,0.6536370515823364,1.951333999633789
ACC,2808,9.055147171020508,0.6656084060668945,1.9848538637161255
GYR,2810,-16.645334243774414,5.880735397338867,-11.385395050048828
ACC,2810,9.055147171020508,0.6656084060668945,1.9848538637161255
GYR,2811,-16.645334243774414,5.880735397338867,-11.385395050048828
ACC,2828,9.488511085510254,0.8810931444168091,1.6855695247650146
GYR,2830,-10.660335540771484,6.020734786987305,-7.465394973754883
ACC,2831,9.488511085510254,0.8810931444168091,1.6855695247650146
GYR,2831,-10.660335540771484,6.020734786987305,-7.465394973754883
ACC,2843,9.476539611816406,0.9577099084854126,1.4964218139648438
GYR,2845,-6.6353349685668945,4.200735092163086,-7.745395183563232
ACC,2847,9.47175121307373,0.9481328129768372,1.302485466003418
GYR,2850,-5.690334796905518,4.375735282897949,-7.850395202636719
ACC,2860,9.447808265686035,0.9984126091003418,1.1708003282546997
GYR,2862,-5.550334930419922,3.7457351684570312,-7.185394763946533
ACC,2883,9.474145889282227,0.991229772567749,1.1205205917358398
GYR,2885,-6.040335178375244,3.115734815597534,-5.330394744873047
ACC,2887,9.565128326416016,1.0055954456329346,1.1061549186706543
GYR,2889,-5.585334777832031,2.1007349491119385,-4.420395374298096
ACC,2891,9.565128326416016,1.0055954456329346,1.1061549186706543
GYR,2892,-5.585334777832031,2.1007349491119385,-4.420395374298096
ACC,2898,9.557945251464844,0.9984126091003418,1.161223292350769
GYR,2900,-4.745335578918457,0.8407350182533264,-4.1753950119018555
ACC,2911,9.51245403289795,0.9768640995025635,1.2976969480514526
GYR,2912,-3.8353352546691895,0.6307350397109985,-3.895395278930664
ACC,2923,9.54118537902832,0.9457385540008545,1.362342357635498
GYR,2925,-2.5053350925445557,1.260735034942627,-2.88039493560791
ACC,2926,9.620196342468262,0.9984126091003418,1.35037100315094
GYR,2927,-0.8603349924087524,1.7157349586486816,-1.6553950309753418
ACC,2939,9.658504486083984,1.0127782821655273,1.283331274986267
GYR,2941,0.6796650290489197,2.4857351779937744,-1.0603951215744019
ACC,2958,9.737515449523926,1.022355318069458,0.9768640995025635
GYR,2959,3.024665117263794,3.080735206604004,-1.0603951215744019
ACC,2960,9.737515449523926,1.022355318069458,0.9768640995025635
GYR,2960,3.024665117263794,3.080735206604004,-1.0603951215744019
ACC,2977,9.720755577087402,1.0654523372650146,0.8020820617675781
GYR,2978,2.394665002822876,0.0007350000087171793,-2.0403950214385986
GYR,2979,2.394665002822876,0.0007350000087171793,-2.0403950214385986
ACC,2981,9.71357250213623,1.0870007276535034,0.766167938709259
ACC,3000,9.739910125732422,1.1516461372375488,0.6775797605514526
GYR,3002,0.4346650242805481,-2.5192651748657227,-3.1953952312469482
ACC,3002,9.739910125732422,1.1516461372375488,0.6775797605514526
GYR,3002,0.4346650242805481,-2.5192651748657227,-3.1953952312469482
ACC,3009,9.672870635986328,1.144463300704956,0.6823683381080627
GYR,3010,-1.0003349781036377,-2.5892648696899414,-4.00039529800415
ACC,3026,9.42147159576416,1.0079896450042725,0.8475732803344727
GYR,3028,-3.8703348636627197,-2.9042651653289795,-4.1753950119018555
ACC,3028,9.42147159576416,1.0079896450042725,0.8475732803344727
GYR,3029,-3.8703348636627197,-2.9042651653289795,-4.1753950119018555
ACC,3039,9.3233060836792,0.9505270719528198,1.053480863571167
GYR,3040,-3.800335168838501,-4.269265174865723,-3.2303953170776367
ACC,3058,9.519637107849121,1.0271438360214233,0.8356019258499146
GYR,3059,2.0446650981903076,-11.05926513671875,0.05960499867796898
ACC,3060,9.519637107849121,1.0271438360214233,0.8356019258499146
GYR,3060,2.0446650981903076,-11.05926513671875,0.05960499867796898
ACC,3074,9.670475959777832,1.2138973474502563,0.5315290093421936
GYR,3076,4.809665203094482,-17.32426643371582,-0.5003950595855713
ACC,3077,9.763853073120117,1.2258687019348145,0.2537931203842163
GYR,3078,4.809665203094482,-23.30926513671875,-1.7603950500488281
GYR,3094,1.764665126800537,-25.164264678955078,-2.775395154953003
ACC,3096,9.785401344299316,1.3048797845840454,0.2897072434425354
ACC,3109,9.694418907165527,1.1229149103164673,0.8739103078842163
GYR,3110,-8.070334434509277,-10.954265594482422,-3.405395030975342
ACC,3110,9.694418907165527,1.1229149103164673,0.8739103078842163
GYR,3111,-8.070334434509277,-10.954265594482422,-3.405395030975342
ACC,3128,9.59385871887207,1.0079896450042725,0.9529213905334473
GYR,3129,-14.265335083007812,9.520735740661621,-1.9353950023651123
ACC,3130,9.59385871887207,1.0079896450042725,0.9529213905334473
GYR,3130,-14.265335083007812,9.520735740661621,-1.9353950023651123
ACC,3142,9.488511085510254,0.9768640995025635,0.8523618578910828
GYR,3144,-14.755334854125977,14.315735816955566,-1.4103950262069702
ACC,3145,9.486116409301758,0.9816526770591736,0.8236305117607117
GYR,3146,-14.125334739685059,13.615735054016113,-0.8153950572013855
ACC,3159,9.603436470031738,1.0175668001174927,0.8499675393104553
GYR,3161,-12.235335350036621,7.875734806060791,-0.01039500068873167
ACC,3175,9.699207305908203,1.022355318069458,0.9960182905197144
GYR,3176,-3.4503352642059326,-8.819265365600586,-0.32539498805999756
ACC,3177,9.727938652038574,0.991229772567749,1.1372805833816528
GYR,3177,-3.4503352642059326,-8.819265365600586,-0.32539498805999756
ACC,3190,9.749486923217773,0.9577099084854126,1.2043201923370361
GYR,3191,-0.1603350043296814,-10.70926570892334,-0.3953950107097626
ACC,3195,9.862017631530762,0.9816526770591736,1.0965778827667236
GYR,3200,2.1146650314331055,-9.974265098571777,0.024605000391602516
ACC,3208,10.012857437133789,1.1037607192993164,0.821236252784729
GYR,3209,2.6746649742126465,-6.4042649269104,0.1646050065755844
ACC,3226,10.034405708312988,1.1755889654159546,0.44533511996269226
GYR,3227,-2.750335216522217,3.6057350635528564,-2.0053951740264893
ACC,3228,10.034405708312988,1.1755889654159546,0.44533511996269226
GYR,3228,-2.750335216522217,3.6057350635528564,-2.0053951740264893
ACC,3243,9.95300006866455,1.1899546384811401,0.5171633362770081
GYR,3245,-6.985335350036621,8.365735054016113,-2.530395030975342
GYR,3247,-9.855334281921387,10.78073501586914,-2.705394983291626
ACC,3251,9.92426872253418,1.1540404558181763,0.6823683381080627
ACC,3260,9.85244083404541,1.0798178911209106,0.8619389533996582
GYR,3262,-10.380334854125977,9.94073486328125,-3.0553951263427734
ACC,3272,9.766246795654297,1.0462981462478638,1.0606637001037598
GYR,3273,-8.980335235595703,6.825735092163086,-3.335395097732544
ACC,3277,9.692024230957031,1.0606637001037598,1.2905141115188599
GYR,3277,-5.025335311889648,2.205734968185425,-3.2303953170776367
ACC,3289,9.658504486083984,1.039115309715271,1.3120626211166382
GYR,3290,-2.0153350830078125,0.2107350081205368,-2.6703951358795166
ACC,3305,9.730332374572754,1.118126392364502,1.2857255935668945
GYR,3306,1.2396650314331055,0.35073497891426086,-2.2853951454162598
ACC,3308,9.756669998168945,1.1372805833816528,1.1779831647872925
GYR,3308,1.2396650314331055,0.35073497891426086,-2.2853951454162598
ACC,3325,9.763853073120117,1.1516461372375488,1.0079896450042725
GYR,3326,-0.02033500000834465,5.495735168457031,-3.020395040512085
ACC,3328,9.68244743347168,1.1372805833816528,0.8810931444168091
GYR,3328,-0.02033500000834465,5.495735168457031,-3.020395040512085
ACC,3352,9.536396980285645,1.0965778827667236,0.9050358533859253
GYR,3354,-2.2603349685668945,6.650734901428223,-3.090395212173462
ACC,3356,9.47175121307373,1.0630580186843872,1.0247496366500854
GYR,3358,-2.2603349685668945,5.145735263824463,-2.88039493560791
ACC,3360,9.47175121307373,1.0630580186843872,1.0247496366500854
GYR,3361,-2.2603349685668945,5.145735263824463,-2.88039493560791
ACC,3368,9.469356536865234,1.0606637001037598,1.1779831647872925
GYR,3369,-1.5953351259231567,3.7807352542877197,-2.2853951454162598
ACC,3377,9.545973777770996,1.0630580186843872,1.242628574371338
GYR,3378,-0.405335009098053,2.695735216140747,-1.5853949785232544
ACC,3400,9.653716087341309,1.0941835641860962,1.1851660013198853
GYR,3402,2.394665002822876,1.6807351112365723,-1.795395016670227
ACC,3404,9.629773139953613,1.1253091096878052,1.1061549186706543
GYR,3405,2.394665002822876,1.6807351112365723,-1.795395016670227
ACC,3411,9.639349937438965,1.1588289737701416,1.0846065282821655
GYR,3414,2.0446650981903076,2.520735025405884,-1.9353950023651123
ACC,3418,9.703995704650879,1.1708003282546997,1.0606637001037598
GYR,3420,1.4146651029586792,3.3607351779937744,-1.6553950309753418
ACC,3434,9.761458396911621,1.2306572198867798,1.0486923456192017
GYR,3436,1.169664978981018,3.9207348823547363,-1.795395016670227
ACC,3439,9.689630508422852,1.2138973474502563,1.0199611186981201
GYR,3441,0.7146649956703186,5.145735263824463,-2.565394878387451
ACC,3446,9.668081283569336,1.2258687019348145,1.0343266725540161
GYR,3447,0.4346650242805481,5.635735034942627,-2.8103952407836914
ACC,3460,9.644139289855957,1.240234375,0.9696813225746155
GYR,3462,1.3096650838851929,4.655735015869141,-2.4253947734832764
ACC,3466,9.627379417419434,1.2354458570480347,0.8715160489082336
GYR,3472,2.534665107727051,3.640735149383545,-2.1103951930999756
ACC,3484,9.653716087341309,1.2737542390823364,0.7757450342178345
GYR,3486,2.709665060043335,3.1857352256774902,-2.0053951740264893
GYR,3489,2.0446650981903076,2.62573504447937,-1.6903949975967407
ACC,3490,9.675264358520508,1.3383996486663818,0.7829278707504272
ACC,3496,9.680052757263184,1.3383996486663818,0.8116591572761536
GYR,3497,1.169664978981018,1.540735125541687,-1.7253950834274292
ACC,3510,9.668081283569336,1.3431881666183472,0.9122186899185181
GYR,3512,0.7146649956703186,1.0157350301742554,-2.0403950214385986
ACC,3528,9.577098846435547,1.228263020515442,1.13009774684906
GYR,3536,1.3796650171279907,0.07073500007390976,-2.1803951263427734
ACC,3538,9.574705123901367,1.2067145109176636,1.1061549186706543
GYR,3539,1.9746649265289307,0.5257350206375122,-1.5153950452804565
ACC,3546,9.66089916229248,1.2641770839691162,0.9720755815505981
GYR,3547,1.8696650266647339,2.7307350635528564,-0.8503950238227844
ACC,3548,9.66089916229248,1.2641770839691162,0.9720755815505981
GYR,3549,1.8696650266647339,2.7307350635528564,-0.8503950238227844
ACC,3562,9.725543975830078,1.3383996486663818,0.8308133482933044
GYR,3564,0.9946650862693787,4.655735015869141,-0.7103950381278992
ACC,3568,9.708784103393555,1.2905141115188599,0.7446194887161255
GYR,3578,-0.5453349947929382,5.740734577178955,-1.0953949689865112
ACC,3579,9.696812629699707,1.331216812133789,0.8810931444168091
GYR,3582,-2.120335102081299,5.530735015869141,-1.5153950452804565
ACC,3595,9.646533012390137,1.2474172115325928,1.0008069276809692
GYR,3596,-2.7153351306915283,4.305735111236572,-1.9703949689865112
ACC,3598,9.627379417419434,1.2474172115325928,1.144463300704956
GYR,3599,-2.295335054397583,2.2407350540161133,-1.795395016670227
ACC,3610,9.555550575256348,1.209108829498291,1.2785427570343018
GYR,3611,-0.37033501267433167,-0.4192650318145752,-1.6553950309753418
ACC,3629,9.620196342468262,1.2617827653884888,1.3838908672332764
GYR,3630,1.7996649742126465,-0.839264988899231,-0.3953950107097626
ACC,3630,9.620196342468262,1.2617827653884888,1.3838908672332764
GYR,3631,1.7996649742126465,-0.839264988899231,-0.3953950107097626
ACC,3646,9.699207305908203,1.2665714025497437,1.333611011505127
GYR,3647,2.534665107727051,1.5757349729537964,-0.4653950035572052
ACC,3650,9.708784103393555,1.2929084300994873,1.2929084300994873
GYR,3650,2.534665107727051,1.5757349729537964,-0.4653950035572052
ACC,3661,9.658504486083984,1.2976969480514526,1.1899546384811401
GYR,3663,2.1846649646759033,3.1507351398468018,-0.5703950524330139
GYR,3677,1.5196651220321655,0.35073497891426086,-0.6053950786590576
ACC,3678,9.59385871887207,1.2043201923370361,1.053480863571167
ACC,3678,9.59385871887207,1.2043201923370361,1.053480863571167
GYR,3679,1.5196651220321655,0.35073497891426086,-0.6053950786590576
ACC,3693,9.59385871887207,1.2162915468215942,1.1636176109313965
GYR,3695,1.9396650791168213,-2.30926513671875,-0.6053950786590576
ACC,3698,9.586676597595215,1.2186858654022217,1.1995316743850708
GYR,3700,3.0596649646759033,-4.05926513671875,-0.6053950786590576
ACC,3710,9.581888198852539,1.2569942474365234,1.2258687019348145
GYR,3712,4.039665222167969,-5.004265308380127,-0.5003950595855713
ACC,3729,9.531607627868652,1.252205729484558,0.79011070728302
GYR,3730,3.969665050506592,-5.004265308380127,0.05960499867796898
ACC,3730,9.531607627868652,1.252205729484558,0.79011070728302
GYR,3730,3.969665050506592,-5.004265308380127,0.05960499867796898
ACC,3741,9.392740249633789,1.3120626211166382,0.56504887342453
GYR,3741,1.0296649932861328,-4.584265232086182,1.1446049213409424
ACC,3744,9.586676597595215,1.2258687019348145,0.6081457734107971
GYR,3745,-1.455335021018982,-3.044264793395996,2.859605073928833
ACC,3755,9.699207305908203,1.1708003282546997,0.6464542150497437
GYR,3756,-2.995335102081299,-0.1392650157213211,2.9646050930023193
ACC,3771,9.747093200683594,1.2450228929519653,0.6368771195411682
GYR,3771,-4.045334815979004,2.205734968185425,2.4396049976348877
ACC,3774,9.706390380859375,1.2665714025497437,0.6727912425994873
GYR,3775,-4.605334758758545,3.325735092163086,1.7746050357818604
ACC,3788,9.73272705078125,1.242628574371338,0.9624984860420227
GYR,3788,-4.640335559844971,3.010735034942627,1.1796050071716309
ACC,3803,9.797372817993164,1.2450228929519653,1.3599480390548706
GYR,3803,-3.2053351402282715,1.8907349109649658,0.5496050119400024
ACC,3804,9.842864036560059,1.2689656019210815,1.6807808876037598
GYR,3805,0.18966500461101532,0.4557349979877472,-0.5003950595855713
ACC,3821,9.809344291687012,1.2498114109039307,1.7597919702529907
GYR,3821,4.529665470123291,-0.6642650365829468,-1.6553950309753418
ACC,3824,9.73272705078125,1.161223292350769,1.7166950702667236
GYR,3825,9.149664878845215,-1.2242649793624878,-2.6703951358795166
ACC,3838,9.68244743347168,0.8930644989013672,1.3767080307006836
GYR,3838,10.654664993286133,-1.2242649793624878,-2.1103951930999756
