ACC_or_GYR,milisecond,x,y,z
GYR,2278,-118.35533905029297,6.6157355308532715,-26.715394973754883
ACC,2278,10.21397590637207,-0.1604164093732834,-0.6177229285240173
GYR,2278,-118.35533905029297,6.6157355308532715,-26.715394973754883
ACC,2300,10.103839874267578,0.03351984918117523,-1.0893950462341309
GYR,2301,-119.51033782958984,7.280735015869141,-30.2853946685791
ACC,2301,10.103839874267578,0.03351984918117523,-1.0893950462341309
GYR,2301,-119.51033782958984,7.280735015869141,-30.2853946685791
ACC,2304,9.933846473693848,0.05746259540319443,-1.393467903137207
GYR,2306,-122.34532928466797,9.20573616027832,-32.315399169921875
ACC,2313,9.747093200683594,0.0885881707072258,-1.2929084300994873
GYR,2314,-125.91534423828125,11.900735855102539,-33.96039581298828
ACC,2327,9.5435791015625,0.004788549616932869,-0.9385557174682617
GYR,2328,-130.08033752441406,16.345735549926758,-33.78539276123047
ACC,2344,9.215563774108887,-0.10534809529781342,-0.5171633362770081
GYR,2346,-136.7653350830078,33.0057373046875,-27.625394821166992
ACC,2348,9.079090118408203,-0.19633053243160248,-0.29210153222084045
GYR,2350,-136.7653350830078,33.0057373046875,-27.625394821166992
ACC,2359,8.988107681274414,-0.2849186956882477,-0.09577099233865738
GYR,2364,-138.86532592773438,40.3907356262207,-24.825395584106445
ACC,2365,9.153312683105469,-0.38547825813293457,0.05746259540319443
GYR,2366,-139.11033630371094,42.77073669433594,-21.255395889282227
ACC,2378,9.5220308303833,-0.20830190181732178,0.009577099233865738
GYR,2380,-135.40032958984375,37.45073318481445,-20.450395584106445
ACC,2383,9.792584419250488,-0.03351984918117523,-0.05746259540319443
GYR,2384,-128.4703369140625,26.215736389160156,-22.58539581298828
ACC,2395,9.905115127563477,0.20830190181732178,-0.3735068738460541
GYR,2399,-120.63033294677734,12.775734901428223,-26.470394134521484
ACC,2413,9.694418907165527,0.17238777875900269,-0.4860377907752991
GYR,2415,-115.2403335571289,-0.9092649817466736,-30.845394134521484
ACC,2416,9.067118644714355,-0.14605076611042023,-0.5075862407684326
GYR,2417,-114.29534149169922,-8.539264678955078,-32.49039840698242
ACC,2426,8.463761329650879,-0.38787251710891724,-0.42857518792152405
GYR,2427,-116.9903335571289,-7.139265060424805,-28.745393753051758
ACC,2444,8.214756965637207,-0.4189980924129486,-0.10295381397008896
GYR,2447,-125.11033630371094,11.480735778808594,-11.420395851135254
ACC,2447,8.214756965637207,-0.4189980924129486,-0.10295381397008896
GYR,2447,-125.11033630371094,11.480735778808594,-11.420395851135254
ACC,2460,8.18363094329834,-0.43336373567581177,-0.06464541703462601
GYR,2463,-128.1553497314453,22.540735244750977,-4.03539514541626
ACC,2466,8.439818382263184,-0.28013014793395996,-0.1484450399875641
GYR,2468,-128.99533081054688,30.205734252929688,2.159605026245117
ACC,2480,8.75107479095459,0.06703969836235046,-0.22745610773563385
GYR,2482,-127.91033172607422,31.640735626220703,7.969605922698975
ACC,2486,9.098244667053223,0.37590113282203674,-0.37590113282203674
GYR,2487,-127.00033569335938,25.970735549926758,8.634604454040527
ACC,2493,9.335277557373047,0.6249057054519653,-0.4620950520038605
GYR,2494,-126.44033813476562,18.130735397338867,7.059605598449707
ACC,2514,9.526819229125977,0.84517902135849,-0.46448931097984314
GYR,2516,-127.14034271240234,10.080735206604004,3.349605083465576
ACC,2518,9.450202941894531,0.6919454336166382,-0.28013014793395996
GYR,2519,-129.13534545898438,2.2407350540161133,-1.4103950262069702
ACC,2525,9.174860954284668,0.29928433895111084,0.16999350488185883
GYR,2526,-131.7953338623047,-0.4542649984359741,-3.6153950691223145
ACC,2540,8.988107681274414,-0.03830839693546295,0.541106104850769
GYR,2541,-133.54534912109375,4.4807353019714355,-1.8303951025009155
ACC,2543,9.002472877502441,-0.18435916304588318,0.7925049662590027
GYR,2544,-133.82533264160156,13.300734519958496,1.8096051216125488
ACC,2558,9.244295120239258,-0.17478206753730774,0.8834874033927917
GYR,2560,-133.09033203125,20.650733947753906,5.309605121612549
GYR,2564,-130.850341796875,23.730735778808594,7.654605865478516
ACC,2576,9.529213905334473,0.06703969836235046,1.0055954456329346
ACC,2577,9.529213905334473,0.06703969836235046,1.0055954456329346
GYR,2578,-127.21033477783203,24.01073455810547,9.194604873657227
ACC,2592,9.80216121673584,0.15802213549613953,0.9170072674751282
GYR,2594,-120.49034118652344,17.570735931396484,10.069604873657227
ACC,2595,9.919480323791504,0.3304099142551422,0.8834874033927917
GYR,2596,-120.49034118652344,17.570735931396484,10.069604873657227
ACC,2611,10.118205070495605,0.4357580244541168,0.7781392931938171
GYR,2613,-119.51033782958984,15.120736122131348,8.704606056213379
ACC,2614,10.427066802978516,0.5674431324005127,0.6177229285240173
GYR,2616,-119.72035217285156,11.270734786987305,6.499605178833008
ACC,2633,10.5204439163208,0.6560313105583191,0.5578660368919373
GYR,2635,-122.27532958984375,3.430734872817993,-0.8503950238227844
ACC,2636,10.506077766418457,0.38068968057632446,0.5435003638267517
GYR,2637,-122.27532958984375,3.430734872817993,-0.8503950238227844
ACC,2643,10.49410629272461,0.3304099142551422,0.596174418926239
GYR,2645,-124.02533721923828,2.1007349491119385,-3.3703951835632324
ACC,2659,10.221158981323242,0.13886794447898865,0.8595446348190308
GYR,2661,-125.56533813476562,1.9257348775863647,-5.50539493560791
ACC,2665,9.99370288848877,-0.014365648850798607,1.228263020515442
GYR,2667,-126.09033203125,3.010735034942627,-6.380395412445068
ACC,2678,9.905115127563477,-0.09337671846151352,1.5658557415008545
GYR,2680,-124.69033813476562,3.010735034942627,-6.275395393371582
ACC,2693,10.005674362182617,-0.1484450399875641,1.8220431804656982
GYR,2695,-120.84033966064453,1.1907349824905396,-5.890394687652588
ACC,2697,10.28101634979248,0.06464541703462601,1.9010541439056396
GYR,2699,-111.88034057617188,-3.569265127182007,-6.100395202636719
ACC,2709,10.441431999206543,0.2729473412036896,1.7789461612701416
GYR,2711,-105.54533386230469,-6.859264850616455,-8.515396118164062
ACC,2715,10.467769622802734,0.36871832609176636,1.30009126663208
GYR,2716,-101.10033416748047,-10.814265251159668,-11.66539478302002
ACC,2726,10.338479042053223,0.4070267081260681,1.398256540298462
GYR,2728,-99.56033325195312,-14.20926570892334,-14.850395202636719
ACC,2755,9.948211669921875,0.3663240373134613,2.0566821098327637
GYR,2756,-102.25534057617188,-5.634265422821045,-16.74039649963379
ACC,2756,9.948211669921875,0.3663240373134613,2.0566821098327637
GYR,2757,-102.25534057617188,-5.634265422821045,-16.74039649963379
ACC,2782,9.727938652038574,0.11731946468353271,3.2945220470428467
GYR,2784,-77.02033233642578,10.570734977722168,-13.870394706726074
ACC,2785,9.761458396911621,0.26815879344940186,3.3591675758361816
GYR,2786,-77.02033233642578,10.570734977722168,-13.870394706726074
ACC,2786,9.761458396911621,0.26815879344940186,3.3591675758361816
GYR,2786,-77.02033233642578,10.570734977722168,-13.870394706726074
ACC,2787,9.761458396911621,0.26815879344940186,3.3591675758361816
GYR,2787,-77.02033233642578,10.570734977722168,-13.870394706726074
ACC,2795,9.75427532196045,0.45730647444725037,3.193962574005127
GYR,2796,-65.9953384399414,8.785736083984375,-13.94039535522461
ACC,2810,9.835680961608887,0.5315290093421936,2.9234094619750977
GYR,2811,-52.17033767700195,5.145735263824463,-14.080394744873047
ACC,2814,9.950606346130371,0.6488484740257263,2.542719841003418
GYR,2815,-45.76533889770508,3.570734977722168,-14.815396308898926
ACC,2827,9.826104164123535,0.699128270149231,2.3392064571380615
GYR,2828,-42.055335998535156,4.305735111236572,-16.250394821166992
ACC,2832,9.723150253295898,0.5913859009742737,2.229069948196411
GYR,2833,-40.02533721923828,5.740734577178955,-17.020395278930664
ACC,2842,9.71357250213623,0.7278595566749573,1.8579572439193726
GYR,2843,-38.10033416748047,5.215734958648682,-16.390396118164062
ACC,2857,9.534002304077148,0.7829278707504272,1.9178141355514526
GYR,2858,-36.70033645629883,1.225735068321228,-16.705394744873047
ACC,2873,9.440625190734863,0.6919454336166382,2.1931557655334473
GYR,2874,-33.16533660888672,-1.924264907836914,-15.025395393371582
ACC,2875,9.457385063171387,0.7206767201423645,2.3751206398010254
GYR,2875,-33.16533660888672,-1.924264907836914,-15.025395393371582
ACC,2892,9.459779739379883,0.7948992252349854,2.3631491661071777
GYR,2894,-25.465335845947266,-0.7342650294303894,-12.925395011901855
ACC,2895,9.311334609985352,0.797293484210968,2.3679378032684326
GYR,2895,-25.465335845947266,-0.7342650294303894,-12.925395011901855
ACC,2908,9.215563774108887,0.7781392931938171,2.317657947540283
GYR,2909,-22.38533592224121,2.1707351207733154,-12.050395011901855
ACC,2912,9.258660316467285,0.7853221297264099,2.1620302200317383
GYR,2915,-17.27533531188965,4.690735340118408,-9.740395545959473
ACC,2925,9.320911407470703,0.8116591572761536,1.9489396810531616
GYR,2926,-13.915334701538086,4.165735244750977,-8.69039535522461
ACC,2942,9.227535247802734,0.8930644989013672,1.8411973714828491
GYR,2944,-10.17033576965332,4.550734996795654,-7.500394821166992
ACC,2945,9.191620826721191,0.8739103078842163,1.7765519618988037
GYR,2945,-10.17033576965332,4.550734996795654,-7.500394821166992
ACC,2959,9.316123008728027,0.8858816623687744,1.7095122337341309
GYR,2960,-8.910334587097168,4.025734901428223,-6.345395088195801
ACC,2963,9.335277557373047,0.9385557174682617,1.7095122337341309
GYR,2979,-6.915335178375244,4.025734901428223,-5.050394535064697
ACC,2980,9.296969413757324,0.9696813225746155,1.7119064331054688
GYR,2982,-6.915335178375244,4.025734901428223,-5.050394535064697
ACC,2992,9.256266593933105,0.931372880935669,1.6783866882324219
GYR,2994,-5.620335102081299,4.865735054016113,-4.4903950691223145
ACC,2995,9.325700759887695,0.9529213905334473,1.611346960067749
GYR,2996,-4.0803351402282715,3.7457351684570312,-3.3703951835632324
ACC,3015,9.347249031066895,1.0199611186981201,1.6089526414871216
GYR,3018,-2.7153351306915283,1.9607352018356323,-2.2503950595855713
ACC,3023,9.383162498474121,1.0175668001174927,1.5155760049819946
GYR,3024,-1.0003349781036377,0.1757350116968155,-0.9553950428962708
ACC,3033,9.469356536865234,1.039115309715271,1.3719195127487183
GYR,3035,-1.6303349733352661,0.07073500007390976,-0.7453950047492981
ACC,3036,9.608224868774414,1.132491946220398,1.2569942474365234
GYR,3037,-1.6303349733352661,0.07073500007390976,-0.7453950047492981
ACC,3043,9.5723
10447692871,1.1540404558181763,1.2857255935668945
GYR,3045,-3.170335292816162,0.6307350397109985,-1.3403949737548828
ACC,3062,9.488511085510254,1.0726351737976074,1.4868446588516235
GYR,3064,-4.675334930419922,1.4007350206375122,-1.6553950309753418
ACC,3067,9.426259994506836,1.0103839635849,1.7478206157684326
GYR,3068,-4.8853349685668945,1.9607352018356323,-1.270395040512085
ACC,3077,9.37358570098877,0.9289786219596863,2.013585090637207
GYR,3078,-3.100334882736206,1.6807351112365723,-0.535395085811615
ACC,3090,9.335277557373047,0.8834874033927917,2.1213274002075195
GYR,3091,0.469664990901947,0.6657349467277527,0.23460499942302704
ACC,3093,9.538790702819824,0.8930644989013672,1.9321798086166382
GYR,3094,4.809665203094482,-1.15426504611969,1.1096049547195435
ACC,3106,9.66329288482666,1.0439038276672363,1.5251530408859253
GYR,3107,8.65966510772705,-3.7792649269104004,1.2496050596237183
ACC,3124,9.545973777770996,1.0606637001037598,1.0558751821517944
GYR,3125,6.384665012359619,-1.5042650699615479,-0.4653950035572052
ACC,3125,9.545973777770996,1.0606637001037598,1.0558751821517944
GYR,3125,6.384665012359619,-1.5042650699615479,-0.4653950035572052
ACC,3139,9.495694160461426,0.9816526770591736,1.1708003282546997
GYR,3139,3.654665231704712,-0.4192650318145752,0.024605000391602516
ACC,3144,9.483722686767578,0.9170072674751282,1.3096683025360107
GYR,3145,2.534665107727051,0.2807350158691406,0.7596050500869751
ACC,3160,9.431048393249512,0.9505270719528198,1.4389591217041016
GYR,3160,3.024665117263794,0.0007350000087171793,1.354604959487915
ACC,3164,9.454991340637207,0.936161458492279,1.472478985786438
GYR,3165,4.809665203094482,-2.379265069961548,2.0896050930023193
ACC,3174,9.474145889282227,0.9648927450180054,1.4605076313018799
GYR,3175,6.874665260314941,-6.264265537261963,2.614604949951172
ACC,3192,9.524425506591797,0.9792584180831909,1.4629019498825073
GYR,3192,9.53466510772705,-9.62426471710205,3.104605197906494
ACC,3193,9.572310447692871,0.9864411950111389,1.4629019498825073
GYR,3194,9.53466510772705,-9.62426471710205,3.104605197906494
ACC,3207,9.617801666259766,1.0439038276672363,1.3910737037658691
GYR,3208,9.394664764404297,-8.084264755249023,3.349605083465576
ACC,3213,9.672870635986328,1.0678465366363525,1.2857255935668945
GYR,3215,8.344664573669434,-6.054265022277832,3.629605293273926
ACC,3223,9.761458396911621,1.0846065282821655,1.1420691013336182
GYR,3224,6.979665279388428,-4.444264888763428,3.5596048831939697
ACC,3241,9.785401344299316,1.1205205917358398,1.0439038276672363
GYR,3243,4.354665279388428,-2.624265193939209,2.5096049308776855
ACC,3245,9.80216121673584,1.0893950462341309,1.053480863571167
GYR,3245,2.709665060043335,-2.1342649459838867,1.9846051931381226
ACC,3256,9.835680961608887,1.1037607192993164,1.07024085521698
GYR,3257,1.8696650266647339,-2.0992650985717773,1.5296050310134888
ACC,3274,9.73272705078125,1.051086664199829,1.0917893648147583
GYR,3275,2.149665117263794,-3.3242650032043457,1.0396050214767456
ACC,3275,9.73272705078125,1.051086664199829,1.0917893648147583
GYR,3275,2.149665117263794,-3.3242650032043457,1.0396050214767456
ACC,3291,9.71117877960205,1.0055954456329346,1.1157320737838745
GYR,3292,2.8146650791168213,-4.304265022277832,1.4246050119400024
ACC,3293,9.723150253295898,0.9960182905197144,1.0846065282821655
GYR,3295,3.9346649646759033,-5.494265079498291,2.0896050930023193
ACC,3311,9.857229232788086,1.0127782821655273,0.9385557174682617
GYR,3312,5.124664783477783,-6.68426513671875,2.544605016708374
ACC,3314,9.998491287231445,1.1157320737838745,0.596174418926239
GYR,3317,5.4396653175354,-8.11926555633545,2.299604892730713
ACC,3330,9.890748977661133,1.1540404558181763,0.44533511996269226
GYR,3332,3.584665060043335,-8.224265098571777,1.1446049213409424
ACC,3343,9.71357250213623,0.9984126091003418,0.6895511150360107
GYR,3344,-5.200335502624512,-6.264265537261963,0.024605000391602516
GYR,3345,-5.200335502624512,-6.264265537261963,0.024605000391602516
ACC,3345,9.71357250213623,0.9984126091003418,0.6895511150360107
ACC,3356,9.577098846435547,0.8643332123756409,1.0726351737976074
GYR,3357,-6.4603352546691895,-6.4742655754089355,0.6196050047874451
ACC,3373,9.550762176513672,0.924190104007721,1.3551595211029053
GYR,3374,-4.0803351402282715,-4.6542649269104,2.614604949951172
ACC,3375,9.550762176513672,0.924190104007721,1.3551595211029053
GYR,3375,-4.0803351402282715,-4.6542649269104,2.614604949951172
ACC,3391,9.581888198852539,0.9170072674751282,1.453324794769287
GYR,3394,-2.295335054397583,-3.8842649459838867,3.2096052169799805
ACC,3395,9.61301326751709,0.9577099084854126,1.4581133127212524
GYR,3396,-0.4753350019454956,-2.0292649269104004,4.0146050453186035
ACC,3408,9.78061294555664,1.0295381546020508,1.3695251941680908
GYR,3410,1.484665036201477,-0.5242649912834167,4.049604892730713
ACC,3423,9.778218269348145,1.0486923456192017,1.2067145109176636
GYR,3425,3.969665050506592,-0.06926500052213669,2.5096049308776855
ACC,3425,9.778218269348145,1.0486923456192017,1.2067145109176636
GYR,3426,3.969665050506592,-0.06926500052213669,2.5096049308776855
ACC,3443,9.9003267288208,1.0415095090866089,0.876304566860199
GYR,3444,3.1296651363372803,-0.7692650556564331,0.4796049892902374
ACC,3444,9.9003267288208,1.0415095090866089,0.876304566860199
GYR,3444,3.1296651363372803,-0.7692650556564331,0.4796049892902374
ACC,3458,9.771035194396973,0.991229772567749,0.8739103078842163
GYR,3460,0.8196650147438049,-0.7692650556564331,-0.8153950572013855
ACC,3462,9.739910125732422,0.9744698405265808,0.9170072674751282
GYR,3464,-1.070335030555725,-0.31426501274108887,-0.9553950428962708
ACC,3474,9.78300666809082,0.9768640995025635,0.9960182905197144
GYR,3475,-2.540335178375244,-0.3492650091648102,-0.6053950786590576
ACC,3492,9.78300666809082,0.9960182905197144,1.161223292350769
GYR,3493,-2.8903350830078125,0.14073500037193298,-0.11539500951766968
ACC,3495,9.809344291687012,1.0008069276809692,1.2162915468215942
GYR,3495,-1.8053351640701294,1.4707350730895996,0.23460499942302704
ACC,3508,9.773429870605469,1.022355318069458,1.1875603199005127
GYR,3509,-0.23033501207828522,1.6457350254058838,-0.04539500176906586
ACC,3512,9.715967178344727,1.022355318069458,1.192348837852478
GYR,3514,1.2746649980545044,0.2457350343465805,-0.36039501428604126
ACC,3523,9.687235832214355,1.022355318069458,1.2737542390823364
GYR,3524,2.709665060043335,-1.2592650651931763,-0.3953950107097626
ACC,3542,9.68484115600586,1.0343266725540161,1.3383996486663818
GYR,3544,4.9146647453308105,-1.0492650270462036,0.3746050000190735
ACC,3545,9.692024230957031,1.0032011270523071,1.3551595211029053
GYR,3546,4.9146647453308105,-1.0492650270462036,0.3746050000190735
ACC,3560,9.68244743347168,1.0654523372650146,1.412622094154358
GYR,3560,5.334665298461914,0.35073497891426086,0.5496050119400024
ACC,3564,9.775823593139648,0.9433442950248718,1.2450228929519653
GYR,3567,4.9146647453308105,4.235734939575195,0.5146050453186035
ACC,3576,9.75188159942627,1.0439038276672363,1.1205205917358398
GYR,3577,5.19466495513916,4.270735263824463,0.6546050310134888
ACC,3592,9.715967178344727,1.1037607192993164,0.9816526770591736
GYR,3594,5.019664764404297,3.325735092163086,-0.22039499878883362
ACC,3598,9.651321411132812,1.07024085521698,1.0175668001174927
GYR,3600,4.214665412902832,1.3307350873947144,-0.7103950381278992
ACC,3611,9.668081283569336,1.039115309715271,1.1708003282546997
GYR,3613,3.6196651458740234,-0.8042649626731873,-0.5003950595855713
ACC,3614,9.668081283569336,1.0199611186981201,1.314456820487976
GYR,3615,3.969665050506592,-1.714264988899231,-0.6753950119018555
ACC,3631,9.586676597595215,0.9624984860420227,1.3455824851989746
GYR,3634,4.774665355682373,-1.0142650604248047,-0.9903950691223145
ACC,3638,9.574705123901367,0.9457385540008545,1.283331274986267
GYR,3640,5.47466516494751,0.31573498249053955,-0.8503950238227844
ACC,3644,9.596253395080566,1.0079896450042725,1.1588289737701416
GYR,3645,6.06966495513916,1.0157350301742554,-0.2553950250148773
ACC,3660,9.608224868774414,0.9744698405265808,1.0367209911346436
GYR,3661,6.244665145874023,1.0507349967956543,-0.08039500564336777
ACC,3663,9.641744613647461,0.9768640995025635,0.9888355135917664
GYR,3665,6.104665279388428,0.4207350015640259,-0.150395005941391
ACC,3675,9.639349937438965,1.0199611186981201,0.73504239320755
GYR,3676,5.334665298461914,-0.4542649984359741,-0.11539500951766968
ACC,3693,9.725543975830078,1.0415095090866089,0.6608198285102844
GYR,3694,2.079664945602417,-5.774264812469482,-0.2553950250148773
ACC,3694,9.725543975830078,1.0415095090866089,0.6608198285102844
GYR,3695,2.079664945602417,-5.774264812469482,-0.2553950250148773
ACC,3708,9.735121726989746,1.051086664199829,0.7733507752418518
GYR,3709,1.4146651029586792,-5.144265174865723,-0.22039499878883362
ACC,3714,9.766246795654297,1.0917893648147583,0.7182824611663818
GYR,3715,0.7496650218963623,-3.814265012741089,-0.4303950071334839
ACC,3726,9.7016019821167,1.1420691013336182,0.6105400919914246
GYR,3727,-0.4403350055217743,-3.2192652225494385,-0.6403949856758118
ACC,3745,9.699207305908203,1.0630580186843872,0.7733507752418518
GYR,3746,-2.0853350162506104,-4.304265022277832,-0.6053950786590576
ACC,3747,9.699207305908203,1.0630580186843872,0.7733507752418518
GYR,3747,-2.0853350162506104,-4.304265022277832,-0.6053950786590576
ACC,3761,9.68244743347168,1.0271438360214233,0.8427847623825073
GYR,3762,-1.8753349781036377,-4.269265174865723,-0.7453950047492981
ACC,3767,9.620196342468262,0.9888355135917664,0.8691217303276062
GYR,3768,-1.7703349590301514,-4.05926513671875,-0.7453950047492981
ACC,3775,9.569916725158691,1.0008069276809692,0.96010422706604
GYR,3776,-2.050334930419922,-3.254265069961548,-0.22039499878883362
ACC,3793,9.59385871887207,0.9577099084854126,1.0582695007324219
GYR,3794,-1.735335111618042,-2.1342649459838867,0.9346051216125488
ACC,3794,9.59385871887207,0.9577099084854126,1.0582695007324219
GYR,3795,-1.735335111618042,-2.1342649459838867,0.9346051216125488
ACC,3810,9.622590065002441,0.9194015264511108,0.9050358533859253
GYR,3811,-1.105334997177124,-3.254265069961548,1.1446049213409424
ACC,3822,9.49329948425293,0.9864411950111389,0.3208328187465668
GYR,3823,-7.195335388183594,-8.854264259338379,2.0196049213409424
ACC,3823,9.361614227294922,1.053480863571167,0.56504887342453
GYR,3824,-7.195335388183594,-8.854264259338379,2.0196049213409424
ACC,3836,9.617801666259766,0.9577099084854126,1.0008069276809692
GYR,3837,-8.630334854125977,-7.594265460968018,3.804605007171631
ACC,3853,9.775823593139648,1.022355318069458,1.3096683025360107
GYR,3853,-7.300334930419922,0.10573500394821167,2.544605016708374
ACC,3854,9.775823593139648,1.022355318069458,1.3096683025360107
GYR,3854,-7.300334930419922,0.10573500394821167,2.544605016708374
ACC,3869,9.821314811706543,1.101366400718689,1.5371243953704834
GYR,3869,-6.250335216522217,3.4657351970672607,1.7046051025390625
ACC,3871,9.917086601257324,1.1229149103164673,1.7957061529159546
GYR,3872,-3.6953351497650146,6.6157355308532715,0.8646050095558167
ACC,3886,9.962577819824219,1.051086664199829,1.843591570854187
GYR,3886,0.5396649837493896,9.20573616027832,-0.4653950035572052
ACC,3903,9.560338973999023,0.483643501996994,1.4006507396697998
GYR,3903,8.239664077758789,7.385735511779785,-2.2853951454162598
ACC,3903,9.560338973999023,0.483643501996994,1.4006507396697998
GYR,3903,8.239664077758789,7.385735511779785,-2.2853951454162598
