ACC_or_GYR,milisecond,x,y,z
ACC,1935,10.134964942932129,0.7158881425857544,1.0008069276809692
GYR,1936,6.268394947052002,-1.1517449617385864,-0.6653850078582764
ACC,1941,9.917086601257324,0.6488484740257263,0.8786988258361816
GYR,1943,3.7483949661254883,-1.0117450952529907,-2.310385227203369
ACC,1950,9.550762176513672,0.7829278707504272,-0.17957061529159546
GYR,1950,0.49339500069618225,-1.2217450141906738,-3.18538498878479
ACC,1961,9.644139289855957,0.96010422706604,-0.023942748084664345
GYR,1962,-9.44660472869873,-4.6867451667785645,-1.995384931564331
ACC,1966,9.581888198852539,0.5889915823936462,1.0271438360214233
GYR,1967,-17.706605911254883,-5.911744594573975,-1.9603849649429321
ACC,1976,9.438231468200684,0.38547825813293457,1.6831752061843872
GYR,1977,-17.111604690551758,-1.746744990348816,-2.0303852558135986
ACC,1995,9.364008903503418,0.4980091452598572,1.9848538637161255
GYR,1995,-6.646605491638184,6.163255214691162,-0.56038498878479
ACC,1997,9.42147159576416,0.6057515144348145,2.0040080547332764
GYR,1998,0.6333950161933899,8.298255920410156,0.17461499571800232
ACC,2011,9.557945251464844,0.6703969240188599,1.8890827894210815
GYR,2012,6.373394966125488,6.898254871368408,0.17461499571800232
