ACC_or_GYR,milisecond,x,y,z
ACC,2291,9.78061294555664,0.3902668058872223,1.673598051071167
GYR,2293,-2.551604986190796,2.033255100250244,-1.995384931564331
ACC,2308,9.696812629699707,0.3495641350746155,1.3431881666183472
GYR,2311,0.8783950209617615,-2.026745080947876,-2.2053849697113037
ACC,2312,9.615407943725586,0.33519846200942993,1.0606637001037598
GYR,2313,0.8783950209617615,-2.026745080947876,-2.2053849697113037
ACC,2318,9.61301326751709,0.35195839405059814,0.8116591572761536
GYR,2320,-0.20660500228405,-3.146744966506958,-2.135385036468506
ACC,2333,9.629773139953613,0.35195839405059814,0.8332076072692871
GYR,2335,-2.72660493850708,-3.5667450428009033,-2.065384864807129
ACC,2339,9.629773139
953613,0.3423812985420227,0.8260248303413391
GYR,2341,-5.981605052947998,-2.586745023727417,-2.065384864807129
ACC,2350,9.545973777770996,0.33280420303344727,0.9170072674751282
GYR,2352,-9.97160530090332,-2.1317451000213623,-1.8203849792480469
ACC,2369,9.47175121307373,0.32801565527915955,1.5371243953704834
GYR,2372,-12.911604881286621,0.8782550096511841,0.6646150350570679
ACC,2373,9.47175121307373,0.32801565527915955,1.5371243953704834
GYR,2374,-12.911604881286621,0.8782550096511841,0.6646150350570679
ACC,2384,9.656110763549805,0.3423812985420227,1.8148603439331055
GYR,2386,-11.896605491638184,2.7682552337646484,2.0296151638031006
ACC,2405,9.998491287231445,0.4860377907752991,1.532335877418518
GYR,2407,-5.141604900360107,2.4532551765441895,2.309615135192871
ACC,2408,9.998491287231445,0.4860377907752991,1.532335877418518
GYR,2409,-5.141604900360107,2.4532551765441895,2.309615135192871
ACC,2411,10.101445198059082,0.50519198179245,1.3240339756011963
GYR,2419,-2.971605062484741,0.7732549905776978,1.18961501121521
ACC,2421,10.103839874267578,0.5530774593353271,1.2617827653884888
GYR,2423,-3.2166051864624023,-0.41674500703811646,-0.4903850257396698
ACC,2435,10.010462760925293,0.5267404317855835,1.4581133127212524
GYR,2437,-4.47660493850708,0.7732549905776978,-2.310385227203369
ACC,2440,9.830892562866211,0.43336373567581177,1.6520496606826782
GYR,2441,-5.246605396270752,3.223255157470703,-3.6403849124908447
ACC,2452,9.59146499633789,0.3256213665008545,1.673598051071167
GYR,2454,-4.441605091094971,4.518255233764648,-4.060385227203369
ACC,2469,9.392740249633789,0.2657645046710968,1.673598051071167
GYR,2470,2.453395128250122,0.3532550036907196,-1.6453850269317627
ACC,2472,9.234718322753906,0.26815879344940186,1.733454942703247
GYR,2473,2.453395128250122,0.3532550036907196,-1.6453850269317627
ACC,2484,9.220352172851562,0.23942747712135315,1.7310607433319092
GYR,2486,3.9233946800231934,0.14325501024723053,0.10461500287055969
ACC,2489,9.399923324584961,0.19633053243160248,1.4245935678482056
GYR,2501,6.758395195007324,-5.5617451667785645,2.6596150398254395
ACC,2503,9.680052757263184,0.2777358889579773,1.0606637001037598
GYR,2503,6.758395195007324,-5.5617451667785645,2.6596150398254395
ACC,2518,9.845257759094238,0.38068968057632446,0.8356019258499146
GYR,2520,3.328395128250122,-6.331745147705078,0.9446150660514832
ACC,2523,9.881172180175781,0.371112585067749,0.7781392931938171
GYR,2523,3.328395128250122,-6.331745147705078,0.9446150660514832
ACC,2535,9.905115127563477,0.34477555751800537,0.9289786219596863
GYR,2537,-0.5566050410270691,-3.9517452716827393,0.5946150422096252
ACC,2539,9.986519813537598,0.3495641350746155,1.2258687019348145
GYR,2540,-2.72660493850708,-1.186745047569275,0.4196150004863739
ACC,2551,9.950606346130371,0.3423812985420227,1.4557191133499146
GYR,2555,-2.72660493850708,1.6482551097869873,-0.00038499999209307134
ACC,2570,9.842864036560059,0.3184385597705841,1.52036452293396
GYR,2574,2.0333950519561768,4.79825496673584,-0.10538500547409058
ACC,2590,9.648927688598633,0.33280420303344727,1.18037748336792
GYR,2591,1.6833950281143188,4.0632548332214355,0.20961500704288483
ACC,2593,9.545973777770996,0.3591412305831909,1.149251937866211
GYR,2594,1.6833950281143188,4.0632548332214355,0.20961500704288483
ACC,2594,9.545973777770996,0.3591412305831909,1.149251937866211
GYR,2595,1.6833950281143188,4.0632548332214355,0.20961500704288483
ACC,2601,9.435836791992188,0.35674694180488586,1.2019259929656982
GYR,2602,0.07339499890804291,4.0632548332214355,0.4896150231361389
ACC,2615,9.435836791992188,0.36392977833747864,1.2306572198867798
GYR,2616,-1.0116050243377686,3.6432549953460693,1.0146150588989258
ACC,2618,9.40231704711914,0.3064671754837036,1.3168511390686035
GYR,2619,-1.85160493850708,2.6982550621032715,1.6446150541305542
ACC,2636,9.574705123901367,0.4142095446586609,1.319245457649231
GYR,2638,-2.3416051864624023,2.73325514793396,2.449615240097046
ACC,2642,9.668081283569336,0.41181525588035583,1.2905141115188599
GYR,2644,-2.6916050910949707,1.7182551622390747,2.694615125656128
ACC,2651,9.818921089172363,0.5339232683181763,1.4437477588653564
GYR,2653,-2.796605110168457,0.07325500249862671,2.624614953994751
ACC,2665,9.9434232711792,0.483643501996994,0.8882759809494019
GYR,2665,-2.8316049575805664,-0.41674500703811646,2.0296151638031006
ACC,2667,9.878777503967285,0.7302538156509399,0.67518550157547
GYR,2667,-5.631605625152588,-2.7617452144622803,1.6096150875091553
ACC,2678,9.99370288848877,0.5698373913764954,1.18037748336792
GYR,2678,-11.126605033874512,-4.546745300292969,1.0846151113510132
ACC,2694,9.945817947387695,0.42378664016723633,1.5371243953704834
GYR,2695,-9.62160587310791,-1.4317450523376465,0.9796149730682373
ACC,2697,9.881172180175781,0.3782954216003418,1.594586968421936
GYR,2697,-6.681604862213135,2.6282551288604736,1.1546151638031006
ACC,2712,9.876383781433105,0.41181525588035583,1.6328954696655273
GYR,2712,-3.8816051483154297,5.498254776000977,1.504615068435669
ACC,2728,9.845257759094238,0.22266755998134613,1.6544438600540161
GYR,2730,1.7533950805664062,7.598255157470703,0.5596150159835815
ACC,2731,9.845257759094238,0.22266755998134613,1.6544438600540161
GYR,2731,1.7533950805664062,7.598255157470703,0.5596150159835815
ACC,2745,9.787795066833496,0.15083931386470795,1.6185297966003418
GYR,2746,2.838395118713379,7.493254661560059,-0.2103850096464157
ACC,2748,9.723150253295898,-0.10534809529781342,1.4054392576217651
GYR,2749,3.2233951091766357,6.163255214691162,-0.9453850388526917
