ACC_or_GYR,milisecond,x,y,z
ACC,417,9.605830192565918,1.4820561408996582,1.2929084300994873
GYR,417,-0.8716050386428833,0.2832549810409546,0.8046150207519531
ACC,432,9.636956214904785,1.5299415588378906,1.3479766845703125
GYR,433,-0.6616050004959106,0.913254976272583,0.9096150398254395
ACC,436,9.641744613647461,1.4964218139648438,1.3551595211029053
GYR,436,-0.17160500586032867,1.0882550477981567,0.7346149682998657
ACC,451,9.7016019821167,1.472478985786438,1.2953026294708252
GYR,452,0.3883950114250183,0.913254976272583,0.8046150207519531
ACC,456,9.68484115600586,1.4748733043670654,1.2617827653884888
GYR,457,0.9483950138092041,0.738254964351654,0.4896150231361389
ACC,466,9.658504486083984,1.5083931684494019,1.2306572198867798
GYR,467,0.9133950471878052,0.7032549977302551,0.1396149843931198
ACC,484,9.653716087341309,1.4676904678344727,1.2067145109176636
GYR,485,0.423395037651062,0.42325499653816223,-0.10538500547409058
ACC,486,9.639349937438965,1.4437477588653564,1.2498114109039307
GYR,487,-0.03160500153899193,-0.2417450249195099,-0.07038500905036926
ACC,500,9.63216781616211,1.4389591217041016,1.314456820487976
GYR,500,-0.03160500153899193,-1.0467449426651,0.1396149843931198
ACC,523,9.629773139953613,1.4676904678344727,1.3862850666046143
GYR,525,0.353395015001297,0.3182550072669983,0.24461500346660614
ACC,527,9.629773139953613,1.4676904678344727,1.3862850666046143
GYR,529,0.49339500069618225,1.6132550239562988,0.5246150493621826
ACC,539,9.548367500305176,1.5131816864013672,1.3838908672332764
GYR,541,1.333395004272461,1.9282550811767578,0.7696149945259094
ACC,542,9.548367500305176,1.5131816864013672,1.3838908672332764
GYR,542,1.333395004272461,1.9282550811767578,0.7696149945259094
ACC,558,9.502876281738281,1.4461419582366943,1.4078335762023926
GYR,559,2.5583951473236084,1.0532550811767578,1.504615068435669
ACC,560,9.519637107849121,1.4317762851715088,1.4365649223327637
GYR,561,2.5583951473236084,1.0532550811767578,1.504615068435669
ACC,575,9.545973777770996,1.4150164127349854,1.4940274953842163
GYR,578,3.643394947052002,0.8082550168037415,1.9246150255203247
ACC,579,9.550762176513672,1.4317762851715088,1.4700847864151
GYR,581,4.903395652770996,0.738254964351654,2.2746150493621826
ACC,590,9.572310447692871,1.4509304761886597,1.4461419582366943
GYR,592,6.02339506149292,0.07325500249862671,2.5196149349212646
ACC,606,9.615407943725586,1.4557191133499146,1.5419130325317383
GYR,608,7.283395290374756,-1.7117451429367065,2.624614953994751
ACC,610,9.66089916229248,1.484450340270996,1.6257126331329346
GYR,612,8.578394889831543,-2.8667449951171875,2.694615125656128
ACC,623,9.680052757263184,1.4964218139648438,1.7550034523010254
GYR,625,9.76839542388916,-3.07674503326416,2.5896151065826416
ACC,639,9.579493522644043,1.4269877672195435,2.3008980751037598
GYR,640,15.998394966125488,-2.6917450428009033,2.5196149349212646
ACC,641,9.579493522644043,1.4269877672195435,2.3008980751037598
GYR,641,15.998394966125488,-2.6917450428009033,2.5196149349212646
ACC,655,9.596253395080566,1.3743137121200562,2.672010660171509
GYR,657,21.528396606445312,-2.6917450428009033,2.93961501121521
ACC,658,9.545973777770996,1.4054392576217651,2.968900680541992
GYR,659,29.263395309448242,-2.341745138168335,3.6746153831481934
ACC,670,9.505270957946777,1.3791022300720215,3.0574889183044434
GYR,672,38.74839782714844,-1.3967450857162476,4.724615097045898
ACC,689,9.124581336975098,1.0750293731689453,2.9928436279296875
GYR,690,58.978397369384766,-3.146744966506958,6.12461519241333
ACC,691,9.124581336975098,1.0750293731689453,2.9928436279296875
GYR,691,58.978397369384766,-3.146744966506958,6.12461519241333
ACC,705,8.947404861450195,0.8236305117607117,3.071854591369629
GYR,706,68.81340026855469,-4.091744899749756,7.524615287780762
ACC,708,9.026415824890137,0.7829278707504272,2.9545350074768066
GYR,709,78.19338989257812,-3.6017448902130127,9.309614181518555
ACC,722,9.16288948059082,0.9744698405265808,2.9880549907
684326
GYR,723,88.23839569091797,-7.591744899749756,11.724615097045898
ACC,728,9.387951850891113,1.0103839635849,2.9952378273010254
GYR,730,98.3533935546875,-10.531744956970215,13.439615249633789
ACC,739,9.620196342468262,1.022355318069458,3.1221344470977783
GYR,740,111.44339752197266,-9.55174446105957,13.964615821838379
ACC,764,9.378374099731445,1.1277034282684326,3.5842294692993164
GYR,767,126.91339874267578,-2.3067450523376465,14.244614601135254
ACC,767,9.378374099731445,1.1277034282684326,3.5842294692993164
GYR,767,126.91339874267578,-2.3067450523376465,14.244614601135254
ACC,769,9.215563774108887,0.8499675393104553,3.507612705230713
GYR,772,136.5384063720703,5.6382551193237305,16.309616088867188
ACC,779,9.143735885620117,0.5865973234176636,3.6823947429656982
GYR,780,145.60340881347656,14.38825511932373,19.52961540222168
ACC,790,9.217958450317383,0.43336373567581177,3.905062198638916
GYR,791,154.77340698242188,23.69825553894043,23.624614715576172
ACC,803,9.51245403289795,0.031125571578741074,3.6153550148010254
GYR,804,165.7283935546875,31.888254165649414,27.29961585998535
ACC,821,9.840469360351562,-0.3735068738460541,2.1907615661621094
GYR,822,192.3634033203125,26.463254928588867,27.824617385864258
ACC,823,9.840469360351562,-0.3735068738460541,2.1907615661621094
GYR,823,192.3634033203125,26.463254928588867,27.824617385864258
ACC,841,9.75188159942627,-0.5315290093421936,-0.46927785873413086
GYR,842,211.473388671875,6.408255100250244,22.644615173339844
ACC,843,9.75188159942627,-0.5315290093421936,-0.46927785873413086
GYR,843,211.473388671875,6.408255100250244,22.644615173339844
ACC,855,9.85244083404541,-0.16999350488185883,-1.4341706037521362
GYR,857,200.69338989257812,-6.9967451095581055,20.29961585998535
ACC,859,9.866806030273438,0.45012366771698,-1.441353440284729
GYR,860,184.9084014892578,-16.341745376586914,19.074615478515625
ACC,873,9.907508850097656,1.0917893648147583,-0.9050358533859253
GYR,874,169.57839965820312,-22.85174560546875,18.059614181518555
ACC,877,9.895537376403809,1.0750293731689453,-0.2298503816127777
GYR,879,158.83340454101562,-26.35174560546875,16.484615325927734
ACC,890,9.703995704650879,0.56504887342453,0.46448931097984314
GYR,891,152.56838989257812,-27.541744232177734,14.839615821838379
ACC,909,9.469356536865234,-0.39984390139579773,0.7494080066680908
GYR,910,151.02841186523438,-9.72674560546875,18.199615478515625
ACC,911,9.469356536865234,-0.39984390139579773,0.7494080066680908
GYR,911,151.02841186523438,-9.72674560546875,18.199615478515625
ACC,923,9.596253395080566,-0.5147690773010254,-0.08619388937950134
GYR,924,150.64340209960938,6.5132551193237305,21.314617156982422
ACC,945,9.962577819824219,0.4261809289455414,-2.317657947540283
GYR,946,143.46839904785156,11.518255233764648,21.839614868164062
ACC,947,10.11102294921875,0.9385557174682617,-2.976083517074585
GYR,949,136.78338623046875,-0.34674501419067383,20.61461639404297
ACC,949,10.11102294921875,0.9385557174682617,-2.976083517074585
GYR,950,136.78338623046875,-0.34674501419067383,20.61461639404297
ACC,963,10.077502250671387,1.1468576192855835,-3.189173936843872
GYR,965,120.9983901977539,-19.631744384765625,15.434616088867188
ACC,969,9.893143653869629,1.0582695007324219,-2.8707354068756104
GYR,970,108.36339569091797,-32.86174392700195,11.934615135192871
ACC,976,9.723150253295898,0.9385557174682617,-2.1835787296295166
GYR,979,97.16339874267578,-41.12174606323242,11.199614524841309
ACC,989,9.696812629699707,0.8739103078842163,-1.702329397201538
GYR,990,89.14839172363281,-44.02674865722656,11.724615097045898
ACC,1004,9.672870635986328,0.7206767201423645,-1.4964218139648438
GYR,1006,84.24839782714844,-44.93674850463867,11.829615592956543
ACC,1007,9.75427532196045,0.5746259689331055,-1.6448668241500854
GYR,1008,80.64339447021484,-43.78174591064453,13.019615173339844
ACC,1022,10.077502250671387,0.6703969240188599,-2.0255565643310547
GYR,1023,76.89839935302734,-41.15674591064453,13.929615020751953
ACC,1028,10.462981224060059,0.8954587578773499,-2.6193366050720215
GYR,1029,70.8783950805664,-35.311744689941406,13.159615516662598
ACC,1039,10.790996551513672,1.144463300704956,-3.1484713554382324
GYR,1040,60.58839416503906,-29.08174705505371,10.534615516662598
ACC,1059,10.467769622802734,1.0247496366500854,-2.327235221862793
GYR,1061,34.72339630126953,-24.60174560546875,-0.24538500607013702
ACC,1061,10.467769622802734,1.0247496366500854,-2.327235221862793
GYR,1062,34.72339630126953,-24.60174560546875,-0.24538500607013702
ACC,1074,10.108628273010254,0.8403904438018799,-1.781340479850769
GYR,1075,22.648395538330078,-20.016746520996094,-4.725384712219238
ACC,1080,9.967366218566895,0.7613793611526489,-1.3767080307006836
GYR,1081,18.448394775390625,-14.906744956970215,-4.375385284423828
ACC,1088,9.926663398742676,0.7781392931938171,-1.1851660013198853
GYR,1089,15.613395690917969,-8.676745414733887,-3.4653851985931396
ACC,1106,9.92426872253418,0.8786988258361816,-1.2474172115325928
GYR,1108,13.30339527130127,-3.461745262145996,-3.7103850841522217
ACC,1109,9.912297248840332,0.9457385540008545,-1.3791022300720215
GYR,1110,10.818395614624023,-0.06674499809741974,-4.200385093688965
ACC,1123,9.912297248840332,1.0846065282821655,-1.4317762851715088
GYR,1124,7.073395252227783,2.1382551193237305,-4.970385551452637
ACC
,1127,9.850046157836914,1.1731946468353271,-1.4916331768035889
GYR,1129,3.2233951091766357,2.243255138397217,-5.425385475158691
ACC,1139,9.787795066833496,1.1684061288833618,-1.4964218139648438
GYR,1141,-0.13660499453544617,1.6832549571990967,-5.355384826660156
ACC,1157,9.763853073120117,1.1660118103027344,-1.6161354780197144
GYR,1158,-8.816604614257812,1.9982551336288452,-5.460384845733643
ACC,1161,9.742303848266602,1.1995316743850708,-1.611346960067749
GYR,1161,-8.816604614257812,1.9982551336288452,-5.460384845733643
ACC,1179,9.483722686767578,1.022355318069458,-1.2857255935668945
GYR,1181,-19.876605987548828,3.048255205154419,-4.375385284423828
ACC,1182,9.483722686767578,1.022355318069458,-1.2857255935668945
GYR,1182,-19.876605987548828,3.048255205154419,-4.375385284423828
ACC,1192,9.560338973999023,1.113337755203247,-1.4030450582504272
GYR,1193,-22.781604766845703,3.293254852294922,-3.0453851222991943
ACC,1206,9.629773139953613,1.0367209911346436,-1.5371243953704834
GYR,1207,-25.511606216430664,2.3832550048828125,-3.5353851318359375
ACC,1209,9.584281921386719,0.9194015264511108,-1.4269877672195435
GYR,1210,-29.991607666015625,2.488255023956299,-3.990384817123413
ACC,1223,9.66329288482666,0.8236305117607117,-1.1109435558319092
GYR,1224,-34.43660354614258,3.293254852294922,-3.4653851985931396
ACC,1243,9.835680961608887,0.9744698405265808,-1.1827718019485474
GYR,1246,-36.85160446166992,8.193255424499512,-2.380384922027588
ACC,1247,9.835680961608887,0.9744698405265808,-1.1827718019485474
GYR,1247,-36.85160446166992,8.193255424499512,-2.380384922027588
ACC,1259,9.845257759094238,1.2306572198867798,-2.2817440032958984
GYR,1263,-44.72660827636719,16.03325653076172,-2.3453850746154785
ACC,1263,9.845257759094238,1.2306572198867798,-2.2817440032958984
GYR,1264,-44.72660827636719,16.03325653076172,-2.3453850746154785
ACC,1277,9.914691925048828,1.1516461372375488,-2.6480679512023926
GYR,1279,-64.08160400390625,19.98825454711914,-3.115385055541992
ACC,1281,9.955394744873047,1.1875603199005127,-2.8443984985351562
GYR,1282,-64.08160400390625,19.98825454711914,-3.115385055541992
ACC,1291,10.024828910827637,1.3431881666183472,-3.1125571727752686
GYR,1292,-80.6716079711914,18.903255462646484,-3.6403849124908447
ACC,1307,10.02243423461914,1.1372805833816528,-3.22029972076416
GYR,1309,-103.84160614013672,14.458255767822266,-7.700385093688965
ACC,1310,10.216370582580566,0.699128270149231,-2.9617178440093994
GYR,1311,-103.84160614013672,14.458255767822266,-7.700385093688965
ACC,1328,9.95300006866455,0.6775797605514526,-1.611346960067749
GYR,1330,-123.5466079711914,8.718255996704102,-14.2103853225708
ACC,1330,9.95300006866455,0.6775797605514526,-1.611346960067749
GYR,1331,-123.5466079711914,8.718255996704102,-14.2103853225708
ACC,1340,9.771035194396973,0.5004034638404846,-1.1348862648010254
GYR,1342,-126.69660949707031,10.888256072998047,-13.965385437011719
ACC,1358,9.605830192565918,0.45012366771698,-1.022355318069458
GYR,1359,-134.3616180419922,23.488256454467773,-10.045384407043457
ACC,1359,9.605830192565918,0.45012366771698,-1.022355318069458
GYR,1359,-134.3616180419922,23.488256454467773,-10.045384407043457
ACC,1376,9.646533012390137,0.5889915823936462,-1.0965778827667236
GYR,1378,-139.96160888671875,27.898256301879883,-8.225384712219238
ACC,1379,9.687235832214355,0.6632141470909119,-1.1348862648010254
GYR,1381,-146.47161865234375,30.348255157470703,-7.070385456085205
ACC,1391,9.821314811706543,0.699128270149231,-1.2737542390823364
GYR,1393,-153.6466064453125,31.013256072998047,-6.195384979248047
ACC,1397,9.787795066833496,0.5195576548576355,-1.2186858654022217
GYR,1398,-165.12660217285156,29.823253631591797,-6.580385208129883
ACC,1409,9.608224868774414,0.14605076611042023,-1.0917893648147583
GYR,1409,-174.05160522460938,30.838253021240234,-7.770385265350342
ACC,1421,9.411893844604492,-0.19633053243160248,-0.7302538156509399
GYR,1423,-182.3466033935547,30.103256225585938,-7.525384902954102
ACC,1439,9.514847755432129,-0.4070267081260681,0.541106104850769
GYR,1440,-194.17660522460938,31.993255615234375,-4.02538537979126
ACC,1440,9.514847755432129,-0.4070267081260681,0.541106104850769
GYR,1441,-194.17660522460938,31.993255615234375,-4.02538537979126
ACC,1457,9.80216121673584,-0.35195839405059814,1.429382085800171
GYR,1459,-189.9066162109375,33.32325744628906,-7.770385265350342
ACC,1460,9.941028594970703,-0.05985686928033829,2.238646984100342
GYR,1460,-189.9066162109375,33.32325744628906,-7.770385265350342
ACC,1484,9.706390380859375,0.3184385597705841,2.9305922985076904
GYR,1487,-173.00161743164062,37.38325500488281,-14.98038387298584
ACC,1488,9.56273365020752,0.4716721475124359,2.446948766708374
GYR,1489,-162.25660705566406,37.38325500488281,-16.59038543701172
ACC,1493,9.56273365020752,0.4716721475124359,2.446948766708374
GYR,1493,-162.25660705566406,37.38325500488281,-16.59038543701172
ACC,1499,9.474145889282227,0.38547825813293457,2.2793495655059814
GYR,1500,-150.70660400390625,29.368255615234375,-17.780385971069336
ACC,1513,9.44301986694336,0.4189980924129486,2.3631491661071777
GYR,1515,-148.50160217285156,24.888254165649414,-18.060386657714844
ACC,1517,9.53
8790702819824,0.4788549542427063,3.0574889183044434
GYR,1519,-145.49160766601562,17.36325454711914,-17.990385055541992
ACC,1529,9.596253395080566,0.4142095446586609,4.33124303817749
GYR,1530,-137.2666015625,11.728255271911621,-18.130386352539062
ACC,1546,9.538790702819824,0.5075862407684326,4.980091571807861
GYR,1549,-108.81160736083984,19.07825469970703,-17.710384368896484
ACC,1550,9.37358570098877,0.7230709791183472,5.269798755645752
GYR,1551,-108.81160736083984,19.07825469970703,-17.710384368896484
ACC,1558,9.217958450317383,0.8140534162521362,4.963331699371338
GYR,1560,-91.6266098022461,21.563255310058594,-17.255386352539062
ACC,1574,8.988107681274414,0.7877163887023926,4.4485626220703125
GYR,1579,-74.23161315917969,18.658254623413086,-16.345386505126953
ACC,1589,8.92106819152832,0.8930644989013672,3.1412885189056396
GYR,1590,-46.44160461425781,2.6282551288604736,-12.320384979248047
ACC,1591,8.92106819152832,0.8930644989013672,3.1412885189056396
GYR,1591,-46.44160461425781,2.6282551288604736,-12.320384979248047
ACC,1608,9.050358772277832,0.9337671995162964,2.9234094619750977
GYR,1609,-34.12160873413086,-9.586745262145996,-8.575385093688965
ACC,1610,9.277814865112305,1.0008069276809692,2.9329867362976074
GYR,1610,-34.12160873413086,-9.586745262145996,-8.575385093688965
ACC,1624,9.404711723327637,1.1540404558181763,3.002420663833618
GYR,1626,-30.551607131958008,-12.561744689941406,-9.170385360717773
ACC,1627,9.534002304077148,1.2641770839691162,3.165231227874756
GYR,1629,-24.84660530090332,-14.94174575805664,-10.045384407043457
ACC,1647,9.375980377197266,1.0582695007324219,2.971295118331909
GYR,1650,-11.616604804992676,-15.256744384765625,-10.080385208129883
ACC,1652,9.227535247802734,1.0247496366500854,2.5307483673095703
GYR,1652,-11.616604804992676,-15.256744384765625,-10.080385208129883
ACC,1657,9.16288948059082,1.0175668001174927,2.044710636138916
GYR,1658,-6.156604766845703,-16.166746139526367,-8.435385704040527
ACC,1673,9.165284156799316,1.0965778827667236,1.4629019498825073
GYR,1675,-3.0766050815582275,-16.79674530029297,-6.160385608673096
ACC,1678,9.13415813446045,1.149251937866211,1.1468576192855835
GYR,1679,-3.4966049194335938,-16.376745223999023,-4.270384788513184
ACC,1693,9.347249031066895,1.2761484384536743,1.1684061288833618
GYR,1694,-7.276605129241943,-15.67674446105957,-2.1003849506378174
ACC,1698,9.668081283569336,1.4174107313156128,1.5107873678207397
GYR,1699,-11.266605377197266,-15.746745109558105,0.17461499571800232
ACC,1709,9.866806030273438,1.4006507396697998,2.049499273300171
GYR,1710,-12.63160514831543,-13.891745567321777,0.5946150422096252
ACC,1725,9.864412307739258,1.35037100315094,2.4277946949005127
GYR,1726,-9.44660472869873,-6.1217451095581055,-1.0853850841522217
ACC,1728,9.840469360351562,1.3647366762161255,2.3200523853302
GYR,1729,-4.231605052947998,-1.9567450284957886,-1.4003850221633911
ACC,1740,9.838075637817383,1.362342357635498,1.8196488618850708
GYR,1741,2.1033952236175537,-1.8867449760437012,-1.6453850269317627
ACC,1757,9.553156852722168,1.283331274986267,0.9457385540008545
GYR,1758,3.9233946800231934,-2.726745128631592,-2.7303850650787354
ACC,1758,9.553156852722168,1.283331274986267,0.9457385540008545
GYR,1759,3.9233946800231934,-2.726745128631592,-2.7303850650787354
ACC,1779,9.629773139953613,1.2881197929382324,1.1037607192993164
GYR,1781,-6.331604957580566,-2.6217451095581055,-1.470384955406189
ACC,1782,9.629773139953613,1.2881197929382324,1.1037607192993164
GYR,1783,-6.331604957580566,-2.6217451095581055,-1.470384955406189
ACC,1790,9.737515449523926,1.35037100315094,1.4509304761886597
GYR,1791,-9.271605491638184,-1.5717450380325317,-1.5753849744796753
ACC,1807,9.677659034729004,1.3671308755874634,1.8244373798370361
GYR,1808,-9.691605567932129,3.5032551288604736,-2.5903849601745605
ACC,1810,9.59146499633789,1.2857255935668945,2.1931557655334473
GYR,1810,-9.691605567932129,3.5032551288604736,-2.5903849601745605
ACC,1829,9.598648071289062,1.1947431564331055,2.3032922744750977
GYR,1830,1.9283950328826904,4.868255138397217,-1.1903849840164185
ACC,1832,9.519637107849121,1.209108829498291,1.9944308996200562
GYR,1832,1.9283950328826904,4.868255138397217,-1.1903849840164185
ACC,1838,9.433443069458008,1.223474383354187,1.7166950702667236
GYR,1839,6.828395366668701,2.9432551860809326,-0.735385000705719
ACC,1858,9.411893844604492,1.2546000480651855,1.3216396570205688
GYR,1859,6.233395099639893,-1.6067450046539307,1.1546151638031006
ACC,1859,9.411893844604492,1.2546000480651855,1.3216396570205688
GYR,1859,6.233395099639893,-1.6067450046539307,1.1546151638031006
ACC,1874,9.49329948425293,1.2976969480514526,1.331216812133789
GYR,1877,4.86839485168457,-3.2517449855804443,1.9596149921417236
ACC,1879,9.579493522644043,1.3096683025360107,1.3599480390548706
GYR,1881,2.9783949851989746,-2.971745014190674,2.0996150970458984
ACC,1892,9.706390380859375,1.283331274986267,1.532335877418518
GYR,1893,1.1233949661254883,-3.2867448329925537,1.7846150398254395
ACC,1907,9.775823593139648,1.2929084300994873,1.489238977432251
GYR,1909,1.9983950853347778,-2.971745014190674,0.8746150135993958
ACC,1910,9.775823593139648,1.2929084300994873,1.489238977432251
GYR,1910,1.9983950853347778,-2.971745014190674,0.8746150135993958
ACC,1924,9.694418907165527,1.2976969480514526,1.5155760049819946
GYR,1925,2.4883949756622314,-3.5667450428009033,0.4546149969100952
ACC,1927,9.665687561035156,1.2857255935668945,1.6879637241363525
GYR,1930,2.2433950901031494,-3.6717450618743896,0.17461499571800232
ACC,1941,9.603436470031738,1.283331274986267,1.6759923696517944
GYR,1942,3.4333951473236084,-1.8867449760437012,0.4196150004863739
ACC,1959,9.574705123901367,1.3168511390686035,1.4245935678482056
GYR,1960,5.043395042419434,-3.7067453861236572,1.0846151113510132
ACC,1961,9.574705123901367,1.3168511390686035,1.4245935678482056
GYR,1961,5.043395042419434,-3.7067453861236572,1.0846151113510132
ACC,1975,9.634561538696289,1.3216396570205688,1.4437477588653564
GYR,1978,3.6083948612213135,-4.966745376586914,0.8746150135993958
ACC,1979,9.692024230957031,1.302485466003418,1.4916331768035889
GYR,1979,3.6083948612213135,-4.966745376586914,0.8746150135993958
ACC,1992,9.723150253295898,1.333611011505127,1.4964218139648438
GYR,1994,3.5383951663970947,-4.021745204925537,0.5246150493621826
ACC,2008,9.586676597595215,1.35037100315094,0.7446194887161255
GYR,2009,-0.6266050338745117,-7.871744632720947,0.1396149843931198
ACC,2010,9.73272705078125,1.673598051071167,-0.5842030644416809
GYR,2010,-0.6266050338745117,-7.871744632720947,0.1396149843931198
ACC,2018,9.816526412963867,1.501210331916809,0.2537931203842163
GYR,2019,-11.966605186462402,-11.581745147705078,-1.120384931564331
ACC,2034,9.68244743347168,1.1205205917358398,1.3958622217178345
GYR,2034,-19.351606369018555,-4.021745204925537,-1.750385046005249
ACC,2036,9.677659034729004,1.051086664199829,1.922602653503418
GYR,2036,-18.196603775024414,7.14325475692749,-0.5953850150108337
ACC,2050,9.658504486083984,1.2330515384674072,2.104567527770996
GYR,2051,-9.376605033874512,13.618255615234375,0.3496150076389313
ACC,2068,9.636956214904785,1.1875603199005127,2.166818618774414
GYR,2068,0.8083950281143188,10.783255577087402,0.5596150159835815
ACC,2068,9.636956214904785,1.1875603199005127,2.166818618774414
GYR,2068,0.8083950281143188,10.783255577087402,0.5596150159835815
ACC,2085,9.634561538696289,1.13009774684906,2.1931557655334473
GYR,2086,3.4333951473236084,9.768256187438965,0.5946150422096252
ACC,2086,9.636956214904785,1.1516461372375488,2.102173328399658
GYR,2087,5.883395195007324,8.858255386352539,0.17461499571800232
ACC,2102,9.658504486083984,1.1731946468353271,1.8507744073867798
GYR,2102,7.773395538330078,6.863255023956299,-0.1403850018978119
ACC,2106,9.668081283569336,1.2043201923370361,1.4605076313018799
GYR,2106,8.683395385742188,3.153254985809326,-0.2103850096464157
