ACC_or_GYR,milisecond,x,y,z
GYR,2267,-17.87033462524414,-0.4892650246620178,-5.645395278930664
ACC,2284,9.514847755432129,1.0079896450042725,1.4700847864151
GYR,2285,-16.785335540771484,1.4007350206375122,-5.015395164489746
ACC,2289,9.483722686767578,1.0055954456329346,1.319245457649231
GYR,2289,-16.785335540771484,1.4007350206375122,-5.015395164489746
ACC,2299,9.44301986694336,0.9792584180831909,1.3886793851852417
GYR,2300,-17.765335083007812,1.0157350301742554,-4.770394802093506
ACC,2318,9.49329948425293,0.9433442950248718,1.6281068325042725
GYR,2319,-17.695335388183594,0.14073500037193298,-3.2303953170776367
ACC,2320,9.49329948425293,0.9433442950248718,1.6281068325042725
GYR,2320,-17.695335388183594,0.14073500037193298,-3.2303953170776367
ACC,2334,9.555550575256348,0.9816526770591736,1.7047237157821655
GYR,2335,-13.775335311889648,-3.919265031814575,-2.9153952598571777
ACC,2336,9.567522048950195,0.9888355135917664,1.7550034523010254
GYR,2337,-13.775335311889648,-3.919265031814575,-2.9153952598571777
ACC,2350,9.624984741210938,1.0151724815368652,1.7166950702667236
GYR,2350,-11.92033576965332,-4.199265003204346,-2.88039493560791
ACC,2365,9.641744613647461,1.039115309715271,1.6568381786346436
GYR,2366,-9.960334777832031,-2.484265089035034,-2.9853949546813965
ACC,2367,9.59146499633789,0.9864411950111389,1.6376839876174927
GYR,2367,-9.960334777832031,-2.484265089035034,-2.9853949546813965
ACC,2386,9.519637107849121,0.9577099084854126,1.489238977432251
GYR,2388,-9.715335845947266,1.7157349586486816,-2.3553950786590576
ACC,2389,9.519637107849121,0.9577099084854126,1.489238977432251
GYR,2390,-9.715335845947266,1.7157349586486816,-2.3553950786590576
ACC,2411,9.579493522644043,0.8523618578910828,1.5083931684494019
GYR,2413,-7.965334892272949,-0.31426501274108887,-1.165394902229309
ACC,2416,9.761458396911621,0.9146129488945007,1.3527653217315674
GYR,2418,-6.040335178375244,-4.164265155792236,-1.1303950548171997
ACC,2420,9.761458396911621,0.9146129488945007,1.3527653217315674
GYR,2421,-6.040335178375244,-4.164265155792236,-1.1303950548171997
ACC,2426,9.83328628540039,0.9624984860420227,1.223474383354187
GYR,2427,-4.8853349685668945,-7.944264888763428,-2.2853951454162598
ACC,2436,9.778218269348145,1.0271438360214233,1.1899546384811401
GYR,2438,-5.7603349685668945,-8.714265823364258,-3.7553951740264893
ACC,2451,9.735121726989746,1.0055954456329346,1.2546000480651855
GYR,2451,-8.245335578918457,-6.614264965057373,-4.315394878387451
ACC,2455,9.689630508422852,0.9840469360351562,1.412622094154358
GYR,2456,-10.695335388183594,-3.2892649173736572,-4.245395183563232
ACC,2470,9.66329288482666,0.924190104007721,1.5275473594665527
GYR,2471,-11.850335121154785,0.38573500514030457,-3.825395107269287
ACC,2484,9.59146499633789,0.8954587578773499,1.5371243953704834
GYR,2485,-10.065335273742676,4.515735149383545,-3.1953952312469482
ACC,2486,9.534002304077148,0.9122186899185181,1.5155760049819946
GYR,2487,-10.065335273742676,4.515735149383545,-3.1953952312469482
ACC,2502,9.665687561035156,0.9433442950248718,1.393467903137207
GYR,2503,-6.810335159301758,1.4707350730895996,-2.635395050048828
ACC,2504,9.742303848266602,1.0151724815368652,1.242628574371338
GYR,2505,-5.060335159301758,-1.2942650318145752,-2.7403950691223145
ACC,2519,9.720755577087402,1.0846065282821655,1.1636176109313965
GYR,2521,-4.640335559844971,-1.924264907836914,-3.3703951835632324
ACC,2525,9.706390380859375,1.1684061288833618,0.9936240315437317
GYR,2527,-5.655335426330566,-0.8742650151252747,-3.9303953647613525
ACC,2534,9.66089916229248,1.1109435558319092,0.9960182905197144
GYR,2535,-7.300334930419922,-1.4342650175094604,-4.245395183563232
ACC,2549,9.696812629699707,1.0726351737976074,1.053480863571167
GYR,2550,-8.560335159301758,-2.869264841079712,-4.070394992828369
ACC,2569,9.615407943725586,1.0415095090866089,1.271359920501709
GYR,2569,-10.100335121154785,-2.239264965057373,-4.00039529800415
ACC,2570,9.615407943725586,1.0415095090866089,1.271359920501709
GYR,2570,-10.100335121154785,-2.239264965057373,-4.00039529800415
ACC,2588,9.553156852722168,1.0606637001037598,1.582615613937378
GYR,2590,-10.100335121154785,-1.8542650938034058,-1.6903949975967407
ACC,2590,9.553156852722168,1.0606637001037598,1.582615613937378
GYR,2591,-10.100335121154785,-1.8542650938034058,-1.6903949975967407
ACC,2601,9.605830192565918,1.0439038276672363,1.733454942703247
GYR,2604,-6.985335350036621,-3.3942651748657227,-2.0403950214385986
ACC,2619,9.603436470031738,0.967287003993988,1.7238779067993164
GYR,2631,-0.1603350043296814,-2.169265031814575,-0.9553950428962708
ACC,2632,9.771035194396973,0.9936240315437317,1.4174107313156128
GYR,2632,-0.1603350043296814,-2.169265031814575,-0.9553950428962708
ACC,2635,9.823709487915039,1.0726351737976074,1.0798178911209106
GYR,2636,-0.05533500015735626,-1.7492650747299194,-1.7253950834274292
ACC,2636,9.823709487915039,1.0726351737976074,1.0798178911209106
GYR,2636,-0.05533500015735626,-1.7492650747299194,-1.7253950834274292
ACC,2648,9.749486923217773,1.07024085521698,0.9050358533859253
GYR,2649,-1.8053351640701294,-1.5392650365829468,-2.8453948497772217
ACC,2668,9.71357250213623,0.9936240315437317,1.0941835641860962
GYR,2669,-7.265334606170654,-2.169265031814575,-2.775395154953003
ACC,2670,9.71357250213623,0.9936240315437317,1.0941835641860962
GYR,2670,-7.265334606170654,-2.169265031814575,-2.775395154953003
ACC,2684,9.763853073120117,1.0199611186981201,1.3527653217315674
GYR,2685,-7.475334644317627,-4.444264888763428,-2.705394983291626
ACC,2686,9.790189743041992,0.96010422706604,1.4509304761886597
GYR,2687,-7.475334644317627,-4.444264888763428,-2.705394983291626
ACC,2700,9.917086601257324,1.0271438360214233,1.5419130325317383
GYR,2702,-5.4453349113464355,-6.0892653465271,-2.950395107269287
ACC,2705,9.998491287231445,1.0846065282821655,1.3455824851989746
GYR,2707,-2.610335111618042,-5.704265117645264,-3.7903952598571777
ACC,2716,9.964971542358398,1.1085492372512817,1.101366400718689
GYR,2718,-2.855335235595703,-2.6592650413513184,-4.595395088195801
ACC,2738,9.964971542358398,1.0319324731826782,0.96010422706604
GYR,2739,-6.915335178375244,2.4157350063323975,-4.7353949546813965
ACC,2740,9.964971542358398,1.0319324731826782,0.96010422706604
GYR,2740,-6.915335178375244,2.4157350063323975,-4.7353949546813965
ACC,2756,9.905115127563477,1.0415095090866089,1.1875603199005127
GYR,2757,-8.525335311889648,2.520735025405884,-5.085395336151123
ACC,2758,9.905115127563477,1.0415095090866089,1.1875603199005127
GYR,2758,-8.525335311889648,2.520735025405884,-5.085395336151123
ACC,2766,9.909903526306152,1.0798178911209106,1.2546000480651855
GYR,2768,-7.545334815979004,0.7357349991798401,-5.50539493560791
ACC,2784,9.854835510253906,1.0917893648147583,1.302485466003418
GYR,2785,-4.3253350257873535,-4.129264831542969,-7.710394859313965
ACC,2786,9.730332374572754,1.0917893648147583,1.331216812133789
GYR,2786,-4.3253350257873535,-4.129264831542969,-7.710394859313965
ACC,2804,9.622590065002441,1.1372805833816528,1.2665714025497437
GYR,2807,-3.2053351402282715,-5.634265422821045,-8.515396118164062
ACC,2808,9.486116409301758,1.1253091096878052,1.2761484384536743
GYR,2810,-2.785335063934326,-5.949265003204346,-9.00539493560791
ACC,2824,9.3233060836792,1.0415095090866089,1.3958622217178345
GYR,2826,-3.3803348541259766,-4.619265079498291,-8.865395545959473
ACC,2829,9.225140571594238,1.0247496366500854,1.5538843870162964
GYR,2831,-3.3453352451324463,-3.254265069961548,-7.605395317077637
ACC,2836,9.215563774108887,1.0055954456329346,1.6448668241500854
GYR,2838,-2.120335102081299,-1.2242649793624878,-6.0303955078125
ACC,2852,9.179649353027344,1.0367209911346436,1.5778270959854126
GYR,2853,-0.37033501267433167,1.0507349967956543,-4.4903950691223145
ACC,2858,9.229928970336914,1.0941835641860962,1.4629019498825073
GYR,2859,1.0296649932861328,2.520735025405884,-2.9853949546813965
ACC,2870,9.325700759887695,1.1755889654159546,1.319245457649231
GYR,2873,1.9396650791168213,2.5557351112365723,-1.7253950834274292
ACC,2886,9.462174415588379,1.283331274986267,1.1516461372375488
GYR,2886,2.0446650981903076,-0.034265000373125076,-1.0603951215744019
ACC,2887,9.61061954498291,1.362342357635498,1.0870007276535034
GYR,2889,2.0446650981903076,-0.034265000373125076,-1.0603951215744019
ACC,2900,9.656110763549805,1.393467903137207,1.0965778827667236
GYR,2901,1.2396650314331055,-0.839264988899231,-1.6553950309753418
ACC,2904,9.598648071289062,1.381496548652649,1.1899546384811401
GYR,2907,0.014665000140666962,-0.979265034198761,-2.320394992828369
ACC,2923,9.517242431640625,1.3120626211166382,1.3575538396835327
GYR,2926,-0.4753350019454956,0.7357349991798401,-1.3053950071334839
ACC,2931,9.5435791015625,1.2761484384536743,1.5131816864013672
GYR,2931,-0.4753350019454956,0.7357349991798401,-1.3053950071334839
ACC,2936,9.567522048950195,1.2761484384536743,1.5874042510986328
GYR,2940,0.9946650862693787,1.1907349824905396,-0.36039501428604126
ACC,2954,9.56273365020752,1.3240339756011963,1.5682499408721924
GYR,2957,4.949665069580078,1.8907349109649658,0.5146050453186035
ACC,2960,9.61061954498291,1.3240339756011963,1.4629019498825073
GYR,2960,4.949665069580078,1.8907349109649658,0.5146050453186035
ACC,2966,9.596253395080566,1.333611011505127,1.398256540298462
GYR,2966,6.3146653175354,0.9807350039482117,0.9346051216125488
ACC,2987,9.670475959777832,1.3240339756011963,1.1085492372512817
GYR,2988,7.5396647453308105,-0.7692650556564331,0.6896050572395325
ACC,2989,9.670475959777832,1.3240339756011963,1.1085492372512817
GYR,2989,7.5396647453308105,-0.7692650556564331,0.6896050572395325
ACC,3003,9.636956214904785,1.3383996486663818,0.9960182905197144
GYR,3006,6.454665184020996,0.2457350343465805,0.1646050065755844
ACC,3009,9.634561538696289,1.3240339756011963,0.9146129488945007
GYR,3010,4.144665241241455,2.065735101699829,-0.150395005941391
ACC,3018,9.620196342468262,1.319245457649231,0.967287003993988
GYR,3018,1.484665036201477,2.9757349491119385,-0.01039500068873167
ACC,3037,9.59385871887207,1.2306572198867798,1.3407938480377197
GYR,3040,-1.2453351020812988,2.1707351207733154,-0.1853950172662735
ACC,3041,9.59385871887207,1.2306572198867798,1.3407938480377197
GYR,3041,-1.2453351020812988,2.1707351207733154,-0.1853950172662735
ACC,3052,9.59146499633789,1.2019259929656982,1.4269877672195435
GYR,3054,0.25966498255729675,0.5257350206375122,-0.29039499163627625
ACC,3057,9.531607627868652,1.1755889654159546,1.472478985786438
GYR,3058,2.2896649837493896,-1.3292649984359741,-0.36039501428604126
ACC,3065,9.483722686767578,1.1372805833816528,1.4509304761886597
GYR,3066,3.969665050506592,-1.4342650175094604,-0.1853950172662735
ACC,3086,9.498087882995605,1.2378400564193726,1.2905141115188599
GYR,3086,4.704665184020996,0.9107349514961243,1.354604959487915
ACC,3087,9.498087882995605,1.2378400564193726,1.2905141115188599
GYR,3087,4.704665184020996,0.9107349514961243,1.354604959487915
ACC,3106,9.5435791015625,1.223474383354187,1.252205729484558
GYR,3108,3.4446651935577393,3.010735034942627,2.054605007171631
ACC,3110,9.586676597595215,1.2067145109176636,1.2306572198867798
GYR,3110,3.4446651935577393,3.010735034942627,2.054605007171631
ACC,3122,9.589070320129395,1.2162915468215942,1.2857255935668945
GYR,3125,3.1296651363372803,3.080735206604004,1.9846051931381226
ACC,3126,9.56273365020752,1.2186858654022217,1.3216396570205688
GYR,3128,3.094665050506592,2.310734987258911,1.8096051216125488
ACC,3134,9.555550575256348,1.18037748336792,1.4174107313156128
GYR,3135,3.4796650409698486,1.0157350301742554,1.914604902267456
ACC,3152,9.524425506591797,1.1396747827529907,1.472478985786438
GYR,3153,4.354665279388428,-0.3492650091648102,2.0196049213409424
ACC,3170,9.589070320129395,1.1755889654159546,1.4700847864151
GYR,3172,5.999665260314941,-0.5592650175094604,2.544605016708374
ACC,3173,9.589070320129395,1.1755889654159546,1.4700847864151
GYR,3174,5.999665260314941,-0.5592650175094604,2.544605016708374
ACC,3186,9.66089916229248,1.2330515384674072,1.302485466003418
GYR,3187,7.259664535522461,1.1557350158691406,2.8946051597595215
ACC,3188,9.66089916229248,1.2330515384674072,1.302485466003418
GYR,3188,7.259664535522461,1.1557350158691406,2.8946051597595215
ACC,3199,9.730332374572754,1.2689656019210815,1.0989720821380615
GYR,3201,7.329664707183838,2.065735101699829,2.9646050930023193
ACC,3205,9.75427532196045,1.2761484384536743,0.9505270719528198
GYR,3207,6.524664878845215,2.520735025405884,2.6496050357818604
ACC,3218,9.811738014221191,1.209108829498291,0.1771763414144516
GYR,3219,5.159665584564209,1.8907349109649658,2.2646052837371826
ACC,3231,9.481328010559082,1.3599480390548706,-0.27534160017967224
GYR,3232,0.469664990901947,-2.2742650508880615,1.669605016708374
ACC,3234,9.620196342468262,1.209108829498291,0.1771763414144516
GYR,3234,-7.125334739685059,-5.984265327453613,2.9646050930023193
ACC,3244,9.814132690429688,1.0271438360214233,0.7733507752418518
GYR,3244,-10.940335273742676,-5.214264869689941,4.504604816436768
ACC,3262,9.909903526306152,1.1636176109313965,1.1205205917358398
GYR,3262,-10.765335083007812,1.4357349872589111,3.6996052265167236
ACC,3264,9.921875,1.2761484384536743,1.4269877672195435
GYR,3265,-9.225335121154785,4.620735168457031,2.4046051502227783
ACC,3278,9.907508850097656,1.2905141115188599,1.6185297966003418
GYR,3279,-6.285335063934326,5.600735187530518,1.634605050086975
ACC,3294,9.950606346130371,1.2785427570343018,1.7669748067855835
GYR,3295,0.049665000289678574,3.6057350635528564,0.05960499867796898
ACC,3295,9.950606346130371,1.2785427570343018,1.7669748067855835
GYR,3295,0.049665000289678574,3.6057350635528564,0.05960499867796898
ACC,3311,9.948211669921875,1.2881197929382324,1.7717633247375488
GYR,3311,3.3046650886535645,2.695735216140747,-1.3403949737548828
ACC,3313,9.929058074951172,1.2689656019210815,1.5131816864013672
GYR,3314,5.5446648597717285,2.6607351303100586,-2.4953951835632324
ACC,3327,9.907508850097656,1.0582695007324219,1.2641770839691162
GYR,3328,5.054665565490723,2.0307350158691406,-3.1953952312469482
