ACC_or_GYR,milisecond,x,y,z
ACC,692,9.057541847229004,0.8092648983001709,3.6488747596740723
GYR,692,86.2083969116211,-5.7367448806762695,-8.6453857421875
ACC,704,8.664880752563477,0.4716721475124359,3.409447431564331
GYR,705,113.15839385986328,-12.106744766235352,-3.5353851318359375
ACC,722,8.765439987182617,0.30167862772
94159,2.851581335067749
GYR,723,138.3933868408203,-13.92674446105957,9.064615249633789
ACC,723,8.765439987182617,0.3016786277294159,2.851581335067749
GYR,724,138.3933868408203,-13.92674446105957,9.064615249633789
ACC,740,9.217958450317383,0.3184385597705841,2.758204460144043
GYR,742,155.61338806152344,-12.106744766235352,17.009614944458008
ACC,744,9.387951850891113,0.009577099233865738,2.662433624267578
GYR,744,155.61338806152344,-12.106744766235352,17.009614944458008
ACC,760,9.531607627868652,-0.34477555751800537,2.2841382026672363
GYR,763,168.87840270996094,-1.1517449617385864,18.759614944458008
ACC,765,9.395133972167969,-0.3974496126174927,2.317657947540283
GYR,766,168.87840270996094,-1.1517449617385864,18.759614944458008
ACC,773,9.316123008728027,-0.5937801599502563,2.3631491661071777
GYR,774,175.87841796875,0.7732549905776978,21.909616470336914
ACC,790,9.526819229125977,-1.0032011270523071,2.3942747116088867
GYR,791,184.62840270996094,5.218254566192627,26.144615173339844
ACC,792,9.622590065002441,-1.039115309715271,2.0351336002349854
GYR,793,193.76339721679688,9.523255348205566,28.384614944458008
ACC,805,9.696812629699707,-0.9217957854270935,1.4389591217041016
GYR,806,202.723388671875,6.968255043029785,30.09961700439453
ACC,824,10.087080001831055,-0.6919454336166382,0.14605076611042023
GYR,825,220.74839782714844,-15.29174518585205,30.41461753845215
ACC,826,10.087080001831055,-0.6919454336166382,0.14605076611042023
GYR,826,220.74839782714844,-15.29174518585205,30.41461753845215
ACC,840,10.1852445602417,-0.44533511996269226,-0.79011070728302
GYR,842,222.07839965820312,-41.22674560546875,21.769617080688477
ACC,843,10.228342056274414,-0.4022381603717804,-1.1995316743850708
GYR,844,222.07839965820312,-41.22674560546875,21.769617080688477
ACC,859,9.866806030273438,-0.13886794447898865,-1.3096683025360107
GYR,863,220.04840087890625,-53.61674499511719,15.994614601135254
ACC,885,8.66248607635498,-1.1348862648010254,-0.7757450342178345
GYR,887,208.04339599609375,-47.77174377441406,10.149615287780762
ACC,888,8.66248607635498,-1.1348862648010254,-0.7757450342178345
GYR,889,208.04339599609375,-47.77174377441406,10.149615287780762
ACC,898,8.466156005859375,-1.4269877672195435,-0.46927785873413086
GYR,901,200.62339782714844,-34.7867431640625,13.509614944458008
ACC,907,8.482915878295898,-1.240234375,-0.5339232683181763
GYR,909,195.30340576171875,-22.396745681762695,19.704614639282227
ACC,909,8.482915878295898,-1.240234375,-0.5339232683181763
GYR,909,195.30340576171875,-22.396745681762695,19.704614639282227
ACC,914,8.899519920349121,-1.2474172115325928,-0.7230709791183472
GYR,916,193.27340698242188,-14.766746520996094,25.864614486694336
ACC,921,9.416683197021484,-0.9696813225746155,-1.161223292350769
GYR,922,193.4134063720703,-10.531744956970215,29.119613647460938
ACC,932,9.866806030273438,-0.45012366771698,-1.6927522420883179
GYR,933,194.77841186523438,-16.271743774414062,27.4746150970459
ACC,942,10.082291603088379,-0.2537931203842163,-2.413429021835327
GYR,943,195.47840881347656,-22.81674575805664,23.20461654663086
ACC,958,10.345661163330078,-0.16281068325042725,-2.9401695728302
GYR,959,192.6083984375,-27.576745986938477,18.304615020751953
ACC,963,10.570723533630371,0.2011190801858902,-3.2370595932006836
GYR,965,185.5384063720703,-33.21174240112305,12.284615516662598
ACC,972,10.28101634979248,0.18435916304588318,-2.909043788909912
GYR,972,176.36839294433594,-39.40674591064453,6.719615459442139
ACC,990,9.9434232711792,0.009577099233865738,-2.4732859134674072
GYR,991,161.3184051513672,-41.71674346923828,-1.5403850078582764
ACC,992,9.44301986694336,-0.4956148862838745,-2.0303449630737305
GYR,992,161.3184051513672,-41.71674346923828,-1.5403850078582764
ACC,1006,9.095849990844727,-0.9505270719528198,-2.073441982269287
GYR,1008,155.8234100341797,-31.251745223999023,-1.6453850269317627
ACC,1011,9.04317569732666,-0.8140534162521362,-2.8443984985351562
GYR,1013,149.17340087890625,-15.186746597290039,2.5196149349212646
ACC,1023,8.966559410095215,-0.38547825813293457,-3.7709827423095703
GYR,1023,140.59840393066406,-0.2417450249195099,8.784614562988281
ACC,1037,9.572310447692871,0.3016786277294159,-4.865166187286377
GYR,1038,125.16339874267578,9.628255844116211,16.97461700439453
ACC,1040,9.811738014221191,0.7087053656578064,-5.363175392150879
GYR,1041,111.58340454101562,8.718255996704102,16.764616012573242
ACC,1053,10.036800384521484,0.9385557174682617,-5.715134143829346
GYR,1053,96.88339233398438,6.8282551765441895,13.299614906311035
ACC,1070,9.984126091003418,0.9098244309425354,-5.959350109100342
GYR,1071,80.78340148925781,5.778254985809326,9.309614181518555
ACC,1072,9.878777503967285,0.7446194887161255,-6.043149471282959
GYR,1073,63.3533935546875,5.8832550048828125,6.719615459442139
ACC,1088,9.866806030273438,0.7805336117744446,-6.050332546234131
GYR,1089,46.20339584350586,7.108255386352539,5.5296149253845215
ACC,1092,9.75188159942627,0.6656084060668945,-5.8731560707092285
GYR,1093,29.61339569091797,8.648255348205566,3.9196150302886963
ACC,1106,9.703995704650879,0.5530774593353271,-5.803721904754639
GYR,1107,13.513395309448242,10.95825481414795,2.2746150493621826
ACC,1112,9.7016019821167,0.5458946824073792,-5.52119779586792
GYR,1121,-1.85160493850708,10.993255615234375,1.7846150398254395
ACC,1122,9.644139289855957,0.5339232683181763,-5.317684173583984
GYR,1123,-14.801604270935059,7.878255367279053,1.504615068435669
ACC,1141,9.560338973999023,0.05267404764890671,-4.46053409576416
GYR,1142,-37.2716064453125,-3.461745262145996,-2.800384998321533
ACC,1143,9.560338973999023,0.05267404764890671,-4.46053409576416
GYR,1143,-37.2716064453125,-3.461745262145996,-2.800384998321533
ACC,1155,9.313729286193848,-0.1604164093732834,-3.7590115070343018
GYR,1156,-45.11160659790039,-3.1117451190948486,-4.445384979248047
ACC,1173,9.186832427978516,-0.39505535364151,-2.906649589538574
GYR,1174,-56.171607971191406,5.393255233764648,-2.450385332107544
ACC,1174,9.186832427978516,-0.39505535364151,-2.906649589538574
GYR,1175,-56.171607971191406,5.393255233764648,-2.450385332107544
ACC,1190,9.110215187072754,-0.45012366771698,-2.8060901165008545
GYR,1192,-62.15660858154297,11.903255462646484,0.4896150231361389
ACC,1194,9.124581336975098,-0.5099805593490601,-2.9258038997650146
GYR,1194,-62.15660858154297,11.903255462646484,0.4896150231361389
ACC,1208,9.378374099731445,-0.6536370515823364,-2.6552507877349854
GYR,1211,-63.97660827636719,9.66325569152832,2.064614772796631
ACC,1213,9.476539611816406,-0.5794144868850708,-2.3080809116363525
GYR,1215,-65.27161407470703,6.968255043029785,1.4696149826049805
ACC,1225,9.565128326416016,-0.37590113282203674,-2.423006057739258
GYR,1228,-65.90160369873047,5.428255081176758,1.0146150588989258
ACC,1242,9.969759941101074,-0.15083931386470795,-2.607365369796753
GYR,1243,-70.76660919189453,2.1382551193237305,2.2746150493621826
GYR,1244,-70.76660919189453,2.1382551193237305,2.2746150493621826
ACC,1244,9.969759941101074,-0.15083931386470795,-2.607365369796753
ACC,1255,10.024828910827637,-0.13886794447898865,-2.5331428050994873
GYR,1256,-79.51660919189453,5.043254852294922,1.3646150827407837
ACC,1261,10.048770904541016,-0.026337023824453354,-2.578634023666382
GYR,1262,-85.53660583496094,7.633254528045654,2.064614772796631
ACC,1277,10.223553657531738,0.15083931386470795,-2.662433624267578
GYR,1281,-90.99661254882812,8.473255157470703,2.869615316390991
ACC,1293,10.575511932373047,0.20830190181732178,-2.8443984985351562
GYR,1294,-103.77161407470703,7.528254985809326,0.5596150159835815
ACC,1295,10.575511932373047,0.20830190181732178,-2.8443984985351562
GYR,1295,-103.77161407470703,7.528254985809326,0.5596150159835815
ACC,1306,10.551568984985352,-0.009577099233865738,-2.5546913146972656
GYR,1307,-111.78660583496094,11.308255195617676,-2.5203850269317627
ACC,1310,10.527626037597656,-0.371112585067749,-2.075836181640625
GYR,1323,-125.78660583496094,26.603256225585938,-13.195384979248047
ACC,1324,10.079896926879883,-0.4620950520038605,-1.5347301959991455
GYR,1324,-125.78660583496094,26.603256225585938,-13.195384979248047
ACC,1339,9.514847755432129,-0.4956148862838745,-1.331216812133789
GYR,1341,-128.16659545898438,33.778255462646484,-15.015385627746582
ACC,1342,9.342460632324219,-0.44054657220840454,-1.594586968421936
GYR,1343,-128.0966033935547,39.41325378417969,-12.84538459777832
ACC,1355,9.194015502929688,-0.4022381603717804,-2.1213274002075195
GYR,1356,-129.67160034179688,44.488258361816406,-9.55538558959961
ACC,1361,9.024022102355957,-0.3016786277294159,-2.516382932662964
GYR,1363,-140.9416046142578,52.713260650634766,-4.130385398864746
ACC,1373,9.237112045288086,-0.1652049571275711,-2.8372156620025635
GYR,1374,-153.12159729003906,56.843257904052734,-0.00038499999209307134
ACC,1392,9.656110763549805,0.22027328610420227,-3.0215747356414795
GYR,1393,-175.13661193847656,45.398258209228516,0.3496150076389313
ACC,1399,10.039194107055664,0.0885881707072258,-2.6504621505737305
GYR,1399,-175.13661193847656,45.398258209228516,0.3496150076389313
ACC,1409,10.247496604919434,-0.15562786161899567,-2.169213056564331
GYR,1411,-182.59161376953125,38.2232551574707
,-4.86538553237915
ACC,1415,10.151724815368652,-0.7206767201423645,-1.0726351737976074
GYR,1416,-187.35159301757812,33.25325393676758,-12.53038501739502
ACC,1432,9.203592300415039,-1.3407938480377197,1.2569942474365234
GYR,1433,-185.3216094970703,36.4732551574707,-22.68038558959961
ACC,1434,9.203592300415039,-1.3407938480377197,1.2569942474365234
GYR,1434,-185.3216094970703,36.4732551574707,-22.68038558959961
ACC,1447,8.667274475097656,-1.532335877418518,2.1524529457092285
GYR,1449,-178.11160278320312,41.47825622558594,-21.385385513305664
ACC,1452,8.875576972961426,-1.0941835641860962,2.327235221862793
GYR,1456,-166.9466094970703,48.898258209228516,-14.525383949279785
ACC,1462,9.452596664428711,-0.6464542150497437,2.1787900924682617
GYR,1465,-155.25660705566406,56.878257751464844,-6.860384941101074
ACC,1474,10.089473724365234,-0.1005595400929451,1.4150164127349854
GYR,1475,-142.83160400390625,73.67825317382812,-2.8353850841522217
ACC,1495,10.666494369506836,0.6033572554588318,-0.25858166813850403
GYR,1500,-144.6865997314453,96.88325500488281,-11.830385208129883
ACC,1502,10.54438591003418,0.22266755998134613,-0.39505535364151
GYR,1503,-151.0216064453125,101.85325622558594,-19.635385513305664
ACC,1506,10.54438591003418,0.22266755998134613,-0.39505535364151
GYR,1507,-151.0216064453125,101.85325622558594,-19.635385513305664
ACC,1514,10.16130256652832,-0.08379961550235748,0.2705530524253845
GYR,1516,-155.08160400390625,93.62825775146484,-28.525386810302734
ACC,1525,9.756669998168945,-0.18675343692302704,1.07024085521698
GYR,1526,-150.81161499023438,71.333251953125,-35.525386810302734
ACC,1544,8.839662551879883,-0.08140534162521362,1.8699285984039307
GYR,1546,-117.80661010742188,12.113255500793457,-41.300384521484375
ACC,1546,8.839662551879883,-0.08140534162521362,1.8699285984039307
GYR,1547,-117.80661010742188,12.113255500793457,-41.300384521484375
ACC,1558,8.669669151306152,-0.13886794447898865,1.4557191133499146
GYR,1560,-102.51160430908203,-9.096745491027832,-39.23538589477539
ACC,1562,8.707977294921875,0.03830839693546295,1.1348862648010254
GYR,1576,-93.026611328125,-24.741744995117188,-27.755386352539062
ACC,1578,8.928250312805176,0.26815879344940186,0.90024733543396
GYR,1579,-93.026611328125,-24.741744995117188,-27.755386352539062
ACC,1590,9.141341209411621,0.6440598964691162,0.8188419938087463
GYR,1592,-104.50660705566406,-10.776745796203613,-17.955385208129883
ACC,1593,9.514847755432129,0.7374366521835327,0.7589851021766663
GYR,1593,-104.50660705566406,-10.776745796203613,-17.955385208129883
ACC,1611,9.579493522644043,0.6680026650428772,0.8906702399253845
GYR,1614,-111.26160430908203,-1.0467449426651,-19.880386352539062
ACC,1616,9.354432106018066,0.39266106486320496,1.039115309715271
GYR,1617,-111.26160430908203,-1.0467449426651,-19.880386352539062
ACC,1631,9.007262229919434,0.12210801243782043,1.3072741031646729
GYR,1635,-108.60160827636719,0.8782550096511841,-20.755386352539062
ACC,1637,8.600234985351562,0.07182824611663818,1.69035804271698
GYR,1639,-108.60160827636719,0.8782550096511841,-20.755386352539062
ACC,1647,8.71276569366455,0.13168510794639587,2.075836181640625
GYR,1648,-103.77161407470703,-6.156745433807373,-17.6403865814209
ACC,1651,8.937828063964844,0.29210153222084045,2.547508478164673
GYR,1652,-95.61660766601562,-16.201745986938477,-13.895384788513184
ACC,1660,9.119792938232422,0.3735068738460541,2.8348214626312256
GYR,1662,-85.32660675048828,-24.006744384765625,-10.640384674072266
ACC,1673,9.514847755432129,0.5267404317855835,2.8084843158721924
GYR,1674,-74.40660858154297,-29.08174705505371,-7.840385437011719
ACC,1689,9.893143653869629,0.6871568560600281,2.8731298446655273
GYR,1691,-64.99160766601562,-32.161746978759766,-5.880385398864746
ACC,1693,10.134964942932129,0.8236305117607117,2.693559169769287
GYR,1693,-54.91160583496094,-23.93674659729004,-5.390385150909424
ACC,1706,10.089473724365234,0.8858816623687744,2.3655436038970947
GYR,1708,-51.62160873413086,-12.876745223999023,-5.880385398864746
ACC,1711,10.010462760925293,0.8810931444168091,2.169213056564331
GYR,1712,-50.85160446166992,-1.0117450952529907,-6.020384788513184
ACC,1723,9.931451797485352,0.9217957854270935,2.1907615661621094
GYR,1724,-51.44660949707031,10.713255882263184,-5.460384845733643
ACC,1740,9.835680961608887,0.8284190893173218,2.145270347595215
GYR,1742,-45.91660690307617,16.52325439453125,-6.545384883880615
ACC,1748,9.737515449523926,0.931372880935669,2.2242813110351562
GYR,1749,-45.91660690307617,16.52325439453125,-6.545384883880615
ACC,1757,9.589070320129395,0.9385557174682617,2.298503875732422
GYR,1760,-37.72660446166992,8.158255577087402,-7.0353851318359375
ACC,1762,9.507665634155273,0.9217957854270935,2.231464147567749
GYR,1763,-28.38160514831543,-1.5017451047897339,-6.37038516998291
ACC,1774,9.536396980285645,0.9409499764442444,2.102173328399658
GYR,1775,-20.4016056060791,-9.271745681762695,-5.250385284423828
ACC,1790,9.59385871887207,0.9744698405265808,2.1261160373687744
GYR,1792,-10.00660514831543,-13.191744804382324,-1.1553850173950195
ACC,1793,9.675264358520508,0.9648927450180054,2.049499273300171
GYR,1793,-10.00660514831543,-13.191744804382324,-1.1553850173950195
ACC,1809,9.912297248840332,1.1109435558319092,1.8579572439193726
GYR,1811,-8.151605606079102,-9.656744956970215,0.03461499884724617
ACC,1813,10.039194107055664,1.211503028869629,1.501210331916809
GYR,1815,-7.801605224609375,-5.036745071411133,0.24461500346660614
ACC,1826,10.199610710144043,1.3240339756011963,1.2641770839691162
GYR,1828,-7.731605052947998,-2.1667449474334717,0.10461500287055969
ACC,1842,10.106233596801758,1.2258687019348145,0.7781392931938171
GYR,1844,-12.666604995727539,4.483254909515381,-3.0453851222991943
ACC,1844,10.106233596801758,1.2258687019348145,0.7781392931938171
GYR,1844,-12.666604995727539,4.483254909515381,-3.0453851222991943
ACC,1861,9.933846473693848,1.2019259929656982,0.9433442950248718
GYR,1865,-18.756607055664062,5.603255271911621,-4.620384693145752
ACC,1866,9.842864036560059,1.1947431564331055,1.18037748336792
GYR,1867,-18.756607055664062,5.603255271911621,-4.620384693145752
ACC,1876,9.725543975830078,1.0893950462341309,1.5155760049819946
GYR,1877,-18.756607055664062,2.5232551097869873,-4.585385322570801
ACC,1882,9.646533012390137,1.039115309715271,1.8651400804519653
GYR,1884,-15.186606407165527,-3.9517452716827393,-4.060385227203369
ACC,1895,9.668081283569336,0.9792584180831909,2.015979290008545
GYR,1898,-9.061605453491211,-9.16674518585205,-3.255385160446167
ACC,1910,9.718361854553223,0.991229772567749,1.8555629253387451
GYR,1912,-1.956605076789856,-9.376745223999023,-2.065384864807129
ACC,1913,9.885960578918457,1.0798178911209106,1.6999350786209106
GYR,1916,0.49339500069618225,-7.486745357513428,-1.3653850555419922
ACC,1929,10.032011032104492,1.1875603199005127,1.5778270959854126
GYR,1932,1.7883949279785156,-4.6867451667785645,-1.1903849840164185
ACC,1934,10.008069038391113,1.2210801839828491,1.333611011505127
GYR,1936,1.7533950805664062,-0.836745023727417,-1.785385012626648
ACC,1943,9.9003267288208,1.1253091096878052,1.1971373558044434
GYR,1944,0.6333950161933899,2.1382551193237305,-2.3453850746154785
ACC,1957,9.845257759094238,1.1588289737701416,1.0989720821380615
GYR,1959,-1.1516050100326538,5.0082550048828125,-2.2753849029541016
ACC,1961,9.835680961608887,1.2450228929519653,1.0798178911209106
GYR,1963,-3.0766050815582275,5.813255310058594,-1.8553850650787354
ACC,1973,9.814132690429688,1.228263020515442,1.0870007276535034
GYR,1974,-3.5666050910949707,4.028255462646484,-2.065384864807129
ACC,1989,9.787795066833496,1.2043201923370361,1.1157320737838745
GYR,1990,-2.6916050910949707,1.5432549715042114,-2.7303850650787354
ACC,1994,9.761458396911621,1.2498114109039307,1.101366400718689
GYR,1996,-2.061605215072632,0.9832550287246704,-3.255385160446167
ACC,2009,9.687235832214355,1.2546000480651855,1.1755889654159546
GYR,2010,-1.5016050338745117,2.7682552337646484,-3.3953850269317627
ACC,2014,9.68244743347168,1.1588289737701416,1.2354458570480347
GYR,2015,-1.5016050338745117,2.7682552337646484,-3.3953850269317627
ACC,2026,9.742303848266602,1.1684061288833618,1.314456820487976
GYR,2027,-1.0466049909591675,5.3232550621032715,-3.5353851318359375
ACC,2041,9.40231704711914,1.101366400718689,1.3719195127487183
GYR,2042,3.3633949756622314,2.0682549476623535,-4.550384998321533
ACC,2043,9.40231704711914,1.101366400718689,1.3719195127487183
GYR,2043,3.3633949756622314,2.0682549476623535,-4.550384998321533
ACC,2060,9.23232364654541,1.0462981462478638,1.1277034282684326
GYR,2061,8.333394050598145,-3.9517452716827393,-1.8203849792480469
ACC,2061,9.261054992675781,1.1205205917358398,0.8906702399253845
GYR,2062,8.333394050598145,-3.9517452716827393,-1.8203849792480469
ACC,2076,9.488511085510254,1.211503028869629,0.7853221297264099
GYR,2078,7.003395080566406,-4.82674503326416,-0.4553849995136261
ACC,2082,9.761458396911621,1.302485466003418,0.7637736797332764
GYR,2084,4.203394889831543,-3.8117451667785645,0.17461499571800232
ACC,2101,9.828497886657715,1.3288224935531616,0.8020820617675781
GYR,2102,-0.20660500228405,-2.0617449283599854,-1.6803849935531616
ACC,2106,9.775823593139648,1.2785427570343018,0.8571503758430481
GYR,2106,-0.20660500228405,-2.0617449283599854,-1.6803849935531616
ACC,2114,9.73272705078125,1.2809370756149292,0.9840469360351562
GYR,2117,-1.2566050291061401,-1.9217450618743896,-2.5903849601745605
ACC,2121,9.658504486083984,1.2450228929519653,1.149251937866211
GYR,2122,-1.641605019569397,-3.3217451572418213,-3.6053850650787354
ACC,2133,9.572310447692871,1.2138973474502563,1.3958622217178345
GYR,2134,-1.3266050815582275,-3.4967451095581055,-3.3953850269317627
ACC,2142,9.495694160461426,1.1229149103164673,1.4988160133361816
GYR,2144,-0.38160499930381775,-1.9567450284957886,-2.6603851318359375
ACC,2172,9.40231704711914,1.1157320737838745,1.429382085800171
GYR,2173,6.093395233154297,1.193255066871643,-0.24538500607013702
ACC,2174,9.392740249633789,1.2785427570343018,1.2450228929519653
GYR,2175,6.093395233154297,1.193255066871643,-0.24538500607013702
ACC,2175,9.392740249633789,1.2785427570343018,1.2450228929519653
GYR,2175,6.093395233154297,1.193255066871643,-0.24538500607013702
ACC,2190,9.392740249633789,1.3096683025360107,1.0989720821380615
GYR,2192,7.003395080566406,-0.10174500942230225,0.5246150493621826
ACC,219
5,9.450202941894531,1.3383996486663818,1.0486923456192017
GYR,2197,7.283395290374756,-2.341745138168335,1.1196149587631226
ACC,2209,9.217958450317383,1.6544438600540161,-1.733454942703247
GYR,2210,5.708395004272461,-4.896745204925537,1.504615068435669
ACC,2210,9.13415813446045,1.5921927690505981,-1.1420691013336182
GYR,2211,-10.566604614257812,-13.61174488067627,2.2396152019500732
ACC,2220,9.845257759094238,1.3216396570205688,0.699128270149231
GYR,2220,-21.941606521606445,-12.596745491027832,4.479615211486816
ACC,2233,10.04398250579834,1.0462981462478638,1.2953026294708252
GYR,2234,-15.291604995727539,-0.34674501419067383,2.0296151638031006
ACC,2251,9.957788467407227,1.3479766845703125,1.5347301959991455
GYR,2251,-1.606605052947998,0.0382550023496151,-3.18538498878479
ACC,2251,9.957788467407227,1.3479766845703125,1.5347301959991455
GYR,2251,-1.606605052947998,0.0382550023496151,-3.18538498878479
ACC,2266,9.790189743041992,1.1061549186706543,1.6568381786346436
