ACC_or_GYR,milisecond,x,y,z
ACC,324,9.658504486083984,1.2857255935668945,1.903448462486267
GYR,324,-0.20660500228405,-0.9767450094223022,0.5596150159835815
ACC,327,9.656110763549805,1.3096683025360107,1.8364087343215942
GYR,328,0.8433949947357178,-1.1517449617385864,0.5596150159835815
ACC,341,9.668081283569336,1.3048797845840454,1.702329397201538
GYR,342,1.9983950853347778,-2.026745080947876,0.20961500704288483
ACC,358,9.584281921386719,1.331216812133789,1.5754327774047852
GYR,359,3.0483949184417725,-4.091744899749756,-0.4553849995136261
ACC,359,9.584281921386719,1.331216812133789,1.5754327774047852
GYR,359,3.0483949184417725,-4.091744899749756,-0.4553849995136261
ACC,375,9.624984741210938,1.3407938480377197,1.551490068435669
GYR,376,1.9983950853347778,-3.041745185852051,-0.28038501739501953
ACC,377,9.61061954498291,1.30009126663208,1.4700847864151
GYR,378,1.298395037651062,-2.096745014190674,-0.31538501381874084
ACC,392,9.648927688598633,1.3431881666183472,1.4461419582366943
GYR,392,0.8083950281143188,-1.5717450380325317,-0.035384997725486755
ACC,397,9.68484115600586,1.3647366762161255,1.5275473594665527
GYR,398,0.038395002484321594,-0.9767450094223022,-0.035384997725486755
ACC,408,9.689630508422852,1.3168511390686035,1.5850099325180054
GYR,409,-0.6966049671173096,0.14325501024723053,-0.28038501739501953
ACC,424,9.668081283569336,1.3048797845840454,1.5874042510986328
GYR,424,-1.0116050243377686,1.0182549953460693,-0.5953850150108337
ACC,427,9.641744613647461,1.3072741031646729,1.5706442594528198
GYR,428,-0.8016049861907959,1.3682550191879272,-0.5953850150108337
ACC,441,9.622590065002441,1.3168511390686035,1.5658557415008545
GYR,442,-0.9416049718856812,1.5432549715042114,-0.6303849816322327
ACC,458,9.5220308303833,1.2450228929519653,1.6185297966003418
GYR,459,-1.606605052947998,0.21325500309467316,-0.5953850150108337
ACC,459,9.5220308303833,1.2450228929519653,1.6185297966003418
GYR,459,-1.606605052947998,0.21325500309467316,-0.5953850150108337
ACC,476,9.538790702819824,1.2785427570343018,1.6328954696655273
GYR,476,-1.5366051197052002,0.10825500637292862,-0.28038501739501953
ACC,477,9.584281921386719,1.302485466003418,1.6496553421020508
GYR,477,-1.4316049814224243,0.3532550036907196,-0.10538500547409058
ACC,491,9.577098846435547,1.30009126663208,1.6257126331329346
GYR,492,-1.4666050672531128,0.17825500667095184,-0.31538501381874084
ACC,508,9.553156852722168,1.2929084300994873,1.7430320978164673
GYR,508,0.14339500665664673,-1.361744999885559,-0.00038499999209307134
ACC,508,9.553156852722168,1.2929084300994873,1.7430320978164673
GYR,508,0.14339500665664673,-1.361744999885559,-0.00038499999209307134
ACC,537,9.586676597595215,1.3575538396835327,1.4772675037384033
GYR,540,0.9483950138092041,-0.17174500226974487,0.24461500346660614
ACC,542,9.581888198852539,1.3527653217315674,1.4341706037521362
GYR,542,0.9483950138092041,-0.17174500226974487,0.24461500346660614
ACC,553,9.596253395080566,1.3120626211166382,1.5275473594665527
GYR,556,-0.45160502195358276,-0.17174500226974487,0.27961501479148865
ACC,557,9.596253395080566,1.3120626211166382,1.5275473594665527
GYR,557,-0.45160502195358276,-0.17174500226974487,0.27961501479148865
ACC,564,9.624984741210938,1.3048797845840454,1.5730385780334473
GYR,569,-1.361604928970337,0.07325500249862671,0.4546149969100952
ACC,580,9.656110763549805,1.3168511390686035,1.6041641235351562
GYR,581,-0.9766049981117249,1.228255033493042,0.6646150350570679
ACC,582,9.656110763549805,1.3168511390686035,1.6041641235351562
GYR,582,-0.9766049981117249,1.228255033493042,0.6646150350570679
ACC,604,9.66089916229248,1.2976969480514526,1.6664152145385742
GYR,606,-1.2566050291061401,0.3882550001144409,0.4196150004863739
ACC,606,9.66089916229248,1.2976969480514526,1.6664152145385742
GYR,607,-1.2566050291061401,0.3882550001144409,0.4196150004863739
ACC,609,9.624984741210938,1.2953026294708252,1.7861289978027344
GYR,610,-1.1866050958633423,0.5632550120353699,0.31461501121520996
ACC,619,9.598648071289062,1.2905141115188599,1.8890827894210815
GYR,621,-0.6266050338745117,1.2982550859451294,0.31461501121520996
ACC,631,9.581888198852539,1.30009126663208,2.015979290008545
GYR,633,0.4583950340747833,1.5432549715042114,0.3496150076389313
ACC,652,9.71117877960205,1.3671308755874634,2.3200523853302
GYR,653,5.358395099639893,-0.13674500584602356,0.4196150004863739
ACC,654,9.71117877960205,1.3671
308755874634,2.3200523853302
GYR,654,5.358395099639893,-0.13674500584602356,0.4196150004863739
ACC,667,9.826104164123535,1.30009126663208,2.358360767364502
GYR,669,9.348395347595215,-1.9567450284957886,-0.31538501381874084
ACC,671,9.739910125732422,1.30009126663208,2.3966691493988037
GYR,672,13.65339469909668,-4.896745204925537,-1.1553850173950195
ACC,680,9.63216781616211,1.2162915468215942,2.425400495529175
GYR,681,20.163394927978516,-5.456745147705078,-2.2053849697113037
ACC,698,9.186832427978516,1.0870007276535034,2.916226625442505
GYR,699,28.808395385742188,-6.226745128631592,-0.8403850197792053
ACC,700,9.186832427978516,1.0870007276535034,2.916226625442505
GYR,700,28.808395385742188,-6.226745128631592,-0.8403850197792053
ACC,714,9.105426788330078,1.0055954456329346,3.5722579956054688
GYR,716,35.03839111328125,-6.646744728088379,1.18961501121521
ACC,720,9.174860954284668,0.8858816623687744,4.189980983734131
GYR,730,58.31339645385742,-2.3767449855804443,6.089615345001221
ACC,731,9.153312683105469,0.9505270719528198,4.740664005279541
GYR,731,58.31339645385742,-2.3767449855804443,6.089615345001221
ACC,746,9.055147171020508,0.8260248303413391,4.810098171234131
GYR,748,74.69338989257812,4.4482550621032715,8.679615020751953
ACC,749,9.100638389587402,0.596174418926239,4.656864643096924
GYR,750,90.72339630126953,11.553255081176758,11.899615287780762
ACC,764,9.37358570098877,0.5985686779022217,4.668835639953613
GYR,765,104.44339752197266,15.893254280090332,15.714615821838379
ACC,780,9.703995704650879,0.45730647444725037,4.204346656799316
GYR,781,129.50340270996094,24.293254852294922,16.83461570739746
ACC,782,9.703995704650879,0.45730647444725037,4.204346656799316
GYR,782,129.50340270996094,24.293254852294922,16.83461570739746
ACC,798,9.78300666809082,0.21069619059562683,3.591412305831909
GYR,799,160.37338256835938,16.66325569152832,11.654614448547363
ACC,801,9.996097564697266,0.3471698462963104,3.2633965015411377
GYR,801,160.37338256835938,16.66325569152832,11.654614448547363
ACC,813,10.158907890319824,0.3064671754837036,3.011997699737549
GYR,814,166.07838439941406,13.163254737854004,9.869614601135254
ACC,818,10.137359619140625,0.6009629964828491,2.9234094619750977
GYR,819,168.73838806152344,12.218255043029785,9.974615097045898
ACC,831,10.13257122039795,0.7015225291252136,2.6169424057006836
GYR,832,170.06838989257812,13.233255386352539,9.204614639282227
ACC,850,9.938634872436523,0.6464542150497437,1.9441511631011963
GYR,852,174.12838745117188,9.103255271911621,5.039615631103516
ACC,853,9.938634872436523,0.6464542150497437,1.9441511631011963
GYR,853,174.12838745117188,9.103255271911621,5.039615631103516
ACC,869,9.847652435302734,0.6536370515823364,1.7406377792358398
GYR,871,178.29339599609375,-4.23174524307251,-0.6653850078582764
ACC,872,9.428654670715332,0.12929083406925201,1.6209239959716797
GYR,873,178.29339599609375,-4.23174524307251,-0.6653850078582764
ACC,883,9.028810501098633,-0.44054657220840454,1.429382085800171
GYR,885,181.23338317871094,-7.276745319366455,-1.9253851175308228
ACC,889,8.535589218139648,-0.6560313105583191,0.936161458492279
GYR,891,183.57839965820312,-5.386744976043701,-0.28038501739501953
ACC,900,8.095043182373047,-0.44054657220840454,0.23463892936706543
GYR,902,181.8983917236328,5.043254852294922,10.079614639282227
ACC,917,8.207573890686035,0.10295381397008896,-0.7326480746269226
GYR,919,175.07339477539062,12.498254776000977,19.704614639282227
ACC,921,8.727131843566895,1.0798178911209106,-1.2689656019210815
GYR,922,163.31338500976562,12.183255195617676,27.29961585998535
ACC,933,9.115004539489746,1.6616266965866089,-1.2043201923370361
GYR,935,149.48838806152344,8.858255386352539,30.274616241455078
ACC,938,9.445414543151855,1.8411973714828491,-0.8786988258361816
GYR,940,137.37840270996094,6.093255519866943,29.50461769104004
ACC,950,9.699207305908203,1.6400781869888306,-0.4189980924129486
GYR,951,128.5233917236328,3.0832550525665283,26.73961639404297
ACC,967,9.61061954498291,1.3743137121200562,-0.2729473412036896
GYR,969,120.57839965820312,-5.281744956970215,20.824615478515625
ACC,971,9.565128326416016,1.0367209911346436,-0.3136500120162964
GYR,971,120.57839965820312,-5.281744956970215,20.824615478515625
ACC,984,9.66089916229248,0.73504239320755,-0.2657645046710968
GYR,985,119.98339080810547,-13.471745491027832,20.999614715576172
ACC,989,9.699207305908203,0.7805336117744446,-0.04788549616932869
GYR,990,119.07341003417969,-21.03174591064453,22.15461540222168
ACC,1001,9.615407943725586,0.8475732803344727,-0.08619388937950134
GYR,1002,118.33839416503906,-22.641746520996094,22.749614715576172
ACC,1018,9.694418907165527,0.7015225291252136,-0.6201171875
GYR,1020,111.19840240478516,-15.67674446105957,25.094615936279297
ACC,1021,9.759063720703125,0.7613793611526489,-1.2546000480651855
GYR,1022,111.19840240478516,-15.67674446105957,25.094615936279297
ACC,1033,9.967366218566895,1.0750293731689453,-2.1500587463378906
GYR,1036,105.52839660644531,-17.741744995117188,24.394615173339844
ACC,1039,10.170879364013672,1.4269877672195435,-2.6121537685394287
GYR,1051,85.43839263916016,-32.266746520996094,21.874614715576172
ACC,1053,10.309747695922852,1.7478206157684326,-2.578634023666382
GYR,1054,85.43839263916016,-32.266746520996094,21.874614715576172
ACC,1066,10.498894691467285,1.951333999633789,-2.049499273300171
GYR,1067,73.9583969116211,-41.541744232177734,17.324615478515625
ACC,1072,10.290593147277832,1.7550034523010254,-1.2689656019210815
GYR,1073,66.81839752197266,-50.39674758911133,11.09461498260498
ACC,1083,10.099051475524902,1.3958622217178345,-0.9385557174682617
GYR,1084,63.84339904785156,-52.916744232177734,6.369615077972412
ACC,1100,9.840469360351562,0.8834874033927917,-0.7518022656440735
GYR,1101,57.753395080566406,-42.13674545288086,5.774615287780762
ACC,1102,9.840469360351562,0.8834874033927917,-0.7518022656440735
GYR,1103,57.753395080566406,-42.13674545288086,5.774615287780762
ACC,1115,9.948211669921875,0.9577099084854126,-1.13009774684906
GYR,1117,53.203392028808594,-31.041744232177734,7.139614582061768
ACC,1120,10.13257122039795,1.1995316743850708,-1.6616266965866089
GYR,1122,44.41839599609375,-15.501744270324707,8.259614944458008
ACC,1131,10.254678726196289,1.3886793851852417,-1.8507744073867798
GYR,1133,36.753395080566406,-13.436745643615723,6.929615020751953
ACC,1150,10.032011032104492,1.4030450582504272,-1.5347301959991455
GYR,1152,24.678394317626953,-14.206746101379395,3.7796149253845215
ACC,1152,10.032011032104492,1.4030450582504272,-1.5347301959991455
GYR,1153,24.678394317626953,-14.206746101379395,3.7796149253845215
ACC,1169,9.83328628540039,1.2953026294708252,-1.4389591217041016
GYR,1170,14.14339542388916,-8.01174545288086,3.0796148777008057
ACC,1171,9.83328628540039,1.2953026294708252,-1.4389591217041016
GYR,1171,14.14339542388916,-8.01174545288086,3.0796148777008057
ACC,1183,9.90272045135498,1.2976969480514526,-1.599375605583191
GYR,1184,9.523395538330078,-4.511744976043701,3.569615125656128
ACC,1203,10.055953979492188,1.3360053300857544,-1.4652961492538452
GYR,1205,-2.061605215072632,-0.8017450571060181,1.2246150970458984
ACC,1205,10.055953979492188,1.3360053300857544,-1.4652961492538452
GYR,1205,-2.061605215072632,-0.8017450571060181,1.2246150970458984
ACC,1216,9.85244083404541,1.1516461372375488,-0.8260248303413391
GYR,1219,-8.116604804992676,-2.20174503326416,-1.8553850650787354
ACC,1220,9.651321411132812,0.9744698405265808,-0.3304099142551422
GYR,1222,-11.19660472869873,0.3882550001144409,-3.430385112762451
ACC,1231,9.61301326751709,1.0008069276809692,-0.24421602487564087
GYR,1232,-11.686605453491211,7.108255386352539,-2.1003849506378174
ACC,1248,9.703995704650879,1.1516461372375488,-0.2705530524253845
GYR,1250,-9.166604995727539,4.553255081176758,-1.0503848791122437
ACC,1251,9.792584419250488,1.314456820487976,-0.25618740916252136
GYR,1252,-9.166604995727539,4.553255081176758,-1.0503848791122437
ACC,1272,9.725543975830078,1.381496548652649,-0.6871568560600281
GYR,1273,-6.436604976654053,0.14325501024723053,-1.5753849744796753
ACC,1274,9.725543975830078,1.381496548652649,-0.6871568560600281
GYR,1274,-6.436604976654053,0.14325501024723053,-1.5753849744796753
ACC,1284,9.665687561035156,1.4509304761886597,-1.2498114109039307
GYR,1285,-7.97660493850708,-0.2767449915409088,-1.4003850221633911
ACC,1289,9.620196342468262,1.5083931684494019,-1.6951465606689453
GYR,1290,-12.771605491638184,-0.3117449879646301,-0.8403850197792053
ACC,1301,9.656110763549805,1.4437477588653564,-1.872322916984558
GYR,1302,-20.156604766845703,-0.9767450094223022,-0.1753849983215332
ACC,1317,9.665687561035156,1.3743137121200562,-1.6975408792495728
GYR,1321,-34.71660614013672,-1.8867449760437012,0.5596150159835815
ACC,1323,9.708784103393555,1.2210801839828491,-1.58022141456604
GYR,1323,-34.71660614013672,-1.8867449760437012,0.5596150159835815
ACC,1336,9.778218269348145,1.1995316743850708,-1.58022141456604
GYR,1337,-40.2816047668457,-0.661745011806488,0.10461500287055969
ACC,1341,9.933846473693848,1.1540404558181763,-1.5419130325317383
GYR,1344,-46.93160629272461,-1.4317450523376465,-2.555385112762451
ACC,1350,9.905115127563477,1.0870007276535034,-1.4078335762023926
GYR,1351,-50.81660461425781,-2.096745014190674,-4.970385551452637
ACC,1367,9.907508850097656,1.0870007276535034,-1.2785427570343018
GYR,1371,-54.561607360839844,-0.13674500584602356,-5.985384941101074
ACC,1372,10.024828910827637,1.192348837852478,-1.3216396570205688
GYR,1373,-58.62160873413086,2.5582549571990967,-6.4053850173950195
ACC,1386,10.1421480178833,1.3120626211166382,-1.5395187139511108
GYR,1389,-62.401607513427734,4.308255195617676,-7.0353851318359375
ACC,1391,10.096656799316406,1.2929084300994873,-1.903448462486267
GYR,1392,-66.00660705566406,5.428255081176758,-8.015385627746582
ACC,1402,9.941028594970703,1.2737542390823364,-2.456526041030884
GYR,1405,-71.99160766601562,8.683255195617676,-8.295385360717773
ACC,1413,9.771035194396973,1.302485466003418,-3.0191805362701416
GYR,1414,-81.12660217285156,10.92325496673584,-7.210385799407959
ACC,1418,9.665687561035156,1.053480863571167,-3.3232533931732178
GYR,1424,-93.2716064453125,12.078254699707031,-5.8453850746154785
ACC,1431,9.603436470031738,0.7829278707504272,-3.0598831176757812
GYR,1433,-108.18161010742188,12.918254852294922,-5.5303850173950195
ACC,1447,9.59385871887207,0.6249057054519653,-2.4613144397735596
GYR,1448,-144.23159790039062,15.578254699707031,-5.635385036468506
ACC,1449,9.890748977661133,0.4597007632255554,-1.5610672235488892
GYR,1449,-144.23159790039062,15.578254699707031,-5.635385036468506
ACC,1467,10.30495834350586,0.5099805593490601,-0.6632141470909119
GYR,1468,-148.25660705566406,7.003255367279053,-15.400384902954102
ACC,1
469,10.391152381896973,0.4620950520038605,0.5865973234176636
GYR,1470,-148.25660705566406,7.003255367279053,-15.400384902954102
ACC,1481,10.254678726196289,0.4261809289455414,1.302485466003418
GYR,1482,-142.026611328125,7.94825553894043,-18.23538589477539
ACC,1499,10.245101928710938,1.0654523372650146,0.39266106486320496
GYR,1501,-128.13160705566406,15.473254203796387,-17.32538414001465
ACC,1501,10.245101928710938,1.0654523372650146,0.39266106486320496
GYR,1502,-128.13160705566406,15.473254203796387,-17.32538414001465
ACC,1521,9.517242431640625,0.9744698405265808,-0.3184385597705841
GYR,1523,-131.10659790039062,20.443256378173828,-15.645384788513184
ACC,1523,9.517242431640625,0.9744698405265808,-0.3184385597705841
GYR,1523,-131.10659790039062,20.443256378173828,-15.645384788513184
ACC,1537,9.395133972167969,1.0870007276535034,-0.5746259689331055
GYR,1540,-150.18161010742188,24.223255157470703,-8.680384635925293
ACC,1542,9.342460632324219,0.9768640995025635,-0.5602602958679199
GYR,1542,-150.18161010742188,24.223255157470703,-8.680384635925293
ACC,1549,9.273026466369629,0.706311047077179,-0.35674694180488586
GYR,1550,-160.71661376953125,18.833253860473633,-7.525384902954102
ACC,1565,9.210775375366211,0.4189980924129486,-0.17478206753730774
GYR,1567,-165.51161193847656,12.743254661560059,-8.15538501739502
ACC,1569,9.150918006896973,0.32801565527915955,-0.05506832152605057
GYR,1570,-167.50660705566406,5.183255195617676,-9.310384750366211
ACC,1582,9.06472396850586,0.24421602487564087,0.2657645046710968
GYR,1583,-167.3666229248047,-2.901745080947876,-11.340385437011719
ACC,1600,9.014444351196289,0.20830190181732178,0.6033572554588318
GYR,1601,-169.151611328125,-9.971745491027832,-7.595385551452637
ACC,1602,9.014444351196289,0.20830190181732178,0.6033572554588318
GYR,1602,-169.151611328125,-9.971745491027832,-7.595385551452637
ACC,1616,9.186832427978516,0.29210153222084045,1.0582695007324219
GYR,1619,-175.5216064453125,-4.161745071411133,-2.765385150909424
ACC,1621,9.273026466369629,0.33519846200942993,1.4581133127212524
GYR,1622,-175.5216064453125,-4.161745071411133,-2.765385150909424
ACC,1643,10.070320129394531,0.6584255695343018,1.4030450582504272
GYR,1644,-180.00160217285156,1.5782550573349,-1.120384931564331
ACC,1645,10.070320129394531,0.6584255695343018,1.4030450582504272
GYR,1645,-180.00160217285156,1.5782550573349,-1.120384931564331
ACC,1654,10.345661163330078,0.48124924302101135,1.2162915468215942
GYR,1656,-179.30160522460938,-2.026745080947876,-3.50038480758667
ACC,1668,10.45340347290039,0.3232271075248718,1.240234375
GYR,1671,-177.2716064453125,-10.391745567321777,-15.120386123657227
ACC,1673,10.187639236450195,0.20351335406303406,1.783734679222107
GYR,1673,-177.2716064453125,-10.391745567321777,-15.120386123657227
ACC,1682,10.11102294921875,0.3423812985420227,2.858764171600342
GYR,1683,-176.11660766601562,-8.851744651794434,-16.940385818481445
ACC,1698,10.029617309570312,0.4022381603717804,4.15167236328125
GYR,1699,-154.87161254882812,-1.1517449617385864,-15.260384559631348
ACC,1701,9.909903526306152,0.4956148862838745,5.073468208312988
GYR,1701,-154.87161254882812,-1.1517449617385864,-15.260384559631348
ACC,1714,9.864412307739258,0.6680026650428772,5.525986194610596
GYR,1716,-133.87159729003906,2.3132550716400146,-14.105384826660156
ACC,1718,9.727938652038574,0.7637736797332764,5.518803596496582
GYR,1721,-107.23661041259766,-0.10174500942230225,-14.595385551452637
ACC,1733,9.634561538696289,1.0343266725540161,5.197970390319824
GYR,1735,-79.48160552978516,-5.5617451667785645,-15.470385551452637
ACC,1756,8.700794219970703,0.7326480746269226,3.7949256896972656
GYR,1758,-40.421607971191406,-4.9317450523376465,-16.170385360717773
ACC,1759,8.700794219970703,0.7326480746269226,3.7949256896972656
GYR,1759,-40.421607971191406,-4.9317450523376465,-16.170385360717773
ACC,1762,8.614601135253906,0.7110996246337891,3.2657909393310547
GYR,1764,-31.601606369018555,-4.406744956970215,-10.955384254455566
ACC,1769,8.834874153137207,0.9122186899185181,2.88031268119812
GYR,1773,-24.741605758666992,-5.421745300292969,-3.3603851795196533
ACC,1781,9.088666915893555,1.1851660013198853,2.7725701332092285
GYR,1783,-21.066604614257812,-8.32674503326416,-0.8053849935531616
ACC,1801,9.670475959777832,1.4198049306869507,2.8659470081329346
GYR,1802,-11.23160457611084,-10.776745796203613,-1.6803849935531616
ACC,1802,9.670475959777832,1.4198049306869507,2.8659470081329346
GYR,1802,-11.23160457611084,-10.776745796203613,-1.6803849935531616
ACC,1813,9.706390380859375,1.398256540298462,2.662433624267578
GYR,1814,-3.916604995727539,-11.441744804382324,-3.430385112762451
ACC,1819,9.565128326416016,1.314456820487976,2.3008980751037598
GYR,1821,3.713395118713379,-10.671745300292969,-5.110384941101074
ACC,1832,9.35203742980957,1.2138973474502563,1.7286664247512817
GYR,1833,10.818395614624023,-8.221745491027832,-5.985384941101074
ACC,1851,8.949799537658691,1.1468576192855835,0.8356019258499146
GYR,1852,17.04839515686035,-5.876745223999023,-2.87038516998291
ACC,1853,8.949799537658691,1.1468576192855835,0.8356019258499146
GYR,1853,17.04839515686035,-5.876745223999023,-2.87038516998291
ACC,1868,9.28260326385498,1.2761484384536743,0.39266106486320496
GYR,1869,12.218395233154297,-6.681745529174805,4.304615497589111
ACC,1870,9.28260326385498,1.2761484384536743,0.39266106486320496
GYR,1870,12.218395233154297,-6.681745529174805,4.304615497589111
ACC,1884,9.620196342468262,1.41022789478302,0.4788549542427063
GYR,1885,4.798395156860352,-4.23174524307251,7.244615077972412
ACC,1900,10.300169944763184,1.6879637241363525,1.0175668001174927
GYR,1901,-2.3416051864624023,2.73325514793396,5.424614906311035
ACC,1901,10.300169944763184,1.6879637241363525,1.0175668001174927
GYR,1902,-2.3416051864624023,2.73325514793396,5.424614906311035
ACC,1920,10.122993469238281,1.5443072319030762,1.4461419582366943
GYR,1922,-2.6566050052642822,3.608254909515381,-0.4903850257396698
ACC,1923,10.122993469238281,1.5443072319030762,1.4461419582366943
GYR,1923,-2.6566050052642822,3.608254909515381,-0.4903850257396698
ACC,1938,9.912297248840332,1.4389591217041016,1.5371243953704834
GYR,1940,-1.3266050815582275,3.1882550716400146,-1.785385012626648
ACC,1942,9.706390380859375,1.302485466003418,1.4485362768173218
GYR,1943,0.6683949828147888,2.908255100250244,-2.2753849029541016
ACC,1952,9.574705123901367,1.2306572198867798,1.3096683025360107
GYR,1954,2.2433950901031494,2.4532551765441895,-1.8903850317001343
ACC,1972,9.457385063171387,1.3264282941818237,0.9457385540008545
GYR,1974,2.6633949279785156,-0.6967450380325317,-0.4903850257396698
ACC,1974,9.457385063171387,1.3264282941818237,0.9457385540008545
GYR,1975,2.6633949279785156,-0.6967450380325317,-0.4903850257396698
ACC,1982,9.476539611816406,1.3671308755874634,1.0774236917495728
GYR,1984,0.10839500278234482,-1.8167449235916138,-0.07038500905036926
ACC,1988,9.548367500305176,1.3862850666046143,1.2665714025497437
GYR,1990,-3.9516050815582275,-1.6067450046539307,0.27961501479148865
ACC,2005,9.636956214904785,1.333611011505127,1.5107873678207397
GYR,2008,-3.986605167388916,-1.7117451429367065,0.10461500287055969
ACC,2010,9.644139289855957,1.3360053300857544,1.7190892696380615
GYR,2011,-1.7816050052642822,-1.3267450332641602,-0.2103850096464157
ACC,2018,9.61301326751709,1.30009126663208,1.7406377792358398
GYR,2019,1.298395037651062,-0.17174500226974487,-0.1403850018978119
ACC,2031,9.68244743347168,1.240234375,1.6041641235351562
GYR,2032,4.203394889831543,-0.2767449915409088,0.4196150004863739
ACC,2049,9.768641471862793,1.3958622217178345,1.1971373558044434
GYR,2050,9.348395347595215,0.5632550120353699,0.5246150493621826
ACC,2050,9.768641471862793,1.3958622217178345,1.1971373558044434
GYR,2050,9.348395347595215,0.5632550120353699,0.5246150493621826
ACC,2067,9.816526412963867,1.4629019498825073,1.0079896450042725
GYR,2068,8.543394088745117,1.3682550191879272,0.20961500704288483
ACC,2072,9.847652435302734,1.503604531288147,1.0032011270523071
GYR,2074,6.268394947052002,0.3882550001144409,-0.38538503646850586
ACC,2081,9.775823593139648,1.5131816864013672,1.0774236917495728
GYR,2082,4.448395252227783,-0.2767449915409088,-1.2603849172592163
ACC,2100,9.514847755432129,1.3862850666046143,0.936161458492279
GYR,2101,2.628394842147827,0.0382550023496151,-1.8553850650787354
ACC,2101,9.514847755432129,1.3862850666046143,0.936161458492279
GYR,2102,2.628394842147827,0.0382550023496151,-1.8553850650787354
ACC,2116,9.392740249633789,1.2737542390823364,0.6775797605514526
GYR,2118,1.9283950328826904,-1.3967450857162476,-1.120384931564331
ACC,2120,8.6600923538208,1.1229149103164673,-1.489238977432251
GYR,2122,-4.056605339050293,-5.911744594573975,1.7846150398254395
ACC,2141,9.7016019821167,1.3719195127487183,1.7047237157821655
GYR,2141,-26.316604614257812,-2.2367451190948486,4.059614658355713
ACC,2141,9.7016019821167,1.3719195127487183,1.7047237157821655
GYR,2141,-26.316604614257812,-2.2367451190948486,4.059614658355713
ACC,2148,9.890748977661133,1.209108829498291,2.2458298206329346
GYR,2149,-19.736604690551758,7.738255023956299,4.024615287780762
ACC,2160,10.051165580749512,1.3767080307006836,2.202732801437378
GYR,2160,-10.111604690551758,13.338254928588867,3.569615125656128
ACC,2177,10.21158218383789,1.501210331916809,2.104567527770996
GYR,2177,3.95839524269104,13.023255348205566,-0.7703850269317627
ACC,2178,10.216370582580566,1.333611011505127,1.8172545433044434
GYR,2178,3.95839524269104,13.023255348205566,-0.7703850269317627
ACC,2193,9.933846473693848,1.0750293731689453,1.5467015504837036
GYR,2193,6.163395404815674,11.76325511932373,-3.0453851222991943
