ACC_or_GYR,milisecond,x,y,z
GYR,2275,-1.8166049718856812,-1.4667450189590454,1.3646150827407837
ACC,2283,9.68484115600586,0.6392713785171509,1.1588289737701416
GYR,2283,-1.5016050338745117,-4.021745204925537,4.37461519241333
ACC,2286,10.137359619140625,0.8499675393104553,1.0582695007324219
GYR,2287,-3.0766050815582275,-1.186745047569275,5.424614906311035
ACC,2297,10.307353019714355,1.0008069276809692,1.0462981462478638
GYR,2298,-4.7566046714782715,4.518255233764648,3.3946149349212646
ACC,2312,10.1421480178833,1.0295381546020508,1.1636176109313965
GYR,2313,-6.646605491638184,8.893255233764648,0.20961500704288483
ACC,2317,9.706390380859375,0.9170072674751282,1.611346960067749
GYR,2318,-6.681604862213135,8.683255195617676,-2.2053849697113037
ACC,2331,9.244295120239258,0.7518022656440735,1.829225897
7890015
GYR,2331,-2.411604881286621,6.723255157470703,-2.2753849029541016
ACC,2345,9.000079154968262,0.6105400919914246,1.6664152145385742
GYR,2346,7.598395824432373,-2.9367451667785645,3.4646151065826416
ACC,2346,9.170072555541992,0.50519198179245,1.242628574371338
GYR,2347,7.598395824432373,-2.9367451667785645,3.4646151065826416
ACC,2367,9.773429870605469,0.8619389533996582,0.56504887342453
GYR,2370,10.748394966125488,-8.081744194030762,6.264615058898926
ACC,2370,9.773429870605469,0.8619389533996582,0.56504887342453
GYR,2370,10.748394966125488,-8.081744194030762,6.264615058898926
ACC,2381,10.029617309570312,0.9409499764442444,0.5387118458747864
GYR,2382,6.478394985198975,-6.646744728088379,5.214615345001221
ACC,2386,10.106233596801758,0.9577099084854126,0.6895511150360107
GYR,2387,1.333395004272461,-4.091744899749756,3.429615020751953
ACC,2400,10.096656799316406,0.8739103078842163,1.0271438360214233
GYR,2400,-1.5366051197052002,-1.7817450761795044,1.7146151065826416
ACC,2414,10.020040512084961,0.84517902135849,1.039115309715271
GYR,2415,-1.7116049528121948,0.6332550048828125,0.4546149969100952
ACC,2416,9.974549293518066,0.797293484210968,0.8619389533996582
GYR,2417,-0.2416049987077713,0.0382550023496151,0.03461499884724617
ACC,2432,9.933846473693848,0.8403904438018799,0.7829278707504272
GYR,2433,0.8433949947357178,-1.7817450761795044,-0.10538500547409058
ACC,2437,9.768641471862793,0.8547561168670654,0.7733507752418518
GYR,2439,-0.8366050124168396,0.49325501918792725,-0.7003850340843201
ACC,2447,9.703995704650879,0.8020820617675781,0.7541965842247009
GYR,2448,-3.6016054153442383,2.9432551860809326,-0.4203850030899048
ACC,2464,9.677659034729004,0.7948992252349854,0.9553156495094299
GYR,2466,-6.296605110168457,6.058254718780518,0.20961500704288483
ACC,2467,9.641744613647461,0.7733507752418518,1.271359920501709
GYR,2467,-6.296605110168457,6.058254718780518,0.20961500704288483
ACC,2481,9.603436470031738,0.7326480746269226,1.4964218139648438
GYR,2482,-5.666604995727539,7.94825553894043,0.3496150076389313
ACC,2486,9.560338973999023,0.6608198285102844,1.4006507396697998
GYR,2487,-3.1466050148010254,7.633254528045654,0.7346149682998657
ACC,2500,9.545973777770996,0.6392713785171509,1.30009126663208
GYR,2501,0.24839498102664948,3.748255491256714,1.2946151494979858
ACC,2518,9.68484115600586,0.7182824611663818,1.0343266725540161
GYR,2519,2.5583951473236084,-1.5717450380325317,1.9596149921417236
ACC,2519,9.68484115600586,0.7182824611663818,1.0343266725540161
GYR,2519,2.5583951473236084,-1.5717450380325317,1.9596149921417236
ACC,2534,9.768641471862793,0.7541965842247009,0.9864411950111389
GYR,2535,1.7883949279785156,-2.8667449951171875,1.994615077972412
ACC,2536,9.845257759094238,0.8356019258499146,1.051086664199829
GYR,2536,1.2283949851989746,-3.4967451095581055,1.7496150732040405
ACC,2551,9.823709487915039,0.8403904438018799,1.0846065282821655
GYR,2552,0.8083950281143188,-2.726745128631592,0.9446150660514832
ACC,2569,9.7016019821167,0.7948992252349854,1.0319324731826782
GYR,2570,2.9783949851989746,-4.441745281219482,0.9096150398254395
ACC,2570,9.7016019821167,0.7948992252349854,1.0319324731826782
GYR,2570,2.9783949851989746,-4.441745281219482,0.9096150398254395
ACC,2583,9.656110763549805,0.7565908432006836,0.9960182905197144
GYR,2584,3.8533952236175537,-4.9317450523376465,1.1196149587631226
ACC,2587,9.720755577087402,0.7613793611526489,0.9553156495094299
GYR,2588,3.95839524269104,-5.001745223999023,1.2246150970458984
ACC,2604,9.706390380859375,0.8092648983001709,0.924190104007721
GYR,2606,4.238394737243652,-5.2467451095581055,1.1546151638031006
ACC,2609,9.692024230957031,0.7829278707504272,0.8667274713516235
GYR,2619,3.9233946800231934,-4.651745319366455,1.3996150493621826
ACC,2621,9.71117877960205,0.7494080066680908,0.7589851021766663
GYR,2621,3.9233946800231934,-4.651745319366455,1.3996150493621826
ACC,2635,9.768641471862793,0.7326480746269226,0.6919454336166382
GYR,2636,2.943394899368286,-5.351745128631592,1.4346150159835815
ACC,2640,9.811738014221191,0.7302538156509399,0.7613793611526489
GYR,2641,1.578394889831543,-5.4917449951171875,1.3646150827407837
ACC,2650,9.905115127563477,0.742225170135498,0.9194015264511108
GYR,2652,0.14339500665664673,-4.651745319366455,1.1546151638031006
ACC,2657,9.876383781433105,0.73504239320755,1.0415095090866089
GYR,2667,0.7733950018882751,-2.341745138168335,0.1396149843931198
ACC,2668,9.840469360351562,0.6273000240325928,0.8164477348327637
GYR,2670,0.7733950018882751,-2.341745138168335,0.1396149843931198
ACC,2681,9.759063720703125,0.7302538156509399,0.6871568560600281
GYR,2681,-0.03160500153899193,-1.7117451429367065,0.4546149969100952
ACC,2685,9.763853073120117,0.7805336117744446,0.7757450342178345
GYR,2685,-1.8866052627563477,0.24825499951839447,0.6996150016784668
ACC,2695,9.756669998168945,0.6703969240188599,0.8475732803344727
GYR,2696,-2.796605110168457,2.6982550621032715,1.0496150255203247
ACC,2711,9.71357250213623,0.6656084060668945,0.9505270719528198
GYR,2711,-3.111605167388916,4.2032551765441895,1.3296149969100952
ACC,2715,9.775823593139648,0.7230709791183472,1.1229149103164673
GYR,2715,-2.621605157852173,4.728255271911621,1.6446150541305542
ACC,2727,9.811738014221191,0.7446194887161255,1.228263020515442
GYR,2727,-0.9416049718856812,5.113255023956299,1.5396150350570679
ACC,2743,9.890748977661133,0.7685621976852417,1.118126392364502
GYR,2743,0.9133950471878052,5.288255214691162,1.1546151638031006
ACC,2745,9.955394744873047,0.7613793611526489,1.0917893648147583
GYR,2745,1.6833950281143188,4.728255271911621,0.31461501121520996
