ACC_or_GYR,milisecond,x,y,z
GYR,2301,-2.0153350830078125,2.9057352542877197,0.09460499882698059
ACC,2317,9.634561538696289,0.35674694180488586,0.7494080066680908
GYR,2320,-2.2603349685668945,4.900735378265381,0.6896050572395325
ACC,2321,9.644139289855957,0.3735068738460541,0.8547561168670654
GYR,2323,-1.5253350734710693,4.235734939575195,0.9346051216125488
ACC,2338,9.629773139953613,0.3591412305831909,0.9146129488945007
GYR,2340,0.5746650099754333,2.520735025405884,1.0396050214767456
ACC,2341,9.596253395080566,0.3735068738460541,0.8092648983001709
GYR,2343,3.1296651363372803,0.5607349872589111,1.459605097770691
ACC,2355,9.651321411132812,0.42857518792152405,0.5626545548439026
GYR,2356,4.949665069580078,-0.7692650556564331,2.36960506439209
ACC,2360,9.718361854553223,0.5123748183250427,0.3663240373134613
GYR,2361,5.2296648025512695,-1.9592649936676025,3.034605026245117
ACC,2370,9.78300666809082,0.5602602958679199,0.2944957911968231
GYR,2372,4.144665241241455,-2.30926513671875,3.174605131149292
ACC,2382,9.787795066833496,0.5506832003593445,0.2777358889579773
GYR,2384,2.4296650886535645,-1.6442649364471436,2.789605140686035
ACC,2399,9.792584419250488,0.5387118458747864,0.2609759569168091
GYR,2400,0.469664990901947,0.0007350000087171793,2.5796051025390625
ACC,2405,9.811738014221191,0.5746259689331055,0.2777358889579773
GYR,2407,-1.5253350734710693,1.5757349729537964,2.614604949951172
ACC,2415,9.809344291687012,0.5818088054656982,0.22027328610420227
GYR,2417,-3.310335159301758,2.4857351779937744,2.36960506439209
ACC,2420,9.87159538269043,0.6201171875,0.15562786161899567
GYR,2422,-5.025335311889648,1.540735125541687,1.8096051216125488
ACC,2432,9.87398910522461,0.6033572554588318,0.07422251999378204
GYR,2434,-6.005334854125977,0.14073500037193298,1.1096049547195435
ACC,2439,9.907508850097656,0.5506832003593445,0.07422251999378204
GYR,2440,-7.720335483551025,-0.4542649984359741,0.3396050035953522
ACC,2449,9.876383781433105,0.4980091452598572,0.06703969836235046
GYR,2452,-10.205334663391113,-0.24426499009132385,-0.150395005941391
ACC,2465,9.876383781433105,0.4620950520038605,0.16999350488185883
GYR,2468,-13.005334854125977,0.770734965801239,-0.535395085811615
ACC,2471,9.876383781433105,0.42139238119125366,0.31125572323799133
GYR,2472,-15.42033576965332,2.380734920501709,-0.8853950500488281
ACC,2484,9.814132690429688,0.371112585067749,0.33280420303344727
GYR,2486,-17.17033576965332,3.7457351684570312,-1.0253949165344238
ACC,2490,9.778218269348145,0.3615354895591736,0.2370332032442093
GYR,2491,-18.220335006713867,4.165735244750977,-0.6753950119018555
ACC,2500,9.818921089172363,0.4142095446586609,0.1771763414144516
GYR,2502,-18.95533561706543,3.0457351207733154,-0.6053950786590576
ACC,2514,9.814132690429688,0.38547825813293457,0.05985686928033829
GYR,2516,-19.550334930419922,1.0157350301742554,-1.0953949689865112
ACC,2519,9.850046157836914,0.38787251710891724,0.009577099233865738
GYR,2521,-20.77533531188965,-0.6292650103569031,-1.3753949403762817
ACC,2530,9.83328628540039,0.3735068738460541,-0.05506832152605057
GYR,2531,-24.380334854125977,-0.1392650157213211,-1.4453949928283691
ACC,2552,9.773429870605469,0.3256213665008545,0.05267404764890671
GYR,2553,-30.7153377532959,2.450735092163086,-0.29039499163627625
ACC,2554,9.773429870605469,0.3256213665008545,0.05267404764890671
GYR,2554,-30.7153377532959,2.450735092163086,-0.29039499163627625
ACC,2567,9.80455493927002,0.2968900799751282,0.08619388937950134
GYR,2569,-33.095333099365234,2.520735025405884,-0.08039500564336777
ACC,2573,9.857229232788086,0.2968900799751282,0.16281068325042725
GYR,2584,-33.865333557128906,-1.8542650938034058,-0.535395085811615
ACC,2585,9.92426872253418,0.3830839693546295,0.3208328187465668
GYR,2586,-33.865333557128906,-1.8542650938034058,-0.535395085811615
ACC,2590,9.95300006866455,0.2944957911968231,0.35674694180488586
GYR,2592,-33.58533477783203,-3.7792649269104004,-1.8653950691223145
ACC,2602,9.876383781433105,0.26815879344940186,0.4860377907752991
GYR,2604,-33.935333251953125,-5.494265079498291,-3.1603949069976807
ACC,2617,9.747093200683594,0.26815879344940186,0.5482889413833618
GYR,2619,-35.685333251953125,-3.49926495552063,-2.9853949546813965
ACC,2620,9.71117877960205,0.27534160017967224,0.5458946824073792
GYR,2621,-35.685333251953125,-3.49926495552063,-2.9853949546813965
ACC,2631,9.687235832214355,0.31604427099227905,0.32801565527915955
GYR,2632,-36.70033645629883,-1.8542650938034058,-1.5153950452804565
ACC,2650,9.797372817993164,0.5099805593490601,-0.021548472344875336
GYR,2654,-41.4603385925293,-2.2042651176452637,0.6546050310134888
ACC,2655,9.797372817993164,0.5099805593490601,-0.021548472344875336
GYR,2655,-41.4603385925293,-2.2042651176452637,0.6546050310134888
ACC,2665,9.869200706481934,0.6057515144348145,-0.16281068325042725
GYR,2671,-43.630332946777344,-5.424265384674072,0.829604983329773
ACC,2681,9.809344291687012,0.4716721475124359,-0.5435003638267517
GYR,2683,-48.98533630371094,-12.249265670776367,-0.5703950524330139
ACC,2683,9.809344291687012,0.4716721475124359,-0.5435003638267517
GYR,2684,-48.98533630371094,-12.249265670776367,-0.5703950524330139
ACC,2699,9.622590065002441,0.019154198467731476,-0.3495641350746155
GYR,2700,-58.05033874511719,-8.574265480041504,-1.0603951215744019
ACC,2700,9.622590065002441,0.019154198467731476,-0.3495641350746155
GYR,2702,-58.05033874511719,-8.574265480041504,-1.0603951215744019
ACC,2716,9.639349937438965,-0.14605076611042023,0.29928433895111084
GYR,2717,-65.15534210205078,-1.2592650651931763,-2.9853949546813965
ACC,2721,9.703995704650879,-0.04788549616932869,0.8499675393104553
GYR,2722,-68.9703369140625,5.705735206604004,-3.7553951740264893
ACC,2730,9.75427532196045,-0.13886794447898865,1.1277034282684326
GYR,2731,-68.8653335571289,9.06573486328125,-3.3003950119018555
ACC,2749,9.99130916595459,-0.014365648850798607,1.4676904678344727
GYR,2750,-53.71033477783203,-2.8342652320861816,-3.650395154953003
ACC,2753,10.216370582580566,0.13886794447898865,1.5107873678207397
GYR,2754,-53.71033477783203,-2.8342652320861816,-3.650395154953003
ACC,2767,10.264256477355957,0.2944957911968231,1.3551595211029053
GYR,2768,-46.15033721923828,-8.854264259338379,-6.275395393371582
ACC,2771,10.134964942932129,0.4597007632255554,0.7925049662590027
GYR,2772,-41.53033447265625,-10.359265327453613,-8.060395240783691
ACC,2780,10.075108528137207,0.5099805593490601,0.3016786277294159
GYR,2781,-41.77533721923828,-7.909265041351318,-8.200395584106445
ACC,2799,9.974549293518066,0.47646069526672363,-0.004788549616932869
GYR,2800,-54.51533508300781,3.395735025405884,-7.990396022796631
ACC,2803,10.046377182006836,0.3064671754837036,0.08140534162521362
GYR,2803,-54.51533508300781,3.395735025405884,-7.990396022796631
ACC,2815,9.988914489746094,0.31125572323799133,0.3256213665008545
GYR,2817,-60.95534133911133,10.080735206604004,-9.705394744873047
ACC,2819,9.881172180175781,0.3615354895591736,0.5027977228164673
GYR,2822,-64.0703353881836,14.490735054016113,-10.860395431518555
ACC,2832,9.907508850097656,0.3735068738460541,0.6656084060668945
GYR,2834,-64.52533721923828,15.120736122131348,-11.000395774841309
ACC,2848,9.811738014221191,0.32801565527915955,0.9720755815505981
GYR,2850,-60.150333404541016,6.510735511779785,-12.330395698547363
ACC,2850,9.811738014221191,0.32801565527915955,0.9720755815505981
GYR,2850,-60.150333404541016,6.510735511779785,-12.330395698547363
ACC,2865,9.809344291687012,0.41181525588035583,0.9840469360351562
GYR,2866,-57.385337829589844,2.4857351779937744,-12.330395698547363
ACC,2870,9.747093200683594,0.34477555751800537,0.9553156495094299
GYR,2871,-55.00533676147461,-0.6992650032043457,-12.575395584106445
ACC,2881,9.668081283569336,0.31125572323799133,0.8356019258499146
GYR,2883,-53.71033477783203,-1.5742650032043457,-12.68039608001709
ACC,2901,9.474145889282227,0.2729473412036896,0.6680026650428772
GYR,2902,-56.3353385925293,3.010735034942627,-11.350395202636719
ACC,2903,9.404711723327637,0.25618740916252136,0.6799740195274353
GYR,2904,-56.3353385925293,3.010735034942627,-11.350395202636719
ACC,2914,9.433443069458008,0.2298503816127777,0.742225170135498
GYR,2915,-59.24034118652344,6.125735282897949,-9.460394859313965
ACC,2918,9.565128326416016,0.3830839693546295,0.6847625970840454
GYR,2919,-60.88533020019531,8.015734672546387,-7.325395107269287
ACC,2932,9.71117877960205,0.5578660368919373,0.5195576548576355
GYR,2934,-61.02533721923828,7.455734729766846,-6.7303948402404785
ACC,2947,9.689630508422852,0.5794144868850708,0.3830839693546295
GYR,2948,-61.060333251953125,5.705735206604004,-7.290395259857178
ACC,2950,9.723150253295898,0.5506832003593445,0.3663240373134613
GYR,2951,-62.04033660888672,3.9907352924346924,-7.500394821166992
ACC,2963,9.809344291687012,0.5482889413833618,0.6656084060668945
GYR,2964,-64.49034118652344,1.0507349967956543,-9.2153959274292
ACC,2969,9.814132690429688,0.42857518792152405,0.967287003993988
GYR,2972,-64.5953369140625,0.35073497891426086,-10.650395393371582
ACC,2980,9.814132690429688,0.4070267081260681,0.9816526770591736
GYR,2982,-63.090335845947266,0.1757350116968155,-11.140395164489746
ACC,2999,9.78300666809082,0.4022381603717804,0.8523618578910828
GYR,3000,-61.970340728759766,2.0307350158691406,-11.875394821166992
ACC,3001,9.646533012390137,0.28731298446655273,0.766167938709259
GYR,3002,-61.970340728759766,2.0307350158691406,-11.875394821166992
ACC,3015,9.608224868774414,0.40463244915008545,0.5482889413833618
GYR,3016,-64.17533874511719,5.075735092163086,-10.580394744873047
ACC,3019,9.519637107849121,0.4788549542427063,0.4022381603717804
GYR,3020,-67.46533203125,8.400734901428223,-8.935394287109375
ACC,3037,9.538790702819824,0.4381522834300995,0.26337021589279175
GYR,3040,-71.4903335571289,11.165735244750977,-8.095396041870117
ACC,3042,9.646533012390137,0.38547825813293457,0.4620950520038605
GYR,3044,-75.93534088134766,11.935734748840332,-8.060395240783691
ACC,3051,9.720755577087402,0.47646069526672363,0.5937801599502563
GYR,3052,-78.4903335571289,10.010735511779785,-7.955395698547363
ACC,3070,9.869200706481934,0.50519198179245,0.8930644989013672
GYR,3072,-73.66033172607422,-3.989265203475952,-10.335395812988281
ACC,3073,10.075108528137207,0.4740664064884186,1.161223292350769
GYR,3074,-73.66033172607422,-3.989265203475952,-10.335395812988281
ACC,3082,10.024828910827637,0.4429408311843872,1.18037748336792
GYR,3083,-70.33533477783203,-7.8392653465271,-12.435395240783691
ACC,3100,9.737515449523926,0.4022381603717804,0.7518022656440735
GYR,3101,-69.14533233642578,-7.034265041351318,-13.310395240783691
ACC,3102,9.737515449523926,0.4022381603717804,0.7518022656440735
GYR,3102,-69.14533233642578,-7.034265041351318,-13.310395240783691
ACC,3116,9.608224868774414,0.3591412305831909,0.6656084060668945
GYR,3118,-71.91033935546875,-4.199265003204346,-12.365395545959473
ACC,3120,9.438231468200684,0.4142095446586609,0.6225114464759827
GYR,3121,-75.93534088134766,-0.06926500052213669,-11.455395698547363
ACC,3133,9.275420188903809,0.23463892936706543,0.7757450342178345
GYR,3135,-80.66033172607422,5.1107354164123535,-10.230395317077637
ACC,3138,9.33288288116455,0.13407939672470093,0.9409499764442444
GYR,3140,-85.00033569335938,10.675735473632812,-7.955395698547363
ACC,3148,9.517242431640625,0.19633053243160248,1.0103839635849
GYR,3149,-87.8703384399414,15.050735473632812,-5.995395183563232
ACC,3163,9.474145889282227,0.2490045726299286,0.8810931444168091
GYR,3164,-88.36034393310547,15.54073429107666,-5.3653950691223145
ACC,3181,9.624984741210938,0.45012366771698,0.7996878027915955
GYR,3182,-86.5753402709961,3.955735206604004,-5.3653950691223145
ACC,3182,9.624984741210938,0.45012366771698,0.7996878027915955
GYR,3182,-86.5753402709961,3.955735206604004,-5.3653950691223145
ACC,3197,9.692024230957031,0.46927785873413086,0.991229772567749
GYR,3199,-83.60033416748047,-9.86926555633545,-6.7303948402404785
ACC,3201,9.653716087341309,0.4477293789386749,1.0558751821517944
GYR,3201,-83.60033416748047,-9.86926555633545,-6.7303948402404785
ACC,3215,9.380768775939941,0.2178790122270584,1.1229149103164673
GYR,3216,-82.65533447265625,-11.164265632629395,-6.870395183563232
ACC,3220,9.229928970336914,0.09337671846151352,1.1420691013336182
GYR,3223,-83.3203353881836,-10.14926528930664,-5.330394744873047
ACC,3231,9.09106159210205,0.021548472344875336,1.161223292350769
GYR,3233,-84.23033905029297,-9.30926513671875,-2.2853951454162598
ACC,3250,9.71357250213623,0.2011190801858902,1.7238779067993164
GYR,3251,-84.96533203125,-3.989265203475952,1.7046051025390625
ACC,3252,9.71357250213623,0.2011190801858902,1.7238779067993164
GYR,3252,-84.96533203125,-3.989265203475952,1.7046051025390625
ACC,3266,9.964971542358398,0.44533511996269226,1.9010541439056396
GYR,3267,-83.53034210205078,-1.9942651987075806,0.8646050095558167
ACC,3270,9.981731414794922,0.4597007632255554,1.953728199005127
GYR,3272,-80.17033386230469,0.31573498249053955,-1.165394902229309
ACC,3284,9.811738014221191,0.32801565527915955,1.7238779067993164
GYR,3284,-76.74034118652344,3.9207348823547363,-3.720395088195801
ACC,3299,9.435836791992188,0.3136500120162964,1.2043201923370361
GYR,3300,-78.63034057617188,11.830734252929688,-2.8103952407836914
ACC,3301,9.435836791992188,0.3136500120162964,1.2043201923370361
GYR,3301,-78.63034057617188,11.830734252929688,-2.8103952407836914
ACC,3316,9.311334609985352,0.3304099142551422,1.192348837852478
GYR,3318,-80.83533477783203,12.56573486328125,-1.0603951215744019
ACC,3320,9.265843391418457,0.22266755998134613,1.1277034282684326
GYR,3322,-82.6203384399414,11.760735511779785,1.2496050596237183
ACC,3333,9.344854354858398,0.1604164093732834,1.144463300704956
GYR,3335,-83.91533660888672,8.75073528289795,3.629605293273926
ACC,3339,9.502876281738281,0.16759923100471497,1.4269877672195435
GYR,3340,-84.47533416748047,5.8457350730896,5.169605255126953
ACC,3353,9.61301326751709,0.2
9928433895111084,1.6065584421157837
GYR,3355,-83.07533264160156,3.5357348918914795,4.749605178833008
ACC,3370,9.75427532196045,0.30407288670539856,1.7047237157821655
GYR,3372,-78.35033416748047,1.9257348775863647,2.474605083465576
ACC,3374,9.627379417419434,-0.08140534162521362,1.92020845413208
GYR,3374,-78.35033416748047,1.9257348775863647,2.474605083465576
ACC,3389,9.481328010559082,-0.4429408311843872,2.042316436767578
GYR,3390,-72.05033874511719,4.620735168457031,1.4946050643920898
ACC,3391,9.390345573425293,-0.45730647444725037,1.9944308996200562
GYR,3392,-72.05033874511719,4.620735168457031,1.4946050643920898
ACC,3399,9.498087882995605,-0.10534809529781342,1.8579572439193726
GYR,3400,-68.76033782958984,11.480735778808594,4.049604892730713
ACC,3414,9.773429870605469,0.20590762794017792,1.9010541439056396
GYR,3415,-68.13033294677734,11.480735778808594,4.3996052742004395
ACC,3420,9.99130916595459,0.4070267081260681,2.236252784729004
GYR,3422,-66.17034149169922,8.820734977722168,2.7546050548553467
ACC,3432,9.931451797485352,0.36392977833747864,2.296109437942505
GYR,3433,-61.900333404541016,7.595735549926758,-0.22039499878883362
ACC,3449,9.984126091003418,0.16759923100471497,2.20033860206604
GYR,3450,-52.135337829589844,-1.0842649936676025,-4.210395336151123
ACC,3452,9.9003267288208,0.17238777875900269,1.9058427810668945
GYR,3453,-52.135337829589844,-1.0842649936676025,-4.210395336151123
ACC,3468,9.670475959777832,0.15562786161899567,1.6807808876037598
GYR,3469,-51.08533477783203,-2.554265022277832,-4.770394802093506
ACC,3471,9.524425506591797,0.028731297701597214,1.362342357635498
GYR,3472,-51.08533477783203,-2.554265022277832,-4.770394802093506
ACC,3481,9.390345573425293,-0.1891477108001709,1.5083931684494019
GYR,3483,-55.07533645629883,-0.4192650318145752,-2.775395154953003
ACC,3500,9.727938652038574,-0.18196488916873932,1.6951465606689453
GYR,3501,-59.065330505371094,4.165735244750977,0.7596050500869751
ACC,3501,9.727938652038574,-0.18196488916873932,1.6951465606689453
GYR,3501,-59.065330505371094,4.165735244750977,0.7596050500869751
ACC,3514,10.065531730651855,0.241821750998497,1.582615613937378
GYR,3515,-56.2303352355957,0.38573500514030457,-0.01039500068873167
ACC,3518,10.051165580749512,0.31125572323799133,1.5562785863876343
GYR,3520,-55.14533615112305,-3.5342652797698975,-3.4403951168060303
ACC,3531,9.818921089172363,0.06464541703462601,1.8579572439193726
GYR,3532,-55.00533676147461,-5.529265403747559,-5.855395317077637
ACC,3550,9.624984741210938,-0.1484450399875641,2.264983892440796
GYR,3555,-49.79033660888672,-5.144265174865723,-5.295395374298096
ACC,3555,9.624984741210938,-0.1484450399875641,2.264983892440796
GYR,3564,-47.0953369140625,0.2457350343465805,-4.00039529800415
ACC,3566,9.68244743347168,-0.05027977004647255,1.9417568445205688
GYR,3566,-47.0953369140625,0.2457350343465805,-4.00039529800415
ACC,3569,9.668081283569336,0.0071828244253993034,1.4245935678482056
GYR,3571,-47.445335388183594,7.000735282897949,-3.1603949069976807
ACC,3585,9.601041793823242,-0.028731297701597214,1.1277034282684326
GYR,3588,-50.94533157348633,13.12573528289795,-2.530395030975342
ACC,3603,9.59146499633789,-0.05027977004647255,1.0486923456192017
GYR,3605,-59.62533950805664,17.8857364654541,0.19960500299930573
ACC,3605,9.59146499633789,-0.05027977004647255,1.0486923456192017
GYR,3606,-59.62533950805664,17.8857364654541,0.19960500299930573
ACC,3618,9.797372817993164,0.031125571578741074,1.18037748336792
GYR,3620,-62.180335998535156,10.220735549926758,-2.215394973754883
ACC,3621,9.83328628540039,0.09816526621580124,1.4796618223190308
GYR,3622,-62.180335998535156,10.220735549926758,-2.215394973754883
ACC,3636,9.917086601257324,0.112530916929245,1.7310607433319092
GYR,3637,-59.83533477783203,4.235734939575195,-4.4903950691223145
ACC,3641,9.907508850097656,-0.014365648850798607,2.008796453475952
GYR,3643,-56.3353385925293,-1.0842649936676025,-5.6103949546813965
ACC,3652,10.1852445602417,0.014365648850798607,1.9848538637161255
GYR,3653,-50.66533660888672,-5.3892645835876465,-6.135395526885986
ACC,3665,10.40312385559082,0.11971373856067657,1.659232497215271
GYR,3667,-45.3453369140625,-8.574265480041504,-8.025394439697266
ACC,3670,10.319324493408203,0.19872480630874634,1.13009774684906
GYR,3671,-43.70033645629883,-7.734264850616455,-11.210395812988281
ACC,3682,10.194822311401367,0.15802213549613953,0.9696813225746155
GYR,3683,-46.32533645629883,-5.354265213012695,-14.080394744873047
ACC,3701,9.730332374572754,-0.1412622183561325,1.4006507396697998
GYR,3703,-54.69033432006836,-2.7642650604248047,-15.900395393371582
ACC,3704,9.730332374572754,-0.1412622183561325,1.4006507396697998
GYR,3704,-54.69033432006836,-2.7642650604248047,-15.900395393371582
ACC,3716,9.61301326751709,-0.22506183385849,1.7909175157546997
GYR,3717,-55.42533493041992,-3.044264793395996,-15.025395393371582
ACC,3719,9.75188159942627,-0.22027328610420227,1.9441511631011963
GYR,3731,-47.20033645629883,-7.454265117645264,-12.19039535522461
ACC,3732,9.785401344299316,-0.03351984918117523,1.733454942703247
GYR,3732,-47.20033645629883,-7.454265117645264,-12.19039535522461
ACC,3747,9.641744613647461,-0.05506832152605057,1.6233183145523071
GYR,3749,-45.8353385925293,-3.3942651748657227,-11.525395393371582
ACC,3749,9.507665634155273,-0.2178790122270584,1.5347301959991455
GYR,3750,-45.8353385925293,-3.3942651748657227,-11.525395393371582
ACC,3765,9.49090576171875,-0.2178790122270584,1.4198049306869507
GYR,3767,-48.67033386230469,2.1707351207733154,-9.320395469665527
ACC,3769,9.560338973999023,-0.028731297701597214,1.4796618223190308
GYR,3771,-51.12033462524414,5.81073522567749,-7.815395355224609
ACC,3786,9.864412307739258,0.11013664305210114,1.393467903137207
GYR,3788,-50.94533157348633,5.285735130310059,-7.780395984649658
ACC,3790,10.017645835876465,0.2298503816127777,1.3240339756011963
GYR,3792,-48.565338134765625,-0.9092649817466736,-9.5303955078125
ACC,3801,9.931451797485352,0.2298503816127777,1.4389591217041016
GYR,3803,-45.90533447265625,-8.46926498413086,-12.925395011901855
ACC,3816,9.862017631530762,0.22027328610420227,1.6688095331192017
GYR,3819,-43.875335693359375,-13.229265213012695,-17.26539421081543
ACC,3821,9.759063720703125,-0.0071828244253993034,1.7478206157684326
GYR,3821,-43.875335693359375,-13.229265213012695,-17.26539421081543
ACC,3830,9.586676597595215,-0.10295381397008896,1.6927522420883179
GYR,3831,-43.945335388183594,-10.18426513671875,-17.05539321899414
ACC,3851,9.47175121307373,-0.026337023824453354,1.5371243953704834
GYR,3852,-44.225337982177734,-3.359265089035034,-14.080394744873047
ACC,3852,9.47175121307373,-0.026337023824453354,1.5371243953704834
GYR,3853,-44.225337982177734,-3.359265089035034,-14.080394744873047
ACC,3864,9.481328010559082,0.04309694468975067,1.5275473594665527
GYR,3865,-43.56033706665039,-3.8842649459838867,-12.435395240783691
ACC,3868,9.5435791015625,0.04788549616932869,1.4221992492675781
GYR,3870,-43.035335540771484,-4.864264965057373,-11.630395889282227
ACC,3884,9.61301326751709,0.07182824611663818,1.4820561408996582
GYR,3886,-42.86033630371094,-6.999265193939209,-10.89539623260498
ACC,3901,9.689630508422852,0.016759924590587616,1.8531687259674072
GYR,3904,-43.350337982177734,-6.159265518188477,-9.950395584106445
ACC,3905,9.689630508422852,0.016759924590587616,1.8531687259674072
GYR,3905,-43.350337982177734,-6.159265518188477,-9.950395584106445
ACC,3918,9.775823593139648,0.08140534162521362,2.099778890609741
GYR,3920,-41.215335845947266,-0.06926500052213669,-8.6553955078125
ACC,3922,9.83328628540039,0.09577099233865738,2.106961727142334
GYR,3923,-41.215335845947266,-0.06926500052213669,-8.6553955078125
ACC,3933,9.938634872436523,0.13886794447898865,2.0064022541046143
GYR,3935,-38.80033493041992,2.450735092163086,-8.760395050048828
ACC,3949,10.029617309570312,0.33280420303344727,1.6328954696655273
GYR,3951,-31.83533477783203,-6.4042649269104,-13.415395736694336
ACC,3951,10.029617309570312,0.33280420303344727,1.6328954696655273
GYR,3951,-31.83533477783203,-6.4042649269104,-13.415395736694336
ACC,3967,10.134964942932129,0.2370332032442093,1.6017698049545288
GYR,3968,-30.43533706665039,-8.994264602661133,-15.585393905639648
ACC,3971,10.118205070495605,0.33280420303344727,1.6783866882324219
GYR,3972,-29.840335845947266,-9.379264831542969,-17.230396270751953
ACC,3985,10.005674362182617,0.27534160017967224,1.6927522420883179
GYR,3988,-30.29533576965332,-7.139265060424805,-18.770395278930664
ACC,3990,9.747093200683594,0.17238777875900269,1.9992194175720215
GYR,3992,-30.925334930419922,-5.074265003204346,-19.715394973754883
ACC,4003,9.5435791015625,-0.0071828244253993034,1.9297854900360107
GYR,4007,-29.455333709716797,-3.2192652225494385,-18.840394973754883
ACC,4016,9.447808265686035,0.1412622183561325,1.7358492612838745
GYR,4017,-25.95533561706543,-4.794265270233154,-17.195396423339844
ACC,4019,9.476539611816406,0.29210153222084045,1.6209239959716797
GYR,4021,-22.5953369140625,-8.084264755249023,-16.005393981933594
ACC,4034,9.397528648376465,0.23224465548992157,1.7861289978027344
GYR,4037,-21.7203369140625,-9.86926555633545,-15.235394477844238
ACC,4040,9.344854354858398,0.15083931386470795,1.8938714265823364
GYR,4041,-21.965335845947266,-8.11926555633545,-14.185395240783691
ACC,4049,9.361614227294922,0.2130904644727707,1.8986599445343018
GYR,4051,-21.055335998535156,-5.004265308380127,-12.295394897460938
ACC,4067,9.452596664428711,0.25858166813850403,1.8172545433044434
GYR,4076,-15.175334930419922,-3.2892649173736572,-8.69039535522461
ACC,4088,9.672870635986328,0.4597007632255554,1.6520496606826782
GYR,4090,-14.965335845947266,-0.8742650151252747,-8.865395545959473
ACC,4092,9.56273365020752,0.4189980924129486,1.659232497215271
GYR,4094,-15.595335006713867,1.4707350730895996,-9.670394897460938
ACC,4101,9.49090576171875,0.37590113282203674,1.6496553421020508
GYR,4102,-15.805334091186523,2.7307350635528564,-9.8453950881958
ACC,4103,9.49090576171875,0.37590113282203674,1.6496553421020508
GYR,4103,-15.805334091186523,2.7307350635528564,-9.8453950881958
ACC,4119,9.438231468200684,0.41181525588035583,1.8388030529022217
GYR,4120,-14.160335540771484,4.585735321044922,-8.760395050048828
ACC,4121,9.438231468200684,0.41181525588035583,1.8388030529022217
GYR,4121,-14.160335540771484,4.585735321044922,-8.760395050048828
ACC,4134,9.416683197021484,0.3735068738460541,1.831620216369629
GYR,4136,-12.165335655212402,2.8707351684570312,-8.340394973754883
ACC,4139,9.277814865112305,0.29928433895111084,1.8962656259536743
GYR,4152,-9.190335273742676,0.1757350116968155,-7.605395317077637
ACC,4154,9.153312683105469,0.3184385597705841,1.9920365810394287
GYR,4156,-5.795334815979004,-1.5392650365829468,-6.2403950691223145
GYR,4168,1.834665060043335,-6.299265384674072,-0.7803950309753418
ACC,4170,9.11260986328125,0.3471698462963104,1.92020845413208
ACC,4171,9.11260986328125,0.3471698462963104,1.92020845413208
GYR,4171,1.834665060043335,-6.299265384674072,-0.7803950309753418
ACC,4184,9.174860954284668,0.34477555751800537,1.769369125366211
GYR,4186,3.409665107727051,-4.094264984130859,1.4946050643920898
ACC,4189,9.30415153503418,0.3735068738460541,1.5107873678207397
GYR,4191,3.339664936065674,-1.3642650842666626,3.5596048831939697
ACC,4199,9.534002304077148,0.4668835997581482,1.393467903137207
GYR,4200,3.0596649646759033,-0.6992650032043457,4.99460506439209
ACC,4216,9.725543975830078,0.5794144868850708,1.30009126663208
GYR,4217,2.7446649074554443,-0.4542649984359741,5.169605255126953
ACC,4219,9.83328628540039,0.6368771195411682,1.3072741031646729
GYR,4219,2.0096652507781982,1.0507349967956543,4.2596049308776855
ACC,4232,9.787795066833496,0.5913859009742737,1.3910737037658691
GYR,4233,1.0296649932861328,2.2757351398468018,2.8946051597595215
ACC,4249,9.435836791992188,0.5075862407684326,1.5658557415008545
GYR,4250,3.584665060043335,-0.5242649912834167,1.914604902267456
ACC,4251,9.435836791992188,0.5075862407684326,1.5658557415008545
GYR,4251,3.584665060043335,-0.5242649912834167,1.914604902267456
ACC,4269,9.33288288116455,0.4620950520038605,1.4772675037384033
GYR,4271,8.834665298461914,-4.829265117645264,4.154605388641357
ACC,4272,9.392740249633789,0.4357580244541168,1.2809370756149292
GYR,4273,8.834665298461914,-4.829265117645264,4.154605388641357
ACC,4283,9.54118537902832,0.483643501996994,1.2498114109039307
GYR,4284,8.624665260314941,-5.704265117645264,6.009605407714844
ACC,4303,9.95300006866455,0.6081457734107971,1.0678465366363525
GYR,4305,4.7396650314331055,-0.17426499724388123,5.904604911804199
ACC,4311,9.931451797485352,0.6368771195411682,1.07024085521698
GYR,4312,1.764665126800537,3.7457351684570312,4.5746049880981445
ACC,4316,9.931451797485352,0.6368771195411682,1.07024085521698
GYR,4317,1.764665126800537,3.7457351684570312,4.5746049880981445
ACC,4319,9.883566856384277,0.6177229285240173,1.0893950462341309
GYR,4321,0.4346650242805481,5.075735092163086,3.349605083465576
ACC,4332,9.907508850097656,0.6273000240325928,1.0486923456192017
GYR,4334,0.8196650147438049,3.115734815597534,2.719604969024658
ACC,4339,9.909903526306152,0.6895511150360107,1.0319324731826782
GYR,4340,1.5896649360656738,0.4907350242137909,1.9846051931381226
ACC,4351,9.878777503967285,0.6871568560600281,1.1540404558181763
GYR,4352,1.4496650695800781,-0.6292650103569031,1.0046050548553467
ACC,4368,9.617801666259766,0.5794144868850708,1.4006507396697998
GYR,4370,1.1346650123596191,-2.0992650985717773,0.829604983329773
ACC,4373,9.617801666259766,0.5794144868850708,1.4006507396697998
GYR,4373,1.1346650123596191,-2.0992650985717773,0.829604983329773
ACC,4380,9.646533012390137,0.5865973234176636,1.4748733043670654
GYR,4381,2.709665060043335,-1.0842649936676025,2.789605140686035
