ACC_or_GYR,milisecond,x,y,z
GYR,664,17.689664840698242,3.395735025405884,-2.7403950691223145
ACC,676,9.447808265686035,0.8068706393241882,2.0925962924957275
GYR,679,18.564664840698242,3.885735273361206,-2.6003952026367188
ACC,681,9.457385063171387,0.8810931444168091,2.044710636138916
GYR,683,18.599666595458984,3.6757349967956543,-2.145395040512085
ACC,691,9.452596664428711,0.8140534162521362,2.0279507637023926
GYR,693,18.529664993286133,3.4657351970672607,-1.795395016670227
ACC,708,9.47175121307373,0.8643332123756409,1.922602653503418
GYR,710,18.564664840698242,1.4357349872589111,-1.270395040512085
GYR,711,18.564664840698242,1.4357349872589111,-1.270395040512085
ACC,712,9.47175121307373,0.8643332123756409,1.922602653503418
ACC,724,9.464568138122559,0.9122186899185181,1.8531687259674072
GYR,728,18.00466537475586,0.8757349848747253,-0.8153950572013855
ACC,730,9.481328010559082,0.8786988258361816,1.8555629253387451
GYR,731,17.059663772583008,0.4557349979877472,-0.6753950119018555
ACC,740,9.510059356689453,0.8882759809494019,1.953728199005127
GYR,742,16.25466537475586,-0.27926501631736755,-0.5003950595855713
ACC,757,9.536396980285645,0.9744698405265808,2.013585090637207
GYR,759,16.079666137695312,-0.9442650079727173,-0.7453950047492981
ACC,761,9.507665634155273,0.9337671995162964,2.176395893096924
GYR,761,16.079666137695312,-0.9442650079727173,-0.7453950047492981
ACC,775,9.502876281738281,0.90024733543396,2.2793495655059814
GYR,777,16.079666137695312,-1.0842649936676025,-0.8853950500488281
ACC,779,9.454991340637207,0.84517902135849,2.322446584701538
GYR,780,17.794666290283203,0.07073500007390976,-0.7453950047492981
ACC,791,9.397528648376465,0.84517902135849,2.382303476333618
GYR,792,18.77466583251953,1.6807351112365723,-0.22039499878883362
ACC,807,9.411893844604492,0.8332076072692871,2.389486312866211
GYR,808,21.53966522216797,3.1507351398468018,0.8646050095558167
ACC,810,9.414288520812988,0.8882759809494019,2.358360767364502
GYR,810,21.53966522216797,3.1507351398468018,0.8646050095558167
ACC,826,9.476539611816406,0.8930644989013672,2.387091875076294
GYR,828,23.919666290283203,2.2407350540161133,1.1446049213409424
ACC,830,9.51245403289795,0.924190104007721,2.329629421234131
GYR,831,23.919666290283203,2.2407350540161133,1.1446049213409424
ACC,843,9.507665634155273,0.9098244309425354,2.3942747116088867
GYR,845,24.93466567993164,1.1207350492477417,1.0046050548553467
ACC,848,9.431048393249512,0.8475732803344727,2.4661030769348145
GYR,858,27.38466453552246,0.2807350158691406,1.2846050262451172
ACC,859,9.378374099731445,0.8140534162521362,2.48046875
GYR,860,27.38466453552246,0.2807350158691406,1.2846050262451172
ACC,874,9.356825828552246,0.8260248303413391,2.5211713314056396
GYR,875,28.889665603637695,0.03573499992489815,2.124605178833008
ACC,880,9.375980377197266,0.8739103078842163,2.4708917140960693
GYR,893,33.33466720581055,-1.6792651414871216,3.9446051120758057
ACC,896,9.457385063171387,0.9265843629837036,2.4421603679656982
GYR,898,34.52466583251953,-2.2742650508880615,4.224605083465576
ACC,908,9.589070320129395,0.9936240315437317,2.425400495529175
GYR,910,35.57466506958008,-2.484265089035034,4.11960506439209
ACC,911,9.589070320129395,0.9936240315437317,2.425400495529175
GYR,912,35.57466506958008,-2.484265089035034,4.11960506439209
ACC,923,9.627379417419434,1.0055954456329346,2.415823221206665
GYR,925,36.48466491699219,-2.064265012741089,3.909605026245117
GYR,928,37.35966491699219,-2.30926513671875,3.489605188369751
ACC,930,9.629773139953613,1.0462981462478638,2.5187771320343018
ACC,939,9.653716087341309,1.0199611186981201,2.573845386505127
GYR,940,38.689666748046875,-1.4342650175094604,3.1396048069000244
ACC,955,9.665687561035156,0.9433442950248718,2.6815876960754395
GYR,956,40.439666748046875,-0.24426499009132385,2.789605140686035
ACC,958,9.692024230957031,0.9840469360351562,2.762993097305298
GYR,959,42.88966369628906,0.8057349920272827,2.544605016708374
ACC,972,9.627379417419434,0.8403904438018799,2.7462332248687744
GYR,973,45.689666748046875,2.940735101699829,2.1946051120758057
ACC,977,9.531607627868652,0.8332076072692871,2.662433624267578
GYR,978,48.48966598510742,6.160735130310059,2.474605083465576
ACC,990,9.510059356689453,0.8499675393104553,2.3966691493988037
GYR,991,51.95466613769531,11.165735244750977,3.664604902267456
ACC,1014,9.680052757263184,1.0175668001174927,2.1261160373687744
GYR,1015,54.789669036865234,11.060734748840332,4.3296051025390625
ACC,1016,9.680052757263184,1.0175668001174927,2.1261160373687744
GYR,1016,54.789669036865234,11.060734748840332,4.3296051025390625
ACC,1018,9.565128326416016,1.0055954456329346,2.078230619430542
GYR,1019,56.39966583251953,9.03073501586914,3.9446051120758057
ACC,1028,9.478934288024902,0.9768640995025635,2.049499273300171
GYR,1030,57.93966293334961,6.5457353591918945,3.874605417251587
ACC,1040,9.335277557373047,0.9505270719528198,2.0064022541046143
GYR,1042,59.93466567993164,2.8357348442077637,4.224605083465576
ACC,1058,9.37358570098877,0.96010422706604,1.9465453624725342
GYR,1059,63.11966323852539,-4.759264945983887,5.2046051025390625
ACC,1060,9.411893844604492,0.9720755815505981,1.7789461612701416
GYR,1060,63.11966323852539,-4.759264945983887,5.2046051025390625
ACC,1075,9.567522048950195,1.1277034282684326,1.6520496606826782
GYR,1077,63.43466567993164,-6.159265518188477,5.939605236053467
ACC,1079,9.670475959777832,1.1947431564331055,1.7071179151535034
GYR,1080,62.80466842651367,-6.999265193939209,5.799605369567871
ACC,1091,9.727938652038574,1.1899546384811401,1.8507744073867798
GYR,1093,62.10466384887695,-7.349264621734619,5.239604949951172
ACC,1112,9.656110763549805,1.0343266725540161,2.3104751110076904
GYR,1113,63.60966873168945,-3.8842649459838867,4.0846052169799805
ACC,1114,9.656110763549805,1.0343266725540161,2.3104751110076904
GYR,1114,63.60966873168945,-3.8842649459838867,4.0846052169799805
ACC,1126,9.725543975830078,0.991229772567749,2.327235221862793
GYR,1127,69.55966186523438,-2.0292649269104004,3.1396048069000244
ACC,1128,9.668081283569336,0.9768640995025635,2.238646984100342
GYR,1128,69.55966186523438,-2.0292649269104004,3.1396048069000244
ACC,1142,9.641744613647461,0.9457385540008545,2.0830190181732178
GYR,1142,71.72966766357422,-0.4892650246620178,3.034605026245117
ACC,1161,9.526819229125977,1.0175668001174927,1.721483588218689
GYR,1163,73.47966766357422,4.165735244750977,3.629605293273926
ACC,1164,9.526819229125977,1.0175668001174927,1.721483588218689
GYR,1164,73.47966766357422,4.165735244750977,3.629605293273926
ACC,1174,9.545973777770996,1.0726351737976074,1.5778270959854126
GYR,1176,73.44466400146484,4.9707350730896,4.434605598449707
ACC,1180,9.560338973999023,1.1109435558319092,1.4868446588516235
GYR,1186,73.0596694946289,4.410735130310059,4.609605312347412
ACC,1222,9.668081283569336,1.3096683025360107,1.2330515384674072
GYR,1224,68.0546646118164,-2.2742650508880615,2.859605073928833
ACC,1226,9.689630508422852,1.30009126663208,1.2953026294708252
GYR,1226,68.0546646118164,-2.2742650508880615,2.859605073928833
ACC,1228,9.656110763549805,1.3120626211166382,1.5107873678207397
GYR,1230,66.44467163085938,-1.119265079498291,2.5096049308776855
ACC,1233,9.656110763549805,1.3120626211166382,1.5107873678207397
GYR,1233,66.44467163085938,-1.119265079498291,2.5096049308776855
ACC,1234,9.656110763549805,1.3120626211166382,1.5107873678207397
GYR,1234,66.44467163085938,-1.119265079498291,2.5096049308776855
ACC,1240,9.61061954498291,1.2689656019210815,1.8292258977890015
GYR,1242,65.74466705322266,0.8407350182533264,2.719604969024658
GYR,1249,66.37466430664062,3.325735092163086,2.929605007171631
ACC,1251,9.759063720703125,1.2546000480651855,1.8244373798370361
ACC,1260,9.883566856384277,1.283331274986267,1.7765519618988037
GYR,1263,67.03966522216797,5.6707353591918945,2.159605026245117
ACC,1275,9.862017631530762,1.4437477588653564,1.7573976516723633
GYR,1277,67.35466766357422,12.320735931396484,0.4446050226688385
ACC,1278,9.866806030273438,1.4485362768173218,1.5850099325180054
GYR,1279,67.35466766357422,12.320735931396484,0.4446050226688385
ACC,1291,9.636956214904785,1.3886793851852417,1.563461422920227
GYR,1292,67.14466857910156,13.335735321044922,-1.3403949737548828
ACC,1308,9.364008903503418,1.4078335762023926,1.4174107313156128
GYR,1309,65.77967071533203,14.490735054016113,0.4446050226688385
GYR,1309,65.77967071533203,14.490735054016113,0.4446050226688385
ACC,1309,9.364008903503418,1.4078335762023926,1.4174107313156128
ACC,1323,9.153312683105469,1.3360053300857544,1.4174107313156128
GYR,1324,66.09466552734375,10.25573444366455,0.26960498094558716
ACC,1329,8.978530883789062,1.101366400718689,1.4006507396697998
GYR,1331,65.88465881347656,6.96573543548584,2.3346049785614014
ACC,1339,9.375980377197266,1.4964218139648438,1.240234375
GYR,1341,65.98966979980469,4.900735378265381,4.71460485458374
ACC,1355,9.349642753601074,1.453324794769287,1.1277034282684326
GYR,1356,65.2896728515625,-0.20926500856876373,3.0696051120758057
ACC,1359,9.33288288116455,1.5227587223052979,1.118126392364502
GYR,1360,63.25967025756836,-3.3942651748657227,3.5946052074432373
ACC,1378,9.316123008728027,1.5538843870162964,0.8308133482933044
GYR,1380,58.464664459228516,-2.729264974594116,5.974605083465576
ACC,1381,9.316123008728027,1.5538843870162964,0.8308133482933044
GYR,1381,58.464664459228516,-2.729264974594116,5.974605083465576
ACC,1393,9.42386531829834,1.6233183145523071,0.8116591572761536
GYR,1396,55.314666748046875,-2.624265193939209,7.129605293273926
ACC,1398,9.538790702819824,1.6688095331192017,0.7829278707504272
GYR,1399,52.6546630859375,-3.6042652130126953,7.444605827331543
ACC,1408,9.581888198852539,1.6520496606826782,0.8643332123756409
GYR,1410,50.34466552734375,-5.879265308380127,6.919604778289795
ACC,1425,9.668081283569336,1.6783866882324219,0.9792584180831909
GYR,1427,48.52466583251953,-8.049264907836914,6.044605255126953
ACC,1428,9.658504486083984,1.6209239959716797,1.1277034282684326
GYR,1429,45.54966354370117,-7.909265041351318,4.99460506439209
ACC,1442,9.651321411132812,1.5227587223052979,1.2809370756149292
GYR,1443,44.35966873168945,-6.229264736175537,4.609605312347412
ACC,1458,9.584281921386719,1.4245935678482056,1.3838908672332764
GYR,1460,43.97466278076172,-1.5392650365829468,4.3996052742004395
ACC,1460,9.584281921386719,1.4245935678482056,1.3838908672332764
GYR,1460,43.97466278076172,-1.5392650365829468,4.3996052742004395
ACC,1475,9.636956214904785,1.4054392576217651,1.302485466003418
GYR,1476,45.16466522216797,-1.8192651271820068,4.3296051025390625
ACC,1478,9.63216781616211,1.4365649223327637,1.3551595211029053
GYR,1479,46.214664459228516,-2.9742650985717773,3.804605007171631
ACC,1490,9.589070320129395,1.4269877672195435,1.381496548652649
GYR,1491,47.33466720581055,-3.184264898300171,3.24460506439209
GYR,1509,49.259666442871094,-1.7842650413513184,3.279604911804199
ACC,1510,9.49090576171875,1.3647366762161255,1.4317762851715088
ACC,1511,9.49090576171875,1.3647366762161255,1.4317762851715088
GYR,1511,49.259666442871094,-1.7842650413513184,3.279604911804199
ACC,1524,9.476539611816406,1.3431881666183472,1.4150164127349854
GYR,1526,50.414669036865234,-0.6992650032043457,3.5946052074432373
ACC,1527,9.560338973999023,1.3862850666046143,1.3048797845840454
GYR,1529,51.63966751098633,0.945734977722168,3.909605026245117
ACC,1542,9.553156852722168,1.4461419582366943,1.1420691013336182
GYR,1543,53.179664611816406,0.9807350039482117,3.664604902267456
ACC,1558,9.574705123901367,1.4437477588653564,0.9936240315437317
GYR,1560,53.98466491699219,-0.839264988899231,3.279604911804199
ACC,1560,9.574705123901367,1.4437477588653564,0.9936240315437317
GYR,1560,53.98466491699219,-0.839264988899231,3.279604911804199
ACC,1576,9.677659034729004,1.6568381786346436,1.0965778827667236
GYR,1578,54.26466751098633,-2.484265089035034,2.299604892730713
ACC,1580,9.71117877960205,1.472478985786438,1.022355318069458
GYR,1581,54.26466751098633,-2.484265089035034,2.299604892730713
ACC,1589,9.665687561035156,1.4509304761886597,1.0582695007324219
GYR,1590,54.92966842651367,-4.094264984130859,0.7596050500869751
ACC,1607,9.481328010559082,1.3958622217178345,0.9529213905334473
GYR,1608,56.43466567993164,-7.104265213012695,-0.22039499878883362
ACC,1608,9.481328010559082,1.3958622217178345,0.9529213905334473
GYR,1609,56.43466567993164,-7.104265213012695,-0.22039499878883362
ACC,1627,9.478934288024902,1.4174107313156128,0.9696813225746155
GYR,1628,57.44966506958008,-10.394266128540039,0.23460499942302704
ACC,1630,9.399923324584961,1.393467903137207,0.9792584180831909
GYR,1630,57.44966506958008,-10.394266128540039,0.23460499942302704
ACC,1640,9.340065956115723,1.4150164127349854,0.991229772567749
GYR,1641,58.60466384887695,-12.949265480041504,1.1796050071716309
ACC,1663,9.311334609985352,1.4629019498825073,0.9217957854270935
GYR,1665,60.63466262817383,-17.919265747070312,3.489605188369751
ACC,1666,9.311334609985352,1.4629019498825073,0.9217957854270935
GYR,1668,60.4246711730957,-18.444265365600586,4.504604816436768
ACC,1674,9.589070320129395,1.5131816864013672,0.9194015264511108
GYR,1674,60.4246711730957,-18.444265365600586,4.504604816436768
ACC,1679,9.885960578918457,1.6161354780197144,0.9840469360351562
GYR,1680,61.159664154052734,-19.284263610839844,4.854605197906494
ACC,1688,10.122993469238281,1.7310607433319092,0.9026415944099426
GYR,1690,61.964664459228516,-18.514266967773438,4.0146050453186035
ACC,1705,10.37199878692627,1.9297854900360107,0.56504887342453
GYR,1707,61.29966354370117,-13.894265174865723,2.054605007171631
ACC,1708,10.498894691467285,1.9106312990188599,0.4549122154712677
GYR,1708,59.82966613769531,-10.429265022277832,-0.8853950500488281
ACC,1720,10.350449562072754,1.8771114349365234,0.41181525588035583
GYR,1721,57.9046630859375,-6.229264736175537,-4.350395202636719
ACC,1739,10.09186840057373,1.783734679222107,0.26337021589279175
GYR,1741,54.68466567993164,2.695735216140747,-8.865395545959473
ACC,1741,10.09186840057373,1.783734679222107,0.26337021589279175
GYR,1741,54.68466567993164,2.695735216140747,-8.865395545959473
ACC,1761,9.735121726989746,1.8148603439331055,0.2944957911968231
GYR,1762,51.18466567993164,3.325735092163086,-10.545395851135254
ACC,1763,9.735121726989746,1.8148603439331055,0.2944957911968231
GYR,1763,51.18466567993164,3.325735092163086,-10.545395851135254
ACC,1773,9.469356536865234,1.5850099325180054,0.3064671754837036
GYR,1774,52.19966506958008,1.1557350158691406,-10.580394744873047
ACC,1779,9.37358570098877,1.6975408792495728,0.1604164093732834
GYR,1781,52.304664611816406,-0.839264988899231,-9.35539436340332
ACC,1793,9.287391662597656,1.7143007516860962,0.09577099233865738
GYR,1795,51.9196662902832,-3.1492650508880615,-8.025394439697266
ACC,1808,9.3017578125,1.7621862888336182,0.021548472344875336
GYR,1810,49.679664611816406,-4.829265117645264,-4.350395202636719
ACC,1810,9.3017578125,1.7621862888336182,0.021548472344875336
GYR,1810,49.679664611816406,-4.829265117645264,-4.350395202636719
ACC,1826,9.366402626037598,1.7669748067855835,0.1005595400929451
GYR,1828,48.559669494628906,-7.349264621734619,-2.1803951263427734
ACC,1830,9.328094482421875,1.7190892696380615,0.1891477108001709
GYR,1830,48.559669494628906,-7.349264621734619,-2.1803951263427734
ACC,1846,9.234718322753906,1.5131816864013672,0.25139886140823364
GYR,1849,47.369667053222656,-6.754265308380127,0.05960499867796898
ACC,1851,9.33288288116455,1.8364087343215942,0.4668835997581482
GYR,1852,47.369667053222656,-6.754265308380127,0.05960499867796898
ACC,1860,9.296969413757324,1.6281068325042725,0.41181525588035583
GYR,1862,49.154666900634766,-6.68426513671875,0.7946050763130188
ACC,1880,9.287391662597656,1.6927522420883179,0.35674694180488586
GYR,1882,53.1446647644043,-11.02426528930664,1.5996050834655762
ACC,1883,9.287391662597656,1.6927522420883179,0.35674694180488586
GYR,1883,53.1446647644043,-11.02426528930664,1.5996050834655762
ACC,1892,9.349642753601074,1.7909175157546997,0.16281068325042725
GYR,1896,54.12466812133789,-10.849265098571777,2.124605178833008
ACC,1908,9.308940887451172,1.9010541439056396,-0.11731946468353271
GYR,1909,52.02466583251953,-8.049264907836914,3.2096052169799805
ACC,1911,9.306546211242676,1.8196488618850708,-0.371112585067749
GYR,1911,52.02466583251953,-8.049264907836914,3.2096052169799805
ACC,1923,9.486116409301758,2.1620302200317383,-0.45012366771698
GYR,1926,47.71966552734375,-5.3892645835876465,4.71460485458374
ACC,1928,9.416683197021484,1.939362645149231,-0.699128270149231
GYR,1930,47.089664459228516,-5.424265384674072,3.489605188369751
ACC,1942,9.364008903503418,1.9800652265548706,-0.8786988258361816
GYR,1944,44.35966873168945,-6.789264678955078,3.3846051692962646
ACC,1957,9.270631790161133,1.9178141355514526,-0.9624984860420227
GYR,1961,36.939666748046875,-6.334265232086182,4.504604816436768
ACC,1963,9.275420188903809,1.8795057535171509,-1.0247496366500854
GYR,1964,36.939666748046875,-6.334265232086182,4.504604816436768
ACC,1975,9.275420188903809,1.8962656259536743,-1.051086664199829
GYR,1977,32.73966979980469,-4.724265098571777,5.379605293273926
ACC,1979,9.273026466369629,1.9082369804382324,-1.0486923456192017
GYR,1980,26.999666213989258,-5.3892645835876465,6.814604759216309
ACC,1991,9.419076919555664,1.8986599445343018,-1.0367209911346436
GYR,1992,24.689664840698242,-6.0892653465271,6.7096052169799805
ACC,2008,9.30415153503418,1.8196488618850708,-1.1420691013336182
GYR,2009,19.01966667175293,-7.209264755249023,7.2696051597595215
ACC,2010,9.30415153503418,1.8196488618850708,-1.1420691013336182
GYR,2010,19.01966667175293,-7.209264755249023,7.2696051597595215
ACC,2028,9.433443069458008,1.9273911714553833,-1.5419130325317383
GYR,2031,9.149664878845215,-3.254265069961548,9.054605484008789
ACC,2033,9.644139289855957,2.104567527770996,-2.049499273300171
GYR,2034,9.149664878845215,-3.254265069961548,9.054605484008789
ACC,2042,9.80216121673584,2.262589693069458,-2.4661030769348145
GYR,2044,1.1346650123596191,-1.9592649936676025,9.019604682922363
GYR,2063,-20.285335540771484,5.635735034942627,7.794605255126953
ACC,2065,10.02243423461914,2.1620302200317383,-2.913832426071167
ACC,2065,10.02243423461914,2.1620302200317383,-2.913832426071167
GYR,2066,-20.285335540771484,5.635735034942627,7.794605255126953
ACC,2068,10.008069038391113,1.9728823900222778,-2.3056867122650146
GYR,2069,-31.9753360748291,10.46573543548584,5.86960506439209
ACC,2079,9.814132690429688,1.6759923696517944,-1.9010541439056396
GYR,2081,-40.0953369140625,15.505735397338867,4.0846052169799805
ACC,2092,9.560338973999023,1.4629019498825073,-1.4485362768173218
GYR,2097,-47.79533386230469,17.04573631286621,0.969605028629303
ACC,2108,9.239506721496582,0.991229772567749,-0.36392977833747864
GYR,2110,-50.315338134765625,10.710734367370605,2.0196049213409424
ACC,2110,9.239506721496582,0.991229772567749,-0.36392977833747864
GYR,2110,-50.315338134765625,10.710734367370605,2.0196049213409424
ACC,2122,9.270631790161133,1.0439038276672363,-0.27534160017967224
GYR,2123,-48.91533660888672,6.650734901428223,3.8396050930023193
ACC,2127,9.42147159576416,1.209108829498291,-0.4022381603717804
GYR,2128,-47.86533737182617,3.115734815597534,5.7646050453186035
ACC,2142,9.80216121673584,1.5467015504837036,-0.7541965842247009
GYR,2143,-48.07533645629883,0.0007350000087171793,7.444605827331543
ACC,2158,10.190033912658691,1.9561225175857544,-1.2881197929382324
GYR,2159,-55.180335998535156,1.1207350492477417,8.424604415893555
ACC,2159,10.190033912658691,1.9561225175857544,-1.2881197929382324
GYR,2159,-55.180335998535156,1.1207350492477417,8.424604415893555
ACC,2177,10.360027313232422,2.142875909805298,-1.673598051071167
GYR,2178,-71.84033203125,11.935734748840332,7.794605255126953
ACC,2180,10.45340347290039,2.106961727142334,-1.8555629253387451
GYR,2181,-71.84033203125,11.935734748840332,7.794605255126953
ACC,2192,10.386363983154297,1.9249969720840454,-1.862745761871338
GYR,2193,-81.71033477783203,18.480735778808594,5.2746052742004395
ACC,2200,10.055953979492188,1.6400781869888306,-1.4030450582504272
GYR,2201,-94.73033905029297,26.81073570251465,-1.5853949785232544
ACC,2207,9.641744613647461,1.252205729484558,-0.8643332123756409
GYR,2208,-99.56033325195312,25.340736389160156,-4.840394973754883
ACC,2223,9.019232749938965,0.7278595566749573,0.014365648850798607
GYR,2225,-101.03033447265625,22.40073585510254,-4.385395050048828
ACC,2227,8.87078857421875,0.5506832003593445,0.5171633362770081
GYR,2228,-99.31533813476562,19.81073570251465,-2.145395040512085
ACC,2242,9.002472877502441,0.6249057054519653,0.8116591572761536
GYR,2244,-95.7453384399414,15.295735359191895,0.7596050500869751
ACC,2248,9.208380699157715,0.8092648983001709,0.9146129488945007
GYR,2250,-91.86033630371094,9.695734977722168,3.349605083465576
ACC,2259,9.531607627868652,1.0606637001037598,0.8523618578910828
GYR,2260,-88.92033386230469,5.740734577178955,5.099605083465576
ACC,2273,9.814132690429688,1.3120626211166382,0.699128270149231
GYR,2276,-87.59033203125,5.005734920501709,5.659605026245117
ACC,2278,9.905115127563477,1.5107873678207397,0.35195839405059814
GYR,2280,-88.2203369140625,6.755734920501709,5.2046051025390625
ACC,2294,9.976943016052246,1.5921927690505981,0.18675343692302704
GYR,2295,-91.23033905029297,10.080735206604004,4.224605083465576
