ACC_or_GYR,milisecond,x,y,z
ACC,1657,10.039194107055664,-0.03591412305831909,1.1109435558319092
GYR,1658,-144.86160278320312,33.778255462646484,-27.09038543701172
ACC,1659,9.636956214904785,0.1364736706018448,1.2498114109039307
GYR,1659,-144.86160278320312,33.778255462646484,-27.09038543701172
ACC,1674,9.469356536865234,0.4142095446586609,1.6161354780197144
GYR,1676,-150.25160217285156,35.77325439453125,-27.82538414001465
ACC,1678,9.273026466369629,0.3902668058872223,2.2793495655059814
GYR,1680,-150.49661254882812,27.513256072998047,-29.57538604736328
ACC,1689,9.129369735717773,0.1364736706018448,3.0862202644348145
GYR,1691,-143.91661071777344,15.683255195617676,-30.83538818359375
ACC,1708,8.918673515319824,0.26337021589279175,4.070267200469971
GYR,1710,-119.10160064697266,9.908254623413086,-28.525386810302734
ACC,1710,8.918673515319824,0.26337021589279175,4.070267200469971
GYR,1711,-119.10160064697266,9.908254623413086,-28.525386810302734
ACC,1727,8.667274475097656,0.2849186956882477,4.118152618408203
GYR,1729,-89.49161529541016,9.628255844116211,-23.835384368896484
ACC,1731,8.341653823852539,0.15802213549613953,4.0750555992126465
GYR,1731,-89.49161529541016,9.628255844116211,-23.835384368896484
ACC,1741,8.236305236816406,0.2729473412036896,4.10139274597168
GYR,1743,-77.10160827636719,9.418255805969238,-18.550384521484375
ACC,1761,8.640937805175781,0.2849186956882477,4.175615310668945
GYR,1762,-53.546607971191406,11.133255004882812,-6.895385265350342
ACC,1762,8.640937805175781,0.2849186956882477,4.175615310668945
GYR,1762,-53.546607971191406,11.133255004882812,-6.895385265350342
ACC,1776,8.834874153137207,0.2298503816127777,4.010410308837891
GYR,1778,-29.991607666015625,10.53825569152832,-1.3303849697113037
ACC,1779,9.083878517150879,0.3830839693546295,3.60098934173584
GYR,1780,-29.991607666015625,10.53825569152832,-1.3303849697113037
ACC,1792,9.445414543151855,0.6105400919914246,2.9976320266723633
GYR,1794,-20.47160530090332,8.788254737854004,-0.5953850150108337
ACC,1809,9.59146499633789,0.8786988258361816,2.286532402038574
GYR,1811,-11.826604843139648,-0.836745023727417,-1.9603849649429321
ACC,1812,9.59146499633789,0.8786988258361816,2.286532402038574
GYR,1812,-11.826604843139648,-0.836745023727417,-1.9603849649429321
ACC,1829,9.565128326416016,0.8116591572761536,2.1572415828704834
GYR,1830,-5.806605339050293,-13.331745147705078,-2.5203850269317627
ACC,1831,9.565128326416016,0.8116591572761536,2.1572415828704834
GYR,1831,-5.806605339050293,-13.331745147705078,-2.5203850269317627
ACC,1840,9.37119197845459,0.8260248303413391,2.2242813110351562
GYR,1842,-2.4466049671173096,-13.61174488067627,-2.1003849506378174
ACC,1858,9.347249031066895,0.8044763207435608,2.176395893096924
GYR,1859,1.823395013809204,-6.3667449951171875,0.8746150135993958
ACC,1859,9.347249031066895,0.8044763207435608,2.176395893096924
GYR,1859,1.823395013809204,-6.3667449951171875,0.8746150135993958
ACC,1877,9.42147159576416,0.8906702399253845,1.9848538637161255
GYR,1878,8.998394966125488,-6.016745090484619,3.4646151065826416
ACC,1880,9.620196342468262,0.8379961848258972,1.611346960067749
GYR,1881,8.998394966125488,-6.016745090484619,3.4646151065826416
ACC,1897,9.756669998168945,0.8188419938087463,1.3958622217178345
GYR,1898,11.168395042419434,-9.516745567321777,2.93961501121521
ACC,1900,9.895537376403809,0.8715160489082336,1.1899546384811401
GYR,1900,11.168395042419434,-9.516745567321777,2.93961501121521
ACC,1910,9.986519813537598,0.9529213905334473,0.9074301719665527
GYR,1911,8.718395233154297,-8.116744995117188,1.7146151065826416
GYR,1926,1.963395118713379,-7.066745281219482,-0.035384997725486755
ACC,1928,9.938634872436523,0.8547561168670654,1.0774236917495728
ACC,1928,9.938634872436523,0.8547561168670654,1.0774236917495728
GYR,1929,1.963395118713379,-7.066745281219482,-0.035384997725486755
ACC,1944,9.941028594970703,0.9409499764442444,1.4916331768035889
GYR,1945,-1.081605076789856,-2.656745195388794,0.06961500644683838
ACC,1948,9.941028594970703,0.9385557174682617,1.5347301959991455
GYR,1949,-2.72660493850708,2.4532551765441895,-0.10538500547409058
ACC,1959,9.933846473693848,0.9026415944099426,1.5155760049819946
GYR,1960,-2.061605215072632,3.8882551193237305,-0.4903850257396698
ACC,1978,9.646533012390137,0.8834874033927917,1.5897984504699707
GYR,1979,2.4183952808380127,4.553255081176758,-2.625385046005249
ACC,1980,9.646533012390137,0.8834874033927917,1.5897984504699707
GYR,1980,2.4183952808380127,4.553255081176758,-2.625385046005249
ACC,1994,9.579493522644043,0.8427847623825073,1.283331274986267
GYR,1996,2.453395128250122,4.903254985809326,-2.450385332107544
ACC,1998,9.481328010559082,0.7518022656440735,1.0008069276809692
GYR,2000,1.9283950328826904,2.488255023956299,-2.310385227203369
ACC,2010,9.433443069458008,0.742225170135498,1.0989720821380615
GYR,2012,-0.17160500586032867,0.9482550024986267,-2.1703851222991943
ACC,2026,9.61301326751709,0.7398309111595154,1.721483588218689
GYR,2027,-5.281605243682861,1.8932549953460693,-0.5953850150108337
ACC,2027,9.61301326751709,0.7398309111595154,1.721483588218689
GYR,2028,-5.281605243682861,1.8932549953460693,-0.5953850150108337
ACC,2040,9.644139289855957,0.7781392931938171,1.8842942714691162
GYR,2041,-4.161605358123779,3.4332549571990967,0.06961500644683838
ACC,2057,9.636956214904785,0.8236305117607117,1.80049467086792
GYR,2058,1.05339515209198,4.168254852294922,0.6646150350570679
ACC,2059,9.61061954498291,0.8427847623825073,1.7478206157684326
GYR,2060,1.05339515209198,4.168254852294922,0.6646150350570679
ACC,2077,9.641744613647461,0.8475732803344727,1.7286664247512817
GYR,2079,1.613395094871521,3.538255214691162,1.3646150827407837
ACC,2081,9.696812629699707,0.876304566860199,1.671203851699829
GYR,2082,1.613395094871521,3.538255214691162,1.3646150827407837
ACC,2089,9.727938652038574,0.8643332123756409,1.5107873678207397
GYR,2090,2.1033952236175537,2.803255081176758,1.1196149587631226
ACC,2109,9.842864036560059,0.8978530764579773,1.3791022300720215
GYR,2110,0.9133950471878052,1.263255000114441,0.27961501479148865
ACC,2111,9.842864036560059,0.8978530764579773,1.3791022300720215
GYR,2112,0.9133950471878052,1.263255000114441,0.27961501479148865
ACC,2124,9.794978141784668,0.9433442950248718,1.5299415588378906
GYR,2125,-0.9766049981117249,2.033255100250244,-0.35038504004478455
ACC,2127,9.735121726989746,0.9577099084854126,1.6688095331192017
GYR,2127,-2.3416051864624023,3.048255205154419,-0.6303849816322327
ACC,2140,9.68244743347168,0.9385557174682617,1.8196488618850708
GYR,2143,-2.061605215072632,3.3982551097869873,-0.735385000705719
ACC,2161,9.514847755432129,0.8858816623687744,1.9058427810668945
GYR,2163,2.6633949279785156,2.278254985809326,-0.5953850150108337
ACC,2163,9.514847755432129,0.8858816623687744,1.9058427810668945
GYR,2164,2.6633949279785156,2.278254985809326,-0.5953850150108337
ACC,2174,9.44301986694336,0.8427847623825073,1.7597919702529907
GYR,2175,4.658394813537598,2.0682549476623535,-0.24538500607013702
ACC,2177,9.416683197021484,0.79011070728302,1.5538843870162964
GYR,2181,5.673395156860352,0.8432549834251404,0.20961500704288483
ACC,2189,9.488511085510254,0.8164477348327637,1.4557191133499146
GYR,2191,6.0583953857421875,-1.8867449760437012,0.8746150135993958
ACC,2208,9.696812629699707,0.8954587578773499,1.4150164127349854
GYR,2209,4.308394908905029,-3.391745090484619,1.2596149444580078
ACC,2210,9.696812629699707,0.8954587578773499,1.4150164127349854
GYR,2210,4.308394908905029,-3.391745090484619,1.2596149444580078
ACC,2225,9.739910125732422,0.821236252784729,1.2067145109176636
GYR,2227,-0.6616050004959106,-5.211745262145996,0.27961501479148865
ACC,2228,9.773429870605469,1.0462981462478638,-0.18675343692302704
GYR,2229,-0.6616050004959106,-5.211745262145996,0.27961501479148865
ACC,2241,9.87398910522461,1.1684061288833618,-0.04070267081260681
GYR,2241,-13.401604652404785,-9.131745338439941,-0.4903850257396698
ACC,2245,9.869200706481934,0.7470137476921082,1.563461422920227
GYR,2246,-22.746604919433594,-5.001745223999023,-1.120384931564331
ACC,2255,9.773429870605469,0.6009629964828491,2.174001455307007
GYR,2255,-19.351606369018555,6.408255100250244,-0.5253849625587463
ACC,2267,9.756669998168945,0.7326480746269226,2.262589693069458
GYR,2268,-11.441605567932129,16.488256454467773,0.5946150422096252
