ACC_or_GYR,milisecond,x,y,z
GYR,2270,6.65339469909668,1.6482551097869873,0.10461500287055969
ACC,2285,9.639349937438965,0.8882759809494019,1.1779831647872925
GYR,2286,6.758395195007324,1.1582551002502441,1.8896149396896362
ACC,2286,9.639349937438965,0.8882759809494019,1.1779831647872925
GYR,2286,6.758395195007324,1.1582551002502441,1.8896149396896362
ACC,2302,9.692024230957031,0.8786988258361816,1.1277034282684326
GYR,2303,4.553394794464111,-0.2767449915409088,1.3646150827407837
GYR,2303,2.9083950519561768,-1.9567450284957886,0.7346149682998657
ACC,2304,9.718361854553223,0.9170072674751282,1.1277034282684326
ACC,2319,9.7016019821167,0.9624984860420227,1.2569942474365234
GYR,2319,1.7533950805664062,-3.846745014190674,-0.00038499999209307134
ACC,2323,9.665687561035156,0.8930644989013672,1.4221992492675781
GYR,2324,0.7733950018882751,-4.126745223999023,-0.56038498878479
ACC,2336,9.641744613647461,0.8188419938087463,1.6185297966003418
GYR,2336,-0.17160500586032867,-2.5517451763153076,-0.4203850030899048
ACC,2352,9.644139289855957,0.8667274713516235,1.6951465606689453
GYR,2353,-0.2766050100326538,0.07325500249862671,0.10461500287055969
ACC,2353,9.59146499633789,0.8739103078842163,1.6161354780197144
GYR,2354,0.14339500665664673,3.293254852294922,0.5596150159835815
ACC,2369,9.557945251464844,0.8260248303413391,1.4317762851715088
GYR,2370,0.8083950281143188,5.603255271911621,0.9446150660514832
ACC,2374,9.601041793823242,0.8356019258499146,1.3288224935531616
GYR,2374,0.9483950138092041,5.463255405426025,1.4346150159835815
ACC,2386,9.692024230957031,0.9050358533859253,1.2857255935668945
GYR,2386,0.8433949947357178,3.713254928588867,1.6796150207519531
ACC,2403,9.763853073120117,0.9074301719665527,1.41022789478302
GYR,2403,0.9833950400352478,0.9832550287246704,1.2246150970458984
ACC,2404,9.80455493927002,0.8834874033927917,1.472478985786438
GYR,2404,0.9483950138092041,-0.10174500942230225,0.629615068435669
ACC,2420,9.828497886657715,0.8906702399253845,1.5083931684494019
GYR,2420,0.7383950352668762,-1.0117450952529907,0.1396149843931198
ACC,2423,9.814132690429688,0.8571503758430481,1.5586729049682617
GYR,2424,0.423395037651062,-1.2917450666427612,-0.5253849625587463
ACC,2436,9.790189743041992,0.8356019258499146,1.6137412786483765
GYR,2436,-0.2766050100326538,-0.2767449915409088,-0.8053849935531616
ACC,2452,9.720755577087402,0.7829278707504272,1.6544438600540161
GYR,2453,-1.0466049909591675,0.528255045413971,-0.735385000705719
ACC,2455,9.651321411132812,0.7158881425857544,1.7765519618988037
GYR,2455,-0.9416049718856812,0.45825499296188354,-0.4203850030899048
ACC,2470,9.605830192565918,0.7182824611663818,1.8340145349502563
GYR,2470,0.49339500069618225,0.14325501024723053,-0.1753849983215332
ACC,2473,9.620196342468262,0.706311047077179,1.8699285984039307
GYR,2474,2.523394823074341,-0.06674499809741974,0.3496150076389313
ACC,2487,9.641744613647461,0.7398309111595154,1.8172545433044434
GYR,2487,4.413394927978516,-0.3117449879646301,0.9796149730682373
ACC,2503,9.725543975830078,0.8595446348190308,1.6831752061843872
GYR,2504,7.283395290374756,-0.41674500703811646,1.7146151065826416
ACC,2504,9.725543975830078,0.8595446348190308,1.6831752061843872
GYR,2504,7.283395290374756,-0.41674500703811646,1.7146151065826416
ACC,2519,9.727938652038574,0.8619389533996582,1.5107873678207397
GYR,2520,7.8783955574035645,-0.34674501419067383,1.5396150350570679
ACC,2524,9.735121726989746,0.8236305117607117,1.2641770839691162
GYR,2524,7.843394756317139,-0.9417451024055481,1.4696149826049805
ACC,2538,9.364008903503418,1.0415095090866089,-1.4078335762023926
GYR,2539,2.628394842147827,-3.916745185852051,1.3646150827407837
ACC,2554,10.242707252502441,0.8739103078842163,1.891477108001709
GYR,2554,-21.206605911254883,-6.57674503326416,3.6746153831481934
ACC,2555,10.242707252502441,0.8739103078842163,1.891477108001709
GYR,2555,-21.206605911254883,-6.57674503326416,3.6746153831481934
ACC,2569,10.139753341674805,0.9768640995025635,2.3727264404296875
GYR,2570,-12.281604766845703,2.838254928588867,0.31461501121520996
ACC,2588,9.622590065002441,0.8786988258361816,1.7597919702529907
GYR,2588,7.353395462036133,3.4332549571990967,-5.425385475158691
ACC,2588,9.622590065002441,0.8786988258361816,1.7597919702529907
GYR,2589,7.353395462036133,3.4332549571990967,-5.425385475158691
ACC,2603,9.335277557373047,0.50519198179245,1.118126392364502
GYR,2604,10.538394927978516,-8.396745681762695,-4.340385437011719
ACC,2604,9.335277557373047,0.50519198179245,1.118126392364502
GYR,2604,10.538394927978516,-8.396745681762695,-4.340385437011719
