ACC_or_GYR,milisecond,x,y,z
ACC,2278,9.572310447692871,1.3168511390686035,1.6759923696517944
GYR,2280,-1.956605076789856,0.913254976272583,1.994615077972412
ACC,2294,9.572310447692871,1.3096683025360107,1.642472505569458
GYR,2296,-0.03160500153899193,-0.10174500942230225,2.2746150493621826
ACC,2308,9.790189743041992,1.362342357635498,1.5467015504837036
GYR,2309,2.5583951473236084,0.738254964351654,3.1496152877807617
ACC,2310,9.790189743041992,1.362342357635498,1.5467015504837036
GYR,2310,2.5583951473236084,0.738254964351654,3.1496152877807617
ACC,2326,9.890748977661133,1.429382085800171,1.5083931684494019
GYR,2328,4.483395099639893,1.5432549715042114,0.9096150398254395
ACC,2330,9.835680961608887,1.4461419582366943,1.501210331916809
GYR,2331,4.483395099639893,1.5432549715042114,0.9096150398254395
ACC,2342,9.708784103393555,1.381496548652649,1.4317762851715088
GYR,2344,4.798395156860352,1.6832549571990967,-0.10538500547409058
ACC,2347,9.574705123901367,1.3240339756011963,1.4245935678482056
GYR,2348,4.86839485168457,1.193255066871643,-0.5253849625587463
ACC,2358,9.440625190734863,1.2665714025497437,1.3958622217178345
GYR,2359,5.1133952140808105,-0.2417450249195099,-0.6653850078582764
ACC,2372,9.404711723327637,1.2354458570480347,1.41022789478302
GYR,2373,5.253395080566406,-3.216745138168335,0.17461499571800232
ACC,2376,9.47175121307373,1.2378400564193726,1.393467903137207
GYR,2377,4.553394794464111,-3.3217451572418213,1.2596149444580078
ACC,2391,9.639349937438965,1.271359920501709,1.2953026294708252
GYR,2392,3.5383951663970947,-1.746744990348816,1.9596149921417236
ACC,2410,9.838075637817383,1
.4269877672195435,0.04070267081260681
GYR,2411,-0.8016049861907959,-0.8017450571060181,1.8546149730682373
ACC,2411,9.838075637817383,1.4269877672195435,0.04070267081260681
GYR,2413,-0.8016049861907959,-0.8017450571060181,1.8546149730682373
GYR,2418,-9.691605567932129,-4.546745300292969,0.6646150350570679
ACC,2420,9.869200706481934,1.6927522420883179,0.06464541703462601
ACC,2434,9.737515449523926,1.3288224935531616,1.113337755203247
GYR,2434,-17.04160499572754,-2.411745071411133,-0.5953850150108337
ACC,2435,9.49090576171875,1.1205205917358398,1.7573976516723633
GYR,2436,-17.18160629272461,5.3232550621032715,-0.28038501739501953
ACC,2451,9.414288520812988,1.2354458570480347,2.0542876720428467
GYR,2451,-13.226605415344238,11.588254928588867,1.0496150255203247
GYR,2468,-2.4466049671173096,11.623255729675293,2.799614906311035
ACC,2469,9.641744613647461,1.2976969480514526,2.2410411834716797
ACC,2469,9.641744613647461,1.2976969480514526,2.2410411834716797
GYR,2471,-2.4466049671173096,11.623255729675293,2.799614906311035
ACC,2484,9.785401344299316,1.242628574371338,2.257801055908203
GYR,2485,7.038395404815674,7.0732550621032715,0.9096150398254395
ACC,2485,9.9003267288208,1.2593885660171509,2.1859729290008545
GYR,2486,7.038395404815674,7.0732550621032715,0.9096150398254395
ACC,2501,9.929058074951172,1.2067145109176636,1.8579572439193726
GYR,2501,8.438394546508789,5.043254852294922,-0.5253849625587463
ACC,2505,9.792584419250488,1.1085492372512817,1.611346960067749
GYR,2505,9.208395004272461,0.8782550096511841,-1.4003850221633911
