ACC_or_GYR,milisecond,x,y,z
ACC,2275,9.141341209411621,-0.4261809289455414,2.099778890609741
GYR,2276,-148.1753387451172,8.085735321044922,-23.32039451599121
ACC,2297,9.416683197021484,-0.19633053243160248,2.1620302200317383
GYR,2301,-142.0503387451172,0.8757349848747253,-22.375396728515625
ACC,2301,9.416683197021484,-0.19633053243160248,2.1620302200317383
GYR,2302,-142.0503387451172,0.8757349848747253,-22.375396728515625
ACC,2310,9.440625190734863,-0.18435916304588318,2.207521438598633
GYR,2312,-137.6753387451172,0.6307350397109985,-23.495397567749023
ACC,2315,9.234718322753906,-0.15562786161899567,2.233858346939087
GYR,2315,-137.6753387451172,0.6307350397109985,-23.495397567749023
ACC,2326,8.99050235748291,-0.4309694766998291,2.2242813110351562
GYR,2327,-135.40032958984375,4.025734901428223,-22.865394592285156
ACC,2339,9.122186660766602,-0.2897072434425354,2.296109437942505
GYR,2340,-133.44032287597656,4.165735244750977,-20.380395889282227
ACC,2342,9.349642753601074,-0.22027328610420227,2.3320236206054688
GYR,2343,-131.51535034179688,3.5357348918914795,-18.770395278930664
ACC,2356,9.385557174682617,-0.1652049571275711,2.3942747116088867
GYR,2358,-128.75033569335938,2.8707351684570312,-18.805397033691406
ACC,2362,9.3233060836792,-0.112530916929245,2.6217308044433594
GYR,2364,-126.16034698486328,2.6607351303100586,-18.805397033691406
ACC,2372,9.414288520812988,-0.09098244458436966,2.8946783542633057
GYR,2373,-123.46533966064453,2.6607351303100586,-18.24539566040039
ACC,2392,9.615407943725586,0.05506832152605057,3.1436827182769775
GYR,2393,-116.6053466796875,6.335735321044922,-18.105396270751953
ACC,2393,9.615407943725586,0.05506832152605057,3.1436827182769775
GYR,2394,-116.6053466796875,6.335735321044922,-18.105396270751953
ACC,2417,9.404711723327637,0.14605076611042023,2.973689317703247
GYR,2419,-111.46033477783203,15.680734634399414,-20.590394973754883
ACC,2420,9.404711723327637,0.14605076611042023,2.973689317703247
GYR,2420,-111.46033477783203,15.680734634399414,-20.590394973754883
ACC,2423,9.170072555541992,0.07422251999378204,3.2681851387023926
GYR,2425,-111.14533233642578,19.530736923217773,-20.520395278930664
ACC,2432,9.196409225463867,0.13407939672470093,3.4884583950042725
GYR,2440,-108.80033874511719,22.750736236572266,-17.37039566040039
ACC,2444,9.404711723327637,0.23942747712135315,3.6033835411071777
GYR,2445,-103.79533386230469,19.460735321044922,-16.670394897460938
ACC,2460,9.622590065002441,0.2705530524253845,3.526766777038574
GYR,2461,-96.13034057617188,13.370736122131348,-18.385395050048828
ACC,2464,9.747093200683594,0.35674694180488586,3.4190244674682617
GYR,2466,-88.64033508300781,5.530735015869141,-21.115394592285156
ACC,2476,9.7016019821167,0.5219519138336182,3.375927448272705
GYR,2477,-83.56533813476562,-0.6642650365829468,-24.125394821166992
ACC,2494,9.641744613647461,0.37590113282203674,3.811685562133789
GYR,2496,-78.14033508300781,-6.194265365600586,-27.135395050048828
ACC,2497,9.641744613647461,0.37590113282203674,3.811685562133789
GYR,2497,-78.14033508300781,-6.194265365600586,-27.135395050048828
ACC,2510,9.462174415588379,0.3471698462963104,4.0487189292907715
GYR,2515,-74.85033416748047,-6.369265556335449,-27.660396575927734
ACC,2525,8.949799537658691,0.13886794447898865,4.422225475311279
GYR,2526,-67.850341796875,4.4807353019714355,-25.875394821166992
ACC,2526,8.949799537658691,0.13886794447898865,4.422225475311279
GYR,2526,-67.850341796875,4.4807353019714355,-25.875394821166992
ACC,2542,8.887548446655273,0.09577099233865738,4.53236198425293
GYR,2543,-51.50533676147461,6.790735244750977,-17.33539581298828
ACC,2544,8.889942169189453,0.18675343692302704,4.671230316162109
GYR,2544,-51.50533676147461,6.790735244750977,-17.33539581298828
ACC,2560,9.11260986328125,0.24661029875278473,4.5108137130737305
GYR,2561,-42.86033630371094,5.1107354164123535,-14.990395545959473
ACC,2564,9.177255630493164,0.4070267081260681,4.273780345916748
GYR,2565,-34.775333404541016,1.5757349729537964,-13.94039535522461
ACC,2580,9.083878517150879,0.4142095446586609,3.993650436401367
GYR,2581,-28.405336380004883,-0.3842650055885315,-13.660394668579102
ACC,2583,9.138946533203125,0.5004034638404846,3.900273561477661
GYR,2584,-23.890335083007812,-3.2192652225494385,-13.0303955078125
ACC,2594,9.098244667053223,0.5171633362770081,3.8547823429107666
GYR,2595,-21.090335845947266,-5.249265193939209,-12.015395164489746
ACC,2610,9.026415824890137,0.43336373567581177,3.94097638130188
GYR,2611,-18.8503360748291,-5.3892645835876465,-11.000395774841309
ACC,2612,9.045570373535156,0.3256213665008545,3.8883023262023926
GYR,2612,-16.40033531188965,-3.359265089035034,-10.090394973754883
ACC,2628,8.995290756225586,0.3543526828289032,3.7302801609039307
GYR,2630,-13.040335655212402,-2.169265031814575,-8.900395393371582
ACC,2633,8.856422424316406,0.3782954216003418,3.60098934173584
GYR,2634,-10.065335273742676,-1.469265103340149,-7.990396022796631
GYR,2642,-8.28033447265625,0.4557349979877472,-6.590395450592041
ACC,2644,8.849239349365234,0.39505535364151,3.5171897411346436
ACC,2657,8.964164733886719,0.4716721475124359,3.373533248901367
GYR,2659,-6.565335273742676,3.430734872817993,-4.245395183563232
ACC,2674,9.024022102355957,0.6225114464759827,3.1077687740325928
GYR,2676,-4.395334720611572,5.390735149383545,-3.9303953647613525
ACC,2676,9.024022102355957,0.6225114464759827,3.1077687740325928
GYR,2677,-4.395334720611572,5.390735149383545,-3.9303953647613525
GYR,2690,-4.010335445404053,4.340734958648682,-4.700395107269287
ACC,2692,8.844450950622559,0.46927785873413086,3.0527002811431885
ACC,2692,8.844450950622559,0.46927785873413086,3.0527002811431885
GYR,2693,-3.9403347969055176,2.5907351970672607,-4.280395030975342
ACC,2708,8.815719604492188,0.38547825813293457,3.0263633728027344
GYR,2709,-3.800335168838501,2.3457350730895996,-3.265394926071167
ACC,2711,8.834874153137207,0.3830839693546295,2.9234094619750977
GYR,2712,-3.415334939956665,2.5907351970672607,-2.3553950786590576
ACC,2728,8.75107479095459,0.47646069526672363,2.8348214626312256
GYR,2733,-3.100334882736206,2.62573504447937,-1.6203950643539429
ACC,2734,8.667274475097656,0.44533511996269226,2.8755240440368652
GYR,2735,-2.995335102081299,2.1707351207733154,-0.7803950309753418
ACC,2743,8.669669151306152,0.45251792669296265,3.038334846496582
GYR,2744,-2.8203349113464355,0.4557349979877472,0.7246050238609314
ACC,2761,8.626572608947754,0.4142095446586609,3.2011454105377197
GYR,2763,2.4296650886535645,-2.6592650413513184,4.504604816436768
ACC,2764,8.681640625,0.29928433895111084,3.251425266265869
GYR,2765,2.4296650886535645,-2.6592650413513184,4.504604816436768
ACC,2776,8.935433387756348,0.3208328187465668,2.947352170944214
GYR,2777,4.319665431976318,-1.8542650938034058,6.499605178833008
ACC,2796,9.30415153503418,0.5123748183250427,2.358360767364502
GYR,2799,1.729664921760559,1.4007350206375122,6.849605560302734
ACC,2799,9.30415153503418,0.5123748183250427,2.358360767364502
GYR,2800,1.729664921760559,1.4007350206375122,6.849605560302734
ACC,2811,9.40231704711914,0.4956148862838745,2.389486312866211
GYR,2815,-3.8703348636627197,1.4707350730895996,6.079604625701904
ACC,2816,9.466962814331055,0.5578660368919373,2.4613144397735596
GYR,2817,-3.8703348636627197,1.4707350730895996,6.079604625701904
ACC,2827,9.438231468200684,0.572231650352478,2.669616460800171
GYR,2829,-4.780334949493408,-0.6292650103569031,4.99460506439209
ACC,2832,9.356825828552246,0.4549122154712677,2.9042553901672363
GYR,2834,-4.675334930419922,-3.2192652225494385,3.909605026245117
ACC,2844,9.383162498474121,0.40463244915008545,3.0934031009674072
GYR,2847,-3.4503352642059326,-5.039265155792236,4.434605598449707
ACC,2860,9.483722686767578,0.4860377907752991,3.0862202644348145
GYR,2862,-0.5103350281715393,-3.0792651176452637,6.079604625701904
ACC,2865,9.550762176513672,0.5626545548439026,3.0862202644348145
GYR,2865,-0.5103350281715393,-3.0792651176452637,6.079604625701904
ACC,2875,9.622590065002441,0.6344828009605408,2.9617178440093994
GYR,2876,0.049665000289678574,1.260735034942627,6.7096052169799805
ACC,2881,9.624984741210938,0.7326480746269226,2.8994667530059814
GYR,2882,0.29466500878334045,2.310734987258911,6.6396050453186035
ACC,2892,9.550762176513672,0.7446194887161255,2.8994667530059814
GYR,2893,1.1346650123596191,1.1557350158691406,6.1496052742004395
ACC,2911,9.459779739379883,0.7039167881011963,3.0263633728027344
GYR,2912,5.47466516494751,-6.509264945983887,5.659605026245117
ACC,2913,9.390345573425293,0.6847625970840454,3.131711483001709
GYR,2914,5.47466516494751,-6.509264945983887,5.659605026245117
ACC,2929,9.407105445861816,0.6560313105583191,3.16044282913208
GYR,2933,9.954665184020996,-10.954265594482422,6.11460542678833
ACC,2935,9.469356536865234,0.6464542150497437,3.1173458099365234
GYR,2935,9.954665184020996,-10.954265594482422,6.11460542678833
ACC,2945,9.502876281738281,0.6296942830085754,3.0263633728027344
GYR,2946,10.09466552734375,-9.239265441894531,6.044605255126953
ACC,2958,9.459779739379883,0.596174418926239,2.9042553901672363
GYR,2959,8.344664573669434,-4.339264869689941,5.86960506439209
ACC,2962,9.454991340637207,0.5171633362770081,2.7749645709991455
GYR,2963,5.404664993286133,1.6457350254058838,6.184605121612549
ACC,2974,9.478934288024902,0.541106104850769,2.8300328254699707
GYR,2976,2.709665060043335,5.250735282897949,6.6396050453186035
ACC,2991,9.538790702819824,0.44054657220840454,2.9641122817993164
GYR,2992,3.5496652126312256,1.225735068321228,5.974605083465576
ACC,2993,9.538790702819824,0.44054657220840454,2.9641122817993164
GYR,2993,3.5496652126312256,1.225735068321228,5.974605083465576
ACC,3005,9.603436470031738,0.48124924302101135,2.976083517074585
GYR,3006,5.4396653175354,-2.1342649459838867,5.344604969024658
ACC,3024,9.469356536865234,0.3735068738460541,2.88031268119812
GYR,3025,7.0496649742126465,-4.6542649269104,3.104605197906494
ACC,3025,9.469356536865234,0.3735068738460541,2.88031268119812
GYR,3025,7.0496649742126465,-4.6542649269104,3.104605197906494
ACC,3043,9.419076919555664,0.33519846200942993,2.729473352432251
GYR,3043,7.259664535522461,-5.004265308380127,3.3846051692962646
ACC,3044,9.419076919555664,0.33519846200942993,2.729473352432251
GYR,3044,7.259664535522461,-5.004265308380127,3.3846051692962646
ACC,3058,9.426259994506836,0.3591412305831909,2.691164970397949
GYR,3059,7.46966552734375,-5.284265041351318,3.419605016708374
ACC,3062,9.37358570098877,0.3782954216003418,2.7390503883361816
GYR,3063,7.46966552734375,-5.914265155792236,3.24460506439209
ACC,3075,9.366402626037598,0.3615354895591736,2.7773587703704834
GYR,3076,7.644665241241455,-6.264265537261963,3.2096052169799805
ACC,3089,9.387951850891113,0.3471698462963104,2.7366561889648438
GYR,3090,7.854665756225586,-6.719265460968018,3.4546051025390625
ACC,3092,9.440625190734863,0.3016786277294159,2.607365369796753
GYR,3093,7.46966552734375,-6.369265556335449,3.279604911804199
ACC,3109,9.502876281738281,0.3423812985420227,2.513988494873047
GYR,3111,6.34966516494751,-5.109265327453613,2.999605178833008
ACC,3113,9.495694160461426,0.3735068738460541,2.506805658340454
GYR,3114,4.459664821624756,-3.2192652225494385,2.8246049880981445
ACC,3125,9.49090576171875,0.3902668058872223,2.5594797134399414
GYR,3126,2.6746649742126465,-1.5742650032043457,2.8946051597595215
ACC,3146,9.416683197021484,0.24661029875278473,2.822849988937378
GYR,3147,2.6746649742126465,-1.3642650842666626,3.419605016708374
ACC,3148,9.416683197021484,0.24661029875278473,2.822849988937378
GYR,3148,2.6746649742126465,-1.3642650842666626,3.419605016708374
ACC,3160,9.416683197021484,0.241821750998497,2.7749645709991455
GYR,3162,5.19466495513916,-0.27926501631736755,4.679605007171631
ACC,3164,9.459779739379883,0.3016786277294159,2.6863763332366943
GYR,3164,5.19466495513916,-0.27926501631736755,4.679605007171631
ACC,3176,9.651321411132812,0.33280420303344727,2.607365369796753
GYR,3177,5.789665222167969,-1.4342650175094604,5.029604911804199
ACC,3192,9.735121726989746,0.4357580244541168,2.3799092769622803
GYR,3193,6.4896650314331055,-2.869264841079712,3.314605236053467
ACC,3194,9.735121726989746,0.4357580244541168,2.3799092769622803
GYR,3194,6.4896650314331055,-2.869264841079712,3.314605236053467
ACC,3210,9.708784103393555,0.3663240373134613,2.3655436038970947
GYR,3211,3.7946653366088867,-3.7792649269104004,0.829604983329773
ACC,3212,9.699207305908203,0.3735068738460541,2.391880512237549
GYR,3213,3.7946653366088867,-3.7792649269104004,0.829604983329773
ACC,3223,9.63216781616211,0.3735068738460541,2.4325830936431885
GYR,3224,3.094665050506592,-3.2192652225494385,0.30460497736930847
ACC,3241,9.457385063171387,0.30407288670539856,2.449343204498291
GYR,3243,1.6946650743484497,-2.169265031814575,-0.3953950107097626
ACC,3243,9.457385063171387,0.30407288670539856,2.449343204498291
GYR,3243,1.6946650743484497,-2.169265031814575,-0.3953950107097626
ACC,3258,9.399923324584961,0.2968900799751282,2.5594797134399414
GYR,3259,1.729664921760559,-3.9542651176452637,0.1296049952507019
ACC,3264,9.385557174682617,0.2849186956882477,2.698347806930542
GYR,3265,2.464665174484253,-5.80926513671875,0.7946050763130188
ACC,3283,9.414288520812988,0.4261809289455414,2.909043788909912
GYR,3284,6.699665069580078,-8.74926471710205,1.0396050214767456
ACC,3287,9.390345573425293,0.31125572323799133,2.9593236446380615
GYR,3287,6.699665069580078,-8.74926471710205,1.0396050214767456
ACC,3293,9.440625190734863,0.42857518792152405,2.8132729530334473
GYR,3294,9.114665985107422,-6.92926549911499,2.1946051120758057
ACC,3311,9.474145889282227,0.5482889413833618,2.444554567337036
GYR,3312,10.059664726257324,-2.799265146255493,3.1396048069000244
ACC,3316,9.277814865112305,0.42378664016723633,1.6281068325042725
GYR,3317,7.784665584564209,1.6107350587844849,3.489605188369751
ACC,3327,9.313729286193848,0.876304566860199,1.0032011270523071
GYR,3327,-0.37033501267433167,-1.119265079498291,5.4496049880981445
ACC,3330,9.565128326416016,0.6225114464759827,1.6640210151672363
GYR,3330,-8.000334739685059,-2.6592650413513184,5.064605236053467
ACC,3340,9.438231468200684,0.4022381603717804,2.205127000808716
GYR,3340,-8.875335693359375,-1.1892650127410889,4.224605083465576
ACC,3354,9.40231704711914,0.4668835997581482,2.5020172595977783
GYR,3354,-6.6353349685668945,-0.5592650175094604,3.4546051025390625
ACC,3370,9.47175121307373,0.39266106486320496,2.9880549907684326
GYR,3371,0.7146649956703186,-3.6042652130126953,0.969605028629303
ACC,3371,9.47175121307373,0.39266106486320496,2.9880549907684326
GYR,3371,0.7146649956703186,-3.6042652130126953,0.969605028629303
GYR,3388,4.354665279388428,-5.179265022277832,0.19960500299930573
ACC,3388,9.589070320129395,0.3471698462963104,3.2059340476989746
ACC,3390,9.759063720703125,0.23942747712135315,3.2107224464416504
GYR,3391,7.399664878845215,-5.039265155792236,-0.8853950500488281
ACC,3404,9.936240196228027,0.32801565527915955,2.8970725536346436
GYR,3404,10.024664878845215,-3.3242650032043457,-2.2503950595855713
