ACC_or_GYR,milisecond,x,y,z
GYR,588,23.604665756225586,3.2207350730895996,3.349605083465576
ACC,602,9.823709487915039,-0.18196488916873932,1.0893950462341309
GYR,603,28.43466567993164,2.8357348442077637,4.0846052169799805
ACC,607,9.945817947387695,-0.09098244458436966,1.331216812133789
GYR,608,33.08966827392578,0.14073500037193298,3.9796054363250732
ACC,621,9.78061294555664,-0.18435916304588318,1.113337755203247
GYR,621,39.599666595458984,0.8757349848747253,3.174605131149292
ACC,636,9.68244743347168,-0.20590762794017792,0.9984126091003418
GYR,637,44.149662017822266,0.7007349729537964,4.504604816436768
ACC,638,9.75188159942627,-0.18435916304588318,0.9170072674751282
GYR,638,47.054664611816406,0.1757350116968155,6.6396050453186035
ACC,654,9.854835510253906,-0.09337671846151352,1.0750293731689453
GYR,655,49.81966781616211,-1.2942650318145752,7.86460542678833
ACC,657,10.082291603088379,-0.12210801243782043,1.381496548652649
GYR,658,53.564666748046875,-4.689265251159668,6.674605369567871
ACC,670,10.072713851928711,-0.2968900799751282,1.6448668241500854
GYR,670,60.389671325683594,-11.164265632629395,3.24460506439209
ACC,689,9.866806030273438,-0.7087053656578064,1.6017698049545288
GYR,690,81.21467590332031,-23.799266815185547,-0.4653950035572052
ACC,690,9.866806030273438,-0.7087053656578064,1.6017698049545288
GYR,690,81.21467590332031,-23.799266815185547,-0.4653950035572052
ACC,704,9.876383781433105,-0.5913859009742737,1.6759923696517944
GYR,705,89.64966583251953,-28.174266815185547,0.05960499867796898
ACC,709,10.015251159667969,-0.6273000240325928,1.9082369804382324
GYR,710,101.16466522216797,-28.104265213012695,1.5296050310134888
ACC,720,9.883566856384277,-0.6799740195274353,1.9154198169708252
GYR,720,111.06967163085938,-26.039264678955078,2.3346049785614014
ACC,734,9.862017631530762,-0.7613793611526489,1.582615613937378
GYR,735,119.399658203125,-25.549264907836914,2.36960506439209
ACC,738,9.826104164123535,-0.7541965842247009,1.3288224935531616
GYR,739,125.87467956542969,-25.654266357421875,2.7546050548553467
ACC,752,9.828497886657715,-0.6943396925926208,1.1085492372512817
GYR,753,130.669677734375,-24.639265060424805,2.8946051597595215
ACC,773,10.125388145446777,-0.6344828009605408,1.283331274986267
GYR,774,138.47467041015625,-25.024267196655273,2.36960506439209
ACC,774,10.125388145446777,-0.6344828009605408,1.283331274986267
GYR,774,138.47467041015625,-25.024267196655273,2.36960506439209
ACC,778,10.170879364013672,-0.7565908432006836,1.2546000480651855
GYR,781,142.39468383789062,-23.869264602661133,-0.3953950107097626
ACC,788,9.99130916595459,-0.9648927450180054,1.1253091096878052
GYR,789,145.6146697998047,-21.419265747070312,-2.635395050048828
ACC,803,9.517242431640625,-1.0989720821380615,1.0654523372650146
GYR,805,148.27467346191406,-18.234264373779297,-2.88039493560791
ACC,807,9.356825828552246,-1.1660118103027344,0.991229772567749
GYR,808,153.41966247558594,-10.289265632629395,-0.5003950595855713
ACC,819,9.49090576171875,-1.0151724815368652,0.8667274713516235
GYR,820,157.75967407226562,-6.999265193939209,6.219605445861816
ACC,833,9.71117877960205,-0.8643332123756409,0.706311047077179
GYR,833,160.83966064453125,-5.214264869689941,8.284605026245117
ACC,836,10.027222633361816,-0.7637736797332764,0.7302538156509399
GYR,837,162.6246795654297,-5.774264812469482,7.444605827331543
ACC,852,10.357632637023926,-0.7182824611663818,0.924190104007721
GYR,853,164.26966857910156,-7.55926513671875,3.4546051025390625
ACC,857,10.441431999206543,-0.8092648983001709,1.082212209701538
GYR,858,168.43466186523438,-10.954265594482422,-3.5453951358795166
ACC,866,10.156514167785645,-1.0415095090866089,1.252205729484558
GYR,866,174.87466430664062,-15.259265899658203,-10.860395431518555
GYR,883,182.0846710205078,-15.819266319274902,-15.375394821166992
ACC,884,9.876383781433105,-1.2953026294708252,1.3168511390686035
ACC,886,9.296969413757324,-1.5610672235488892,1.2378400564193726
GYR,887,190.0996551513672,-12.599266052246094,-16.180395126342773
ACC,903,8.988107681274414,-1.5347301959991455,0.8427847623825073
GYR,904,196.46966552734375,-2.7642650604248047,-10.930394172668457
ACC,906,9.129369735717773,-1.8268316984176636,-0.09816526621580124
GYR,907,199.30467224121094,13.58073616027832,-1.5853949785232544
ACC,920,9.275420188903809,-1.3719195127487183,-0.7206767201423645
GYR,921,192.8296661376953,25.585735321044922,8.914606094360352
ACC,938,9.392740249633789,-1.0271438360214233,-0.9050358533859253
GYR,939,181.4896697998047,13.160736083984375,8.879605293273926
ACC,940,9.78061294555664,-0.7254652380943298,-0.8116591572761536
GYR,941,181.4896697998047,13.160736083984375,8.879605293273926
ACC,953,10.032011032104492,-0.6584255695343018,-0.56504887342453
GYR,953,179.9496612548828,-2.554265022277832,1.2846050262451172
ACC,957,9.948211669921875,-0.7709565162658691,-0.25139886140823364
GYR,958,179.31967163085938,-18.549264907836914,-8.270395278930664
ACC,972,9.821314811706543,-0.8332076072692871,0.08379961550235748
GYR,972,179.7046661376953,-29.119264602661133,-16.180395126342773
ACC,990,9.768641471862793,-1.3168511390686035,-0.35674694180488586
GYR,990,178.8296661376953,-25.12926483154297,-21.71039581298828
ACC,990,9.768641471862793,-1.3168511390686035,-0.35674694180488586
GYR,991,178.8296661376953,-25.12926483154297,-21.71039581298828
ACC,1004,9.622590065002441,-1.4389591217041016,-0.2777358889579773
GYR,1005,173.05467224121094,-17.289264678955078,-17.825395584106445
ACC,1007,9.601041793823242,-1.3096683025360107,0.10295381397008896
GYR,1008,167.34967041015625,-10.324264526367188,-12.400394439697266
GYR,1021,166.3696746826172,-6.229264736175537,-9.075395584106445
ACC,1022,9.598648071289062,-1.3575538396835327,0.41181525588035583
ACC,1037,9.639349937438965,-1.4868446588516235,0.5435003638267517
GYR,1038,171.79466247558594,-8.74926471710205,-8.410395622253418
ACC,1038,9.66329288482666,-1.5897984504699707,0.6153286099433899
GYR,1038,177.39466857910156,-13.894265174865723,-10.930394172668457
ACC,1054,9.447808265686035,-1.35037100315094,0.41660380363464355
GYR,1054,183.8346710205078,-23.694265365600586,-14.29039478302002
ACC,1057,9.194015502929688,-1.3168511390686035,-0.22027328610420227
GYR,1058,188.59466552734375,-33.249263763427734,-15.305395126342773
ACC,1070,9.095849990844727,-1.302485466003418,-0.6727912425994873
GYR,1070,187.50967407226562,-35.55926513671875,-12.750394821166992
ACC,1087,9.244295120239258,-0.876304566860199,-0.7278595566749573
GYR,1087,175.92466735839844,-33.91426467895508,-6.695394992828369
ACC,1088,9.268238067626953,-0.8858816623687744,-0.8667274713516235
GYR,1088,175.92466735839844,-33.91426467895508,-6.695394992828369
ACC,1104,9.289786338806152,-0.8308133482933044,-0.7134938836097717
GYR,1106,173.29966735839844,-34.68426513671875,-4.350395202636719
ACC,1107,9.165284156799316,-0.9050358533859253,-1.0032011270523071
GYR,1107,172.2146759033203,-37.13426208496094,-3.265394926071167
ACC,1120,8.75107479095459,-0.9385557174682617,-1.0726351737976074
GYR,1122,169.30966186523438,-40.17926788330078,-1.0953949689865112
ACC,1137,8.664880752563477,-0.7110996246337891,-1.5275473594665527
GYR,1137,154.18968200683594,-31.849267959594727,13.499606132507324
ACC,1138,9.014444351196289,-0.2897072434425354,-2.195549964904785
GYR,1138,154.18968200683594,-31.849267959594727,13.499606132507324
ACC,1154,9.574705123901367,0.09816526621580124,-2.6456737518310547
GYR,1155,145.82467651367188,-29.92426872253418,15.669605255126953
ACC,1158,9.71357250213623,0.16281068325042725,-2.968900680541992
GYR,1159,135.6046600341797,-29.92426872253418,13.114604949951172
ACC,1170,9.59385871887207,0.09577099233865738,-3.004814863204956
GYR,1171,122.75965881347656,-28.174266815185547,9.859604835510254
ACC,1189,9.318517684936523,-0.3304099142551422,-2.485257148742676
GYR,1190,96.43966674804688,-21.279266357421875,8.984604835510254
ACC,1191,9.318517684936523,-0.3304099142551422,-2.485257148742676
GYR,1191,96.43966674804688,-21.279266357421875,8.984604835510254
ACC,1206,9.395133972167969,-0.33998700976371765,-2.4349775314331055
GYR,1207,80.9346694946289,-14.874265670776367,10.629605293273926
ACC,1208,9.505270957946777,-0.45012366771698,-2.5259599685668945
GYR,1208,80.9346694946289,-14.874265670776367,10.629605293273926
ACC,1221,9.275420188903809,-0.5794144868850708,-2.4589202404022217
GYR,1222,72.25466918945312,-13.29926586151123,9.159605026245117
ACC,1227,9.3017578125,-0.6129343509674072,-2.257801055908203
GYR,1227,62.52466583251953,-10.919265747070312,9.68460464477539
ACC,1239,9.383162498474121,-0.6273000240325928,-2.0686533451080322
GYR,1240,55.27967071533203,-8.224265098571777,11.329604148864746
ACC,1254,9.502876281738281,-0.7087053656578064,-1.9656996726989746
GYR,1255,47.089664459228516,-7.55926513671875,12.414605140686035
ACC,1257,9.565128326416016,-0.6081457734107971,-1.9465453624725342
GYR,1259,42.46966552734375,-10.079265594482422,11.924605369567871
ACC,1270,9.414288520812988,-0.651242733001709,-1.9561225175857544
GYR,1270,37.884666442871094,-12.039265632629395,11.329604148864746
ACC,1289,9.385557174682617,-0.7685621976852417,-1.8603515625
GYR,1289,27.104665756225586,-7.629264831542969,14.444605827331543
ACC,1290,9.385557174682617,-0.7685621976852417,-1.8603515625
GYR,1290,27.104665756225586,-7.629264831542969,14.444605827331543
ACC,1305,9.605830192565918,-0.5435003638267517,-2.044710636138916
GYR,1306,22.834667205810547,-5.459265232086182,16.82460594177246
ACC,1308,9.71357250213623,-0.6105400919914246,-1.9633053541183472
GYR,1308,17.02466583251953,-4.339264869689941,17.209606170654297
ACC,1319,9.78061294555664,-0.6632141470909119,-1.781340479850769
GYR,1320,11.424665451049805,-4.514265060424805,17.384605407714844
ACC,1339,9.914691925048828,-0.6368771195411682,-1.6783866882324219
GYR,1339,3.7246649265289307,-3.919265031814575,16.579607009887695
ACC,1340,10.242707252502441,-0.5267404317855835,-1.8555629253387451
GYR,1340,3.7246649265289307,-3.919265031814575,16.579607009887695
ACC,1354,10.364815711975098,-0.42378664016723633,-2.0303449630737305
GYR,1355,-0.6853349804878235,-4.689265251159668,13.499606132507324
ACC,1358,10.501289367675781,-0.18196488916873932,-2.238646984100342
GYR,1359,-8.490335464477539,-3.359265089035034,9.019604682922363
ACC,1369,10.458192825317383,-0.20590762794017792,-2.3775148391723633
GYR,1370,-16.715335845947266,1.225735068321228,5.694605350494385
ACC,1386,10.21158218383789,-0.39984390139579773,-2.358360767364502
GYR,1387,-31.660335540771484,8.400734901428223,2.4396049976348877
ACC,1388,10.168484687805176,-0.46927785873413086,-2.176395893096924
GYR,1388,-31.660335540771484,8.400734901428223,2.4396049976348877
GYR,1404,-37.19033432006836,9.695734977722168,0.4446050226688385
ACC,1405,9.945817947387695,-0.5291347503662109,-2.267378330230713
ACC,1407,9.699207305908203,-0.6033572554588318,-2.286532402038574
GYR,1408,-43.1053352355957,7.980734825134277,-0.6403949856758118
ACC,1423,9.598648071289062,-0.7182824611663818,-2.2242813110351562
GYR,1424,-49.75533676147461,7.280735015869141,-0.3953950107097626
ACC,1427,9.603436470031738,-0.7853221297264099,-2.298503875732422
GYR,1429,-56.61533737182617,7.1757354736328125,0.6546050310134888
ACC,1437,9.598648071289062,-0.7326480746269226,-2.3320236206054688
GYR,1440,-63.090335845947266,5.8457350730896,2.0196049213409424
ACC,1456,9.66089916229248,-0.6727912425994873,-2.5283541679382324
GYR,1457,-69.63533782958984,5.740734577178955,3.104605197906494
ACC,1459,9.622590065002441,-0.5674431324005127,-2.7366561889648438
GYR,1460,-77.09033966064453,4.690735340118408,3.3846051692962646
ACC,1471,9.505270957946777,-0.5506832003593445,-3.0622775554656982
GYR,1472,-90.46033477783203,2.5557351112365723,3.314605236053467
ACC,1488,9.529213905334473,-0.3136500120162964,-3.7087316513061523
GYR,1489,-117.48033142089844,6.265735149383545,6.3946051597595215
ACC,1489,9.529213905334473,-0.3136500120162964,-3.7087316513061523
GYR,1489,-117.48033142089844,6.265735149383545,6.3946051597595215
ACC,1506,9.507665634155273,-0.5913859009742737,-3.3878989219665527
GYR,1507,-133.6503448486328,9.765735626220703,8.14460563659668
ACC,1509,9.629773139953613,-0.8906702399253845,-2.5546913146972656
GYR,1510,-145.44534301757812,14.805734634399414,11.714605331420898
ACC,1522,9.68244743347168,-1.2498114109039307,-1.8172545433044434
GYR,1523,-149.82034301757812,20.650733947753906,14.164605140686035
ACC,1528,9.620196342468262,-1.3599480390548706,-1.4317762851715088
GYR,1541,-149.2953338623047,26.285734176635742,12.659605979919434
ACC,1542,9.426259994506836,-1.5969812870025635,-1.0415095090866089
GYR,1542,-149.2953338623047,26.285734176635742,12.659605979919434
ACC,1555,9.596253395080566,-1.6328954696655273,-0.6943396925926208
GYR,1556,-150.1353302001953,28.350736618041992,12.239604949951172
ACC,1557,9.670475959777832,-1.4629019498825073,-0.4980091452598572
GYR,1558,-151.18533325195312,32.16573715209961,12.169605255126953
ACC,1572,9.71357250213623,-1.4006507396697998,-0.2490045726299286
GYR,1573,-151.99032592773438,38.36073303222656,12.239604949951172
ACC,1592,9.938634872436523,-1.532335877418518,0.04070267081260681
GYR,1593,-146.3553466796875,46.20073699951172,8.424604415893555
ACC,1594,9.938634872436523,-1.532335877418518,0.04070267081260681
GYR,1594,-146.3553466796875,46.20073699951172,8.424604415893555
ACC,1607,9.80455493927002,-1.4078335762023926,0.10534809529781342
GYR,1609,-132.6353302001953,29.610734939575195,1.2496050596237183
ACC,1611,9.847652435302734,-1.2665714025497437,0.04070267081260681
GYR,1611,-132.6353302001953,29.610734939575195,1.2496050596237183
ACC,1625,9.797372817993164,-1.2306572198867798,0.05027977004647255
GYR,1627,-129.4853515625,23.520736694335938,-2.145395040512085
ACC,1630,9.636956214904785,-1.2258687019348145,0.10534809529781342
GYR,1632,-128.12034606933594,21.56073570251465,-3.4403951168060303
ACC,1641,9.517242431640625,-1.2162915468215942,0.15083931386470795
GYR,1642,-127.03533172607422,22.5057373046875,-3.650395154953003
ACC,1657,9.375980377197266,-1.271359920501709,0.04788549616932869
GYR,1659,-121.57533264160156,16.13573455810547,0.05960499867796898
ACC,1660,9.325700759887695,-1.1420691013336182,0.04549122229218483
GYR,1661,-121.57533264160156,16.13573455810547,0.05960499867796898
ACC,1674,9.498087882995605,-0.8906702399253845,-0.016759924590587616
GYR,1677,-118.56533813476562,13.755735397338867,3.4546051025390625
ACC,1679,9.87159538269043,-0.6440598964691162,-0.19633053243160248
GYR,1682,-116.18533325195312,13.300734519958496,5.2046051025390625
ACC,1700,10.058348655700684,-0.4740664064884186,-0.2370332032442093
GYR,1702,-116.71034240722656,23.695735931396484,3.1396048069000244
ACC,1703,10.060742378234863,-0.572231650352478,-0.031125571578741074
GYR,1704,-116.71034240722656,23.695735931396484,3.1396048069000244
ACC,1709,9.835680961608887,-0.7877163887023926,0.09577099233865738
GYR,1710,-115.73033142089844,32.79573440551758,2.054605007171631
ACC,1722,9.830892562866211,-1.0079896450042725,0.11492519080638885
GYR,1723,-113.14033508300781,38.39573669433594,2.36960506439209
ACC,1727,10.070320129394531,-1.0439038276672363,0.19154198467731476
GYR,1728,-109.7453384399414,36.96073532104492,1.0396050214767456
ACC,1739,9.936240196228027,-1.0151724815368652,0.23942747712135315
GYR,1740,-105.7203369140625,29.820735931396484,-3.3003950119018555
ACC,1754,9.61301326751709,-1.0415095090866089,0.06703969836235046
GYR,1755,-102.18534088134766,22.610734939575195,-6.765395641326904
ACC,1773,9.225140571594238,-0.766167938709259,-0.18435916304588318
GYR,1774,-101.41533660888672,18.305734634399414,-1.900395154953003
ACC,1774,9.225140571594238,-0.766167938709259,-0.18435916304588318
GYR,1774,-101.41533660888672,18.305734634399414,-1.900395154953003
ACC,1778,9.359220504760742,-0.5889915823936462,-0.43336373567581177
GYR,1781,-103.06033325195312,18.480735778808594,2.929605007171631
ACC,1789,9.639349937438965,-0.42378664016723633,-0.38787251710891724
GYR,1790,-106.21033477783203,17.74573516845703,6.044605255126953
ACC,1811,9.862017631530762,-0.5243461728096008,0.17238777875900269
GYR,1812,-109.67533111572266,15.400736808776855,3.804605007171631
ACC,1812,9.862017631530762,-0.5243461728096008,0.17238777875900269
GYR,1812,-109.67533111572266,15.400736808776855,3.804605007171631
ACC,1825,9.787795066833496,-0.7637736797332764,0.32801565527915955
GYR,1826,-106.98033142089844,13.510734558105469,1.7746050357818604
ACC,1829,9.636956214904785,-0.9553156495094299,0.25858166813850403
GYR,1830,-103.79533386230469,13.090734481811523,0.8996050953865051
ACC,1844,9.584281921386719,-0.9337671995162964,0.031125571578741074
GYR,1846,-101.52033996582031,12.915735244750977,1.949605107307434
ACC,1858,9.689630508422852,-0.7110996246337891,-0.22506183385849
GYR,1859,-102.92034149169922,8.575735092163086,4.049604892730713
ACC,1860,9.878777503967285,-0.6201171875,-0.18196488916873932
GYR,1861,-102.92034149169922,8.575735092163086,4.049604892730713
ACC,1874,9.998491287231445,-0.6177229285240173,0.12689656019210815
GYR,1875,-104.42533874511719,5.040735244750977,2.719604969024658
ACC,1880,9.948211669921875,-0.7134938836097717,0.18435916304588318
GYR,1881,-102.92034149169922,1.6457350254058838,0.7596050500869751
ACC,1892,10.108628273010254,-0.6488484740257263,0.23224465548992157
GYR,1894,-101.20533752441406,1.1207350492477417,-0.29039499163627625
ACC,1910,10.032011032104492,-0.7853221297264099,-0.031125571578741074
GYR,1911,-100.05033111572266,5.8457350730896,-2.1103951930999756
GYR,1911,-100.05033111572266,5.8457350730896,-2.1103951930999756
ACC,1911,10.032011032104492,-0.7853221297264099,-0.031125571578741074
ACC,1926,9.718361854553223,-0.8882759809494019,-0.08379961550235748
GYR,1927,-101.55533599853516,6.68573522567749,-1.8653950691223145
ACC,1930,9.44301986694336,-0.9409499764442444,-0.2178790122270584
GYR,1932,-103.41033935546875,4.515735149383545,-0.4303950071334839
ACC,1942,9.598648071289062,-0.699128270149231,0.18675343692302704
GYR,1943,-105.12533569335938,2.4857351779937744,2.054605007171631
ACC,1957,9.941028594970703,-0.6177229285240173,0.4597007632255554
GYR,1958,-104.2503433227539,0.5607349872589111,3.874605417251587
ACC,1959,10.25228500366211,-0.651242733001709,0.1652049571275711
GYR,1961,-100.78534698486328,-1.15426504611969,3.5246052742004395
ACC,1973,10.276227951049805,-0.5027977228164673,-0.19154198467731476
GYR,1974,-99.70033264160156,-0.3492650091648102,1.8446050882339478
ACC,1978,10.216370582580566,-0.23942747712135315,-0.4189980924129486
GYR,1980,-102.36033630371094,1.0857350826263428,-0.3953950107097626
ACC,1989,10.036800384521484,-0.1364736706018448,-0.5027977228164673
GYR,1990,-105.79033660888672,-0.1392650157213211,-3.020395040512085
ACC,2001,9.938634872436523,-0.3591412305831909,-0.6656084060668945
GYR,2002,-107.8203353881836,-2.4492650032043457,-6.135395526885986
ACC,2006,9.584281921386719,-0.7015225291252136,-0.7206767201423645
GYR,2006,-109.15033721923828,-6.509264945983887,-9.88039493560791
ACC,2017,9.287391662597656,-0.7398309111595154,-0.5865973234176636
GYR,2018,-112.51033020019531,-15.119264602661133,-11.560395240783691
ACC,2037,9.438231468200684,-0.5865973234176636,-0.5099805593490601
GYR,2037,-111.46033477783203,-31.21926498413086,-9.600395202636719
ACC,2038,9.438231468200684,-0.5865973234176636,-0.5099805593490601
GYR,2038,-111.46033477783203,-31.21926498413086,-9.600395202636719
ACC,2051,9.694418907165527,-0.4357580244541168,-0.5219519138336182
GYR,2052,-111.49533081054688,-34.71926498413086,-8.445394515991211
ACC,2068,10.060742378234863,-0.19872480630874634,-0.016759924590587616
GYR,2068,-111.28533935546875,-32.304264068603516,-7.885395526885986
ACC,2068,10.060742378234863,-0.19872480630874634,-0.016759924590587616
GYR,2068,-111.28533935546875,-32.304264068603516,-7.885395526885986
ACC,2085,10.223553657531738,-0.29210153222084045,0.16759923100471497
GYR,2086,-108.76534271240234,-28.174266815185547,-6.555395603179932
ACC,2087,10.300169944763184,-0.5554717779159546,0.2849186956882477
GYR,2088,-106.4903335571289,-18.02426528930664,-7.885395526885986
ACC,2102,10.118205070495605,-0.90024733543396,0.4597007632255554
GYR,2103,-105.54533386230469,-2.9042651653289795,-9.04039478302002
ACC,2107,9.668081283569336,-1.0199611186981201,0.8786988258361816
