ACC_or_GYR,milisecond,x,y,z
GYR,2273,-40.16533279418945,-5.844265460968018,-4.245395183563232
ACC,2275,9.759063720703125,0.026337023824453354,-1.0032011270523071
GYR,2275,-40.16533279418945,-5.844265460968018,-4.245395183563232
ACC,2289,9.773429870605469,-0.014365648850798607,-0.8858816623687744
GYR,2290,-42.160335540771484,-5.459265232086182,-4.1753950119018555
ACC,2294,9.790189743041992,0.03591412305831909,-0.9217957854270935
GYR,2295,-43.875335693359375,-4.199265003204346,-3.825395107269287
ACC,2306,9.87398910522461,0.09577099233865738,-1.1995316743850708
GYR,2307,-45.940338134765625,-3.6042652130126953,-3.4403951168060303
ACC,2323,9.933846473693848,0.24421602487564087,-1.3216396570205688
GYR,2324,-54.44533920288086,-2.2042651176452637,-3.4753949642181396
ACC,2326,9.919480323791504,0.26815879344940186,-1.3048797845840454
GYR,2326,-54.44533920288086,-2.2042651176452637,-3.4753949642181396
ACC,2342,9.912297248840332,0.20590762794017792,-1.1755889654159546
GYR,2343,-62.04033660888672,3.080735206604004,-4.140395164489746
ACC,2345,9.87159538269043,0.1652049571275711,-1.0367209911346436
GYR,2347,-66.8703384399414,8.19073486328125,-5.2253947257995605
ACC,2358,9.747093200683594,0.10295381397008896,-0.9696813225746155
GYR,2359,-70.96533203125,12.705735206604004,-6.0303955078125
ACC,2374,9.708784103393555,0.10534809529781342,-0.8595446348190308
GYR,2375,-74.3603286743164,15.085734367370605,-5.890394687652588
ACC,2376,9.703995704650879,0.09098244458436966,-0.6919454336166382
GYR,2376,-76.56534576416016,14.770736694335938,-5.190395355224609
ACC,2392,9.790189743041992,0.07901106774806976,-0.5674431324005127
GYR,2395,-78.80533599853516,9.97573471069336,-4.070394992828369
ACC,2396,9.838075637817383,0.10295381397008896,-0.4477293789386749
GYR,2397,-78.80533599853516,9.97573471069336,-4.070394992828369
ACC,2408,9.83328628540039,0.19154198467731476,-0.32801565527915955
GYR,2410,-80.55533599853516,8.505735397338867,-3.650395154953003
ACC,2425,9.826104164123535,0.09816526621580124,-0.004788549616932869
GYR,2426,-84.05533599853516,10.885734558105469,-1.4103950262069702
ACC,2427,9.826104164123535,0.09816526621580124,-0.004788549616932869
GYR,2427,-84.05533599853516,10.885734558105469,-1.4103950262069702
ACC,2445,9.969759941101074,0.1484450399875641,0.21069619059562683
GYR,2447,-81.50033569335938,13.650734901428223,-1.8303951025009155
ACC,2449,10.053560256958008,0.23942747712135315,0.07901106774806976
GYR,2450,-81.50033569335938,13.650734901428223,-1.8303951025009155
ACC,2463,10.04158878326416,0.31604427099227905,-0.09577099233865738
GYR,2465,-79.15533447265625,11.585736274719238,-3.405395030975342
ACC,2467,9.979337692260742,0.3184385597705841,-0.3016786277294159
GYR,2468,-78.31533813476562,9.55573558807373,-5.190395355224609
ACC,2477,9.919480323791504,0.30886146426200867,-0.37590113282203674
GYR,2479,-79.36534118652344,8.365735054016113,-6.765395641326904
ACC,2492,9.87398910522461,0.2705530524253845,-0.3663240373134613
GYR,2493,-81.25533294677734,8.470735549926758,-7.955395698547363
ACC,2496,9.818921089172363,0.24421602487564087,-0.3256213665008545
GYR,2498,-83.53034210205078,9.62573528289795,-8.760395050048828
ACC,2509,9.828497886657715,0.22745610773563385,-0.20351335406303406
GYR,2511,-85.63033294677734,11.025735855102539,-9.705394744873047
ACC,2515,9.778218269348145,0.19872480630874634,0
GYR,2528,-88.64033508300781,13.020735740661621,-11.66539478302002
ACC,2530,9.68244743347168,0.17238777875900269,0.13168510794639587
GYR,2531,-88.64033508300781,13.020735740661621,-11.66539478302002
ACC,2541,9.71357250213623,0.09816526621580124,0.20351335406303406
GYR,2543,-88.7453384399414,12.21573543548584,-11.5953950881958
ACC,2546,9.787795066833496,0.12929083406925201,0.2968900799751282
GYR,2548,-88.3253402709961,10.25573444366455,-11.000395774841309
ACC,2562,9.90272045135498,0.2370332032442093,0.28731298446655273
GYR,2564,-86.64533233642578,7.280735015869141,-10.265395164489746
ACC,2565,9.905115127563477,0.25858166813850403,0.26815879344940186
GYR,2566,-85.63033294677734,6.930735111236572,-10.300395011901855
ACC,2576,10.012857437133789,0.33998700976371765,0.2537931203842163
GYR,2577,-85.10533142089844,7.420734882354736,-10.7203950881958
ACC,2590,10.09186840057373,0.42378664016723633,0.11731946468353271
GYR,2591,-85.350341796875,8.540735244750977,-12.1553955078125
ACC,2594,10.034405708312988,0.4142095446586609,0.03591412305831909
GYR,2596,-86.71533966064453,10.185734748840332,-14.430395126342773
GYR,2609,-88.78033447265625,12.775734901428223,-16.285396575927734
ACC,2610,9.931451797485352,0.3591412305831909,0.05506832152605057
ACC,2624,9.864412307739258,0.42378664016723633,0.004788549616932869
GYR,2626,-94.13533782958984,16.90573501586914,-18.035396575927734
ACC,2627,9.787795066833496,0.4860377907752991,-0.06703969836235046
GYR,2627,-94.13533782958984,16.90573501586914,-18.035396575927734
ACC,2638,9.768641471862793,0.4261809289455414,-0.15562786161899567
GYR,2639,-96.83033752441406,16.94073486328125,-18.420394897460938
ACC,2644,9.840469360351562,0.4070267081260681,-0.05267404764890671
GYR,2645,-99.80534362792969,16.90573501586914,-18.17539405822754
ACC,2660,9.735121726989746,0.36392977833747864,0.17957061529159546
GYR,2664,-102.46533966064453,18.200735092163086,-18.105396270751953
ACC,2666,9.622590065002441,0.2370332032442093,0.3615354895591736
GYR,2667,-105.09033966064453,23.415735244750977,-18.17539405822754
ACC,2676,9.450202941894531,0.1005595400929451,0.4381522834300995
GYR,2678,-106.21033477783203,26.460737228393555,-17.61539649963379
ACC,2694,9.296969413757324,0.08619388937950134,0.50519198179245
GYR,2697,-106.5953369140625,25.48073387145996,-15.410394668579102
ACC,2699,9.220352172851562,0.06943397223949432,0.5458946824073792
GYR,2700,-106.5953369140625,25.48073387145996,-15.410394668579102
ACC,2713,9.217958450317383,0.05267404764890671,0.6440598964691162
GYR,2714,-104.67034149169922,19.040735244750977,-12.68039608001709
ACC,2715,9.263449668884277,0.11492519080638885,0.7254652380943298
GYR,2715,-104.67034149169922,19.040735244750977,-12.68039608001709
ACC,2729,9.340065956115723,0.18196488916873932,0.8092648983001709
GYR,2730,-102.7453384399414,15.75073528289795,-11.350395202636719
ACC,2744,9.344854354858398,0.18435916304588318,0.7709565162658691
GYR,2745,-100.08533477783203,13.370736122131348,-9.670394897460938
ACC,2747,9.265843391418457,0.1005595400929451,0.7182824611663818
GYR,2747,-100.08533477783203,13.370736122131348,-9.670394897460938
ACC,2754,9.237112045288086,0.06943397223949432,0.6009629964828491
GYR,2755,-100.19033813476562,14.00073528289795,-8.270395278930664
ACC,2776,9.507665634155273,0.2011190801858902,0.6201171875
GYR,2776,-100.89033508300781,9.380735397338867,-5.645395278930664
ACC,2777,9.507665634155273,0.2011190801858902,0.6201171875
GYR,2777,-100.89033508300781,9.380735397338867,-5.645395278930664
ACC,2791,9.644139289855957,0.2849186956882477,0.8020820617675781
GYR,2792,-102.36033630371094,5.390735149383545,-6.4153947830200195
ACC,2795,9.749486923217773,0.22506183385849,1.1277034282684326
GYR,2796,-103.30534362792969,3.2207350730895996,-6.975395202636719
ACC,2803,9.821314811706543,0.17238777875900269,1.3072741031646729
GYR,2804,-103.72533416748047,4.830735206604004,-7.080395221710205
ACC,2824,9.847652435302734,0.1245022863149643,1.4485362768173218
GYR,2825,-103.72533416748047,15.470735549926758,-9.00539493560791
ACC,2825,9.847652435302734,0.1245022863149643,1.4485362768173218
GYR,2825,-103.72533416748047,15.470735549926758,-9.00539493560791
ACC,2835,9.694418907165527,0.11013664305210114,1.4389591217041016
GYR,2836,-103.90033721923828,21.140735626220703,-9.56539535522461
ACC,2853,9.445414543151855,0.05267404764890671,1.3862850666046143
GYR,2853,-104.77533721923828,29.925737380981445,-8.30539608001709
ACC,2854,9.284997940063477,0.023942748084664345,1.252205729484558
GYR,2854,-104.77533721923828,29.925737380981445,-8.30539608001709
ACC,2867,9.210775375366211,0.011971374042332172,1.1899546384811401
GYR,2868,-105.65033721923828,31.465736389160156,-6.660395622253418
ACC,2872,9.18443775177002,-0.0071828244253993034,1.1277034282684326
GYR,2872,-106.7003402709961,29.645736694335938,-3.9303953647613525
ACC,2885,9.18443775177002,0.011971374042332172,1.13009774684906
GYR,2886,-107.26033782958984,26.67073631286621,-2.320394992828369
ACC,2901,9.273026466369629,0.04549122229218483,1.161223292350769
GYR,2902,-107.43534088134766,22.890735626220703,-1.3753949403762817
ACC,2902,9.270631790161133,0.03830839693546295,1.3743137121200562
GYR,2903,-107.26033782958984,18.55073356628418,-1.1303950548171997
ACC,2926,9.25387191772461,-0.05027977004647255,1.41022789478302
GYR,2927,-105.54533386230469,10.850735664367676,-0.1853950172662735
ACC,2927,9.25387191772461,-0.05027977004647255,1.41022789478302
GYR,2927,-105.54533386230469,10.850735664367676,-0.1853950172662735
ACC,2938,9.225140571594238,-0.09577099233865738,1.3240339756011963
GYR,2939,-105.05533599853516,6.860734939575195,0.7596050500869751
ACC,2943,9.261054992675781,-0.10295381397008896,1.2354458570480347
GYR,2944,-105.33534240722656,3.115734815597534,2.0896050930023193
ACC,2954,9.318517684936523,-0.11013664305210114,1.3120626211166382
GYR,2955,-105.86033630371094,-0.8042649626731873,2.929605007171631
ACC,2970,9.316123008728027,-0.1484450399875641,1.3743137121200562
GYR,2971,-106.56033325195312,-2.869264841079712,3.4546051025390625
ACC,2975,9.342460632324219,-0.1532335877418518,1.4174107313156128
GYR,2976,-107.33032989501953,-3.7092652320861816,4.0146050453186035
ACC,2991,9.342460632324219,-0.19393625855445862,1.6041641235351562
GYR,2992,-108.52033996582031,-4.934264659881592,4.8896050453186035
ACC,2994,9.30415153503418,-0.3423812985420227,1.8052831888198853
GYR,2994,-109.2203369140625,-3.114265203475952,6.289605140686035
ACC,3005,9.452596664428711,-0.3495641350746155,1.9178141355514526
GYR,3006,-109.36033630371094,1.0857350826263428,8.004605293273926
ACC,3023,9.574705123901367,-0.35674694180488586,1.872322916984558
GYR,3024,-109.25534057617188,8.295735359191895,8.354605674743652
ACC,3026,9.696812629699707,-0.3208328187465668,1.6999350786209106
GYR,3026,-109.25534057617188,8.295735359191895,8.354605674743652
ACC,3040,9.486116409301758,-0.5267404317855835,1.7286664247512817
GYR,3041,-110.27033996582031,10.570734977722168,7.689604759216309
ACC,3043,9.56273365020752,-0.38068968057632446,1.9752767086029053
GYR,3044,-111.18033599853516,12.56573486328125,8.004605293273926
ACC,3056,9.672870635986328,-0.38547825813293457,2.2123098373413086
GYR,3058,-109.9903335571289,12.21573543548584,8.179605484008789
ACC,3074,9.97215461730957,-0.42857518792152405,2.1309046745300293
GYR,3075,-102.81533813476562,5.145735263824463,5.554605007171631
ACC,3076,9.97215461730957,-0.42857518792152405,2.1309046745300293
GYR,3076,-102.81533813476562,5.145735263824463,5.554605007171631
ACC,3091,9.981731414794922,-0.45730647444725037,1.951333999633789
GYR,3092,-99.70033264160156,0.1757350116968155,3.0696051120758057
ACC,3095,10.04158878326416,-0.4860377907752991,1.8100717067718506
GYR,3096,-98.65033721923828,-3.114265203475952,0.4096049964427948
ACC,3107,10.137359619140625,-0.38068968057632446,1.7095122337341309
GYR,3110,-100.08533477783203,-1.9592649936676025,-0.5703950524330139
ACC,3124,10.096656799316406,-0.3184385597705841,1.7430320978164673
GYR,3126,-104.81033325195312,3.255734920501709,-4.665395259857178
ACC,3127,9.914691925048828,-0.5363175868988037,2.0231621265411377
GYR,3128,-104.81033325195312,3.255734920501709,-4.665395259857178
ACC,3142,9.974549293518066,-0.6967339515686035,2.3080809116363525
GYR,3143,-105.58033752441406,5.040735244750977,-5.050394535064697
ACC,3144,10.04398250579834,-0.6344828009605408,2.2482240200042725
GYR,3146,-104.0753402709961,4.0957350730896,-5.120395183563232
ACC,3158,10.051165580749512,-0.7206767201423645,2.0925962924957275
GYR,3159,-101.48534393310547,2.205734968185425,-6.485395431518555
GYR,3175,-100.71533203125,6.895735263824463,-8.6553955078125
ACC,3177,9.83328628540039,-0.7805336117744446,2.1165390014648438
ACC,3177,9.83328628540039,-0.7805336117744446,2.1165390014648438
GYR,3178,-100.71533203125,6.895735263824463,-8.6553955078125
ACC,3191,9.806949615478516,-0.7829278707504272,2.4062461853027344
GYR,3193,-102.43033599853516,11.970734596252441,-7.745395183563232
ACC,3198,9.996097564697266,-0.6799740195274353,2.537931203842163
GYR,3199,-101.975341796875,15.575736045837402,-6.8003950119018555
ACC,3209,10.261861801147461,-0.6560313105583191,2.547508478164673
GYR,3210,-97.91532897949219,13.230735778808594,-8.865395545959473
ACC,3224,10.467769622802734,-0.42139238119125366,2.106961727142334
GYR,3225,-93.05033874511719,2.9057352542877197,-16.320396423339844
ACC,3226,10.467769622802734,-0.42139238119125366,2.106961727142334
GYR,3226,-93.05033874511719,2.9057352542877197,-16.320396423339844
ACC,3243,10.35284423828125,-0.38787251710891724,2.257801055908203
GYR,3249,-91.79033660888672,-3.0792651176452637,-23.5303955078125
ACC,3256,9.905115127563477,-0.7829278707504272,2.9952378273010254
GYR,3258,-90.21533966064453,-0.1392650157213211,-24.020395278930664
ACC,3258,9.905115127563477,-0.7829278707504272,2.9952378273010254
GYR,3258,-90.21533966064453,-0.1392650157213211,-24.020395278930664
ACC,3274,9.737515449523926,-0.8547561168670654,3.4190244674682617
GYR,3275,-78.52533721923828,1.4007350206375122,-23.32039451599121
ACC,3276,9.672870635986328,-0.8810931444168091,3.526766777038574
GYR,3277,-78.52533721923828,1.4007350206375122,-23.32039451599121
GYR,3292,-69.70533752441406,-1.2242649793624878,-22.095396041870117
ACC,3294,9.608224868774414,-0.7709565162658691,3.409447431564331
ACC,3295,9.572310447692871,-0.7039167881011963,3.2011454105377197
GYR,3297,-61.4803352355957,-3.6042652130126953,-21.045394897460938
ACC,3308,9.61301326751709,-0.5794144868850708,3.009603500366211
GYR,3310,-55.180335998535156,-4.934264659881592,-19.750394821166992
ACC,3315,9.59146499633789,-0.5818088054656982,2.8731298446655273
GYR,3317,-50.66533660888672,-0.06926500052213669,-18.140396118164062
ACC,3325,9.639349937438965,-0.56504887342453,2.6193366050720215
GYR,3326,-49.160335540771484,8.050735473632812,-16.60039520263672
ACC,3343,9.426259994506836,-0.3232271075248718,2.329629421234131
GYR,3344,-49.02033615112305,20.68573570251465,-15.060395240783691
ACC,3345,9.426259994506836,-0.3232271075248718,2.329629421234131
GYR,3345,-49.02033615112305,20.68573570251465,-15.060395240783691
ACC,3358,9.275420188903809,-0.3591412305831909,2.485257148742676
GYR,3360,-47.690338134765625,19.565736770629883,-14.2203950881958
ACC,3387,9.40231704711914,-0.35195839405059814,2.76059889793396
GYR,3390,-31.170333862304688,-0.5242649912834167,-11.420395851135254
ACC,3390,9.40231704711914,-0.35195839405059814,2.76059889793396
GYR,3391,-31.170333862304688,-0.5242649912834167,-11.420395851135254
ACC,3391,9.40231704711914,-0.35195839405059814,2.76059889793396
GYR,3393,-31.170333862304688,-0.5242649912834167,-11.420395851135254
ACC,3423,9.787795066833496,-0.20830190181732178,2.54032564163208
GYR,3424,-19.165334701538086,-2.7642650604248047,-10.825394630432129
ACC,3428,9.708784103393555,-0.2490045726299286,2.444554567337036
GYR,3429,-16.645334243774414,1.1207350492477417,-12.1553955078125
ACC,3430,9.708784103393555,-0.2490045726299286,2.444554567337036
GYR,3430,-16.645334243774414,1.1207350492477417,-12.1553955078125
ACC,3435,9.7016019821167,-0.2968900799751282,2.1811842918395996
GYR,3437,-16.22533416748047,2.1007349491119385,-12.330395698547363
ACC,3437,9.7016019821167,-0.2968900799751282,2.1811842918395996
GYR,3437,-16.22533416748047,2.1007349491119385,-12.330395698547363
ACC,3449,9.569916725158691,-0.33519846200942993,2.106961727142334
GYR,3451,-17.065336227416992,3.255734920501709,-11.980395317077637
ACC,3454,9.440625190734863,-0.3974496126174927,2.2099156379699707
GYR,3455,-17.905336380004883,6.405735015869141,-11.560395240783691
ACC,3463,9.431048393249512,-0.41181525588035583,2.2434353828430176
GYR,3463,-17.9753360748291,8.610734939575195,-10.580394744873047
ACC,3473,9.474145889282227,-0.32801565527915955,2.389486312866211
GYR,3473,-16.925334930419922,7.945735931396484,-9.2153959274292
ACC,3489,9.469356536865234,-0.24421602487564087,2.506805658340454
GYR,3490,-14.475334167480469,6.405735015869141,-8.270395278930664
ACC,3492,9.407105445861816,-0.2178790122270584,2.5953938961029053
GYR,3493,-10.835335731506348,4.93573522567749,-8.165395736694336
ACC,3504,9.284997940063477,-0.2298503816127777,2.7079248428344727
GYR,3504,-6.845335006713867,1.9607352018356323,-7.885395526885986
ACC,3521,9.205986976623535,-0.2298503816127777,2.88031268119812
GYR,3522,-2.3303351402282715,-1.469265103340149,-7.080395221710205
ACC,3524,9.347249031066895,-0.25139886140823364,2.6432793140411377
GYR,3525,2.6046650409698486,-3.254265069961548,-5.75039529800415
ACC,3538,9.526819229125977,-0.22745610773563385,1.9585168361663818
GYR,3539,7.46966552734375,-5.529265403747559,-4.560395240783691
ACC,3543,9.548367500305176,-0.1652049571275711,1.429382085800171
GYR,3544,6.594665050506592,-5.949265003204346,-5.260395050048828
ACC,3558,9.615407943725586,-0.11013664305210114,1.0870007276535034
GYR,3558,2.394665002822876,-5.80926513671875,-6.0303955078125
ACC,3563,9.636956214904785,-0.08379961550235748,1.228263020515442
GYR,3574,-3.3803348541259766,-5.319265365600586,-6.450395107269287
ACC,3575,9.620196342468262,-0.0885881707072258,1.6496553421020508
GYR,3575,-8.385334968566895,-3.3242650032043457,-6.625394821166992
ACC,3589,9.502876281738281,-0.14365649223327637,1.9992194175720215
GYR,3590,-11.08033561706543,-0.3492650091648102,-6.695394992828369
ACC,3593,9.44301986694336,-0.15802213549613953,2.2458298206329346
GYR,3594,-11.360335350036621,1.8207350969314575,-5.995395183563232
ACC,3604,9.426259994506836,-0.1652049571275711,2.4014575481414795
GYR,3605,-9.400335311889648,2.1707351207733154,-5.015395164489746
ACC,3623,9.42147159576416,-0.15083931386470795,2.4732859134674072
GYR,3624,-5.90033483505249,0.5257350206375122,-4.140395164489746
ACC,3625,9.507665634155273,-0.16281068325042725,2.444554567337036
GYR,3625,-1.7703349590301514,-2.3442649841308594,-3.1603949069976807
ACC,3643,9.634561538696289,-0.14605076611042023,2.229069948196411
GYR,3643,6.174665451049805,-7.80426549911499,-2.8103952407836914
ACC,3644,9.708784103393555,-0.12929083406925201,1.9010541439056396
GYR,3644,6.174665451049805,-7.80426549911499,-2.8103952407836914
ACC,3655,9.790189743041992,-0.12210801243782043,1.6041641235351562
GYR,3656,5.5446648597717285,-7.069264888763428,-3.090395212173462
GYR,3674,-0.965334951877594,-1.1892650127410889,-3.965394973754883
ACC,3675,9.737515449523926,-0.04788549616932869,1.3240339756011963
ACC,3676,9.737515449523926,-0.04788549616932869,1.3240339756011963
GYR,3676,-0.965334951877594,-1.1892650127410889,-3.965394973754883
ACC,3690,9.706390380859375,-0.028731297701597214,1.5275473594665527
GYR,3691,-4.15033483505249,-0.4192650318145752,-4.210395336151123
ACC,3694,9.596253395080566,-0.05985686928033829,1.7957061529159546
GYR,3695,-5.375335693359375,0.03573499992489815,-4.280395030975342
ACC,3706,9.510059356689453,-0.13407939672470093,1.9920365810394287
GYR,3707,-4.710334777832031,-0.6642650365829468,-4.245395183563232
ACC,3724,9.378374099731445,-0.04070267081260681,2.047105073928833
GYR,3725,0.014665000140666962,-4.234264850616455,-2.6003952026367188
ACC,3725,9.378374099731445,-0.04070267081260681,2.047105073928833
GYR,3725,0.014665000140666962,-4.234264850616455,-2.6003952026367188
ACC,3739,9.380768775939941,-0.13168510794639587,1.9273911714553833
GYR,3740,2.464665174484253,-5.074265003204346,-1.6903949975967407
ACC,3744,9.54118537902832,-0.112530916929245,1.7573976516723633
GYR,3745,4.074665069580078,-6.264265537261963,-0.29039499163627625
ACC,3758,9.646533012390137,0.0071828244253993034,1.6400781869888306
GYR,3759,4.9146647453308105,-6.159265518188477,0.4796049892902374
ACC,3775,9.7016019821167,0.028731297701597214,1.5610672235488892
GYR,3777,1.9746649265289307,-2.1342649459838867,-0.5003950595855713
ACC,3782,9.7016019821167,0.10295381397008896,1.551490068435669
GYR,3784,-0.1253349930047989,0.2107350081205368,-1.1303950548171997
ACC,3786,9.617801666259766,0.08140534162521362,1.582615613937378
GYR,3787,-0.1253349930047989,0.2107350081205368,-1.1303950548171997
ACC,3794,9.498087882995605,-0.0071828244253993034,1.6305011510849
GYR,3795,-1.3153350353240967,1.1557350158691406,-1.5853949785232544
ACC,3809,9.445414543151855,-0.04549122229218483,1.752609133720398
GYR,3811,-1.3153350353240967,-0.8742650151252747,-1.4103950262069702
ACC,3828,9.579493522644043,0.009577099233865738,1.8938714265823364
GYR,3830,1.484665036201477,-6.229264736175537,-0.6053950786590576
ACC,3831,9.579493522644043,0.009577099233865738,1.8938714265823364
GYR,3832,1.484665036201477,-6.229264736175537,-0.6053950786590576
ACC,3844,9.646533012390137,0.08379961550235748,1.862745761871338
GYR,3845,2.324665069580078,-4.304265022277832,-0.36039501428604126
ACC,3845,9.646533012390137,0.08379961550235748,1.862745761871338
GYR,3845,2.324665069580078,-4.304265022277832,-0.36039501428604126
ACC,3858,9.66329288482666,0.12929083406925201,1.4629019498825073
GYR,3859,1.6246650218963623,-1.5742650032043457,-0.1853950172662735
ACC,3865,9.71117877960205,0.15083931386470795,1.2258687019348145
GYR,3866,0.25966498255729675,-5.424265384674072,-0.6403949856758118
ACC,3876,9.838075637817383,0.18675343692302704,1.4365649223327637
GYR,3878,0.22466501593589783,-10.254265785217285,-1.6203950643539429
ACC,3894,9.988914489746094,0.2298503816127777,1.4269877672195435
GYR,3896,-0.02033500000834465,-11.02426528930664,-5.085395336151123
ACC,3896,9.988914489746094,0.2298503816127777,1.4269877672195435
GYR,3896,-0.02033500000834465,-11.02426528930664,-5.085395336151123
ACC,3910,9.907508850097656,0.2729473412036896,1.3479766845703125
GYR,3911,-2.365334987640381,-8.014266014099121,-6.275395393371582
ACC,3913,9.75427532196045,0.20830190181732178,1.4365649223327637
GYR,3915,-5.5153350830078125,-3.9542651176452637,-6.8003950119018555
ACC,3928,9.648927688598633,0.1364736706018448,1.7286664247512817
GYR,3930,-8.000334739685059,-1.3292649984359741,-6.485395431518555
ACC,3945,9.557945251464844,0.10534809529781342,2.1476645469665527
GYR,3946,-6.740334987640381,0.6657349467277527,-4.700395107269287
ACC,3947,9.557945251464844,0.10534809529781342,2.1476645469665527
GYR,3948,-6.740334987640381,0.6657349467277527,-4.700395107269287
ACC,3961,9.502876281738281,0.10295381397008896,2.1835787296295166
GYR,3962,-4.535335540771484,0.5257350206375122,-4.280395030975342
ACC,3965,9.476539611816406,0.05506832152605057,2.233858346939087
GYR,3966,-2.435335159301758,-1.0492650270462036,-3.9303953647613525
ACC,3976,9.462174415588379,-0.0766167938709259,2.231464147567749
GYR,3977,0.8896650075912476,-2.869264841079712,-3.090395212173462
ACC,3994,9.44301986694336,-0.11013664305210114,2.202732801437378
GYR,3995,3.094665050506592,0.8757349848747253,-1.3753949403762817
ACC,3997,9.42147159576416,-0.04549122229218483,2.1883671283721924
GYR,3997,3.094665050506592,0.8757349848747253,-1.3753949403762817
ACC,4008,9.40231704711914,-0.026337023824453354,2.1931557655334473
GYR,4009,3.1646649837493896,3.010735034942627,-0.36039501428604126
ACC,4013,9.438231468200684,-0.011971374042332172,2.078230619430542
GYR,4015,3.4796650409698486,3.955735206604004,0.5496050119400024
ACC,4025,9.464568138122559,0.028731297701597214,1.951333999633789
GYR,4026,3.829664945602417,3.3607351779937744,1.0396050214767456
ACC,4046,9.524425506591797,0.023942748084664345,1.9776710271835327
GYR,4047,3.899665355682373,-0.20926500856876373,0.9346051216125488
ACC,4047,9.524425506591797,0.023942748084664345,1.9776710271835327
GYR,4047,3.899665355682373,-0.20926500856876373,0.9346051216125488
ACC,4062,9.574705123901367,0.07182824611663818,1.939362645149231
GYR,4063,4.319665431976318,-1.5742650032043457,0.7596050500869751
ACC,4063,9.572310447692871,0.08619388937950134,1.8771114349365234
GYR,4064,4.319665431976318,-1.5742650032043457,0.7596050500869751
ACC,4078,9.56273365020752,0.08140534162521362,1.7981003522872925
GYR,4079,4.039665222167969,-1.714264988899231,0.5146050453186035
ACC,4084,9.584281921386719,0.10534809529781342,1.752609133720398
GYR,4085,4.039665222167969,-3.49926495552063,0.6546050310134888
ACC,4094,9.603436470031738,0.15562786161899567,1.7238779067993164
GYR,4095,4.074665069580078,-4.269265174865723,0.5146050453186035
ACC,4116,9.615407943725586,0.1484450399875641,1.4748733043670654
GYR,4117,-1.2103350162506104,-8.46926498413086,0.5846050381660461
ACC,4120,8.995290756225586,0.4189980924129486,-0.3136500120162964
GYR,4120,-1.2103350162506104,-8.46926498413086,0.5846050381660461
ACC,4126,9.557945251464844,0.3663240373134613,1.1109435558319092
GYR,4126,-12.795334815979004,-11.02426528930664,2.859605073928833
ACC,4136,9.909903526306152,0.07901106774806976,1.7621862888336182
GYR,4136,-11.710335731506348,-3.254265069961548,2.3346049785614014
ACC,4153,9.727938652038574,0.36871832609176636,1.951333999633789
GYR,4153,-6.495335102081299,3.8507351875305176,0.30460497736930847
ACC,4153,9.727938652038574,0.36871832609176636,1.951333999633789
GYR,4153,-6.495335102081299,3.8507351875305176,0.30460497736930847
ACC,4169,9.883566856384277,0.1891477108001709,2.1165390014648438
GYR,4170,-3.1353352069854736,2.8707351684570312,0.30460497736930847
ACC,4173,9.981731414794922,0.08619388937950134,2.233858346939087
GYR,4174,1.0296649932861328,1.3657349348068237,-0.29039499163627625
ACC,4186,9.945817947387695,0.0885881707072258,2.2554068565368652
GYR,4186,7.6096649169921875,0.6307350397109985,-2.320394992828369
ACC,4203,9.581888198852539,-0.12689656019210815,1.80049467086792
GYR,4203,11.704665184020996,0.2107350081205368,-2.145395040512085
ACC,4203,9.581888198852539,-0.12689656019210815,1.80049467086792
GYR,4203,11.704665184020996,0.2107350081205368,-2.145395040512085
