ACC_or_GYR,milisecond,x,y,z
ACC,333,9.706390380859375,-0.1412622183561325,0.0766167938709259
GYR,334,-0.4403350055217743,1.505734920501709,-0.8503950238227844
ACC,334,9.706390380859375,-0.1412622183561325,0.0766167938709259
GYR,334,-0.4403350055217743,1.505734920501709,-0.8503950238227844
ACC,350,9.668081283569336,-0.13168510794639587,0.112530916929245
GYR,350,-0.8603349924087524,1.1557350158691406,-0.4653950035572052
ACC,353,9.715967178344727,-0.019154198467731476,0.06225114315748215
GYR,354,-1.2803350687026978,1.4707350730895996,0.024605000391602516
ACC,366,9.474145889282227,-0.112530916929245,-0.014365648850798607
GYR,366,-1.980334997177124,2.4157350063323975,0.3746050000190735
ACC,382,9.689630508422852,-0.0766167938709259,-0.4357580244541168
GYR,383,-2.365334987640381,1.7507351636886597,1.2496050596237183
ACC,384,9.850046157836914,0.06464541703462601,-0.14605076611042023
GYR,384,-4.360335350036621,-2.064265012741089,0.024605000391602516
ACC,399,9.775823593139648,0.021548472344875336,-0.04788549616932869
GYR,399,-4.850335121154785,-3.2892649173736572,-1.9703949689865112
ACC,403,9.68244743347168,-0.13168510794639587,-0.05027977004647255
GYR,404,-3.310335159301758,-3.0792651176452637,-2.2503950595855713
ACC,415,9.68484115600586,-0.16999350488185883,-0.05985686928033829
GYR,416,-3.2753350734710693,-1.8542650938034058,-1.165394902229309
ACC,432,9.68484115600586,-0.14605076611042023,0.10774236917495728
GYR,432,-3.975334882736206,-0.27926501631736755,0.4096049964427948
ACC,434,9.80455493927002,-0.0766167938709259,0.19633053243160248
GYR,434,-3.485335111618042,1.260735034942627,1.8796051740646362
ACC,449,9.821314811706543,-0.06703969836235046,0.16999350488185883
GYR,449,-2.295335054397583,2.8007349967956543,2.474605083465576
ACC,453,9.859623908996582,-0.13407939672470093,0.12929083406925201
GYR,453,-2.0153350830078125,3.6057350635528564,2.0896050930023193
ACC,467,9.869200706481934,-0.13407939672470093,0.2011190801858902
GYR,467,-2.3303351402282715,3.325735092163086,1.7746050357818604
ACC,482,9.893143653869629,-0.20830190181732178,0.19872480630874634
GYR,482,-1.3153350353240967,2.310734987258911,1.1446049213409424
ACC,483,9.931451797485352,-0.2011190801858902,0.1771763414144516
GYR,484,-0.7553349733352661,1.4707350730895996,0.829604983329773
ACC,499,9.996097564697266,-0.17478206753730774,0.19633053243160248
GYR,500,-0.6503349542617798,0.6307350397109985,0.5496050119400024
ACC,503,9.964971542358398,-0.2011190801858902,0.19393625855445862
GYR,503,-0.33533498644828796,0.10573500394821167,-0.1853950172662735
ACC,526,9.864412307739258,-0.24661029875278473,0.2370332032442093
GYR,528,0.784665048122406,-1.0842649936676025,-0.6753950119018555
ACC,528,9.864412307739258,-0.24661029875278473,0.2370332032442093
GYR,529,0.784665048122406,-1.0842649936676025,-0.6753950119018555
ACC,543,9.905115127563477,-0.22745610773563385,0.2657645046710968
GYR,545,2.464665174484253,-1.0142650604248047,-0.3953950107097626
ACC,547,9.962577819824219,-0.13168510794639587,0.33280420303344727
GYR,547,2.464665174484253,-1.0142650604248047,-0.3953950107097626
ACC,557,9.936240196228027,-0.1484450399875641,0.30886146426200867
GYR,558,3.269665241241455,-0.06926500052213669,-0.6753950119018555
ACC,576,9.893143653869629,-0.11731946468353271,0.371112585067749
GYR,579,5.4396653175354,2.6607351303100586,-0.8153950572013855
ACC,580,9.893143653869629,-0.11731946468353271,0.371112585067749
GYR,580,5.4396653175354,2.6607351303100586,-0.8153950572013855
ACC,591,9.90272045135498,-0.11971373856067657,0.3902668058872223
GYR,594,7.014665126800537,2.8007349967956543,-1.165394902229309
ACC,596,9.869200706481934,-0.1604164093732834,0.39505535364151
GYR,597,8.729665756225586,2.3457350730895996,-1.9353950023651123
ACC,609,9.850046157836914,-0.13407939672470093,0.48124924302101135
GYR,610,11.109665870666504,1.3307350873947144,-2.460395097732544
ACC,624,9.792584419250488,-0.1005595400929451,0.4309694766998291
GYR,625,16.18466567993164,0.14073500037193298,-2.6003952026367188
ACC,627,9.816526412963867,-0.08379961550235748,0.40942099690437317
GYR,627,16.18466567993164,0.14073500037193298,-2.6003952026367188
ACC,649,9.747093200683594,0.011971374042332172,0.5698373913764954
GYR,651,20.804664611816406,-2.30926513671875,-3.3703951835632324
ACC,651,9.747093200683594,0.011971374042332172,0.5698373913764954
GYR,652,20.804664611816406,-2.30926513671875,-3.3703951835632324
ACC,654,9.787795066833496,-0.08619388937950134,0.6871568560600281
GYR,655,24.30466651916504,-4.199265003204346,-3.965394973754883
ACC,666,9.840469360351562,-0.09337671846151352,0.936161458492279
GYR,667,28.994665145874023,-5.949265003204346,-4.840394973754883
ACC,675,9.888355255126953,-0.08140534162521362,1.1947431564331055
GYR,676,35.71466827392578,-7.314265251159668,-5.575395107269287
ACC,693,9.830892562866211,-0.23224465548992157,1.3791022300720215
GYR,694,58.6746711730957,-11.584264755249023,-7.570395469665527
ACC,696,9.608224868774414,-0.3232271075248718,1.5490957498550415
GYR,697,58.6746711730957,-11.584264755249023,-7.570395469665527
ACC,713,9.577098846435547,-0.6656084060668945,1.2162915468215942
GYR,716,68.4396743774414,-8.39926528930664,-7.010395050048828
ACC,717,9.459779739379883,-0.49322059750556946,1.1540404558181763
GYR,718,76.5596694946289,-8.364265441894531,-4.210395336151123
ACC,728,9.534002304077148,-0.42139238119125366,1.1420691013336182
GYR,730,84.39966583251953,-9.589264869689941,-0.36039501428604126
ACC,741,9.624984741210938,-0.5219519138336182,1.0439038276672363
GYR,744,91.71466827392578,-8.784265518188477,2.229604959487915
ACC,747,9.579493522644043,-0.5889915823936462,1.0127782821655273
GYR,748,97.24466705322266,-8.994264602661133,3.489605188369751
ACC,757,9.598648071289062,-0.6081457734107971,1.07024085521698
GYR,758,102.21466064453125,-10.884264945983887,4.469604969024658
ACC,773,9.59385871887207,-0.5482889413833618,0.9337671995162964
GYR,774,114.88467407226562,-17.21926498413086,5.86960506439209
ACC,776,9.624984741210938,-0.43336373567581177,0.706311047077179
GYR,776,114.88467407226562,-17.21926498413086,5.86960506439209
ACC,790,9.735121726989746,-0.3256213665008545,0.42139238119125366
GYR,791,118.87467956542969,-17.18426513671875,6.3946051597595215
ACC,796,9.905115127563477,-0.2609759569168091,0.2657645046710968
GYR,804,119.29466247558594,-8.714265823364258,8.984604835510254
ACC,805,9.979337692260742,-0.23942747712135315,0.15562786161899567
GYR,805,119.29466247558594,-8.714265823364258,8.984604835510254
GYR,822,117.47467803955078,-3.3942651748657227,8.669605255126953
ACC,824,9.957788467407227,-0.337592750787735,0.04549122229218483
ACC,825,9.921875,-0.36392977833747864,0.1891477108001709
GYR,826,116.45967102050781,0.9107349514961243,7.829605579376221
ACC,838,9.7016019821167,-0.40942099690437317,0.23942747712135315
GYR,839,118.10466766357422,4.130734920501709,6.954605579376221
ACC,855,9.574705123901367,-0.1771763414144516,0.1245022863149643
GYR,857,122.09465789794922,11.200735092163086,10.979605674743652
ACC,858,9.739910125732422,-0.2178790122270584,-0.38547825813293457
GYR,858,122.09465789794922,11.200735092163086,10.979605674743652
ACC,883,10.338479042053223,-0.1771763414144516,-0.7374366521835327
GYR,886,112.6796646118164,7.105734825134277,7.1996049880981445
ACC,889,10.33129596710205,-0.26815879344940186,-0.7446194887161255
GYR,889,112.6796646118164,7.105734825134277,7.1996049880981445
ACC,892,10.33129596710205,-0.26815879344940186,-0.7446194887161255
GYR,892,112.6796646118164,7.105734825134277,7.1996049880981445
ACC,896,10.122993469238281,-0.42139238119125366,-0.41660380363464355
GYR,897,106.41466522216797,4.445734977722168,2.614604949951172
ACC,909,9.811738014221191,-0.6680026650428772,0.11731946468353271
GYR,912,102.28466796875,2.450735092163086,-0.8853950500488281
ACC,932,9.864412307739258,-0.8906702399253845,0.7470137476921082
GYR,933,110.15966796875,1.4707350730895996,-0.7453950047492981
ACC,935,9.988914489746094,-0.7206767201423645,0.5123748183250427
GYR,948,116.98466491699219,10.81573486328125,-0.04539500176906586
ACC,956,10.197216033935547,-0.4597007632255554,0.18675343692302704
GYR,957,118.20967864990234,14.035735130310059,-0.535395085811615
ACC,958,10.197216033935547,-0.4597007632255554,0.18675343692302704
GYR,958,118.20967864990234,14.035735130310059,-0.535395085811615
ACC,958,10.197216033935547,-0.4597007632255554,0.18675343692302704
GYR,958,118.20967864990234,14.035735130310059,-0.535395085811615
ACC,965,10.218765258789062,-0.19872480630874634,0.5482889413833618
GYR,966,118.97966766357422,15.365735054016113,-1.1303950548171997
ACC,980,10.247496604919434,-0.7206767201423645,0.46927785873413086
GYR,981,121.35966491699219,13.58073616027832,-3.965394973754883
ACC,984,9.938634872436523,-0.9170072674751282,0.4956148862838745
GYR,985,123.98467254638672,11.37573528289795,-7.745395183563232
ACC,998,9.61301326751709,-1.0917893648147583,0.6703969240188599
GYR,999,126.2596664428711,7.84073543548584,-10.265395164489746
ACC,1007,9.66329288482666,-1.0175668001174927,0.8116591572761536
GYR,1008,130.17965698242188,2.9757349491119385,-9.775395393371582
ACC,1013,9.651321411132812,-0.7709565162658691,0.8571503758430481
GYR,1014,137.52967834472656,-1.5742650032043457,-8.410395622253418
ACC,1023,9.816526412963867,-0.7541965842247009,0.6967339515686035
GYR,1024,141.51966857910156,-5.179265022277832,-8.270395278930664
ACC,1036,9.806949615478516,-0.7829278707504272,0.5387118458747864
GYR,1037,144.14466857910156,-9.204264640808105,-9.635396003723145
ACC,1051,9.857229232788086,-0.6775797605514526,0.43336373567581177
GYR,1052,145.0196533203125,-15.014265060424805,-11.700394630432129
ACC,1053,9.766246795654297,-0.6584255695343018,0.4788549542427063
GYR,1053,145.1246795654297,-21.174264907836914,-14.325394630432129
ACC,1069,9.665687561035156,-0.73504239320755,0.6225114464759827
GYR,1069,145.68466186523438,-24.35926628112793,-15.305395126342773
ACC,1072,9.675264358520508,-0.7685621976852417,0.8188419938087463
GYR,1072,146.80467224121094,-25.12926483154297,-14.955394744873047
ACC,1085,9.653716087341309,-0.7254652380943298,0.7589851021766663
GYR,1085,149.18466186523438,-25.024267196655273,-14.535395622253418
ACC,1099,9.407105445861816,-0.572231650352478,0.36392977833747864
GYR,1100,151.4946746826172,-25.409265518188477,-13.730395317077637
ACC,1102,9.25147819519043,-0.2609759569168091,0.371112585067749
GYR,1103,151.80967712402344,-23.694265365600586,-10.930394172668457
ACC,1114,9.524425506591797,-0.31125572323799133,0.19872480630874634
GYR,1115,151.35467529296875,-22.049264907836914,-7.115395545959473
ACC,1135,9.790189743041992,-0.17238777875900269,-0.20351335406303406
GYR,1136,148.30966186523438,-26.424264907836914,-7.150394916534424
ACC,1136,9.790189743041992,-0.17238777875900269,-0.20351335406303406
GYR,1136,148.30966186523438,-26.424264907836914,-7.150394916534424
ACC,1154,9.847652435302734,-0.1532335877418518,-0.1364736706018448
GYR,1155,144.0396728515625,-33.249263763427734,-12.960394859313965
ACC,1155,9.653716087341309,-0.21548473834991455,-0.03591412305831909
GYR,1155,144.0396728515625,-33.249263763427734,-12.960394859313965
ACC,1166,9.486116409301758,-0.18675343692302704,-0.1604164093732834
GYR,1166,143.75967407226562,-34.71926498413086,-14.010396003723145
ACC,1183,9.052753448486328,-0.2178790122270584,-0.6895511150360107
GYR,1184,142.3246612548828,-30.939268112182617,-13.135395050048828
ACC,1184,9.052753448486328,-0.2178790122270584,-0.6895511150360107
GYR,1184,142.3246612548828,-30.939268112182617,-13.135395050048828
ACC,1200,9.033598899841309,-0.1652049571275711,-1.0008069276809692
GYR,1200,139.69967651367188,-29.154266357421875,-7.360395431518555
ACC,1202,9.076695442199707,-0.11492519080638885,-1.0367209911346436
GYR,1202,134.65966796875,-31.604265213012695,-3.1953952312469482
ACC,1219,9.031204223632812,-0.09816526621580124,-1.271359920501709
GYR,1220,129.86465454101562,-29.749267578125,-2.0053951740264893
ACC,1224,8.959376335144043,-0.08619388937950134,-1.3743137121200562
GYR,1224,126.29466247558594,-28.909263610839844,-0.5703950524330139
ACC,1240,8.904308319091797,0.11971373856067657,-1.7597919702529907
GYR,1242,121.74466705322266,-30.659265518188477,3.7696053981781006
ACC,1245,8.777411460876465,0.25858166813850403,-2.454131603240967
GYR,1248,116.73966979980469,-27.68426513671875,8.074604988098145
ACC,1260,9.146129608154297,0.2849186956882477,-3.0527002811431885
GYR,1261,105.78467559814453,-24.919265747070312,12.449604988098145
ACC,1263,9.328094482421875,0.3615354895591736,-3.0886144638061523
GYR,1264,91.99467468261719,-28.45426368713379,12.484604835510254
ACC,1275,9.110215187072754,0.20590762794017792,-2.5570855140686035
GYR,1276,79.49966430664062,-34.474266052246094,10.104604721069336
ACC,1286,8.956981658935547,-0.2011190801858902,-2.2123098373413086
GYR,1287,72.07966613769531,-39.44426727294922,9.649604797363281
ACC,1305,9.009655952453613,-0.5123748183250427,-2.0542876720428467
GYR,1306,64.58966827392578,-38.42926788330078,15.704606056213379
ACC,1306,9.009655952453613,-0.5123748183250427,-2.0542876720428467
GYR,1306,64.58966827392578,-38.42926788330078,15.704606056213379
ACC,1320,9.256266593933105,-0.4860377907752991,-2.205127000808716
GYR,1321,60.21466827392578,-31.044265747070312,19.69460678100586
ACC,1323,9.545973777770996,-0.33280420303344727,-2.2721667289733887
GYR,1324,54.369667053222656,-23.659265518188477,22.809606552124023
ACC,1336,9.675264358520508,-0.31604427099227905,-2.384697675704956
GYR,1337,48.73466873168945,-19.634267807006836,23.334606170654297
ACC,1354,9.744698524475098,-0.3256213665008545,-2.3056867122650146
GYR,1355,36.27466583251953,-12.84426498413086,20.849605560302734
ACC,1355,9.744698524475098,-0.3256213665008545,-2.3056867122650146
GYR,1356,36.27466583251953,-12.84426498413086,20.849605560302734
ACC,1372,9.850046157836914,-0.5004034638404846,-2.1524529457092285
GYR,1374,28.39966583251953,-8.539264678955078,17.73460578918457
ACC,1375,10.046377182006836,-0.5913859009742737,-1.812466025352478
GYR,1375,28.39966583251953,-8.539264678955078,17.73460578918457
ACC,1387,9.988914489746094,-0.7374366521835327,-1.6089526414871216
GYR,1388,27.874666213989258,-9.449265480041504,14.129605293273926
ACC,1406,9.828497886657715,-0.8858816623687744,-1.4676904678344727
GYR,1407,26.054664611816406,-11.444265365600586,12.204606056213379
ACC,1408,9.828497886657715,-0.8858816623687744,-1.4676904678344727
GYR,1408,26.054664611816406,-11.444265365600586,12.204606056213379
ACC,1422,10.055953979492188,-0.7637736797332764,-1.3264282941818237
GYR,1424,24.514665603637695,-9.169264793395996,12.484604835510254
ACC,1425,10.25228500366211,-0.6608198285102844,-1.3695251941680908
GYR,1426,24.374664306640625,-7.104265213012695,10.944605827331543
ACC,1438,10.290593147277832,-0.5818088054656982,-1.35037100315094
GYR,1439,24.199665069580078,-5.739265441894531,8.004605293273926
ACC,1444,10.087080001831055,-0.6177229285240173,-1.441353440284729
GYR,1445,23.499666213989258,-3.4642648696899414,4.539605140686035
ACC,1456,9.974549293518066,-0.5818088054656982,-1.472478985786438
GYR,1458,21.43466567993164,1.1907349824905396,2.299604892730713
ACC,1477,10.027222633361816,-0.39266106486320496,-1.7573976516723633
GYR,1479,17.409666061401367,2.765735149383545,0.5846050381660461
ACC,1480,10.027222633361816,-0.39266106486320496,-1.7573976516723633
GYR,1480,17.409666061401367,2.765735149383545,0.5846050381660461
ACC,1493,10.168484687805176,-0.38547825813293457,-1.7190892696380615
GYR,1495,14.014665603637695,2.0307350158691406,-1.5503950119018555
ACC,1497,10.271438598632812,-0.44533511996269226,-1.441353440284729
GYR,1498,11.774664878845215,0.07073500007390976,-5.120395183563232
ACC,1506,10.134964942932129,-0.5674431324005127,-1.192348837852478
GYR,1508,12.264665603637695,-1.8542650938034058,-9.775395393371582
ACC,1524,9.814132690429688,-0.7781392931938171,-1.1396747827529907
GYR,1525,12.894665718078613,-2.2042651176452637,-13.06539535522461
ACC,1526,9.648927688598633,-0.8499675393104553,-1.144463300704956
GYR,1526,12.894665718078613,-2.2042651176452637,-13.06539535522461
ACC,1538,9.553156852722168,-0.7206767201423645,-1.3767080307006836
GYR,1539,12.824665069580078,-0.4892650246620178,-10.7203950881958
ACC,1556,9.553156852722168,-0.4860377907752991,-1.7789461612701416
GYR,1558,9.674666404724121,1.1557350158691406,-6.310395240783691
ACC,1558,9.553156852722168,-0.4860377907752991,-1.7789461612701416
GYR,1558,9.674666404724121,1.1557350158691406,-6.310395240783691
ACC,1573,9.517242431640625,-0.4597007632255554,-1.9154198169708252
GYR,1576,5.9296650886535645,-0.034265000373125076,-4.595395088195801
ACC,1578,9.385557174682617,-0.5004034638404846,-2.0327394008636475
GYR,1580,2.3596651554107666,-0.5592650175094604,-3.1253950595855713
ACC,1592,9.560338973999023,-0.5171633362770081,-1.7789461612701416
GYR,1593,-1.4203349351882935,0.6307350397109985,-1.0253949165344238
ACC,1595,9.536396980285645,-0.5674431324005127,-1.7047237157821655
GYR,1597,-2.5053350925445557,1.6107350587844849,-1.4453949928283691
ACC,1606,9.431048393249512,-0.6033572554588318,-1.7909175157546997
GYR,1608,-2.365334987640381,0.5607349872589111,-2.1103951930999756
ACC,1627,9.325700759887695,-0.6823683381080627,-1.7238779067993164
GYR,1631,-3.625335216522217,-0.31426501274108887,-2.390395164489746
ACC,1650,8.956981658935547,-0.8092648983001709,-1.8388030529022217
GYR,1651,-5.130334854125977,-0.3492650091648102,0.05960499867796898
ACC,1651,8.956981658935547,-0.8092648983001709,-1.8388030529022217
GYR,1651,-5.130334854125977,-0.3492650091648102,0.05960499867796898
ACC,1651,8.956981658935547,-0.8092648983001709,-1.8388030529022217
GYR,1652,-5.130334854125977,-0.3492650091648102,0.05960499867796898
ACC,1656,8.959376335144043,-0.8308133482933044,-1.8388030529022217
GYR,1658,-6.810335159301758,-0.4192650318145752,2.719604969024658
ACC,1665,9.294574737548828,-0.7182824611663818,-1.5682499408721924
GYR,1667,-8.84033489227295,-1.714264988899231,5.729605197906494
ACC,1674,9.498087882995605,-0.6799740195274353,-1.4341706037521362
GYR,1675,-8.80533504486084,-2.9042651653289795,4.8896050453186035
ACC,1689,9.495694160461426,-0.7398309111595154,-1.3383996486663818
GYR,1690,-7.125334739685059,-5.3892645835876465,3.4546051025390625
ACC,1695,9.42386531829834,-0.7613793611526489,-1.2737542390823364
GYR,1697,-6.18033504486084,-6.509264945983887,3.279604911804199
ACC,1705,9.359220504760742,-0.7781392931938171,-1.2929084300994873
GYR,1706,-6.215334892272949,-4.304265022277832,4.71460485458374
ACC,1724,9.483722686767578,-0.6560313105583191,-1.3240339756011963
GYR,1724,-6.215334892272949,1.6107350587844849,9.019604682922363
ACC,1725,9.694418907165527,-0.5626545548439026,-1.3862850666046143
GYR,1726,-6.215334892272949,1.6107350587844849,9.019604682922363
ACC,1740,9.87398910522461,-0.5195576548576355,-1.2785427570343018
GYR,1740,-6.530334949493408,2.2757351398468018,8.389605522155762
ACC,1745,9.981731414794922,-0.5818088054656982,-1.0893950462341309
GYR,1748,-5.550334930419922,0.8057349920272827,5.659605026245117
ACC,1756,9.806949615478516,-0.6895511150360107,-0.9553156495094299
GYR,1758,-3.240334987640381,-2.0992650985717773,2.789605140686035
ACC,1774,9.658504486083984,-0.6392713785171509,-1.1875603199005127
GYR,1775,0.1196649968624115,-0.4192650318145752,2.859605073928833
ACC,1775,9.658504486083984,-0.6392713785171509,-1.1875603199005127
GYR,1776,0.1196649968624115,-0.4192650318145752,2.859605073928833
ACC,1791,9.778218269348145,-0.48843204975128174,-1.3743137121200562
GYR,1792,1.169664978981018,3.115734815597534,6.324605464935303
ACC,1794,9.938634872436523,-0.56504887342453,-1.6137412786483765
GYR,1796,0.3996649980545044,4.06073522567749,6.919604778289795
ACC,1808,10.106233596801758,-0.5004034638404846,-1.441353440284729
GYR,1809,-2.6453349590301514,5.285735130310059,5.8346052169799805
ACC,1824,10.202005386352539,-0.46927785873413086,-1.1636176109313965
GYR,1825,-1.5253350734710693,2.8707351684570312,-0.22039499878883362
ACC,1826,10.1852445602417,-0.56504887342453,-1.209108829498291
GYR,1826,-1.5253350734710693,2.8707351684570312,-0.22039499878883362
ACC,1837,9.931451797485352,-0.6129343509674072,-1.2474172115325928
GYR,1838,-0.4753350019454956,2.5557351112365723,-2.4953951835632324
ACC,1860,9.778218269348145,-0.4860377907752991,-1.6352896690368652
GYR,1861,-0.6853349804878235,7.805735111236572,-1.5853949785232544
ACC,1861,9.778218269348145,-0.4860377907752991,-1.6352896690368652
GYR,1861,-0.6853349804878235,7.805735111236572,-1.5853949785232544
ACC,1866,9.747093200683594,-0.45251792669296265,-1.721483588218689
GYR,1867,-2.5053350925445557,9.835734367370605,-1.2353949546813965
ACC,1877,9.773429870605469,-0.4668835997581482,-1.7454262971878052
GYR,1878,-4.675334930419922,10.710734367370605,-1.200395107269287
ACC,1890,9.761458396911621,-0.4788549542427063,-1.6568381786346436
GYR,1891,-6.670335292816162,9.765735626220703,-1.6903949975967407
ACC,1894,9.706390380859375,-0.5243461728096008,-1.69035804271698
GYR,1895,-8.245335578918457,8.225735664367676,-2.4953951835632324
ACC,1906,9.689630508422852,-0.5004034638404846,-1.7789461612701416
GYR,1907,-10.135335922241211,8.505735397338867,-2.18039
51263427734
ACC,1931,9.71117877960205,-0.42857518792152405,-1.982459545135498
GYR,1933,-15.840335845947266,10.290735244750977,-1.4453949928283691
ACC,1934,9.71117877960205,-0.42857518792152405,-1.982459545135498
GYR,1934,-15.840335845947266,10.290735244750977,-1.4453949928283691
ACC,1936,9.737515449523926,-0.40463244915008545,-1.9944308996200562
GYR,1937,-19.550334930419922,11.445734977722168,-1.3403949737548828
ACC,1945,9.742303848266602,-0.4908263385295868,-1.8651400804519653
GYR,1948,-23.575336456298828,12.075735092163086,-1.6203950643539429
ACC,1956,9.735121726989746,-0.6177229285240173,-1.6640210151672363
GYR,1957,-27.145336151123047,12.915735244750977,-2.4253947734832764
ACC,1974,9.787795066833496,-0.6225114464759827,-1.6305011510849
GYR,1975,-29.98033332824707,9.06573486328125,-5.295395374298096
ACC,1977,9.835680961608887,-0.5195576548576355,-1.733454942703247
GYR,1977,-29.98033332824707,9.06573486328125,-5.295395374298096
ACC,1999,9.847652435302734,-0.46927785873413086,-1.848380208015442
GYR,2000,-37.820335388183594,5.81073522567749,-9.110395431518555
ACC,2002,9.847652435302734,-0.46927785873413086,-1.848380208015442
GYR,2002,-37.820335388183594,5.81073522567749,-9.110395431518555
ACC,2004,9.90272045135498,-0.40463244915008545,-1.903448462486267
GYR,2009,-43.1053352355957,10.185734748840332,-9.075395584106445
ACC,2023,9.948211669921875,-0.4429408311843872,-1.9417568445205688
GYR,2025,-54.4803352355957,13.860734939575195,-7.815395355224609
ACC,2027,9.842864036560059,-0.5123748183250427,-1.7166950702667236
GYR,2027,-54.4803352355957,13.860734939575195,-7.815395355224609
ACC,2040,9.792584419250488,-0.5291347503662109,-1.7382434606552124
GYR,2042,-58.785335540771484,16.06573486328125,-6.4153947830200195
ACC,2046,9.727938652038574,-0.4716721475124359,-1.8052831888198853
GYR,2048,-64.52533721923828,19.075735092163086,-4.560395240783691
ACC,2057,9.761458396911621,-0.3064671754837036,-1.9297854900360107
GYR,2058,-70.93033599853516,21.980735778808594,-2.215394973754883
ACC,2074,9.806949615478516,-0.24421602487564087,-1.934574007987976
GYR,2074,-84.75533294677734,28.24573516845703,-0.150395005941391
ACC,2075,9.806949615478516,-0.24421602487564087,-1.934574007987976
GYR,2075,-84.75533294677734,28.24573516845703,-0.150395005941391
ACC,2089,9.670475959777832,-0.30407288670539856,-1.7909175157546997
GYR,2090,-90.88034057617188,29.47073745727539,0.5846050381660461
ACC,2095,9.569916725158691,-0.31125572323799133,-1.843591570854187
GYR,2098,-96.79534149169922,30.940736770629883,2.229604959487915
