ACC_or_GYR,milisecond,x,y,z
GYR,2285,-73.38033294677734,-2.5192651748657227,-8.375394821166992
ACC,2288,9.941028594970703,-0.1005595400929451,0.6177229285240173
GYR,2299,-70.93033599853516,-3.569265127182007,-11.455395698547363
ACC,2301,10.053560256958008,-0.1484450399875641,0.8619389533996582
GYR,2301,-70.93033599853516,-3.569265127182007,-11.455395698547363
ACC,2326,10.194822311401367,0.016759924590587616,1.1708003282546997
GYR,2329,-59.065330505371094,-6.334265232086182,-14.255395889282227
ACC,2330,10.264256477355957,0.12929083406925201,1.0989720821380615
GYR,2331,-59.065330505371094,-6.334265232086182,-14.255395889282227
ACC,2331,10.264256477355957,0.12929083406925201,1.0989720821380615
GYR,2332,-59.065330505371094,-6.334265232086182,-14.255395889282227
ACC,2342,10.276227951049805,0.28013014793395996,0.7757450342178345
GYR,2343,-55.88033676147461,-5.354265213012695,-15.480395317077637
ACC,2347,10.261861801147461,0.44054657220840454,0.3016786277294159
GYR,2348,-54.69033432006836,-4.794265270233154,-16.915395736694336
ACC,2358,10.077502250671387,0.39505535364151,-0.0885881707072258
GYR,2359,-55.70533752441406,-5.039265155792236,-18.31539535522461
ACC,2369,9.790189743041992,0.04549122229218483,-0.15562786161899567
GYR,2372,-58.99533462524414,-3.569265127182007,-19.575393676757812
ACC,2383,9.806949615478516,0.026337023824453354,0.07182824611663818
GYR,2384,-63.5803337097168,0.07073500007390976,-20.380395889282227
ACC,2386,9.727938652038574,-0.04788549616932869,0.38787251710891724
GYR,2387,-67.08032989501953,3.5357348918914795,-20.6603946685791
ACC,2400,9.749486923217773,-0.07182824611663818,0.5506832003593445
GYR,2401,-67.43033599853516,4.550734996795654,-19.645395278930664
ACC,2417,9.75427532196045,0.3016786277294159,0.4429408311843872
GYR,2418,-60.290340423583984,-3.49926495552063,-18.2803955078125
ACC,2418,9.75427532196045,0.3016786277294159,0.4429408311843872
GYR,2419,-60.290340423583984,-3.49926495552063,-18.2803955078125
GYR,2436,-57.73533630371094,-7.6642656326293945,-17.33539581298828
ACC,2439,9.881172180175781,0.49322059750556946,-0.3543526828289032
ACC,2439,9.881172180175781,0.49322059750556946,-0.3543526828289032
GYR,2441,-58.36534118652344,-11.829265594482422,-16.74039649963379
ACC,2451,9.885960578918457,0.3495641350746155,-0.3471698462963104
GYR,2452,-61.34033966064453,-13.544265747070312,-17.090394973754883
ACC,2457,10.003279685974121,0.40942099690437317,-0.2537931203842163
GYR,2458,-64.21033477783203,-12.039265632629395,-17.895395278930664
ACC,2469,9.933846473693848,0.4429408311843872,-0.37590113282203674
GYR,2470,-67.46533203125,-8.994264602661133,-19.610395431518555
ACC,2484,9.78061294555664,0.3830839693546295,-0.5027977228164673
GYR,2485,-71.42034149169922,-5.564265251159668,-20.380395889282227
ACC,2490,9.706390380859375,0.29210153222084045,-0.483643501996994
GYR,2491,-76.600341796875,0.2107350081205368,-20.450395584106445
ACC,2500,9.814132690429688,0.38787251710891724,-0.32801565527915955
GYR,2502,-82.13034057617188,4.93573522567749,-19.645395278930664
ACC,2519,9.919480323791504,0.5937801599502563,0.05267404764890671
GYR,2521,-86.50534057617188,2.5557351112365723,-21.325395584106445
ACC,2521,9.919480323791504,0.5937801599502563,0.05267404764890671
GYR,2522,-86.50534057617188,2.5557351112365723,-21.325395584106445
ACC,2534,9.921875,0.6608198285102844,0.023942748084664345
GYR,2535,-84.6153335571289,-0.8042649626731873,-22.865394592285156
ACC,2537,9.850046157836914,0.5578660368919373,0.07901106774806976
GYR,2539,-83.56533813476562,-4.024264812469482,-24.125394821166992
ACC,2555,9.634561538696289,0.4477293789386749,0.1412622183561325
GYR,2558,-85.2453384399414,-3.569265127182007,-23.635395050048828
ACC,2560,9.459779739379883,0.38547825813293457,0.12210801243782043
GYR,2561,-85.2453384399414,-3.569265127182007,-23.635395050048828
ACC,2567,9.368797302246094,0.35674694180488586,0.0885881707072258
GYR,2569,-86.92533874511719,-1.8542650938034058,-21.500396728515625
ACC,2585,9.392740249633789,0.32801565527915955,-0.0885881707072258
GYR,2587,-89.79533386230469,-3.254265069961548,-16.390396118164062
ACC,2589,9.359220504760742,0.4908263385295868,-0.39266106486320496
GYR,2590,-89.79533386230469,-3.254265069961548,-16.390396118164062
ACC,2602,9.196409225463867,0.5482889413833618,-0.8188419938087463
GYR,2603,-92.35033416748047,-4.444264888763428,-14.045395851135254
ACC,2607,9.18443775177002,0.6105400919914246,-1.1947431564331055
GYR,2609,-97.88033294677734,-4.794265270233154,-11.385395050048828
ACC,2621,9.426259994506836,0.5435003638267517,-0.8978530764579773
GYR,2622,-111.2503433227539,-4.339264869689941,-7.605395317077637
ACC,2628,9.99370288848877,0.5363175868988037,-0.12929083406925201
GYR,2630,-119.68534088134766,-1.8892651796340942,-7.885395526885986
ACC,2637,10.319324493408203,0.5291347503662109,0.6488484740257263
GYR,2639,-123.22034454345703,-0.24426499009132385,-11.770395278930664
ACC,2653,10.515654563903809,0.5578660368919373,1.0103839635849
GYR,2654,-120.84033966064453,0.35073497891426086,-16.705394744873047
ACC,2658,10.757476806640625,0.8068706393241882,0.8092648983001709
GYR,2659,-115.83533477783203,-2.169265031814575,-20.485395431518555
ACC,2668,10.723957061767578,0.9840469360351562,0.5195576548576355
GYR,2670,-112.26534271240234,-6.019265174865723,-24.4053955078125
ACC,2684,10.587483406066895,0.8882759809494019,0.3136500120162964
GYR,2685,-112.12533569335938,-8.014266014099121,-28.360395431518555
ACC,2687,10.386363983154297,0.7541965842247009,-0.04070267081260681
GYR,2688,-114.99533081054688,-6.754265308380127,-30.49539566040039
ACC,2705,9.909903526306152,0.5387118458747864,-0.4980091452598572
GYR,2706,-120.84033966064453,-2.2742650508880615,-30.18039321899414
ACC,2708,9.536396980285645,0.18435916304588318,-0.7709565162658691
GYR,2710,-130.3953399658203,5.530735015869141,-27.9053955078125
ACC,2719,9.18443775177002,0.0023942748084664345,-0.7302538156509399
GYR,2720,-142.43533325195312,12.950735092163086,-23.810394287109375
ACC,2733,8.976136207580566,-0.2011190801858902,0.3208328187465668
GYR,2735,-156.57534790039062,19.005733489990234,-17.440397262573242
ACC,2737,9.138946533203125,-0.2657645046710968,1.2354458570480347
GYR,2738,-157.38034057617188,19.355735778808594,-13.5903959274292
ACC,2751,9.536396980285645,-0.023942748084664345,2.0016138553619385
GYR,2752,-149.82034301757812,13.96573543548584,-11.350395202636719
ACC,2771,9.651321411132812,0.6919454336166382,2.2554068565368652
GYR,2774,-121.96033477783203,-4.969264984130859,-13.415395736694336
ACC,2775,9.651321411132812,0.6919454336166382,2.2554068565368652
GYR,2775,-121.96033477783203,-4.969264984130859,-13.415395736694336
ACC,2776,9.854835510253906,0.9170072674751282,1.9561225175857544
GYR,2785,-110.30533599853516,-12.77426528930664,-13.660394668579102
ACC,2787,9.857229232788086,0.9936240315437317,1.6209239959716797
GYR,2789,-102.25534057617188,-17.674264907836914,-15.200394630432129
ACC,2801,9.857229232788086,1.0415095090866089,1.1348862648010254
GYR,2802,-97.70533752441406,-19.249263763427734,-16.915395736694336
ACC,2806,9.818921089172363,1.113337755203247,0.5147690773010254
GYR,2808,-96.83033752441406,-19.564266204833984,-18.035396575927734
ACC,2819,9.61301326751709,1.132491946220398,0.3064671754837036
GYR,2820,-99.98033905029297,-18.02426528930664,-18.840394973754883
ACC,2835,9.292180061340332,0.8164477348327637,0.5818088054656982
GYR,2836,-105.89533233642578,-13.99926471710205,-18.9103946685791
ACC,2838,8.966559410095215,0.3830839693546295,1.441353440284729
GYR,2839,-113.98033905029297,-2.5892648696899414,-15.865395545959473
ACC,2855,8.765439987182617,0.3016786277294159,2.3439950942993164
GYR,2856,-114.08534240722656,7.315735340118408,-12.12039566040039
ACC,2859,8.825297355651855,0.33280420303344727,2.6767992973327637
GYR,2860,-109.11534118652344,14.490735054016113,-7.605395317077637
ACC,2870,9.16288948059082,0.7374366521835327,2.6265194416046143
GYR,2871,-99.87533569335938,16.06573486328125,-3.335395097732544
ACC,2886,9.483722686767578,0.9960182905197144,2.233858346939087
GYR,2887,-82.76033782958984,8.470735549926758,-3.3003950119018555
ACC,2890,9.555550575256348,1.0199611186981201,1.7430320978164673
GYR,2891,-82.76033782958984,8.470735549926758,-3.3003950119018555
ACC,2899,9.646533012390137,1.0989720821380615,1.331216812133789
GYR,2900,-78.14033508300781,3.3607351779937744,-3.9303953647613525
ACC,2915,9.689630508422852,1.0870007276535034,0.936161458492279
GYR,2916,-76.53033447265625,-1.5392650365829468,-5.435395240783691
ACC,2917,9.550762176513672,1.0295381546020508,0.797293484210968
GYR,2918,-77.5803451538086,-5.80926513671875,-6.835395336151123
ACC,2933,9.445414543151855,0.9433442950248718,0.7374366521835327
GYR,2934,-79.43534088134766,-9.239265441894531,-7.185394763946533
ACC,2936,9.440625190734863,0.8930644989013672,0.9577099084854126
GYR,2937,-81.39533996582031,-12.354265213012695,-6.450395107269287
ACC,2950,9.313729286193848,0.7709565162658691,1.4485362768173218
GYR,2951,-84.54534149169922,-8.644264221191406,-4.87539529800415
ACC,2956,9.30415153503418,0.821236252784729,1.7262721061706543
GYR,2958,-85.03533935546875,-2.869264841079712,-2.8453948497772217
ACC,2970,9.292180061340332,0.96010422706604,1.7933118343353271
GYR,2971,-83.18033599853516,0.2107350081205368,-1.4103950262069702
ACC,2986,9.275420188903809,0.8667274713516235,1.9130256175994873
GYR,2989,-80.03034210205078,1.8557350635528564,-0.8853950500488281
ACC,2991,9.474145889282227,0.9409499764442444,1.9609110355377197
GYR,2992,-76.28533935546875,2.5907351970672607,-0.22039499878883362
ACC,3004,9.665687561035156,1.1253091096878052,1.9752767086029053
GYR,3005,-71.77033996582031,1.260735034942627,-0.6753950119018555
ACC,3008,9.881172180175781,1.2210801839828491,1.7981003522872925
GYR,3010,-67.1153335571289,-1.5042650699615479,-2.635395050048828
ACC,3018,10.192427635192871,1.242628574371338,1.5610672235488892
GYR,3020,-64.00033569335938,-4.199265003204346,-5.155395030975342
ACC,3036,10.364815711975098,1.2857255935668945,1.5419130325317383
GYR,3037,-61.16533660888672,-9.729265213012695,-13.135395050048828
ACC,3039,10.49410629272461,1.3360053300857544,1.362342357635498
GYR,3039,-61.16533660888672,-9.729265213012695,-13.135395050048828
ACC,3052,10.518049240112305,1.4245935678482056,1.1205205917358398
GYR,3054,-59.59033966064453,-13.194265365600586,-17.33539581298828
ACC,3057,10.37439250946045,1.4030450582504272,1.1205205917358398
GYR,3070,-63.16033935546875,-15.049266815185547,-26.855396270751953
ACC,3072,10.012857437133789,1.2593885660171509,1.4221992492675781
GYR,3072,-63.16033935546875,-15.049266815185547,-26.855396270751953
ACC,3100,9.730332374572754,1.2378400564193726,1.8172545433044434
GYR,3102,-57.840335845947266,-7.104265213012695,-26.05039405822754
ACC,3102,9.730332374572754,1.2378400564193726,1.8172545433044434
GYR,3103,-57.840335845947266,-7.104265213012695,-26.05039405822754
ACC,3103,9.730332374572754,1.2378400564193726,1.8172545433044434
GYR,3106,-57.840335845947266,-7.104265213012695,-26.05039405822754
ACC,3110,9.49329948425293,1.1995316743850708,1.6759923696517944
GYR,3112,-56.79033660888672,-3.7792649269104004,-25.875394821166992
ACC,3119,9.407105445861816,1.2067145109176636,1.6448668241500854
GYR,3119,-57.14033508300781,0.4207350015640259,-23.915395736694336
ACC,3137,9.356825828552246,1.2809370756149292,1.07024085521698
GYR,3138,-60.64033889770508,12.670735359191895,-21.290395736694336
ACC,3138,9.356825828552246,1.2809370756149292,1.07024085521698
GYR,3139,-60.64033889770508,12.670735359191895,-21.290395736694336
ACC,3151,9.198803901672363,1.1779831647872925,1.4341706037521362
GYR,3152,-66.31034088134766,19.845735549926758,-20.9053955078125
ACC,3158,9.150918006896973,1.3743137121200562,1.9321798086166382
GYR,3160,-68.72533416748047,21.770734786987305,-19.08539581298828
ACC,3168,9.09345531463623,1.2785427570343018,2.3320236206054688
GYR,3170,-61.375335693359375,14.455735206604004,-18.035396575927734
ACC,3186,9.265843391418457,1.319245457649231,2.2817440032958984
GYR,3188,-44.92533874511719,-0.7692650556564331,-16.60039520263672
ACC,3191,9.459779739379883,1.4174107313156128,1.8220431804656982
GYR,3192,-44.92533874511719,-0.7692650556564331,-16.60039520263672
ACC,3201,9.454991340637207,1.3886793851852417,1.6807808876037598
GYR,3203,-41.77533721923828,-3.7092652320861816,-16.74039649963379
ACC,3219,9.347249031066895,1.1827718019485474,2.1237218379974365
GYR,3220,-42.68533706665039,0.5957350134849548,-15.200394630432129
ACC,3220,9.347249031066895,1.1827718019485474,2.1237218379974365
GYR,3226,-42.68533706665039,0.5957350134849548,-15.200394630432129
ACC,3237,9.318517684936523,1.2785427570343018,2.3463892936706543
GYR,3239,-37.750335693359375,3.080735206604004,-12.085394859313965
ACC,3239,9.318517684936523,1.2785427570343018,2.3463892936706543
GYR,3240,-37.750335693359375,3.080735206604004,-12.085394859313965
ACC,3258,9.378374099731445,1.3527653217315674,2.576239585876465
GYR,3259,-26.90033531188965,-5.039265155792236,-10.685395240783691
ACC,3260,9.378374099731445,1.3527653217315674,2.576239585876465
GYR,3260,-26.90033531188965,-5.039265155792236,-10.685395240783691
ACC,3271,9.277814865112305,1.3599480390548706,2.8300328254699707
GYR,3273,-22.3503360748291,-6.299265384674072,-10.195394515991211
ACC,3287,8.940221786499023,1.1779831647872925,2.607365369796753
GYR,3288,-12.235335350036621,1.1207350492477417,-5.960394859313965
ACC,3288,8.940221786499023,1.1779831647872925,2.607365369796753
GYR,3289,-12.235335350036621,1.1207350492477417,-5.960394859313965
ACC,3302,8.880365371704102,1.18037748336792,2.102173328399658
GYR,3304,-8.070334434509277,-0.8742650151252747,-2.7403950691223145
ACC,3307,8.880365371704102,1.2546000480651855,1.8388030529022217
GYR,3308,-4.290335178375244,-6.68426513671875,-0.08039500564336777
ACC,3321,9.105426788330078,1.3096683025360107,1.8244373798370361
GYR,3322,-2.1903350353240967,-12.634264945983887,2.0896050930023193
ACC,3335,9.387951850891113,1.3695251941680908,1.9297854900360107
GYR,3337,-1.385335087776184,-13.99926471710205,3.349605083465576
ACC,3338,9.395133972167969,1.3719195127487183,2.071047782897949
GYR,3339,-1.385335087776184,-13.99926471710205,3.349605083465576
ACC,3353,9.194015502929688,1.2929084300994873,2.3416006565093994
GYR,3355,-1.6303349733352661,-10.359265327453613,3.4546051025390625
ACC,3357,9.263449668884277,1.2641770839691162,2.6217308044433594
GYR,3359,-0.37033501267433167,-6.719265460968018,5.379605293273926
ACC,3378,9.330489158630371,1.35037100315094,2.5020172595977783
GYR,3380,7.0496649742126465,-0.8742650151252747,9.054605484008789
ACC,3381,9.366402626037598,1.398256540298462,2.013585090637207
GYR,3382,7.0496649742126465,-0.8742650151252747,9.054605484008789
ACC,3389,9.627379417419434,1.4868446588516235,1.6855695247650146
GYR,3392,9.25466537475586,-2.4492650032043457,10.629605293273926
ACC,3400,9.794978141784668,1.5562785863876343,1.6640210151672363
GYR,3402,8.169665336608887,-2.8342652320861816,10.174605369567871
ACC,3417,10.000885963439941,1.5682499408721924,1.6161354780197144
GYR,3418,6.174665451049805,-0.20926500856876373,7.689604759216309
ACC,3419,10.000885963439941,1.5682499408721924,1.6161354780197144
GYR,3419,6.174665451049805,-0.20926500856876373,7.689604759216309
ACC,3439,10.09426212310791,1.6999350786209106,1.5275473594665527
GYR,3440,4.319665431976318,-0.3842650055885315,3.909605026245117
ACC,3441,10.09426212310791,1.6999350786209106,1.5275473594665527
GYR,3442,4.319665431976318,-0.3842650055885315,3.909605026245117
ACC,3452,9.85244083404541,1.5969812870025635,1.7286664247512817
GYR,3453,3.4446651935577393,-1.0492650270462036,1.5646049976348877
ACC,3457,9.622590065002441,1.5131816864013672,1.8555629253387451
GYR,3468,7.259664535522461,-4.024264812469482,0.969605028629303
ACC,3470,9.356825828552246,1.429382085800171,1.8172545433044434
GYR,3470,7.259664535522461,-4.024264812469482,0.969605028629303
ACC,3486,9.316123008728027,1.4030450582504272,1.69035804271698
GYR,3487,11.949665069580078,-7.734264850616455,3.8396050930023193
ACC,3489,9.454991340637207,1.4389591217041016,1.58022141456604
GYR,3489,11.949665069580078,-7.734264850616455,3.8396050930023193
ACC,3507,9.502876281738281,1.4317762851715088,1.5107873678207397
GYR,3509,12.15966510772705,-6.859264850616455,4.679605007171631
ACC,3511,9.550762176513672,1.441353440284729,1.3886793851852417
GYR,3514,11.529664993286133,-4.374265193939209,4.5746049880981445
ACC,3521,9.584281921386719,1.4868446588516235,1.1708003282546997
GYR,3522,10.689665794372559,-2.799265146255493,4.154605388641357
ACC,3526,9.577098846435547,1.4461419582366943,1.0055954456329346
GYR,3528,9.60466480255127,-2.169265031814575,3.2096052169799805
ACC,3540,9.505270957946777,1.4221992492675781,1.0439038276672363
GYR,3543,7.784665584564209,-2.1342649459838867,2.299604892730713
ACC,3546,9.469356536865234,1.41022789478302,1.1420691013336182
GYR,3547,6.06966495513916,-1.9592649936676025,1.9846051931381226
ACC,3558,9.466962814331055,1.441353440284729,1.1947431564331055
GYR,3560,5.264665603637695,-2.169265031814575,1.8096051216125488
ACC,3570,9.409500122070312,1.3886793851852417,1.2593885660171509
GYR,3572,5.579665184020996,-3.5342652797698975,1.7396050691604614
ACC,3587,9.56273365020752,1.3791022300720215,1.3072741031646729
GYR,3588,6.524664878845215,-5.984265327453613,2.929605007171631
ACC,3589,9.56273365020752,1.3791022300720215,1.3072741031646729
GYR,3589,6.524664878845215,-5.984265327453613,2.929605007171631
ACC,3602,9.550762176513672,1.4317762851715088,1.1899546384811401
GYR,3604,5.789665222167969,-3.6042652130126953,3.6996052265167236
ACC,3607,9.495694160461426,1.4605076
313018799,1.1588289737701416
GYR,3617,2.6046650409698486,-0.06926500052213669,4.8896050453186035
ACC,3619,9.469356536865234,1.472478985786438,1.1995316743850708
GYR,3619,2.6046650409698486,-0.06926500052213669,4.8896050453186035
ACC,3634,9.569916725158691,1.5347301959991455,1.3767080307006836
GYR,3635,2.9196650981903076,-1.5742650032043457,5.344604969024658
ACC,3637,9.641744613647461,1.5586729049682617,1.4485362768173218
GYR,3638,4.074665069580078,-2.30926513671875,5.5196051597595215
ACC,3659,9.680052757263184,1.5347301959991455,1.4174107313156128
GYR,3661,5.264665603637695,-1.7492650747299194,5.064605236053467
ACC,3662,9.680052757263184,1.5347301959991455,1.4174107313156128
GYR,3662,5.264665603637695,-1.7492650747299194,5.064605236053467
ACC,3671,9.828497886657715,1.5059988498687744,1.3791022300720215
GYR,3673,5.47466516494751,-1.8892651796340942,5.099605083465576
ACC,3684,9.87398910522461,1.5371243953704834,1.2953026294708252
GYR,3685,5.964664936065674,-2.30926513671875,4.539605140686035
ACC,3687,9.881172180175781,1.5730385780334473,1.2067145109176636
GYR,3688,5.894665718078613,-2.6592650413513184,3.629605293273926
ACC,3702,9.926663398742676,1.5227587223052979,1.271359920501709
GYR,3703,5.089664936065674,-3.1492650508880615,2.719604969024658
ACC,3709,9.950606346130371,1.5347301959991455,1.3264282941818237
GYR,3710,3.654665231704712,-2.5192651748657227,2.0896050930023193
ACC,3720,9.862017631530762,1.5059988498687744,1.412622094154358
GYR,3721,1.6946650743484497,1.260735034942627,0.8646050095558167
ACC,3735,9.739910125732422,1.4509304761886597,1.532335877418518
GYR,3737,2.2546651363372803,1.8557350635528564,0.7596050500869751
ACC,3738,9.672870635986328,1.3671308755874634,1.7047237157821655
GYR,3738,2.2546651363372803,1.8557350635528564,0.7596050500869751
ACC,3753,9.677659034729004,1.4174107313156128,1.7861289978027344
GYR,3754,4.214665412902832,0.8407350182533264,1.1446049213409424
ACC,3756,9.66089916229248,1.4030450582504272,1.8411973714828491
GYR,3757,6.4896650314331055,0.14073500037193298,1.354604959487915
ACC,3770,9.727938652038574,1.3264282941818237,1.7885233163833618
GYR,3773,8.519665718078613,-0.20926500856876373,1.3896050453186035
ACC,3787,9.723150253295898,1.34
31881666183472,1.3599480390548706
GYR,3788,10.899665832519531,0.7007349729537964,0.8646050095558167
ACC,3789,9.723150253295898,1.3431881666183472,1.3599480390548706
GYR,3790,10.899665832519531,0.7007349729537964,0.8646050095558167
ACC,3803,9.742303848266602,1.3072741031646729,1.228263020515442
GYR,3805,10.339665412902832,0.945734977722168,0.30460497736930847
ACC,3821,9.653716087341309,1.2857255935668945,1.3958622217178345
GYR,3823,7.81966495513916,0.2457350343465805,-1.0953949689865112
ACC,3824,9.653716087341309,1.2857255935668945,1.3958622217178345
GYR,3824,7.81966495513916,0.2457350343465805,-1.0953949689865112
ACC,3827,9.560338973999023,1.3072741031646729,1.4868446588516235
GYR,3829,8.134664535522461,0.4557349979877472,-1.5153950452804565
ACC,3836,9.529213905334473,1.2569942474365234,1.4461419582366943
GYR,3838,9.849665641784668,-1.0492650270462036,-1.6203950643539429
ACC,3852,9.306546211242676,1.3072741031646729,0.766167938709259
GYR,3853,10.09466552734375,-3.989265203475952,-1.200395107269287
ACC,3855,9.474145889282227,1.3767080307006836,0.6919454336166382
GYR,3856,7.119665145874023,-7.034265041351318,-0.4303950071334839
ACC,3866,9.555550575256348,1.3743137121200562,0.6871568560600281
GYR,3867,4.59966516494751,-6.334265232086182,-0.7453950047492981
ACC,3878,9.553156852722168,1.4245935678482056,0.7374366521835327
GYR,3879,2.6046650409698486,-3.639265298843384,-1.0603951215744019
ACC,3897,9.572310447692871,1.4030450582504272,1.2067145109176636
GYR,3897,0.9246650338172913,-0.034265000373125076,0.5846050381660461
ACC,3897,9.572310447692871,1.4030450582504272,1.2067145109176636
GYR,3898,0.9246650338172913,-0.034265000373125076,0.5846050381660461
ACC,3913,9.62019
6342468262,1.4221992492675781,1.35037100315094
GYR,3914,2.639665126800537,1.2957350015640259,0.7596050500869751
ACC,3915,9.706390380859375,1.4605076313018799,1.4509304761886597
GYR,3916,5.2296648025512695,1.8557350635528564,1.0746049880981445
ACC,3928,9.785401344299316,1.5251530408859253,1.4676904678344727
GYR,3929,10.12966537475586,1.6807351112365723,0.9346051216125488
ACC,3946,9.735121726989746,1.4198049306869507,0.6847625970840454
GYR,3947,12.824665069580078,-2.379265069961548,0.1296049952507019
ACC,3947,9.735121726989746,1.4198049306869507,0.6847625970840454
GYR,3947,12.824665069580078,-2.379265069961548,0.1296049952507019
