ACC_or_GYR,milisecond,x,y,z
GYR,317,-2.0266051292419434,-1.0117450952529907,-1.4353851079940796
ACC,333,9.387951850891113,1.0678465366363525,2.2170984745025635
GYR,334,0.038395002484321594,-1.0817451477050781,-0.6653850078582764
ACC,336,9.37358570098877,1.0582695007324219,2.1548473834991455
GYR,336,2.208395004272461,-1.1517449617385864,0.24461500346660614
ACC,351,9.414288520812988,1.082212209701538,2.075836181640625
GYR,352,3.9933953285217285,-1.0117450952529907,1.1196149587631226
ACC,367,9.49329948425293,1.1037607192993164,1.934574007987976
GYR,368,6.233395099639893,-1.746744990348816,1.8546149730682373
ACC,368,9.49329948425293,1.1037607192993164,1.934574007987976
GYR,368,6.233395099639893,-1.746744990348816,1.8546149730682373
ACC,383,9.483722686767578,1.0989720821380615,1.9896423816680908
GYR,384,7.108394622802734,-3.7067453861236572,1.819615125656128
ACC,386,9.500482559204102,1.0798178911209106,2.1213274002075195
GYR,386,7.773395538330078,-4.6867451667785645,1.994615077972412
ACC,401,9.677659034729004,1.1468576192855835,2.267378330230713
GYR,402,8.92839527130127,-6.296745300292969,2.37961483001709
ACC,406,9.917086601257324,1.2737542390823364,2.4900457859039307
GYR,407,10.818395614624023,-9.901744842529297,2.3446149826049805
ACC,417,10.072713851928711,1.192348837852478,2.9258038997650146
GYR,418,14.248395919799805,-14.241744995117188,1.0496150255203247
ACC,433,10.118205070495605,0.9337671995162964,3.351984739303589
GYR,434,20.478395462036133,-16.341745376586914,-1.5053850412368774
ACC,436,9.97215461730957,0.9098244309425354,3.7590115070343018
GYR,437,29.718395233154297,-19.001745223999023,-3.8853847980499268
ACC,452,9.569916725158691,0.8978530764579773,4.034353256225586
GYR,453,41.548397064208984,-20.121746063232422,-5.5303850173950195
ACC,456,9.09106159210205,0.6727912425994873,4.225894927978516
GYR,456,54.288394927978516,-18.51174545288086,-5.460384845733643
ACC,467,8.87318229675293,0.541106104850769,4.292934894561768
GYR,468,66.78339385986328,-15.956746101379395,-3.2903850078582764
ACC,484,8.741497039794922,0.4860377907752991,4.345608711242676
GYR,485,79.31340026855469,-14.94174575805664,0.5946150422096252
ACC,486,8.844450950622559,0.4980091452598572,4.304905891418457
GYR,486,100.06838989257812,-11.546745300292969,8.259614944458008
ACC,500,9.13415813446045,0.5482889413833618,4.1397013664245605
GYR,501,112.8783950805664,-5.98174524307251,13.019615173339844
ACC,525,9.759063720703125,0.6440598964691162,3.344801902770996
GYR,527,141.15838623046875,-3.146744966506958,13.649616241455078
ACC,528,9.99130916595459,0.3782954216003418,3.3639562129974365
GYR,529,141.15838623046875,-3.146744966506958,13.649616241455078
ACC,529,9.99130916595459,0.3782954216003418,3.3639562129974365
GYR,530,141.15838623046875,-3.146744966506958,13.649616241455078
ACC,542,9.948211669921875,0.28731298446655273,3.591412305831909
GYR,543,148.2283935546875,-1.2917450666427612,10.639615058898926
ACC,548,9.962577819824219,0.4142095446586609,3.3615617752075195
GYR,559,166.88340759277344,3.363255262374878,7.944615840911865
ACC,561,9.80455493927002,0.39984390139579773,3.0814316272735596
GYR,561,166.88340759277344,3.363255262374878,7.944615840911865
ACC,576,9.584281921386719,0.09098244458436966,2.535537004470825
GYR,579,187.3234100341797,-3.636744976043701,7.629615783691406
ACC,580,9.349642753601074,-0.13407939672470093,2.0231621265411377
GYR,581,187.3234100341797,-3.636744976043701,7.629615783691406
ACC,591,9.215563774108887,-0.1604164093732834,1.472478985786438
GYR,592,192.71340942382812,-6.051745414733887,8.819615364074707
ACC,607,9.399923324584961,0.04309694468975067,1.3264282941818237
GYR,608,189.84339904785156,-18.861745834350586,12.284615516662598
GYR,609,189.84339904785156,-18.861745834350586,12.284615516662598
ACC,610,9.577098846435547,0.3136500120162964,1.393467903137207
ACC,622,9.589070320129395,0.6464542150497437,1.3791022300720215
GYR,623,189.7384033203125,-26.246746063232422,11.374615669250488
ACC,628,9.30415153503418,0.6392713785171509,1.4652961492538452
GYR,630,192.7834014892578,-33.5267448425293,8.994614601135254
ACC,640,8.94261646270752,0.3974496126174927,1.3168511390686035
GYR,641,196.5283966064453,-34.99674606323242,7.489614963531494
ACC,658,8.832479476928711,-0.18675343692302704,0.9217957854270935
GYR,659,195.8983917236328,-19.036745071411133,12.144615173339844
ACC,660,8.9019136428833,-0.3974496126174927,0.33998700976371765
GYR,661,195.8983917236328,-19.036745071411133,12.144615173339844
ACC,674,9.13415813446045,-0.3543526828289032,-0.1891477108001709
GYR,676,191.4884033203125,-8.921745300292969,16.449615478515625
ACC,677,9.785401344299316,-0.24421602487564087,-0.6775797605514526
GYR,679,186.4134063720703,-4.0567450523376465,19.774616241455078
ACC,688,10.11341667175293,-0.11013664305210114,-0.9170072674751282
GYR,689,179.97340393066406,0.07325500249862671,20.684614181518555
ACC,709,10.089473724365234,0.4309694766998291,-1.4150164127349854
GYR,710,158.83340454101562,15.78825569152832,12.704615592956543
ACC,712,10.089473724365234,0.4309694766998291,-1.4150164127349854
GYR,713,158.83340454101562,15.78825569152832,12.704615592956543
ACC,726,9.747093200683594,0.79011070728302,-1.1372805833816528
GYR,727,141.57839965820312,14.493255615234375,12.249614715576172
ACC,728,9.21316909790039,0.7948992252349854,-0.6823683381080627
GYR,729,141.57839965820312,14.493255615234375,12.249614715576172
ACC,740,8.784594535827637,0.7182824611663818,-0.40942099690437317
GYR,741,136.15338134765625,17.118255615234375,16.309616088867188
ACC,758,8.717555046081543,0.6680026650428772,-0.6584255695343018
GYR,759,133.70339965820312,1.263255000114441,25.68961524963379
ACC,761,9.100638389587402,0.1412622183561325,-1.0271438360214233
GYR,762,133.70339965820312,1.263255000114441,25.68961524963379
ACC,779,10.053560256958008,0.35195839405059814,-2.3056867122650146
GYR,781,135.62840270996094,-19.28174591064453,30.41461753845215
ACC,782,10.053560256958008,0.35195839405059814,-2.3056867122650146
GYR,783,135.62840270996094,-19.28174591064453,30.41461753845215
ACC,792,10.350449562072754,1.0439038276672363,-3.1197400093078613
GYR,793,131.04339599609375,-28.381744384765625,28.524616241455078
ACC,812,10.295381546020508,1.022355318069458,-2.7749645709991455
GYR,814,110.00839233398438,-48.471744537353516,16.06461524963379
ACC,815,10.295381546020508,1.022355318069458,-2.7749645709991455
GYR,815,110.00839233398438,-48.471744537353516,16.06461524963379
ACC,818,9.890748977661133,0.7948992252349854,-2.08062481880188
GYR,819,87.25839233398438,-40.911746978759766,10.149615287780762
ACC,827,9.708784103393555,0.6871568560600281,-1.412622094154358
GYR,830,75.42839813232422,-27.40174674987793,11.409615516662598
ACC,843,9.9434232711792,0.4597007632255554,-0.9170072674751282
GYR,844,68.2533950805664,-14.031744956970215,14.419615745544434
ACC,848,10.309747695922852,0.48124924302101135,-1.0008069276809692
GYR,857,65.90839385986328,-4.6867451667785645,17.07961654663086
ACC,858,10.817333221435547,0.6775797605514526,-1.6209239959716797
GYR,859,67.34339904785156,-2.5517451763153076,16.06461524963379
ACC,875,11.095069885253906,0.9481328129768372,-2.3966691493988037
GYR,888,68.77839660644531,-9.936745643615723,10.499615669250488
ACC,898,10.381575584411621,1.0271438360214233,-3.0886144638061523
GYR,899,51.978397369384766,-37.97174835205078,-8.6453857421875
ACC,901,10.017645835876465,0.8739103078842163,-3.038334846496582
GYR,901,51.978397369384766,-37.97174835205078,-8.6453857421875
ACC,902,10.017645835876465,0.8739103078842163,-3.038334846496582
GYR,902,51.978397369384766,-37.97174835205078,-8.6453857421875
ACC,914,9.933846473693848,0.9146129488945007,-2.9234094619750977
GYR,915,39.3433952331543,-34.0517463684082,-9.520384788513184
ACC,918,9.876383781433105,0.9481328129768372,-2.6863763332366943
GYR,919,26.04339599609375,-26.98174476623535,-9.275385856628418
ACC,927,9.854835510253906,0.9098244309425354,-2.4996228218078613
GYR,930,10.60839557647705,-16.51674461364746,-8.750386238098145
ACC,940,9.744698524475098,0.9050358533859253,-2.3727264404296875
GYR,942,3.888395071029663,-11.231744766235352,-9.450386047363281
ACC,958,9.505270957946777,0.8427847623825073,-2.358360767364502
GYR,959,-9.376605033874512,3.468255043029785,-8.435385704040527
ACC,961,9.249083518981934,0.766167938709259,-2.348783493041992
GYR,961,-9.376605033874512,3.468255043029785,-8.435385704040527
ACC,974,9.16288948059082,0.8044763207435608,-2.4277946949005127
GYR,975,-17.81160545349121,12.70825481414795,-5.670384883880615
ACC,977,9.25387191772461,0.9505270719528198,-2.597788095474243
GYR,992,-33.736602783203125,21.00325584411621,-1.0853850841522217
ACC,993,9.5220308303833,1.039115309715271,-2.727078914642334
GYR,993,-33.736602783203125,21.00325584411621,-1.0853850841522217
ACC,998,9.80455493927002,1.1396747827529907,-2.60018253326416
GYR,1010,-48.6466064453125,12.113255500793457,-2.5203850269317627
ACC,1011,9.938634872436523,1.1779831647872925,-2.3368122577667236
GYR,1012,-48.6466064453125,12.113255500793457,-2.5203850269317627
ACC,1022,9.950606346130371,1.144463300704956,-2.018373727798462
GYR,1023,-54.59660720825195,6.163255214691162,-4.900384902954102
ACC,1027,9.917086601257324,1.1253091096878052,-1.939362645149231
GYR,1040,-64.43161010742188,-1.9217450618743896,-6.510385513305664
ACC,1041,9.857229232788086,1.1205205917358398,-2.0662591457366943
GYR,1041,-64.43161010742188,-1.9217450618743896,-6.510385513305664
ACC,1059,9.828497886657715,0.9098244309425354,-2.5906052589416504
GYR,1059,-77.94160461425781,0.0382550023496151,-8.15538501739502
ACC,1060,9.828497886657715,0.9098244309425354,-2.5906052589416504
GYR,1060,-77.94160461425781,0.0382550023496151,-8.15538501739502
ACC,1076,9.699207305908203,0.6967339515686035,-2.662433624267578
GYR,1080,-101.11161041259766,6.373255252838135,-10.955384254455566
ACC,1092,9.40231704711914,0.48124924302101135,-2.384697675704956
GYR,1094,-111.43660736083984,8.613255500793457,-10.815384864807129
ACC,1094,9.40231704711914,0.48124924302101135,-2.384697675704956
GYR,1094,-111.43660736083984,8.613255500793457,-10.815384864807129
ACC,1098,9.517242431640625,0.6249057054519653,-2.0925962924957275
GYR,1110,-122.70660400390625,-2.1317451000213623,-6.160385608673096
ACC,1111,9.677659034729004,0.8020820617675781,-1.6161354780197144
GYR,1111,-122.70660400390625,-2.1317451000213623,-6.160385608673096
ACC,1131,9.823709487915039,0.8882759809494019,-1.6089526414871216
GYR,1133,-127.29161071777344,-1.6067450046539307,-0.5953850150108337
ACC,1134,9.823709487915039,0.8882759809494019,-1.6089526414871216
GYR,1134,-127.29161071777344,-1.6067450046539307,-0.5953850150108337
ACC,1143,9.811738014221191,0.5842030644416809,-1.781340479850769
GYR,1145,-132.8216094970703,1.9282550811767578,0.839614987373352
ACC,1148,9.737515449523926,0.33519846200942993,-1.6257126331329346
GYR,1150,-140.66160583496094,11.203255653381348,2.309615135192871
ACC,1159,9.634561538696289,0.21548473834991455,-1.3431881666183472
GYR,1161,-151.16160583496094,26.008255004882812,4.864614963531494
ACC,1179,10.170879364013672,-0.011971374042332172,-0.9577099084854126
GYR,1181,-167.6466064453125,43.438255310058594,-0.8053849935531616
ACC,1182,10.170879364013672,-0.011971374042332172,-0.9577099084854126
GYR,1182,-167.6466064453125,43.438255310058594,-0.8053849935531616
ACC,1193,10.087080001831055,0.026337023824453354,-0.49322059750556946
GYR,1195,-172.16162109375,40.813255310058594,-8.400384902954102
ACC,1199,9.78300666809082,0.31604427099227905,-0.1891477108001709
GYR,1201,-172.51161193847656,36.018253326416016,-12.49538516998291
ACC,1211,9.622590065002441,0.26337021589279175,-0.13168510794639587
GYR,1212,-170.62161254882812,31.64325523376465,-13.230385780334473
ACC,1228,9.000079154968262,-0.009577099233865738,0.32801565527915955
GYR,1231,-171.776611328125,30.90825653076172,-8.0853853225708
ACC,1232,9.000079154968262,-0.009577099233865738,0.32801565527915955
GYR,1232,-171.776611328125,30.90825653076172,-8.0853853225708
ACC,1243,8.78219985961914,-0.016759924590587616,0.30407288670539856
GYR,1245,-175.76661682128906,35.178253173828125,-3.2203850746154785
ACC,1249,8.796566009521484,0.03591412305831909,0.3543526828289032
GYR,1255,-180.80661010742188,32.063255310058594,4.65461540222168
GYR,1260,-182.9416046142578,25.238256454467773,8.259614944458008
ACC,1262,9.04317569732666,-0.04309694468975067,0.5794144868850708
ACC,1276,9.706390380859375,-0.1412622183561325,1.0151724815368652
GYR,1278,-181.57659912109375,8.158255577087402,9.274616241455078
ACC,1278,9.706390380859375,-0.1412622183561325,1.0151724815368652
GYR,1278,-181.57659912109375,8.158255577087402,9.274616241455078
ACC,1292,9.811738014221191,-0.18435916304588318,1.2569942474365234
GYR,1293,-177.4466094970703,0.07325500249862671,7.524615287780762
ACC,1308,9.706390380859375,-0.2178790122270584,1.75021493434906
GYR,1310,-171.95159912109375,3.538255214691162,3.6396148204803467
ACC,1310,9.706390380859375,-0.2178790122270584,1.75021493434906
GYR,1310,-171.95159912109375,3.538255214691162,3.6396148204803467
ACC,1326,9.854835510253906,0.10534809529781342,2.0207679271698
GYR,1327,-176.01161193847656,24.118255615234375,2.5196149349212646
ACC,1327,10.149331092834473,0.2897072434425354,2.2099156379699707
GYR,1328,-176.01161193847656,24.118255615234375,2.5196149349212646
ACC,1340,10.343267440795898,0.3208328187465668,2.3104751110076904
GYR,1342,-177.06161499023438,31.678253173828125,0.06961500644683838
ACC,1360,10.386363983154297,0.23224465548992157,2.6432793140411377
GYR,1361,-165.4066162109375,28.14325523376465,-12.425384521484375
ACC,1362,10.386363983154297,0.23224465548992157,2.6432793140411377
GYR,1362,-165.4066162109375,28.14325523376465,-12.425384521484375
ACC,1379,10.393547058105469,0.3782954216003418,3.0239691734313965
GYR,1381,-148.7816162109375,16.313255310058594,-19.915386199951172
ACC,1382,10.393547058105469,0.3782954216003418,3.0239691734313965
GYR,1382,-148.7816162109375,16.313255310058594,-19.915386199951172
ACC,1391,10.242707252502441,0.48843204975128174,3.342407703399658
GYR,1392,-135.62159729003906,6.548255443572998,-23.415386199951172
GYR,1412,-107.76160430908203,-3.776745080947876,-28.210386276245117
ACC,1414,9.670475959777832,0.37590113282203674,3.3663504123687744
ACC,1415,9.670475959777832,0.37590113282203674,3.3663504123687744
GYR,1415,-107.76160430908203,-3.776745080947876,-28.210386276245117
ACC,1418,9.524425506591797,0.3663240373134613,3.3017048835754395
GYR,1419,-97.82160949707031,-5.631744861602783,-26.915386199951172
ACC,1428,9.481328010559082,0.3663240373134613,3.407052993774414
GYR,1430,-90.2966079711914,-4.82674503326416,-24.045385360717773
ACC,1448,9.450202941894531,0.39266106486320496,3.6488747596740723
GYR,1450,-72.34160614013672,4.343255043029785,-19.18038558959961
ACC,1452,9.416683197021484,0.5339232683181763,3.632114887237549
GYR,1452,-72.34160614013672,4.343255043029785,-19.18038558959961
ACC,1458,9.306546211242676,0.84517902135849,3.569863796234131
GYR,1458,-63.3816032409668,11.133255004882812,-17.815385818481445
ACC,1474,9.057541847229004,0.931372880935669,3.043123245239258
GYR,1474,-53.05660629272461,18.51825523376465,-18.375385284423828
ACC,1477,8.686429023742676,0.706311047077179,2.5307483673095703
GYR,1478,-47.52660369873047,14.353255271911621,-18.20038414001465
ACC,1491,8.399115562438965,0.6249057054519653,2.329629421234131
GYR,1493,-44.20160675048828,6.478255271911621,-15.610383987426758
ACC,1507,8.858817100524902,0.7709565162658691,2.5211713314056396
GYR,1508,-41.961605072021484,-1.746744990348816,-6.9653849601745605
ACC,1508,8.858817100524902,0.7709565162658691,2.5211713314056396
GYR,1508,-41.961605072021484,-1.746744990348816,-6.9653849601745605
ACC,1525,9.450202941894531,0.9098244309425354,2.851581335067749
GYR,1526,-35.87160873413086,4.028255462646484,-3.7103850841522217
ACC,1527,9.83328628540039,0.9888355135917664,3.0263633728027344
GYR,1527,-35.87160873413086,4.028255462646484,-3.7103850841522217
ACC,1545,9.929058074951172,1.0462981462478638,2.7773587703704834
GYR,1547,-27.191604614257812,10.92325496673584,-4.655385494232178
ACC,1549,9.749486923217773,1.1037607192993164,2.1620302200317383
GYR,1551,-19.49160385131836,16.873254776000977,-5.985384941101074
ACC,1562,9.639349937438965,1.0798178911209106,1.7478206157684326
GYR,1564,-15.326604843139648,18.728256225585938,-6.335385322570801
ACC,1568,9.720755577087402,1.0462981462478638,1.58022141456604
GYR,1569,-14.486605644226074,19.288253784179688,-5.355384826660156
ACC,1578,9.720755577087402,1.0726351737976074,1.582615613937378
GYR,1580,-16.656606674194336,22.193254470825195,-4.340385437011719
ACC,1592,9.699207305908203,1.0965778827667236,1.5682499408721924
GYR,1594,-19.246604919433594,23.243255615234375,-4.86538553237915
ACC,1597,9.603436470031738,1.1516461372375488,1.9896423816680908
GYR,1612,-22.991605758666992,22.89325523376465,-5.390385150909424
ACC,1614,9.452596664428711,1.1420691013336182,2.4014575481414795
GYR,1615,-22.991605758666992,22.89325523376465,-5.390385150909424
ACC,1626,9.261054992675781,1.1109435558319092,2.7366561889648438
GYR,1627,-19.59660530090332,21.80825424194336,-4.130385398864746
ACC,1628,9.13415813446045,1.1061549186706543,2.885101079940796
GYR,1628,-19.59660530090332,21.80825424194336,-4.130385398864746
ACC,1643,9.059935569763184,1.0439038276672363,3.007209062576294
GYR,1645,-15.571605682373047,17.53825569152832,-3.255385160446167
ACC,1648,9.033598899841309,0.96010422706604,3.0239691734313965
GYR,1662,-5.3866047859191895,10.363255500793457,-0.00038499999209307134
ACC,1664,9.050358772277832,0.9289786219596863,2.8659470081329346
GYR,1665,-5.3866047859191895,10.363255500793457,-0.00038499999209307134
ACC,1678,9.115004539489746,0.9864411950111389,2.825244188308716
GYR,1678,0.7383950352668762,1.5432549715042114,2.1696150302886963
ACC,1679,9.225140571594238,0.936161458492279,2.8970725536346436
GYR,1679,0.7383950352668762,1.5432549715042114,2.1696150302886963
ACC,1692,9.435836791992188,0.8499675393104553,2.911438226699829
GYR,1693,4.938395023345947,-2.8667449951171875,3.7096149921417236
ACC,1697,9.603436470031738,0.8427847623825073,2.786935806274414
GYR,1708,11.063395500183105,-3.4967451095581055,4.129615306854248
ACC,1709,9.835680961608887,0.8978530764579773,2.3320236206054688
GYR,1710,11.063395500183105,-3.4967451095581055,4.129615306854248
ACC,1725,10.008069038391113,1.0295381546020508,2.015979290008545
GYR,1726,12.813395500183105,-4.161745071411133,3.3946149349212646
ACC,1727,10.09186840057373,1.2498114109039307,1.8076775074005127
GYR,1728,12.148395538330078,-3.2517449855804443,1.3646150827407837
ACC,1740,9.907508850097656,1.242628574371338,1.5538843870162964
GYR,1741,9.628395080566406,-1.4667450189590454,-1.6453850269317627
ACC,1761,9.364008903503418,1.1420691013336182,1.8651400804519653
GYR,1763,1.1583950519561768,-0.3117449879646301,-3.8853847980499268
ACC,1763,9.364008903503418,1.1420691013336182,1.8651400804519653
GYR,176
4,1.1583950519561768,-0.3117449879646301,-3.8853847980499268
ACC,1778,9.057541847229004,1.0630580186843872,2.3799092769622803
GYR,1779,-2.166605234146118,1.9632549285888672,-1.1903849840164185
ACC,1780,8.968953132629395,1.0055954456329346,2.6241252422332764
GYR,1781,-2.166605234146118,1.9632549285888672,-1.1903849840164185
ACC,1796,9.122186660766602,0.936161458492279,2.6169424057006836
GYR,1798,0.8783950209617615,1.4382550716400146,1.7146151065826416
ACC,1802,9.409500122070312,1.0798178911209106,2.415823221206665
GYR,1803,7.5633955001831055,-0.20674501359462738,4.234614849090576
ACC,1810,9.514847755432129,1.1564347743988037,2.2218871116638184
GYR,1811,9.663394927978516,-0.031745001673698425,3.8496150970458984
ACC,1828,9.608224868774414,1.144463300704956,1.8364087343215942
GYR,1829,7.458395004272461,-2.3067450523376465,2.9046149253845215
GYR,1830,7.458395004272461,-2.3067450523376465,2.9046149253845215
ACC,1832,9.699207305908203,1.0798178911209106,1.5850099325180054
ACC,1847,9.809344291687012,1.1037607192993164,1.6448668241500854
GYR,1849,1.05339515209198,-3.461745262145996,0.8746150135993958
ACC,1851,9.85244083404541,1.1085492372512817,1.8699285984039307
GYR,1851,1.05339515209198,-3.461745262145996,0.8746150135993958
ACC,1861,9.840469360351562,1.0343266725540161,2.0662591457366943
GYR,1862,-1.6766051054000854,-1.186745047569275,0.03461499884724617
ACC,1875,9.656110763549805,0.9098244309425354,1.7047237157821655
GYR,1877,-2.411604881286621,0.42325499653816223,-0.56038498878479
ACC,1895,9.737515449523926,1.1061549186706543,2.138087511062622
GYR,1897,-6.996604919433594,1.193255066871643,-1.4353851079940796
ACC,1898,9.737515449523926,1.1061549186706543,2.138087511062622
GYR,1898,-6.996604919433594,1.193255066871643,-1.4353851079940796
ACC,1906,9.217958450317383,0.8284190893173218,2.6839821338653564
GYR,1906,0.8783950209617615,5.393255233764648,-1.225385069847107
ACC,1907,9.217958450317383,0.8284190893173218,2.6839821338653564
GYR,1907,0.8783950209617615,5.393255233764648,-1.225385069847107
ACC,1919,9.241900444030762,0.9720755815505981,2.6480679512023926
GYR,1919,4.203394889831543,5.533255100250244,0.3846150040626526
ACC,1936,9.354432106018066,1.07024085521698,2.4996228218078613
GYR,1936,6.688395023345947,2.908255100250244,2.0996150970458984
ACC,1937,9.347249031066895,1.053480863571167,2.3104751110076904
GYR,1937,6.688395023345947,2.908255100250244,2.0996150970458984
