ACC_or_GYR,milisecond,x,y,z
GYR,440,-1.0116050243377686,1.508255124092102,0.3846150040626526
ACC,444,9.565128326416016,0.6320885419845581,1.8292258977890015
GYR,444,0.038395002484321594,0.24825499951839447,0.6646150350570679
ACC,456,9.586676597595215,0.6129343509674072,1.8028889894485474
GYR,457,0.9133950471878052,-0.7317450046539307,0.6646150350570679
ACC,473,9.677659034729004,0.6440598964691162,1.752609133720398
GYR,473,1.0883949995040894,-1.2217450141906738,0.8046150207519531
ACC,474,9.809344291687012,0.6584255695343018,1.58022141456604
GYR,474,1.4383950233459473,-2.411745071411133,0.6646150350570679
ACC,490,9.816526412963867,0.7278595566749573,1.5610672235488892
GYR,490,1.4033950567245483,-2.586745023727417,-0.1753849983215332
ACC,493,9.773429870605469,0.7278595566749573,1.6161354780197144
GYR,494,0.3183950185775757,-1.5017451047897339,-0.9803850650787354
ACC,507,9.723150253295898,0.7230709791183472,1.6544438600540161
GYR,507,-0.9416049718856812,-0.34674501419067383,-1.1553850173950195
ACC,525,9.641744613647461,0.7470137476921082,1.6065584421157837
GYR,525,-0.6616050004959106,0.24825499951839447,-1.1553850173950195
ACC,526,9.641744613647461,0.7470137476921082,1.6065584421157837
GYR,526,-0.6616050004959106,0.24825499951839447,-1.1553850173950195
ACC,547,9.438231468200684,0.7206767201423645,1.6783866882324219
GYR,549,-1.606605052947998,1.6482551097869873,-0.9453850388526917
ACC,549,9.438231468200684,0.7206767201423645,1.6783866882324219
GYR,549,-1.606605052947998,1.6482551097869873,-0.9453850388526917
ACC,564,9.452596664428711,0.7039167881011963,1.7621862888336182
GYR,565,-2.2716050148010254,2.2082550525665283,0.7346149682998657
ACC,567,9.486116409301758,0.6823683381080627,1.872322916984558
GYR,569,-2.2716050148010254,2.2082550525665283,0.7346149682998657
ACC,580,9.59385871887207,0.6320885419845581,1.8531687259674072
GYR,581,-1.5016050338745117,1.753255009651184,1.0846151113510132
ACC,586,9.692024230957031,0.6823683381080627,1.80049467086792
GYR,587,-0.5566050410270691,0.6682549715042114,1.1196149587631226
ACC,599,9.75188159942627,0.7254652380943298,1.7933118343353271
GYR,600,-0.48660504817962646,0.24825499951839447,0.4896150231361389
ACC,616,9.742303848266602,0.7158881425857544,1.9297854900360107
GYR,617,-1.5016050338745117,-0.10174500942230225,-0.4203850030899048
ACC,618,9.742303848266602,0.7158881425857544,1.9297854900360107
GYR,619,-1.5016050338745117,-0.10174500942230225,-0.4203850030899048
ACC,634,9.727938652038574,0.7230709791183472,1.939362645149231
GYR,635,0.7033950090408325,-0.8017450571060181,-1.120384931564331
ACC,636,9.636956214904785,0.7206767201423645,1.9178141355514526
GYR,636,0.7033950090408325,-0.8017450571060181,-1.120384931564331
ACC,648,9.579493522644043,0.7087053656578064,1.8148603439331055
GYR,649,1.7183949947357178,-0.8017450571060181,-1.225385069847107
GYR,664,1.963395118713379,-0.836745023727417,-1.0853850841522217
ACC,667,9.529213905334473,0.7110996246337891,1.7741576433181763
ACC,669,9.486116409301758,0.7015225291252136,1.7478206157684326
GYR,672,1.7533950805664062,-1.0817451477050781,-0.735385000705719
ACC,681,9.514847755432129,0.6967339515686035,1.7358492612838745
GYR,683,1.5433950424194336,-1.4667450189590454,-0.07038500905036926
ACC,686,9.545973777770996,0.699128270149231,1.6807808876037598
GYR,688,1.4733949899673462,-0.9767450094223022,0.5246150493621826
ACC,697,9.584281921386719,0.7158881425857544,1.6616266965866089
GYR,699,1.2283949851989746,-0.4867449998855591,0.7346149682998657
ACC,715,9.675264358520508,0.706311047077179,1.6305011510849
GYR,717,0.6333950161933899,0.07325500249862671,0.9096150398254395
ACC,720,9.742303848266602,0.7230709791183472,1.6065584421157837
GYR,721,0.6333950161933899,0.07325500249862671,0.9096150398254395
ACC,733,9.747093200683594,0.742225170135498,1.6376839876174927
GYR,735,0.0033950000070035458,0.5982549786567688,0.4896150231361389
ACC,737,9.718361854553223,0.7230709791183472,1.7047237157821655
GYR,739,-0.6266050338745117,0.9832550287246704,0.06961500644683838
ACC,755,9.7016019821167,0.7015225291252136,1.8459858894348145
GYR,756,-0.9066049456596375,1.263255000114441,-0.035384997725486755
ACC,758,9.7016019821167,0.6871568560600281,1.8771114349365234
GYR,760,-0.5566050410270691,1.823254942893982,-0.07038500905036926
ACC,767,9.636956214904785,0.6847625970840454,1.92020845413208
GYR,769,0.21339499950408936,2.4532551765441895,0.06961500644683838
ACC,780,9.569916725158691,0.6560313105583191,1.9321798086166382
GYR,781,1.4383950233459473,2.9432551860809326,0.17461499571800232
ACC,798,9.5435791015625,0.6488484740257263,1.982459545135498
GYR,800,3.3633949756622314,2.3132550716400146,0.7346149682998657
ACC,801,9.5435791015625,0.6488484740257263,1.982459545135498
GYR,801,3.3633949756622314,2.3132550716400146,0.7346149682998657
ACC,821,9.548367500305176,0.6536370515823364,2.051893472671509
GYR,824,6.02339506149292,1.9282550811767578,1.504615068435669
ACC,824,9.548367500305176,0.6536370515823364,2.051893472671509
GYR,826,7.528395175933838,1.753255009651184,1.9246150255203247
ACC,832,9.634561538696289,0.6608198285102844,2.018373727798462
GYR,832,7.528395175933838,1.753255009651184,1.9246150255203247
ACC,837,9.63216781616211,0.6775797605514526,2.044710636138916
GYR,847,10.328394889831543,2.033255100250244,1.7846150398254395
ACC,848,9.636956214904785,0.7039167881011963,2.2506182193756104
GYR,849,10.328394889831543,2.033255100250244,1.7846150398254395
ACC,864,9.706390380859375,0.6033572554588318,2.26019549369812
GYR,865,11.868395805358887,3.5032551288604736,2.2046148777008057
ACC,867,9.723150253295898,0.5913859009742737,2.5331428050994873
GYR,868,14.633395195007324,3.5032551288604736,2.37961483001709
ACC,880,9.668081283569336,0.5554717779159546,2.729473352432251
GYR,881,18.37839698791504,5.743255138397217,2.134615182876587
ACC,885,9.699207305908203,0.5075862407684326,2.9593236446380615
GYR,888,27.093395233154297,10.153255462646484,2.5546152591705322
ACC,897,9.699207305908203,0.5123748183250427,3.1843855381011963
GYR,899,33.98839569091797,13.618255615234375,2.93961501121521
ACC,915,9.574705123901367,0.5530774593353271,3.3591675758361816
GYR,916,48.6183967590332,16.03325653076172,5.319614887237549
ACC,918,9.548367500305176,0.4740664064884186,3.1412885189056396
GYR,918,48.6183967590332,16.03325653076172,5.319614887237549
ACC,933,9.447808265686035,0.4597007632255554,2.8659470081329346
GYR,935,61.568389892578125,4.973255157470703,6.334615230560303
ACC,938,9.407105445861816,0.38547825813293457,2.731867551803589
GYR,938,61.568389892578125,4.973255157470703,6.334615230560303
ACC,949,9.498087882995605,0.31125572323799133,2.8396098613739014
GYR,951,66.22339630126953,-0.13674500584602356,6.474615097045898
ACC,955,9.59146499633789,0.20351335406303406,3.3232533931732178
GYR,956,70.59839630126953,-1.0117450952529907,6.439615249633789
ACC,968,9.7016019821167,0.1005595400929451,3.814079761505127
GYR,971,76.44339752197266,2.103255033493042,6.019615173339844
ACC,985,9.914691925048828,0.03830839693546295,4.046324253082275
GYR,988,95.23839569091797,15.683255195617676,6.894615173339844
ACC,989,9.914691925048828,0.03830839693546295,4.046324253082275
GYR,989,95.23839569091797,15.683255195617676,6.894615173339844
ACC,1004,10.13257122039795,0.42378664016723633,4.501236438751221
GYR,1006,124.14839935302734,28.87825584411621,5.319614887237549
ACC,1009,10.084685325622559,-0.0023942748084664345,3.696760416030884
GYR,1009,124.14839935302734,28.87825584411621,5.319614887237549
ACC,1023,9.794978141784668,0.4142095446586609,3.129317283630371
GYR,1025,134.08839416503906,21.03825569152832,6.019615173339844
ACC,1028,9.536396980285645,0.4956148862838745,2.207521438598633
GYR,1029,140.00340270996094,8.403255462646484,6.299615383148193
ACC,1035,9.416683197021484,0.6608198285102844,1.331216812133789
GYR,1043,141.92840576171875,-6.681745529174805,6.089615345001221
ACC,1049,9.517242431640625,0.596174418926239,0.6273000240325928
GYR,1050,140.2834014892578,-26.561744689941406,4.689614772796631
ACC,1068,9.488511085510254,0.7733507752418518,0.6608198285102844
GYR,1068,129.25839233398438,-51.58674621582031,-1.470384955406189
GYR,1069,129.25839233398438,-51.58674621582031,-1.470384955406189
ACC,1069,9.488511085510254,0.7733507752418518,0.6608198285102844
ACC,1084,9.18443775177002,0.79011070728302,0.7733507752418518
GYR,1086,123.09839630126953,-54.49174499511719,-3.8853847980499268
ACC,1088,8.772623062133789,0.8308133482933044,1.051086664199829
GYR,1089,118.09339904785156,-53.40674591064453,-4.830384731292725
ACC,1099,8.458972930908203,0.8260248303413391,1.429382085800171
GYR,1100,113.85839080810547,-49.17174530029297,-3.6403849124908447
ACC,1114,8.176448822021484,0.7206767201423645,2.075836181640625
GYR,1116,114.17339324951172,-38.74174499511719,7.419615745544434
ACC,1117,8.4613676071167,0.3735068738460541,2.387091875076294
GYR,1117,114.17339324951172,-38.74174499511719,7.419615745544434
ACC,1131,9.335277557373047,0.24421602487564087,2.26019549369812
GYR,1132,121.03338623046875,-38.601741790771484,13.159615516662598
ACC,1136,10.087080001831055,0.40463244915008545,1.7262721061706543
GYR,1149,131.88340759277344,-28.381744384765625,12.669614791870117
ACC,1150,10.549175262451172,
0.5913859009742737,0.7134938836097717
GYR,1150,131.88340759277344,-28.381744384765625,12.669614791870117
ACC,1165,10.376787185668945,0.9170072674751282,-0.7829278707504272
GYR,1166,124.67340087890625,-19.456745147705078,3.6746153831481934
ACC,1167,10.376787185668945,0.9170072674751282,-0.7829278707504272
GYR,1167,124.67340087890625,-19.456745147705078,3.6746153831481934
ACC,1181,9.960183143615723,1.1564347743988037,-0.9146129488945007
GYR,1183,114.90840148925781,-18.44174575805664,-0.1753849983215332
ACC,1186,9.502876281738281,1.192348837852478,-0.5913859009742737
GYR,1187,106.0884017944336,-23.376745223999023,-1.5753849744796753
ACC,1200,9.06472396850586,1.0008069276809692,0.07422251999378204
GYR,1202,100.66339874267578,-30.13174819946289,-1.225385069847107
ACC,1217,9.201197624206543,0.6368771195411682,0.241821750998497
GYR,1218,102.20339965820312,-38.916744232177734,5.49461555480957
ACC,1219,9.201197624206543,0.6368771195411682,0.241821750998497
GYR,1220,102.20339965820312,-38.916744232177734,5.49461555480957
ACC,1230,9.478934288024902,0.742225170135498,0.004788549616932869
GYR,1231,103.0783920288086,-36.291744232177734,6.299615383148193
ACC,1236,9.677659034729004,0.7637736797332764,-0.6392713785171509
GYR,1236,100.90839385986328,-30.236745834350586,5.354615211486816
ACC,1249,9.71357250213623,1.0606637001037598,-1.0726351737976074
GYR,1251,95.69339752197266,-23.131746292114258,5.319614887237549
ACC,1267,9.699207305908203,1.3096683025360107,-1.211503028869629
GYR,1268,78.82339477539062,-8.746745109558105,3.9546146392822266
ACC,1269,9.699207305908203,1.3096683025360107,-1.211503028869629
GYR,1270,78.82339477539062,-8.746745109558105,3.9546146392822266
GYR,1281,71.8583984375,-8.711745262145996,3.7096149921417236
ACC,1284,9.75188159942627,1.1396747827529907,-1.0917893648147583
ACC,1285,9.744698524475098,1.113337755203247,-0.7087053656578064
GYR,1288,68.04339599609375,-11.406745910644531,2.9046149253845215
ACC,1299,9.739910125732422,1.13009774684906,-0.6153286099433899
GYR,1301,66.78339385986328,-13.086745262145996,2.5196149349212646
ACC,1315,9.998491287231445,1.1420691013336182,-0.8523618578910828
GYR,1316,65.34839630126953,-16.201745986938477,3.009615182876587
ACC,1318,10.168484687805176,1.2641770839691162,-1.1372805833816528
GYR,1318,65.34839630126953,-16.201745986938477,3.009615182876587
ACC,1333,10.087080001831055,1.3072741031646729,-1.331216812133789
GYR,1335,59.22339630126953,-16.166746139526367,-1.0153850317001343
ACC,1338,10.012857437133789,1.2569942474365234,-1.362342357635498
GYR,1339,53.3433952331543,-14.591744422912598,-2.765385150909424
ACC,1349,9.838075637817383,1.2067145109176636,-1.4198049306869507
GYR,1350,48.30339431762695,-13.296745300292969,-3.570385217666626
ACC,1368,9.665687561035156,1.1420691013336182,-1.132491946220398
GYR,1370,40.708396911621094,-13.086745262145996,-3.8853847980499268
ACC,1371,9.665687561035156,1.1420691013336182,-1.132491946220398
GYR,1371,40.708396911621094,-13.086745262145996,-3.8853847980499268
ACC,1384,9.620196342468262,1.1396747827529907,-1.0798178911209106
GYR,1386,37.80339431762695,-12.31674575805664,-3.010385036468506
ACC,1388,9.692024230957031,1.242628574371338,-1.0726351737976074
GYR,1389,35.318397521972656,-11.616745948791504,-2.8353850841522217
ACC,1399,9.696812629699707,1.2593885660171509,-1.0606637001037598
GYR,1401,32.7283935546875,-12.246745109558105,-3.1503851413726807
ACC,1406,9.653716087341309,1.1684061288833618,-0.8954587578773499
GYR,1407,30.068395614624023,-11.371745109558105,-3.2203850746154785
ACC,1416,9.627379417419434,1.1588289737701416,-0.7925049662590027
GYR,1417,27.478395462036133,-8.466745376586914,-3.255385160446167
ACC,1432,9.615407943725586,1.2019259929656982,-0.7326480746269226
GYR,1433,25.588396072387695,-6.9967451095581055,-2.9753849506378174
ACC,1436,9.605830192565918,1.2043201923370361,-0.8116591572761536
GYR,1438,24.29339599609375,-6.716745376586914,-1.9253851175308228
ACC,1453,9.715967178344727,1.2809370756149292,-1.0558751821517944
GYR,1455,22.753395080566406,-6.681745529174805,-1.3303849697113037
ACC,1457,9.720755577087402,1.3551595211029053,-1.1348862648010254
GYR,1458,20.408395767211914,-7.73174524307251,-1.4353851079940796
ACC,1466,9.627379417419434,1.333611011505127,-1.118126392364502
GYR,1467,17.433395385742188,-8.221745491027832,-1.785385012626648
ACC,1481,9.634561538696289,1.3575538396835327,-1.149251937866211
GYR,1483,14.458395957946777,-7.661745071411133,-1.1553850173950195
ACC,1486,9.706390380859375,1.3551595211029053,-1.271359920501709
GYR,1489,11.238395690917969,-6.9267449378967285,-0.35038504004478455
ACC,1504,9.727938652038574,1.3216396570205688,-1.30009126663208
GYR,1506,7.598395824432373,-6.541744709014893,-0.7003850340843201
ACC,1508,9.699207305908203,1.2905141115188599,-1.3527653217315674
GYR,1510,4.308394908905029,-6.716745376586914,-0.8753849864006042
ACC,1517,9.725543975830078,1.2665714025497437,-1.381496548652649
GYR,1518,1.298395037651062,-6.57674503326416,-0.24538500607013702
ACC,1532,9.775823593139648,1.2498114109039307,-1.489238977432251
GYR,1533,-1.85160493850708,-5.316745281219482,0.17461499571800232
ACC,1535,9.766246795654297,1.3048797845840454,-1.6376839876174927
GYR,1536,-5.316605091094971,-4.441745281219482,-0.28038501739501953
ACC,1552,9.672870635986328,1.331216812133789,-1.8196488618850708
GYR,1553,-11.23160457611084,-4.091744899749756,-0.6303849816322327
ACC,1556,9.66089916229248,1.3671308755874634,-2.1141445636749268
GYR,1566,-22.886606216430664,-3.636744976043701,0.27961501479148865
ACC,1567,9.617801666259766,1.3575538396835327,-2.3439950942993164
GYR,1568,-22.886606216430664,-3.636744976043701,0.27961501479148865
ACC,1585,9.569916725158691,1.3647366762161255,-2.2817440032958984
GYR,1586,-37.796607971191406,-0.521744966506958,0.8046150207519531
ACC,1588,9.579493522644043,1.3910737037658691,-2.2769553661346436
GYR,1589,-37.796607971191406,-0.521744966506958,0.8046150207519531
ACC,1601,9.651321411132812,1.3168511390686035,-2.2554068565368652
GYR,1604,-44.936607360839844,1.0182549953460693,1.6096150875091553
ACC,1605,9.644139289855957,1.283331274986267,-2.286532402038574
GYR,1607,-51.72660446166992,1.8582550287246704,2.4146151542663574
ACC,1617,9.63216781616211,1.240234375,-2.4876515865325928
GYR,1618,-58.6566047668457,2.908255100250244,3.2196149826049805
ACC,1632,9.727938652038574,1.0343266725540161,-2.423006057739258
GYR,1635,-66.776611328125,3.468255043029785,4.234614849090576
ACC,1638,9.85244083404541,0.766167938709259,-1.8579572439193726
GYR,1639,-75.73661041259766,5.428255081176758,3.2196149826049805
ACC,1657,9.629773139953613,0.8954587578773499,-0.6703969240188599
GYR,1658,-83.85660552978516,11.063255310058594,-1.1903849840164185
ACC,1659,9.629773139953613,0.8954587578773499,-0.6703969240188599
GYR,1660,-83.85660552978516,11.063255310058594,-1.1903849840164185
ACC,1666,9.579493522644043,0.931372880935669,-0.7039167881011963
GYR,1667,-83.1216049194336,13.233255386352539,0.31461501121520996
ACC,1680,9.811738014221191,1.18037748336792,-0.967287003993988
GYR,1681,-84.94160461425781,16.873254776000977,1.0496150255203247
ACC,1687,9.95300006866455,1.5131816864013672,-1.4652961492538452
GYR,1689,-88.51161193847656,17.223255157470703,1.18961501121521
ACC,1697,9.919480323791504,1.5730385780334473,-1.769369125366211
GYR,1699,-94.18161010742188,13.19825553894043,0.8046150207519531
ACC,1715,9.579493522644043,1.1420691013336182,-1.9896423816680908
GYR,1716,-109.33660888671875,2.2082550525665283,1.4346150159835815
ACC,1716,9.579493522644043,1.1420691013336182,-1.9896423816680908
GYR,1716,-109.33660888671875,2.2082550525665283,1.4346150159835815
ACC,1733,9.486116409301758,0.7110996246337891,-1.733454942703247
GYR,1735,-124.03660583496094,-6.4367451667785645,1.9596149921417236
ACC,1737,9.42386531829834,0.4860377907752991,-1.039115309715271
GYR,1738,-124.03660583496094,-6.4367451667785645,1.9596149921417236
ACC,1749,9.419076919555664,0.4309694766998291,-0.32801565527915955
GYR,1751,-126.80160522460938,-8.29174518585205,1.0846151113510132
ACC,1766,9.416683197021484,0.8667274713516235,0.19154198467731476
GYR,1767,-126.3816146850586,-1.8517450094223022,2.309615135192871
ACC,1768,9.416683197021484,0.8667274713516235,0.19154198467731476
GYR,1768,-126.3816146850586,-1.8517450094223022,2.309615135192871
ACC,1781,9.435836791992188,0.8188419938087463,0.371112585067749
GYR,1782,-127.22160339355469,3.5032551288604736,4.4096150398254395
ACC,1785,9.567522048950195,0.7589851021766663,0.5387118458747864
GYR,1800,-126.34660339355469,12.358255386352539,10.009615898132324
ACC,1801,9.715967178344727,0.7398309111595154,0.15562786161899567
GYR,1801,-126.34660339355469,12.358255386352539,10.009615898132324
ACC,1815,9.692024230957031,0.7039167881011963,-0.6201171875
GYR,1816,-125.85660552978516,10.713255882263184,12.214614868164062
ACC,1816,9.692024230957031,0.7039167881011963,-0.6201171875
GYR,1816,-125.85660552978516,10.713255882263184,12.214614868164062
ACC,1831,9.792584419250488,0.5243461728096008,-0.7398309111595154
GYR,1832,-129.49659729003906,9.13825511932373,13.05461597442627
ACC,1835,9.785401344299316,0.4860377907752991,-0.5865973234176636
GYR,1852,-137.23159790039062,2.908255100250244,12.599615097045898
ACC,1855,9.730332374572754,0.4788549542427063,-0.016759924590587616
GYR,1856,-137.23159790039062,2.908255100250244,12.599615097045898
ACC,1869,9.694418907165527,0.33998700976371765,0.6081457734107971
GYR,1873,-139.33160400390625,4.658255100250244,10.954615592956543
ACC,1874,9.694418907165527,0.33998700976371765,0.6081457734107971
GYR,1874,-139.33160400390625,4.658255100250244,10.954615592956543
ACC,1889,9.21316909790039,0.23463892936706543,0.6440598964691162
GYR,1891,-134.0816192626953,14.633255004882812,11.409615516662598
ACC,1892,9.21316909790039,0.23463892936706543,0.6440598964691162
GYR,1892,-134.0816192626953,14.633255004882812,11.409615516662598
ACC,1895,9.110215187072754,0.09577099233865738,0.596174418926239
GYR,1899,-132.29661560058594,18.833253860473633,13.649616241455078
ACC,1913,9.055147171020508,0.08379961550235748,0.4477293789386749
GYR,1915,-132.4365997314453,28.213254928588867,17.569616317749023
ACC,1916,9.15091800
6896973,0.2370332032442093,0.40463244915008545
GYR,1917,-133.7316131591797,37.69825744628906,19.949615478515625
ACC,1933,9.526819229125977,0.22266755998134613,0.7015225291252136
GYR,1934,-140.20660400390625,46.16825866699219,19.949615478515625
ACC,1938,9.811738014221191,0.10534809529781342,1.0462981462478638
GYR,1944,-140.20660400390625,46.16825866699219,19.949615478515625
ACC,1950,9.914691925048828,-0.03830839693546295,1.6759923696517944
GYR,1951,-140.66160583496094,48.23325729370117,17.70961570739746
ACC,1956,9.979337692260742,0.12210801243782043,2.0878076553344727
GYR,1958,-138.38661193847656,52.88825988769531,15.609615325927734
ACC,1966,10.115811347961426,0.16281068325042725,2.3080809116363525
GYR,1967,-133.90660095214844,55.37325668334961,13.124614715576172
ACC,1984,10.391152381896973,0.2729473412036896,2.7725701332092285
GYR,1988,-115.46160125732422,41.61825942993164,5.179615020751953
ACC,1990,10.585088729858398,0.41181525588035583,3.349590539932251
GYR,1991,-115.46160125732422,41.61825942993164,5.179615020751953
ACC,1998,10.52283763885498,0.39505535364151,3.8308396339416504
GYR,2000,-103.56160736083984,36.22825622558594,0.839614987373352
ACC,2017,10.089473724365234,0.19154198467731476,3.967313289642334
GYR,2018,-74.33660888671875,32.27325439453125,-5.49538516998291
ACC,2019,10.089473724365234,0.19154198467731476,3.967313289642334
GYR,2019,-74.33660888671875,32.27325439453125,-5.49538516998291
ACC,2035,9.912297248840332,0.011971374042332172,3.691971778869629
GYR,2037,-47.106605529785156,17.223255157470703,-9.065385818481445
ACC,2039,9.68484115600586,-0.019154198467731476,3.526766777038574
GYR,2039,-47.106605529785156,17.223255157470703,-9.065385818481445
ACC,2047,9.601041793823242,0.14605076611042023,3.0838260650634766
GYR,2048,-36.326602935791016,10.95825481414795,-8.750386238098145
ACC,2066,9.399923324584961,0.241821750998497,2.5594797134399414
GYR,2067,-25.861604690551758,5.708255290985107,-8.9603853225708
ACC,2067,9.399923324584961,0.241821750998497,2.5594797134399414
GYR,2068,-25.861604690551758,5.708255290985107,-8.9603853225708
ACC,2080,9.44301986694336,0.3974496126174927,2.5929996967315674
GYR,2081,-24.251604080200195,3.3982551097869873,-8.505385398864746
ACC,2084,9.459779739379883,0.4597007632255554,2.724684715270996
GYR,2085,-21.556604385375977,-0.38174501061439514,-8.400384902954102
ACC,2096,9.483722686767578,0.4620950520038605,2.8755240440368652
GYR,2097,-13.856605529785156,-5.771745204925537,-8.610384941101074
ACC,2114,9.42147159576416,0.5123748183250427,2.853975534439087
GYR,2115,0.5283949971199036,-9.096745491027832,-7.420384883880615
ACC,2116,9.270631790161133,0.5099805593490601,2.5882110595703125
GYR,2117,0.5283949971199036,-9.096745491027832,-7.420384883880615
ACC,2130,9.198803901672363,0.5387118458747864,2.2769553661346436
GYR,2131,6.338395118713379,-8.536745071411133,-5.5303850173950195
ACC,2134,9.13176441192627,0.6225114464759827,1.8220431804656982
GYR,2151,10.67839527130127,-6.471745014190674,-1.4353851079940796
ACC,2155,9.201197624206543,0.6392713785171509,1.4030450582504272
GYR,2155,10.67839527130127,-6.471745014190674,-1.4353851079940796
ACC,2171,9.340065956115723,0.6225114464759827,1.2929084300994873
GYR,2172,8.823395729064941,-9.061745643615723,1.18961501121521
ACC,2174,9.557945251464844,0.6895511150360107,1.1899546384811401
GYR,2175,8.823395729064941,-9.061745643615723,1.18961501121521
ACC,2177,9.665687561035156,0.73504239320755,1.1061549186706543
GYR,2181,7.528395175933838,-8.781744956970215,1.18961501121521
ACC,2185,9.778218269348145,0.7302538156509399,1.0917893648147583
GYR,2186,5.568395137786865,-7.486745357513428,0.839614987373352
ACC,2199,9.893143653869629,0.7254652380943298,1.1971373558044434
GYR,2201,1.263395071029663,-3.776745080947876,0.9446150660514832
ACC,2217,10.017645835876465,0.7685621976852417,1.4796618223190308
GYR,2219,-0.9066049456596375,1.7182551622390747,-0.1403850018978119
ACC,2220,10.017645835876465,0.7685621976852417,1.4796618223190308
GYR,2220,-0.9066049456596375,1.7182551622390747,-0.1403850018978119
ACC,2234,9.881172180175781,0.7398309111595154,1.7358492612838745
GYR,2236,1.823395013809204,4.273254871368408,-1.4003850221633911
ACC,2237,9.814132690429688,0.7110996246337891,1.8555629253387451
GYR,2250,3.643394947052002,6.1282548904418945,-1.3303849697113037
ACC,2255,9.687235832214355,0.6727912425994873,1.8364087343215942
GYR,2256,3.643394947052002,6.1282548904418945,-1.3303849697113037
ACC,2257,9.646533012390137,0.6368771195411682,1.5897984504699707
GYR,2259,5.078394889831543,6.8282551765441895,-1.225385069847107
ACC,2267,9.550762176513672,0.6440598964691162,1.3479766845703125
GYR,2269,5.7433953285217285,4.833255290985107,-1.4003850221633911
ACC,2287,9.378374099731445,0.6273000240325928,1.2354458570480347
GYR,2290,2.383395195007324,-1.7817450761795044,-1.0153850317001343
