ACC_or_GYR,milisecond,x,y,z
ACC,2128,9.392740249633789,-0.6153286099433899,0.4788549542427063
GYR,2130,-156.47035217285156,11.760735511779785,4.3996052742004395
ACC,2152,9.960183143615723,0.14605076611042023,-0.11492519080638885
GYR,2153,-128.225341796875,-1.5392650365829468,-0.08039500564336777
ACC,2155,10.089473724365234,0.2130904644727707,-0.5554717779159546
GYR,2156,-128.225341796875,-1.5392650365829468,-0.08039500564336777
ACC,2156,10.089473724365234,0.2130904644727707,-0.5554717779159546
GYR,2158,-128.225341796875,-1.5392650365829468,-0.08039500564336777
ACC,2164,9.955394744873047,0.18196488916873932,-0.6847625970840454
GYR,2165,-127.56034088134766,-6.964264869689941,-5.6103949546813965
ACC,2182,9.840469360351562,0.0766167938709259,-0.7541965842247009
GYR,2183,-131.86534118652344,-14.454264640808105,-11.210395812988281
ACC,2184,9.629773139953613,0.0071828244253993034,-0.6895511150360107
GYR,2184,-131.86534118652344,-14.454264640808105,-11.210395812988281
ACC,2194,9.457385063171387,0.021548472344875336,-0.4070267081260681
GYR,2196,-132.56533813476562,-13.29926586151123,-9.775395393371582
ACC,2209,9.404711723327637,-0.18196488916873932,-0.23463892936706543
GYR,2210,-130.1853485107422,-12.669264793395996,-6.8003950119018555
ACC,2214,9.28260326385498,-0.26337021589279175,-0.13407939672470093
GYR,2223,-121.40034484863281,-7.524265289306641,1.459605097770691
ACC,2224,9.340065956115723,-0.03351984918117523,-0.07422251999378204
GYR,2224,-121.40034484863281,-7.524265289306641,1.459605097770691
ACC,2238,9.59146499633789,0.28013014793395996,-0.2011190801858902
GYR,2239,-115.4853286743164,-5.984265327453613,4.99460506439209
ACC,2242,9.80216121673584,0.38068968057632446,-0.33280420303344727
GYR,2244,-110.90034484863281,-4.129264831542969,6.919604778289795
ACC,2257,9.99130916595459,0.3615354895591736,-0.26815879344940186
GYR,2257,-108.59033966064453,-0.7692650556564331,7.234604835510254
ACC,2262,10.09186840057373,0.24421602487564087,-0.09337671846151352
GYR,2262,-106.42034149169922,3.4657351970672607,5.974605083465576
ACC,2273,10.151724815368652,0.1245022863149643,0.08619388937950134
GYR,2274,-103.30534362792969,7.315735340118408,3.5246052742004395
ACC,2288,10.000885963439941,-0.021548472344875336,0.241821750998497
GYR,2289,-99.80534362792969,9.94073486328125,0.19960500299930573
ACC,2292,9.483722686767578,-0.09816526621580124,0.39266106486320496
GYR,2293,-92.77033233642578,15.89073371887207,-1.480394959449768
ACC,2308,9.035993576049805,0.009577099233865738,0.5482889413833618
GYR,2309,-86.19033813476562,20.650733947753906,1.9846051931381226
ACC,2324,9.217958450317383,0.337592750787735,0.483643501996994
GYR,2325,-67.71033477783203,26.565736770629883,12.239604949951172
ACC,2325,9.217958450317383,0.337592750787735,0.483643501996994
GYR,2325,-67.71033477783203,26.565736770629883,12.239604949951172
ACC,2344,9.536396980285645,0.40463244915008545,-0.03591412305831909
GYR,2345,-61.79533767700195,28.56073760986328,13.289606094360352
ACC,2347,9.706390380859375,0.5506832003593445,-0.45251792669296265
GYR,2351,-61.79533767700195,28.56073760986328,13.289606094360352
ACC,2361,9.677659034729004,0.6129343509674072,-0.5674431324005127
GYR,2364,-67.36033630371094,28.56073760986328,11.64460563659668
ACC,2366,9.49329948425293,0.7829278707504272,-0.07182824611663818
GYR,2368,-73.27533721923828,26.565736770629883,9.929605484008789
ACC,2377,9.390345573425293,0.49322059750556946,0.5027977228164673
GYR,2378,-72.64533233642578,23.485734939575195,8.704606056213379
ACC,2391,9.37358570098877,0.16759923100471497,0.4549122154712677
GYR,2393,-65.71533203125,19.530736923217773,7.5846052169799805
ACC,2394,9.526819229125977,0.026337023824453354,0.42378664016723633
GYR,2395,-58.50533676147461,14.770736694335938,6.74460506439209
ACC,2407,9.747093200683594,0.10295381397008896,0.5770202279090881
GYR,2409,-52.76533508300781,10.46573543548584,6.6396050453186035
ACC,2414,9.881172180175781,0.10295381397008896,0.7302538156509399
GYR,2415,-48.530338287353516,11.130735397338867,6.74460506439209
ACC,2426,9.955394744873047,-0.10295381397008896,0.48843204975128174
GYR,2428,-43.9803352355957,14.66573429107666,7.5146050453186035
ACC,2442,9.840469360351562,0.1532335877418518,0.742225170135498
GYR,2444,-36.245338439941406,21.56073570251465,10.804604530334473
ACC,2445,9.912297248840332,0.028731297701597214,0.7039167881011963
GYR,2445,-36.245338439941406,21.56073570251465,10.804604530334473
ACC,2459,10.082291603088379,0.05267404764890671,0.8020820617675781
GYR,2461,-31.13533592224121,23.240734100341797,12.099605560302734
ACC,2463,10.036800384521484,-0.011971374042332172,0.7398309111595154
GYR,2465,-25.605335235595703,23.520736694335938,11.60960578918457
ACC,2473,9.945817947387695,0.03830839693546295,0.5746259689331055
GYR,2474,-20.67033576965332,22.2607364654541,11.29460620880127
ACC,2493,10.04158878326416,0.16281068325042725,0.4549122154712677
GYR,2495,-17.27533531188965,21.735734939575195,11.43460464477539
ACC,2497,10.075108528137207,0.26815879344940186,0.241821750998497
GYR,2499,-15.140335083007812,21.000734329223633,11.049605369567871
ACC,2508,10.122993469238281,0.41660380363464355,0.2705530524253845
GYR,2509,-15.245335578918457,21.000734329223633,10.664605140686035
ACC,2512,10.168484687805176,0.40942099690437317,0.28013014793395996
GYR,2513,-16.960336685180664,22.960735321044922,9.159605026245117
ACC,2523,10.082291603088379,0.33519846200942993,0.3232271075248718
GYR,2525,-15.77033519744873,21.56073570251465,7.339605331420898
ACC,2540,9.912297248840332,0.2849186956882477,0.24661029875278473
GYR,2541,-14.020334243774414,17.74573516845703,4.99460506439209
ACC,2544,9.866806030273438,0.21548473834991455,0.33519846200942993
GYR,2545,-12.550334930419922,11.865735054016113,2.8946051597595215
ACC,2558,9.823709487915039,0.15562786161899567,0.4477293789386749
GYR,2560,-10.90533447265625,5.915734767913818,1.5646049976348877
ACC,2562,9.80455493927002,0.1652049571275711,0.3974496126174927
GYR,2564,-8.80533504486084,2.135735034942627,0.9346051216125488
ACC,2582,9.809344291687012,0.21548473834991455,0.4477293789386749
GYR,2584,-7.335334777832031,1.260735034942627,2.124605178833008
ACC,2586,9.92426872253418,0.30886146426200867,0.46448931097984314
GYR,2587,-7.335334777832031,1.260735034942627,2.124605178833008
ACC,2594,9.976943016052246,0.36871832609176636,0.5004034638404846
GYR,2595,-6.775335311889648,2.1007349491119385,2.4396049976348877
ACC,2615,9.95300006866455,0.3016786277294159,0.4477293789386749
GYR,2617,-6.110335350036621,2.2757351398468018,0.5146050453186035
ACC,2618,9.95300006866455,0.3016786277294159,0.4477293789386749
GYR,2618,-6.110335350036621,2.2757351398468018,0.5146050453186035
ACC,2626,9.883566856384277,0.30407288670539856,0.4381522834300995
GYR,2628,-6.530334949493408,3.0457351207733154,0.6896050572395325
GYR,2645,-6.775335311889648,5.635735034942627,2.8246049880981445
ACC,2647,9.620196342468262,0.2178790122270584,0.5219519138336182
ACC,2648,9.620196342468262,0.2178790122270584,0.5219519138336182
GYR,2648,-6.775335311889648,5.635735034942627,2.8246049880981445
ACC,2661,9.653716087341309,0.17957061529159546,0.5626545548439026
GYR,2663,-3.8703348636627197,3.500735282897949,3.664604902267456
ACC,2667,9.775823593139648,0.2968900799751282,0.4956148862838745
GYR,2667,-3.8703348636627197,3.500735282897949,3.664604902267456
ACC,2678,9.771035194396973,0.3782954216003418,0.35674694180488586
GYR,2679,-3.240334987640381,1.3307350873947144,2.159605026245117
ACC,2683,9.775823593139648,0.4429408311843872,0.41660380363464355
GYR,2691,-3.3453352451324463,-1.6792651414871216,0.30460497736930847
ACC,2693,9.696812629699707,0.33998700976371765,0.5075862407684326
GYR,2694,-3.240334987640381,-4.024264812469482,-1.4453949928283691
ACC,2711,9.66089916229248,0.2944957911968231,0.5339232683181763
GYR,2712,-2.68033504486084,-5.494265079498291,-2.3553950786590576
ACC,2713,9.59146499633789,0.2705530524253845,0.6632141470909119
GYR,2716,-2.610335111618042,-5.844265460968018,-2.0403950214385986
ACC,2728,9.5220308303833,0.23224465548992157,0.6656084060668945
GYR,2729,-1.4903349876403809,-4.024264812469482,-0.36039501428604126
ACC,2742,9.498087882995605,0.24661029875278473,0.5435003638267517
GYR,2744,-0.37033501267433167,-2.7642650604248047,1.8096051216125488
GYR,2744,-0.37033501267433167,-2.7642650604248047,1.8096051216125488
ACC,2745,9.531607627868652,0.282524436712265,0.39984390139579773
ACC,2758,9.59385871887207,0.337592750787735,0.37590113282203674
GYR,2760,-1.455335021018982,-2.554265022277832,2.36960506439209
ACC,2762,9.644139289855957,0.3208328187465668,0.4597007632255554
GYR,2765,-2.4003350734710693,-1.7492650747299194,2.36960506439209
ACC,2776,9.718361854553223,0.28731298446655273,0.5219519138336182
GYR,2777,-2.6453349590301514,-0.6642650365829468,2.4046051502227783
ACC,2793,9.680052757263184,0.28013014793395996,0.5530774593353271
GYR,2794,-2.68033504486084,0.31573498249053955,2.2646052837371826
ACC,2795,9.7016019821167,0.2657645046710968,0.5530774593353271
GYR,2797,-2.4003350734710693,1.3307350873947144,2.0196049213409424
ACC,2808,9.646533012390137,0.26815879344940186,0.5004034638404846
GYR,2811,-1.4903349876403809,1.2957350015640259,1.354604959487915
ACC,2812,9.569916725158691,0.2705530524253845,0.4022381603717804
GYR,2816,-1.2453351020812988,0.770734965801239,0.8996050953865051
ACC,2828,9.529213905334473,0.3016786277294159,0.38787251710891724
GYR,2829,-2.0153350830078125,0.35073497891426086,1.0046050548553467
ACC,2842,9.639349937438965,0.3184385597705841,0.45012366771698
GYR,2843,-4.15033483505249,1.0157350301742554,1.914604902267456
ACC,2845,9.672870635986328,0.24661029875278473,0.48124924302101135
GYR,2845,-4.15033483505249,1.0157350301742554,1.914604902267456
ACC,2860,10.151724815368652,0.36871832609176636,0.9074301719665527
GYR,2862,-3.9403347969055176,0.8407350182533264,1.4946050643920898
ACC,2864,10.247496604919434,0.25858166813850403,0.9696813225746155
GYR,2866,-0.6153349876403809,2.1007349491119385,-2.320394992828369
ACC,2877,9.54118537902832,-0.10774236917495728,0.6129343509674072
GYR,2879,1.5896649360656738,1.1207350492477417,-3.650395154953003
ACC,2901,9.466962814331055,0.10295381397008896,0.7326480746269226
GYR,2902,2.149665117263794,1.540735125541687,2.614604949951172
ACC,2903,9.466962814331055,0.10295381397008896,0.7326480746269226
GYR,2905,2.9896650314331055,3.7457351684570312,5.554605007171631
ACC,2907,9.75188159942627,0.2968900799751282,0.6057515144348145
GYR,2907,2.9896650314331055,3.7457351684570312,5.554605007171631
ACC,2915,9.878777503967285,0.4070267081260681,0.44533511996269226
GYR,2917,2.4296650886535645,5.81073522567749,6.079604625701904
ACC,2926,9.857229232788086,0.45730647444725037,0.2944957911968231
GYR,2928,1.4496650695800781,6.370734691619873,5.169605255126953
ACC,2943,9.73272705078125,0.3543526828289032,0.282524436712265
GYR,2944,-1.0003349781036377,0.8407350182533264,2.0896050930023193
ACC,2946,9.624984741210938,0.1891477108001709,0.3902668058872223
GYR,2946,-1.0003349781036377,0.8407350182533264,2.0896050930023193
ACC,2961,9.727938652038574,0.112530916929245,0.4740664064884186
GYR,2962,-1.0003349781036377,-1.3642650842666626,2.3346049785614014
ACC,2964,9.806949615478516,0.09577099233865738,0.6129343509674072
GYR,2965,-0.6853349804878235,-1.714264988899231,2.3346049785614014
ACC,2977,9.620196342468262,-0.0023942748084664345,0.572231650352478
GYR,2978,1.0646650791168213,-0.8742650151252747,2.054605007171631
ACC,2983,9.608224868774414,-0.004788549616932869,0.44533511996269226
GYR,2984,3.094665050506592,-0.7692650556564331,2.8246049880981445
ACC,2997,9.605830192565918,0.06943397223949432,0.3016786277294159
GYR,2997,4.249665260314941,-1.5392650365829468,3.24460506439209
ACC,3003,9.696812629699707,0.17238777875900269,0.2537931203842163
GYR,3005,4.1096649169921875,-3.1492650508880615,3.314605236053467
ACC,3012,9.811738014221191,0.2298503816127777,0.17957061529159546
GYR,3013,3.9346649646759033,-3.184264898300171,2.7546050548553467
ACC,3025,9.912297248840332,0.20590762794017792,0.15802213549613953
GYR,3027,2.464665174484253,-3.114265203475952,1.914604902267456
ACC,3046,9.955394744873047,0.0885881707072258,0.2537931203842163
GYR,3047,-0.5103350281715393,-2.554265022277832,0.6196050047874451
ACC,3048,9.955394744873047,0.0885881707072258,0.2537931203842163
GYR,3048,-0.5103350281715393,-2.554265022277832,0.6196050047874451
ACC,3061,9.974549293518066,0.06464541703462601,0.35195839405059814
GYR,3062,-1.3503350019454956,-2.5192651748657227,0.7246050238609314
ACC,3064,9.87398910522461,0.011971374042332172,0.4309694766998291
GYR,3067,-0.37033501267433167,-1.9592649936676025,0.7946050763130188
ACC,3078,9.761458396911621,-0.07422251999378204,0.483643501996994
GYR,3079,0.7146649956703186,-1.0142650604248047,1.8446050882339478
ACC,3083,9.759063720703125,0.011971374042332172,0.4668835997581482
GYR,3084,1.2396650314331055,0.5607349872589111,3.5946052074432373
ACC,3094,9.809344291687012,0.12210801243782043,0.4189980924129486
GYR,3095,1.3096650838851929,1.9607352018356323,4.784605026245117
ACC,3107,9.921875,0.21069619059562683,0.4070267081260681
GYR,3108,1.0646650791168213,2.450735092163086,4.71460485458374
ACC,3113,10.000885963439941,0.19872480630874634,0.3782954216003418
GYR,3114,1.169664978981018,1.5757349729537964,3.1396048069000244
ACC,3125,9.950606346130371,0.17238777875900269,0.28731298446655273
GYR,3126,1.6596649885177612,-0.8042649626731873,1.0746049880981445
ACC,3142,9.823709487915039,0.11731946468353271,0.2609759569168091
GYR,3143,0.3646650016307831,-4.409265041351318,-0.3953950107097626
ACC,3145,9.790189743041992,0.09098244458436966,0.282524436712265
GYR,3145,0.3646650016307831,-4.409265041351318,-0.3953950107097626
ACC,3162,9.854835510253906,0.10534809529781342,0.38068968057632446
GYR,3163,-0.1953350007534027,-2.169265031814575,1.3196049928665161
ACC,3165,9.838075637817383,0.04309694468975067,0.5363175868988037
GYR,3165,-0.1953350007534027,-2.169265031814575,1.3196049928665161
ACC,3178,9.723150253295898,-0.03830839693546295,0.5554717779159546
GYR,3179,0.18966500461101532,0.2457350343465805,2.474605083465576
ACC,3184,9.763853073120117,-0.019154198467731476,0.5482889413833618
GYR,3185,0.784665048122406,2.205734968185425,4.049604892730713
ACC,3193,9.845257759094238,0.08379961550235748,0.5602602958679199
GYR,3194,1.7996649742126465,3.080735206604004,4.469604969024658
ACC,3212,9.862017631530762,0.09577099233865738,0.47646069526672363
GYR,3214,3.7246649265289307,-0.6992650032043457,1.5646049976348877
ACC,3215,9.80216121673584,0.11492519080638885,0.30407288670539856
GYR,3216,3.7246649265289307,-0.6992650032043457,1.5646049976348877
ACC,3229,9.797372817993164,0.12210801243782043,0.25858166813850403
GYR,3230,3.2346651554107666,-4.164265155792236,-0.22039499878883362
ACC,3234,9.840469360351562,0.16999350488185883,0.28013014793395996
GYR,3245,0.29466500878334045,-5.494265079498291,-1.480394959449768
ACC,3246,9.893143653869629,0.1412622183561325,0.37590113282203674
GYR,3247,0.29466500878334045,-5.494265079498291,-1.480394959449768
ACC,3266,9.87159538269043,0.019154198467731476,0.5123748183250427
GYR,3268,-0.26533499360084534,-0.06926500052213669,0.1296049952507019
ACC,3268,9.87159538269043,0.019154198467731476,0.5123748183250427
GYR,3268,-0.26533499360084534,-0.06926500052213669,0.1296049952507019
ACC,3277,9.787795066833496,-0.028731297701597214,0.5387118458747864
GYR,3278,1.6246650218963623,1.2957350015640259,0.7246050238609314
ACC,3283,9.665687561035156,-0.004788549616932869,0.2370332032442093
GYR,3285,2.6746649742126465,0.8757349848747253,0.9346051216125488
ACC,3293,9.687235832214355,0.29210153222084045,-0.1245022863149643
GYR,3295,0.32966500520706177,-0.6992650032043457,1.634605050086975
ACC,3317,9.921875,0.2537931203842163,0.35195839405059814
GYR,3318,-2.9603350162506104,-0.8742650151252747,-0.11539500951766968
ACC,3318,9.921875,0.2537931203842163,0.35195839405059814
GYR,3318,-2.9603350162506104,-0.8742650151252747,-0.11539500951766968
ACC,3322,9.950606346130371,0.0885881707072258,0.5602602958679199
GYR,3322,-1.9103349447250366,-0.3492650091648102,-1.0253949165344
238
ACC,3334,9.862017631530762,-0.05746259540319443,0.6153286099433899
GYR,3335,-0.8253350257873535,0.6307350397109985,-1.480394959449768
ACC,3342,9.83328628540039,-0.03591412305831909,0.5506832003593445
GYR,3342,0.18966500461101532,1.8207350969314575,-0.7453950047492981
ACC,3354,9.771035194396973,0.026337023824453354,0.5195576548576355
GYR,3354,0.32966500520706177,2.9757349491119385,0.3396050035953522
ACC,3373,9.75188159942627,0.14605076611042023,0.4022381603717804
GYR,3373,-0.5453349947929382,3.1857352256774902,1.3896050453186035
GYR,3373,-0.5453349947929382,3.1857352256774902,1.3896050453186035
ACC,3373,9.75188159942627,0.14605076611042023,0.4022381603717804
ACC,3388,9.840469360351562,0.13886794447898865,0.4860377907752991
GYR,3389,-1.2103350162506104,1.7507351636886597,0.6546050310134888
ACC,3392,9.809344291687012,0.1005595400929451,0.4860377907752991
GYR,3393,-0.965334951877594,0.5957350134849548,-0.36039501428604126
ACC,3403,9.878777503967285,0.09098244458436966,0.6153286099433899
GYR,3403,-0.4753350019454956,-0.1392650157213211,-0.8853950500488281
ACC,3418,9.893143653869629,0.0071828244253993034,0.6703969240188599
GYR,3419,0.7496650218963623,-0.06926500052213669,-1.4453949928283691
ACC,3421,9.945817947387695,-0.026337023824453354,0.5889915823936462
GYR,3421,1.764665126800537,0.14073500037193298,-1.480394959449768
ACC,3436,9.950606346130371,0.06464541703462601,0.5482889413833618
GYR,3436,2.149665117263794,-0.6642650365829468,-1.6903949975967407
ACC,3452,9.890748977661133,0.1005595400929451,0.4908263385295868
GYR,3452,2.639665126800537,-1.6442649364471436,-2.2853951454162598
ACC,3452,9.799766540527344,0.07901106774806976,0.42378664016723633
GYR,3453,3.1646649837493896,-2.1342649459838867,-2.88039493560791
ACC,3468,9.75427532196045,0.07901106774806976,0.4070267081260681
GYR,3469,2.8496651649475098,-2.729264974594116,-2.8803949356
0791
ACC,3470,9.799766540527344,0.15083931386470795,0.3304099142551422
GYR,3471,2.3596651554107666,-2.9042651653289795,-2.3553950786590576
