ACC_or_GYR,milisecond,x,y,z
GYR,397,0.24839498102664948,-0.4517449736595154,1.0146150588989258
ACC,397,9.699207305908203,0.6081457734107971,1.4509304761886597
GYR,397,0.24839498102664948,-0.4517449736595154,1.0146150588989258
ACC,413,9.727938652038574,0.5937801599502563,1.429382085800171
GYR,413,0.038395002484321594,0.10825500637292862,1.0846151113510132
ACC,416,9.744698524475098,0.5506832003593445,1.41022789478302
GYR,416,0.0033950000070035458,0.14325501024723053,0.839614987373352
ACC,430,9.742303848266602,0.5267404317855835,1.3743137121200562
GYR,431,-0.2416049987077713,0.0382550023496151,0.6996150016784668
ACC,449,9.778218269348145,0.5195576548576355,1.5227587223052979
GYR,449,-1.85160493850708,-0.7317450046539307,0.4196150004863739
ACC,450,9.778218269348145,0.5195576548576355,1.5227587223052979
GYR,450,-1.85160493850708,-0.7317450046539307,0.4196150004863739
ACC,465,9.761458396911621,0.5004034638404846,1.659232497215271
GYR,466,-2.2016050815582275,-0.5567449927330017,0.03461499884724617
ACC,467,9.739910125732422,
0.4956148862838745,1.69035804271698
GYR,467,-1.641605019569397,-0.34674501419067383,-0.1403850018978119
ACC,483,9.718361854553223,0.5027977228164673,1.6233183145523071
GYR,483,-0.45160502195358276,-0.4517449736595154,-0.28038501739501953
ACC,487,9.680052757263184,0.4788549542427063,1.563461422920227
GYR,487,0.7383950352668762,-0.5917450189590454,-0.56038498878479
ACC,499,9.646533012390137,0.5363175868988037,1.4078335762023926
GYR,500,0.8433949947357178,-0.6267449855804443,-0.6303849816322327
ACC,520,9.61061954498291,0.5363175868988037,1.4988160133361816
GYR,522,-0.45160502195358276,-1.7817450761795044,-0.31538501381874084
ACC,522,9.61061954498291,0.5363175868988037,1.4988160133361816
GYR,523,-0.45160502195358276,-1.7817450761795044,-0.31538501381874084
ACC,548,9.636956214904785,0.5339232683181763,1.6376839876174927
GYR,549,1.298395037651062,-0.7317450046539307,0.8046150207519531
ACC,550,9.670475959777832,0.5578660368919373,1.5395187139511108
GYR,551,1.298395037651062,-0.7317450046539307,0.8046150207519531
ACC,552,9.670475959777832,0.5578660368919373,1.5395187139511108
GYR,553,1.298395037651062,-0.7317450046539307,0.8046150207519531
ACC,561,9.75188159942627,0.5626545548439026,1.453324794769287
GYR,563,1.858394980430603,-0.8017450571060181,0.9796149730682373
ACC,576,9.768641471862793,0.5674431324005127,1.3719195127487183
GYR,578,1.6833950281143188,-0.7667450308799744,0.839614987373352
ACC,580,9.747093200683594,0.5746259689331055,1.393467903137207
GYR,582,0.7033950090408325,-0.13674500584602356,0.4896150231361389
ACC,591,9.725543975830078,0.572231650352478,1.4700847864151
GYR,592,-0.17160500586032867,1.0182549953460693,0.20961500704288483
ACC,605,9.644139289855957,0.5578660368919373,1.6089526414871216
GYR,607,-0.8016049861907959,1.9982551336288452,0.06961500644683838
ACC,609,9.634561538696289,0.5602602958679199,1.7095122337341309
GYR,610,-0.13660499453544617,2.5582549571990967,0.5946150422096252
ACC,621,9.639349937438965,0.5554717779159546,1.7789461612701416
GYR,623,1.2283949851989746,2.243255138397217,0.8746150135993958
ACC,638,9.670475959777832,0.5626545548439026,1.8220431804656982
GYR,639,4.273395538330078,0.8782550096511841,1.1196149587631226
ACC,640,9.651321411132812,0.5746259689331055,1.8699285984039307
GYR,641,4.273395538330078,0.8782550096511841,1.1196149587631226
ACC,654,9.629773139953613,0.5674431324005127,1.9273911714553833
GYR,655,5.708395004272461,0.8082550168037415,1.1196149587631226
ACC,659,9.584281921386719,0.63448280096054
08,2.071047782897949
GYR,672,9.558395385742188,2.1382551193237305,1.4346150159835815
ACC,674,9.627379417419434,0.4070267081260681,2.1859729290008545
GYR,675,9.558395385742188,2.1382551193237305,1.4346150159835815
ACC,694,9.464568138122559,0.4620950520038605,2.791724443435669
GYR,697,18.02839469909668,3.0132548809051514,1.2596149444580078
ACC,699,9.320911407470703,0.47646069526672363,2.978477954864502
GYR,700,24.573394775390625,4.79825496673584,2.3446149826049805
ACC,706,9.320911407470703,0.47646069526672363,2.978477954864502
GYR,706,24.573394775390625,4.79825496673584,2.3446149826049805
ACC,708,9.098244667053223,0.43336373567581177,3.2322709560394287
GYR,709,31.888395309448242,5.0782551765441895,4.0946149826049805
ACC,730,8.798959732055664,0.13168510794639587,3.845205307006836
GYR,732,52.71339797973633,7.108255386352539,12.529616355895996
ACC,732,8.798959732055664,0.13168510794639587,3.845205307006836
GYR,733,52.71339797973633,7.108255386352539,12.529616355895996
ACC,742,8.696005821228027,0.009577099233865738,4.213923454284668
GYR,744,63.17839813232422,7.703254699707031,16.379615783691406
ACC,758,8.724737167358398,-0.20590762794017792,4.446168422698975
GYR,759,90.4783935546875,9.348255157470703,24.00961685180664
ACC,761,8.976136207580566,-0.3830839693546295,4.367157459259033
GYR,762,90.4783935546875,9.348255157470703,24.00961685180664
ACC,774,9.237112045288086,-0.6680026650428772,4.407859802246094
GYR,778,105.80839538574219,8.928255081176758,26.73961639404297
ACC,780,9.577098846435547,-0.8068706393241882,4.127729892730713
GYR,782,121.20840454101562,11.728255271911621,28.839616775512695
ACC,789,9.85244083404541,-0.7996878027915955,3.593806505203247
GYR,792,134.96340942382812,15.403254508972168,29.99461555480957
ACC,807,10.09186840057373,-0.5195576548576355,2.9952378273010254
GYR,810,149.83839416503906,19.463254928588867,29.049617767333984
ACC,812,10.190033912658691,-0.3591412305831909,2.762993097305298
GYR,813,149.83839416503906,19.463254928588867,29.049617767333984
ACC,824,10.23313045501709,-0.38787251710891724,2.5594797134399414
GYR,826,151.76339721679688,16.90825653076172,28.48961639404297
ACC,830,10.206793785095215,-0.28013014793395996,2.197944164276123
GYR,832,154.5283966064453,7.038254737854004,26.66961669921875
ACC,842,9.931451797485352,-0.3974496126174927,1.8076775074005127
GYR,844,157.25840759277344,-5.98174524307251,24.639616012573242
ACC,860,9.608224868774414,-0.7374366521835327,1.4006507396697998
GYR,861,160.7934112548828,-27.506746292114258,21.069616317749023
GYR,862,160.7934112548828,-27.506746292114258,21.069616317749023
ACC,863,9.450202941894531,-1.0295381546020508,1.0558751821517944
ACC,874,9.457385063171387,-0.8667274713516235,0.8308133482933044
GYR,876,161.91339111328125,-32.791744232177734,21.524616241455078
ACC,882,9.59385871887207,-0.6081457734107971,0.6967339515686035
GYR,888,158.0283966064453,-30.026744842529297,23.90461540222168
GYR,888,158.0283966064453,-30.026744842529297,23.90461540222168
ACC,890,9.847652435302734,-0.35674694180488586,0.7326480746269226
ACC,909,10.139753341674805,-0.08619388937950134,0.6536370515823364
GYR,913,148.78839111328125,-21.17174530029297,22.99461555480957
ACC,915,10.30256462097168,0.15083931386470795,0.6320885419845581
GYR,915,148.78839111328125,-21.17174530029297,22.99461555480957
ACC,922,10.1852445602417,0.09816526621580124,0.5339232683181763
GYR,924,143.64340209960938,-15.186746597290039,20.929615020751953
ACC,929,9.90272045135498,-0.021548472344875336,0.46448931097984314
GYR,931,137.27340698242188,-6.646744728088379,17.814613342285156
ACC,939,9.61061954498291,-0.05267404764890671,0.56504887342453
GYR,940,126.14340209960938,3.153254985809326,14.59461498260498
ACC,956,9.392740249633789,-0.2729473412036896,0.8475732803344727
GYR,959,117.3583984375,0.14325501024723053,16.519615173339844
ACC,960,9.42386531829834,-0.5099805
593490601,0.9720755815505981
GYR,961,117.3583984375,0.14325501024723053,16.519615173339844
ACC,975,9.809344291687012,-0.3543526828289032,0.7757450342178345
GYR,977,119.598388671875,-5.0717453956604,19.73961639404297
ACC,994,9.931451797485352,0.23463892936706543,-0.2657645046710968
GYR,997,124.2533950805664,-14.97674560546875,14.489614486694336
ACC,998,9.931451797485352,0.23463892936706543,-0.2657645046710968
GYR,1000,120.75340270996094,-21.591745376586914,11.199614524841309
GYR,1012,112.59840393066406,-28.521747589111328,9.589615821838379
ACC,1014,9.694418907165527,0.31604427099227905,-0.73504239320755
ACC,1015,9.694418907165527,0.31604427099227905,-0.73504239320755
GYR,1016,112.59840393066406,-28.521747589111328,9.589615821838379
ACC,1023,9.646533012390137,0.09098244458436966,-0.3591412305831909
GYR,1025,103.4634017944336,-32.75674819946289,8.46961498260498
ACC,1039,9.395133972167969,-0.05267404764890671,0.6249057054519653
GYR,1041,92.99839782714844,-32.86174392700195,8.399614334106445
ACC,1041,9.395133972167969,-0.05267404764890671,0.6249057054519653
GYR,1041,92.99839782714844,-32.86174392700195,8.399614334106445
ACC,1058,9.744698524475098,0.1604164093732834,0.5243461728096008
GYR,1060,93.69839477539062,-26.38674545288086,10.919615745544434
ACC,1061,10.003279685974121,0.31125572323799133,0.10774236917495728
GYR,1062,93.69839477539062,-26.38674545288086,10.919615745544434
ACC,1074,10.127782821655273,0.3471698462963104,-0.5458946824073792
GYR,1076,91.70339965820312,-26.001745223999023,8.819615364074707
ACC,1079,10.343267440795898,0.5626545548439026,-1.022355318069458
GYR,1092,80.53839874267578,-33.07175064086914,2.5196149349212646
ACC,1093,10.429461479187012,0.67518550157547,-1.4269877672195435
GYR,1094,80.53839874267578,-33.07175064086914,2.5196149349212646
ACC,1107,10.187639236450195,0.596174418926239,-1.8220431804656982
GYR,1109,63.84339904785156,-39.37174606323242,-4.375385284423828
ACC,1109,10.187639236450195,0.596174418926239,-1.8220431804656982
GYR,1116,63.84339904785156,-39.37174606323242,-4.375385284423828
ACC,1124,9.984126091003418,0.45251792669296265,-1.671203851699829
GYR,1130,53.69339370727539,-38.11174392700195,-6.195384979248047
ACC,1140,9.742303848266602,0.5171633362770081,-1.3838908672332764
GYR,1142,35.878395080566406,-25.756746292114258,-6.930385112762451
ACC,1142,9.742303848266602,0.5171633362770081,-1.3838908672332764
GYR,1142,35.878395080566406,-25.756746292114258,-6.930385112762451
ACC,1158,9.7016019821167,0.5482889413833618,-1.4030450582504272
GYR,1159,28.843393325805664,-21.27674674987793,-6.61538553237915
ACC,1164,9.706390380859375,0.5985686779022217,-1.5467015504837036
GYR,1166,19.11339569091797,-17.35674476623535,-5.880385398864746
ACC,1177,9.790189743041992,0.6081457734107971,-1.6089526414871216
GYR,1182,4.518394947052002,-14.171745300292969,-5.005384922027588
ACC,1190,9.888355255126953,0.6871568560600281,-1.8818999528884888
GYR,1191,-3.4616050720214844,-12.876745223999023,-4.550384998321533
ACC,1191,9.888355255126953,0.6871568560600281,-1.8818999528884888
GYR,1192,-3.4
616050720214844,-12.876745223999023,-4.550384998321533
ACC,1209,9.80216121673584,0.706311047077179,-2.0064022541046143
GYR,1212,-20.961605072021484,-6.786745548248291,-3.010385036468506
ACC,1213,9.80216121673584,0.706311047077179,-2.0064022541046143
GYR,1214,-20.961605072021484,-6.786745548248291,-3.010385036468506
ACC,1225,9.692024230957031,0.6320885419845581,-1.8818999528884888
GYR,1230,-30.23660659790039,-1.7817450761795044,-2.240385055541992
GYR,1238,-47.491607666015625,5.568255424499512,-0.8053849935531616
ACC,1240,9.672870635986328,0.5770202279090881,-1.8555629253387451
ACC,1240,9.672870635986328,0.5770202279090881,-1.8555629253387451
GYR,1240,-47.491607666015625,5.568255424499512,-0.8053849935531616
ACC,1257,9.703995704650879,0.6177229285240173,-1.9106312990188599
GYR,1258,-62.57661056518555,2.803255081176758,-0.4553849995136261
ACC,1260,9.785401344299316,0.651242733001709,-1.831620216369629
GYR,1260,-62.57661056518555,2.803255081176758,-0.4553849995136261
ACC,1273,9.771035194396973,0.4980091452598572,-1.7478206157684326
GYR,1274,-74.47660064697266,0.913254976272583,0.3496150076389313
ACC,1279,9.92426872253418,0.5219519138336182,-1.5395187139511108
GYR,1291,-89.56160736083984,8.33325481414795,1.504615068435669
ACC,1293,9.969759941101074,0.41181525588035583,-1.7262721061706543
GYR,1293,-89.56160736083984,8.33325481414795,1.504615068435669
ACC,1309,10.079896926879883,0.3184385597705841,-1.6759923696517944
GYR,1311,-98.06660461425781,12.568255424499512,1.0146150588989258
GYR,1331,-121.37660217285156,11.553255081176758,-3.570385217666626
ACC,1333,10.357632637023926,0.5291347503662109,-2.382303476333618
ACC,1333,10.357632637023926,0.5291347503662109,-2.382303476333618
GYR,1333,-121.37660217285156,11.553255081176758,-3.570385217666626
ACC,1334,10.357632637023926,0.5291347503662109,-2.382303476333618
GYR,1334,-121.37660217285156,11.553255081176758,-3.570385217666626
ACC,1347,10.412701606750488,0.241821750998497,-2.387091875076294
GYR,1349,-140.62660217285156,-8.361745834350586,-10.78038501739502
ACC,1351,10.338479042053223,-0.014365648850798607,-1.872322916984558
GYR,1351,-140.62660217285156,-8.361745834350586,-10.78038501739502
ACC,1359,10.108628273010254,-0.29928433895111084,-0.9050358533859253
GYR,1360,-150.18161010742188,-11.231744766235352,-13.475385665893555
ACC,1374,9.830892562866211,-0.5698373913764954,0.03830839693546295
GYR,1376,-158.61660766601562,-11.826745986938477,-12.355385780334473
ACC,1380,9.617801666259766,-0.7565908432006836,0.8308133482933044
GYR,1382,-159.24661254882812,-7.486745357513428,-8.365385055541992
ACC,1401,9.656110763549805,-0.5746259689331055,1.3072741031
646729
GYR,1403,-150.81161499023438,16.488256454467773,-2.625385046005249
ACC,1404,9.656110763549805,-0.5746259689331055,1.3072741031646729
GYR,1404,-150.81161499023438,16.488256454467773,-2.625385046005249
ACC,1414,9.658504486083984,-0.4716721475124359,0.8882759809494019
GYR,1416,-145.9466094970703,32.028255462646484,-3.0803849697113037
ACC,1419,9.538790702819824,-0.3543526828289032,0.3495641350746155
GYR,1426,-143.3216094970703,43.89325714111328,-4.270384788513184
ACC,1431,9.510059356689453,-0.08619388937950134,-0.16759923100471497
GYR,1441,-148.151611328125,44.62825393676758,-6.0903849601745605
ACC,1442,9.589070320129395,0.03351984918117523,-0.5243461728096008
GYR,1442,-148.151611328125,44.62825393676758,-6.0903849601745605
ACC,1460,9.624984741210938,-0.29210153222084045,0.17478206753730774
GYR,1461,-160.82159423828125,20.583255767822266,-10.500385284423828
ACC,1462,9.624984741210938,-0.29210153222084045,0.17478206753730774
GYR,1462,-160.82159423828125,20.583255767822266,-10.500385284423828
ACC,1475,9.7016019821167,-0.3974496126174927,0.6895511150360107
GYR,1477,-166.1416015625,10.118255615234375,-12.040385246276855
ACC,1480,9.883566856384277,-0.5027977228164673,1.30009126663208
GYR,1481,-167.50660705566406,-0.9067449569702148,-14.595385551452637
ACC,1540,9.646533012390137,-0.22745610773563385,3.1005859375
GYR,1541,-127.95661163330078,11.343255043029785,-10.920385360717773
ACC,1541,9.646533012390137,-0.22745610773563385,3.1005859375
GYR,1541,-127.95661163330078,11.343255043029785,-10.920385360717773
ACC,1542,9.646533012390137,-0.22745610773563385,3.1005859375
GYR,1542,-127.95661163330078,11.343255043029785,-10.920385360717773
ACC,1542,9.646533012390137,-0.22745610773563385,3.1005859375
GYR,1542,-127.95661163330078,11.343255043029785,-10.920385360717773
ACC,1542,9.646533012390137,-0.22745610773563385,3.1005859375
GYR,1542,-127.95661163330078,11.343255043029785,-10.920385360717773
ACC,1543,9.646533012390137,-0.22745610773563385,3.1005859375
GYR,1543,-127.95661163330078,11.343255043029785,-10.920385360717773
ACC,1559,10.187639236450195,0.14365649223327637,2.3344178199768066
GYR,1560,-105.97660827636719,9.593255043029785,-11.410385131835938
ACC,1561,10.187639236450195,0.14365649223327637,2.3344178199768066
GYR,1561,-105.97660827636719,9.593255043029785,-11.410385131835938
ACC,1572,9.919480323791504,0.004788549616932869,2.102173328399658
GYR,1573,-97.9966049194336,7.3882551193237305,-13.93038558959961
ACC,1588,9.66329288482666,0.39266106486320496,2.3655436038970947
GYR,1589,-90.78660583496094,12.218255043029785,-16.5203857421875
ACC,1590,9.66329288482666,0.39266106486320496,2.3655436038970947
GYR,1591,-90.78660583496094,12.218255043029785,-16.5203857421875
ACC,1601,9.510059356689453,0.3974496126174927,2.537931203842163
GYR,1602,-85.0466079711914,6.373255252838135,-17.815385818481445
ACC,1620,9.694418907165527,0.22506183385849,2.5642683506011963
GYR,1621,-67.40660858154297,-11.51174545288086,-16.975385665893555
ACC,1621,9.694418907165527,0.22506183385849,2.5642683506011963
GYR,1621,-67.40660858154297,-11.51174545288086,-16.975385665893555
ACC,1633,9.735121726989746,0.39266106486320496,2.6815876960754395
GYR,1634,-59.776607513427734,-11.896744728088379,-15.610383987426758
GYR,1637,-53.09160614013672,-7.031744956970215,-15.575386047363281
ACC,1638,9.677659034729004,0.6177229285240173,2.6744048595428467
ACC,1652,9.579493522644043,0.5147690773010254,2.5307483673095703
GYR,1652,-46.05660629272461,-3.2867448329925537,-15.505385398864746
ACC,1656,9.42147159576416,0.4980091452598572,2.1835787296295166
GYR,1656,-39.651607513427734,-0.6267449855804443,-14.035386085510254
ACC,1669,9.407105445861816,0.5123748183250427,1.783734679222107
GYR,1670,-34.016605377197266,-0.20674501359462738,-12.740385055541992
ACC,1683,9.440625190734863,0.5985686779022217,1.484450340270996
GYR,1684,-29.32660675048828,-1.4667450189590454,-11.445385932922363
ACC,1686,9.35203742980957,0.6536370515823364,1.4150164127349854
GYR,1686,-26.456605911254883,-2.3767449855804443,-10.3953857421875
ACC,1700,9.263449668884277,0.6536370515823364,1.3695251941680908
GYR,1700,-26.106605529785156,2.2082550525665283,-8.6453857421875
ACC,1717,9.342460632324219,0.6680026650428772,1.951333999633789
GYR,1718,-24.706605911254883,3.923255205154419,-5.635385036468506
ACC,1718,9.342460632324219,0.6680026650428772,1.951333999633789
GYR,1718,-24.706605911254883,3.923255205154419,-5.635385036468506
ACC,1742,9.330489158630371,0.6081457734107971,2.475680112838745
GYR,1742,-14.136605262756348,2.7682552337646484,-3.325385093688965
ACC,1742,9.330489158630371,0.6081457734107971,2.475680112838745
GYR,1742,-14.136605262756348,2.7682552337646484,-3.325385093688965
ACC,1748,9.225140571594238,0.5267404317855835,2.5499026775360107
GYR,1749,-6.751605033874512,0.9482550024986267,-1.6453850269317627
ACC,1757,9.256266593933105,0.50519198179245,2.3775148391723633
GYR,1758,0.07339499890804291,0.913254976272583,0.7696149945259094
ACC,1766,9.361614227294922,0.5458946824073792,2.0231621265411377
GYR,1767,5.9883952140808105,0.738254964351654,3.009615182876587
ACC,1782,9.545973777770996,0.6057515144348145,1.412622094154358
GYR,1782,10.503396034240723,-1.5017451047897339,4.234614849090576
ACC,1786,9.739910125732422,0.6464542150497437,1.0343266725540161
GYR,1787,12.568395614624023,-5.421745300292969,4.3396148681640625
ACC,1799,10.015251159667969,0.6823683381080627,0.6895511150360107
GYR,1799,11.868395805358887,-8.32674503326416,3.7096149921417236
ACC,1818,10.254678726196289,0.8858816623687744,0.5865973234176636
GYR,1819,4.343395233154297,-7.1717448234558105,-0.6653850078582764
ACC,1819,10.254678726196289,0.8858816623687744,0.5865973234176636
GYR,1819,4.343395233154297,-7.1717448234558105,-0.6653850078582764
ACC,1835,10.096656799316406,0.8906702399253845,0.8116591572761536
GYR,1837,1.2283949851989746,-3.1117451190948486,-2.380384922027588
ACC,1838,9.876383781433105,0.8403904438018799,1.161223292350769
GYR,1839,-1.081605076789856,1.6132550239562988,-2.8353850841522217
ACC,1852,9.672870635986328,0.7996878027915955,1.4509304761886597
GYR,1853,-1.081605076789856,5.568255424499512,-2.1703851222991943
ACC,1857,9.476539611816406,0.7709565162658691,1.5299415588378906
GYR,1871,4.658394813537598,7.353255271911621,0.10461500287055969
ACC,1872,9.40231704711914,0.7326480746269226,1.381496548652649
GYR,1872,4.658394813537598,7.353255271911621,0.10461500287055969
ACC,1888,9.589070320129395,0.699128270149231,0.79011070728302
GYR,1889,8.438394546508789,0.3182550072669983,2.0996150970458984
ACC,1889,9.589070320129395,0.699128270149231,0.79011070728302
GYR,1890,8.438394546508789,0.3182550072669983,2.0996150970458984
ACC,1905,9.629773139953613,0.7206767201423645,0.7565908432006836
GYR,1907,6.968395233154297,-2.4817450046539307,1.504615068435669
ACC,1908,9.694418907165527,0.7446194887161255,0.9074301719665527
GYR,1909,3.8533952236175537,-4.266745090484619,0.9446150660514832
ACC,1921,9.742303848266602,0.7446194887161255,1.13009774684906
GYR,1922,0.038395002484321594,-4.651745319366455,0.9446150660514832
ACC,1937,9.842864036560059,0.7541965842247009,1.3743137121200562
GYR,1939,0.24839498102664948,-3.4967451095581055,0.9796149730682373
ACC,1940,9.87159538269043,0.79011070728302,1.5227587223052979
GYR,1941,1.963395118713379,-1.2217450141906738,0.8046150207519531
ACC,1954,9.830892562866211,0.8020820617675781,1.4269877672195435
GYR,1956,4.273395538330078,0.8782550096511841,0.5596150159835815
ACC,1957,9.730332374572754,0.7685621976852417,1.2546000480651855
GYR,1959,6.163395404815674,1.0882550477981567,0.4196150004863739
ACC,1972,9.696812629699707,0.73504239320755,1.0726351737976074
GYR,1973,7.073395252227783,-0.20674501359462738,0.24461500346660614
ACC,1978,9.720755577087402,0.7494080066680908,0.8786988258361816
GYR,1980,7.14339542388916,-2.341745138168335,0.4896150231361389
ACC,1991,9.778218269348145,0.7613793611526489,0.7326480746269226
GYR,1992,6.688395023345947,-4.476745128631592,0.27961501479148865
ACC,2006,9.799766540527344,0.8188419938087463,0.6057515144348145
GYR,2008,5.673395156860352,-5.771745204925537,-0.4203850030899048
ACC,2011,9.78061294555664,0.8786988258361816,0.6201171875
GYR,2022,0.5983949899673462,-3.1117451190948486,-1.2603849172592163
ACC,2023,9.761458396911621,0.8547561168670654,0.7230709791183472
GYR,2023,0.5983949899673462,-3.1117451190948486,-1.2603849172592163
ACC,2028,9.706390380859375,0.7996878027915955,0.9768640995025635
GYR,2037,-2.9366049766540527,0.45825499296188354,-1.120384931564331
ACC,2039,9.675264358520508,0.7589851021766663,1.0917893648147583
GYR,2040,-3.3916051387786865,2.348255157470703,-0.6653850078582764
ACC,2056,9.680052757263184,0.7182824611663818,1.302485466003418
GYR,2057,-2.2016050815582275,2.488255023956299,-0.28038501739501953
ACC,2059,9.665687561035156,0.6560313105583191,1.319245457649231
GYR,2060,-0.9766049981117249,2.488255023956299,-0.00038499999209307134
ACC,2076,9.759063720703125,0.7110996246337891,1.3216396570205688
GYR,2077,0.4583950340747833,1.2982550859451294,0.20961500704288483
ACC,2079,9.723150253295898,0.6656084060668945,1.2929084300994873
GYR,2081,1.5433950424194336,-0.13674500584602356,-0.1403850018978119
ACC,2089,9.759063720703125,0.7589851021766663,1.1253091096878052
GYR,2091,2.2433950901031494,-0.661745011806488,-0.1403850018978119
GYR,2108,2.4883949756622314,-1.5367450714111328,-0.24538500607013702
ACC,2110,9.699207305908203,0.7805336117744446,0.8188419938087463
ACC,2111,9.699207305908203,0.7805336117744446,0.8188419938087463
GYR,2112,1.823395013809204,-2.5517451763153076,-0.4903850257396698
ACC,2122,9.308940887451172,0.40463244915008545,-0.4908263385295868
GYR,2123,0.3183950185775757,-2.4467451572418213,-0.56038498878479
ACC,2143,9.725543975830078,0.6943396925926208,1.039115309715271
GYR,2144,-27.54160499572754,-5.911744594573975,2.869615316390991
ACC,2144,9.725543975830078,0.6943396925926208,1.039115309715271
GYR,2144,-27.54160499572754,-5.911744594573975,2.869615316390991
ACC,2147,9.744698524475098,0.5506832003593445,2.293715238571167
GYR,2147,-21.766605377197266,6.6882548332214355,3.2896151542663574
ACC,2156,9.912297248840332,0.6847625970840454,2.1572415828704834
GYR,2157,-10.636605262756348,16.52325439453125,3.114614963531494
ACC,2168,9.960183143615723,0.7541965842247009,2.197944164276123
GYR,2169,-2.096604824066162,18.098257064819336,2.694615125656128
ACC,2184,9.998491287231445,0.7254652380943298,1.9417568445205688
GYR,2184,4.343395233154297,15.82325553894043,2.449615240097046
ACC,2187,10.051165580749512,0.7039167881011963,1.8148603439331055
GYR,2187,8.648394584655762,10.643255233764648,1.2246150970458984
ACC,2200,10.036800384521484,0.6608198285102844,1.5299415588378906
GYR,2201,11.133395195007324,6.8282551765441895,-0.5953850150108337
ACC,2216,9.730332374572754,0.48124924302101135,0.9265843629837036
GYR,2217,8.85839557647705,-1.6767449378967285,-1.9253851175308228
ACC,2217,9.617801666259766,0.6105400919914246,0.7134938836097717
GYR,2217,8.85839557647705,-1.6767449378967285,-1.9253851175308228
ACC,2232,9.605830192565918,0.7254652380943298,0.8284190893173218
GYR,2232,4.02839469909668,-4.126745223999023,-1.5403850078582764
ACC,2249,9.560338973999023,0.7326480746269226,1.2498114109039307
GYR,2250,-0.06660499423742294,-3.1117451190948486,-0.7003850340843201
ACC,2250,9.560338973999023,0.7326480746269226,1.2498114109039307
GYR,2250,-0.06660499423742294,-3.1117451190948486,-0.7003850340843201
ACC,2266,9.555550575256348,0.7877163887023926,1.3216396570205688
GYR,2266,2.1733949184417725,-0.7667450308799744,0.31461501121520996
ACC,2267,9.500482559204102,0.7781392931938171,1.2569942474365234
