ACC_or_GYR,milisecond,x,y,z
GYR,432,-0.30033499002456665,-0.3842650055885315,0.3746050000190735
ACC,436,9.703995704650879,0.14365649223327637,0.5291347503662109
GYR,437,-0.6853349804878235,0.7007349729537964,0.6546050310134888
ACC,448,9.742303848266602,0.2011190801858902,0.43336373567581177
GYR,449,-1.455335021018982,1.8907349109649658,0.7246050238609314
ACC,465,9.794978141784668,0.31125572323799133,0.2490045726299286
GYR,466,-2.8903350830078125,1.9257348775863647,-0.36039501428604126
ACC,466,9.727938652038574,0.18435916304588318,0.337592750787735
GYR,467,-3.6953351497650146,-0.4892650246620178,-1.4103950262069702
ACC,482,9.725543975830078,0.13168510794639587,0.5004034638404846
GYR,483,-3.9053351879119873,-1.2242649793624878,-1.6203950643539429
ACC,486,9.692024230957031,0.09337671846151352,0.651242733001709
GYR,486,-4.010335445404053,-1.6442649364471436,-1.6203950643539429
ACC,498,9.644139289855957,0.07182824611663818,0.7087053656578064
GYR,499,-3.4503352642059326,-1.3292649984359741,-1.165394902229309
ACC,527,9.706390380859375,0.09098244458436966,0.7518022656440735
GYR,531,-2.750335216522217,1.1557350158691406,0.7246050238609314
ACC,532,9.723150253295898,0.08379961550235748,0.766167938709259
GYR,533,-2.750335216522217,1.1557350158691406,0.7246050238609314
ACC,537,9.737515449523926,0.08140534162521362,0.8068706393241882
GYR,538,-2.4003350734710693,0.6307350397109985,0.5146050453186035
ACC,538,9.737515449523926,0.08140534162521362,0.8068706393241882
GYR,539,-2.4003350734710693,0.6307350397109985,0.5146050453186035
ACC,556,9.763853073120117,0.019154198467731476,0.8523618578910828
GYR,557,-2.050334930419922,-0.20926500856876373,0.1646050065755844
ACC,562,9.761458396911621,0,0.8643332123756409
GYR,563,-1.3153350353240967,-1.2592650651931763,-0.22039499878883362
ACC,572,9.840469360351562,0.016759924590587616,0.8739103078842163
GYR,574,-0.6503349542617798,-1.9592649936676025,-0.22039499878883362
ACC,590,9.792584419250488,0.023942748084664345,0.8858816623687744
GYR,594,0.469664990901947,-0.20926500856876373,-0.150395005941391
ACC,595,9.792584419250488,0.023942748084664345,0.8858816623687744
GYR,596,0.469664990901947,-0.20926500856876373,-0.150395005941391
ACC,605,9.715967178344727,0.05506832152605057,0.8188419938087463
GYR,606,0.9246650338172913,0.9807350039482117,0.1296049952507019
ACC,607,9.7016019821167,0.11731946468353271,0.821236252784729
GYR,608,1.4496650695800781,1.3657349348068237,0.4096049964427948
ACC,621,9.68244743347168,0.13407939672470093,0.7589851021766663
GYR,622,2.1146650314331055,0.8057349920272827,0.30460497736930847
ACC,628,9.696812629699707,0.10534809529781342,0.6895511150360107
GYR,629,2.079664945602417,0.1757350116968155,0.19960500299930573
ACC,640,9.735121726989746,0.14365649223327637,0.7015225291252136
GYR,641,1.5196651220321655,0.10573500394821167,0.3396050035953522
ACC,655,9.797372817993164,0.1484450399875641,0.7996878027915955
GYR,656,1.1346650123596191,0.4207350015640259,0.19960500299930573
ACC,658,9.778218269348145,0.11492519080638885,0.7877163887023926
GYR,659,1.2396650314331055,1.0507349967956543,0.024605000391602516
ACC,674,9.778218269348145,0.112530916929245,0.8188419938087463
GYR,676,1.5896649360656738,1.260735034942627,0.1296049952507019
ACC,679,9.727938652038574,0.1245022863149643,0.7996878027915955
GYR,692,2.9896650314331055,1.6107350587844849,0.3396050035953522
ACC,695,9.696812629699707,0.13407939672470093,0.7326480746269226
GYR,695,2.9896650314331055,1.6107350587844849,0.3396050035953522
ACC,705,9.694418907165527,0.15562786161899567,0.6081457734107971
GYR,707,2.9196650981903076,1.8907349109649658,0.829604983329773
ACC,709,9.73272705078125,0.1532335877418518,0.6440598964691162
GYR,712,1.9046651124954224,1.8907349109649658,1.1446049213409424
ACC,721,9.809344291687012,0.1245022863149643,0.6344828009605408
GYR,722,1.4146651029586792,2.065735101699829,1.2846050262451172
ACC,738,9.926663398742676,0.0766167938709259,0.6320885419845581
GYR,740,1.3796650171279907,-0.4542649984359741,0.23460499942302704
GYR,740,1.3796650171279907,-0.4542649984359741,0.23460499942302704
ACC,741,9.926663398742676,0.0766167938709259,0.6320885419845581
ACC,758,9.955394744873047,0.0766167938709259,0.7015225291252136
GYR,760,1.9046651124954224,-0.4192650318145752,-0.2553950250148773
ACC,762,9.950606346130371,0.06225114315748215,0.6943396925926208
GYR,763,1.9046651124954224,-0.4192650318145752,-0.2553950250148773
ACC,774,9.890748977661133,0.05027977004647255,0.6416656374931335
GYR,776,2.324665069580078,0.14073500037193298,-0.29039499163627625
ACC,778,9.914691925048828,0.05985686928033829,0.5985686779022217
GYR,780,2.639665126800537,0.6657349467277527,-0.08039500564336777
ACC,789,9.950606346130371,0.09337671846151352,0.5195576548576355
GYR,790,3.024665117263794,0.5607349872589111,0.05960499867796898
ACC,808,9.988914489746094,0.14605076611042023,0.50519198179245
GYR,810,2.4296650886535645,-0.24426499009132385,-0.9553950428962708
ACC,812,9.996097564697266,0.11492519080638885,0.5075862407684326
GYR,812,2.4296650886535645,-0.24426499009132385,-0.9553950428962708
ACC,821,9.912297248840332,0.11731946468353271,0.5458946824073792
GYR,822,2.324665069580078,-0.9092649817466736,-1.4103950262069702
ACC,843,9.83328628540039,0.09337671846151352,0.4429408311843872
GYR,845,2.709665060043335,-1.119265079498291,-1.5503950119018555
ACC,846,9.83328628540039,0.09337671846151352,0.4429408311843872
GYR,846,2.709665060043335,-1.119265079498291,-1.5503950119018555
ACC,860,9.771035194396973,0.2705530524253845,0.4381522834300995
GYR,861,0.8546650409698486,-0.4542649984359741,-1.6903949975967407
ACC,862,9.771035194396973,0.2705530524253845,0.4381522834300995
GYR,862,0.8546650409698486,-0.4542649984359741,-1.6903949975967407
ACC,873,9.68484115600586,0.2490045726299286,0.5770202279090881
GYR,875,-0.405335009098053,-0.3492650091648102,-2.2853951454162598
ACC,879,9.51245403289795,0.2011190801858902,0.6847625970840454
GYR,881,-0.02033500000834465,-1.2592650651931763,-2.88039493560791
ACC,891,9.428654670715332,0.16759923100471497,0.6943396925926208
GYR,893,1.2746649980545044,-2.8342652320861816,-2.950395107269287
ACC,908,9.450202941894531,0.1891477108001709,0.6057515144348145
GYR,910,2.639665126800537,-3.2192652225494385,-1.270395040512085
ACC,910,9.450202941894531,0.1891477108001709,0.6057515144348145
GYR,911,2.639665126800537,-3.2192652225494385,-1.270395040512085
ACC,931,9.545973777770996,0.3016786277294159,0.5147690773010254
GYR,933,0.6096649765968323,0.4907350242137909,1.1446049213409424
ACC,933,9.545973777770996,0.3016786277294159,0.5147690773010254
GYR,934,0.6096649765968323,0.4907350242137909,1.1446049213409424
ACC,941,9.615407943725586,0.3064671754837036,0.6153286099433899
GYR,942,-0.5453349947929382,1.0507349967956543,1.5296050310134888
ACC,956,9.670475959777832,0.2609759569168091,0.699128270149231
GYR,956,-0.8953350186347961,-0.3842650055885315,0.5146050453186035
ACC,957,9.68484115600586,0.18435916304588318,0.7589851021766663
GYR,958,-0.6153349876403809,-1.3992650508880615,-0.2553950250148773
ACC,971,9.66329288482666,0.112530916929245,0.8667274713516235
GYR,972,-0.33533498644828796,-1.4342650175094604,-0.36039501428604126
ACC,988,9.675264358520508,0.031125571578741074,1.0462981462478638
GYR,990,0.8546650409698486,2.8357348442077637,1.2846050262451172
ACC,990,9.675264358520508,0.031125571578741074,1.0462981462478638
GYR,990,0.8546650409698486,2.8357348442077637,1.2846050262451172
ACC,1008,9.773429870605469,0.019154198467731476,0.9289786219596863
GYR,1009,4.634665012359619,2.2757351398468018,1.5996050834655762
ACC,1009,9.773429870605469,0.019154198467731476,0.9289786219596863
GYR,1009,4.634665012359619,2.2757351398468018,1.5996050834655762
ACC,1024,9.87398910522461,0.05267404764890671,0.90024733543396
GYR,1025,6.104665279388428,0.2107350081205368,1.1446049213409424
ACC,1029,9.936240196228027,0.09337671846151352,0.8858816623687744
GYR,1030,6.94466495513916,-0.24426499009132385,0.6196050047874451
ACC,1039,9.85244083404541,0.026337023824453354,0.9409499764442444
GYR,1040,6.839664936065674,2.1007349491119385,0.7946050763130188
ACC,1055,9.826104164123535,0.023942748084664345,1.0558751821517944
GYR,1057,6.384665012359619,6.895735263824463,2.0196049213409424
ACC,1059,9.842864036560059,-0.016759924590587616,1.1468576192855835
GYR,1061,7.959665298461914,14.385736465454102,4.924604892730713
ACC,1074,10.036800384521484,0.009577099233865738,1.2569942474365234
GYR,1075,10.339665412902832,16.90573501586914,6.009605407714844
ACC,1088,10.134964942932129,0.028731297701597214,1.2953026294708252
GYR,1090,19.194665908813477,15.680734634399414,2.789605140686035
ACC,1090,10.134964942932129,0.028731297701597214,1.2953026294708252
GYR,1090,19.194665908813477,15.680734634399414,2.789605140686035
ACC,1103,9.960183143615723,-0.06703969836235046,0.9960182905197144
GYR,1105,23.42966651916504,14.140735626220703,1.5296050310134888
ACC,1107,9.876383781433105,-0.03351984918117523,0.8523618578910828
GYR,1108,26.054664611816406,10.885734558105469,1.459605097770691
ACC,1123,10.015251159667969,0.06225114315748215,0.7015225291252136
GYR,1124,27.55966567993164,5.915734767913818,0.8996050953865051
ACC,1127,10.077502250671387,0.17478206753730774,0.7757450342178345
GYR,1128,28.64466667175293,-0.3492650091648102,-0.920395016670227
ACC,1139,10.079896926879883,0.18675343692302704,0.84517902135849
GYR,1141,30.46466636657715,-6.4742655754089355,-3.6853950023651123
ACC,1157,10.017645835876465,0.06703969836235046,0.931372880935669
GYR,1159,36.064666748046875,-18.199264526367188,-8.795394897460938
GYR,1162,36.064666748046875,-18.199264526367188,-8.795394897460938
ACC,1163,9.974549293518066,0.22027328610420227,0.9888355135917664
ACC,1173,10.029617309570312,0.24421602487564087,1.4868446588516235
GYR,1174,41.17466735839844,-26.91426658630371,-11.525395393371582
ACC,1190,10.21397590637207,-0.24421602487564087,2.171607255935669
GYR,1191,58.009666442871094,-32.89926528930664,-18.980396270751953
ACC,1192,10.21397590637207,-0.24421602487564087,2.171607255935669
GYR,1192,58.009666442871094,-32.89926528930664,-18.980396270751953
ACC,1208,9.749486923217773,-0.5458946824073792,2.08062481880188
GYR,1209,83.45466613769531,-35.06926345825195,-22.130395889282227
ACC,1209,9.749486923217773,-0.5458946824073792,2.08062481880188
GYR,1211,83.45466613769531,-35.06926345825195,-22.130395889282227
ACC,1224,9.349642753601074,-0.40942099690437317,1.501210331916809
GYR,1227,94.40966796875,-33.179264068603516,-19.330394744873047
ACC,1230,9.237112045288086,-0.17238777875900269,1.0271438360214233
GYR,1242,100.56966400146484,-22.399263381958008,-7.640394687652588
ACC,1246,9.366402626037598,0.05985686928033829,0.8643332123756409
GYR,1247,100.56966400146484,-22.399263381958008,-7.640394687652588
ACC,1256,9.3017578125,0.3543526828289032,1.0558751821517944
GYR,1257,104.24466705322266,-12.004264831542969,1.2146049737930298
ACC,1259,9.514847755432129,0.22266755998134613,0.8260248303413391
GYR,1259,104.24466705322266,-12.004264831542969,1.2146049737930298
ACC,1275,9.598648071289062,0.04309694468975067,0.6943396925926208
GYR,1277,109.77466583251953,-15.049266815185547,2.36960506439209
ACC,1279,9.392740249633789,-0.026337023824453354,0.4956148862838745
GYR,1280,116.28466796875,-28.69926643371582,-0.8853950500488281
ACC,1288,9.2802095413208,-0.019154198467731476,0.4022381603717804
GYR,1289,120.65966796875,-40.14426803588867,-2.6003952026367188
ACC,1308,9.270631790161133,-0.08619388937950134,0.11492519080638885
GYR,1311,128.42965698242188,-58.659263610839844,-3.965394973754883
ACC,1313,9.299363136291504,0.004788549616932869,-0.2609759569168091
GYR,1313,128.42965698242188,-58.659263610839844,-3.965394973754883
ACC,1325,9.359220504760742,0.12689656019210815,-0.5554717779159546
GYR,1326,128.9546661376953,-64.78426361083984,-3.5103952884674072
ACC,1327,9.287391662597656,0.17957061529159546,-0.84517902135849
GYR,1328,127.79966735839844,-71.29426574707031,-2.88039493560791
ACC,1339,9.44301986694336,0.16999350488185883,-0.96010422706604
GYR,1340,125.24467468261719,-77.20926666259766,-2.565394878387451
ACC,1359,9.617801666259766,0.38068968057632446,-1.149251937866211
GYR,1361,115.6546630859375,-76.54426574707031,-2.9853949546813965
ACC,1363,9.689630508422852,0.5506832003593445,-1.489238977432251
GYR,1363,115.6546630859375,-76.54426574707031,-2.9853949546813965
ACC,1373,9.78061294555664,0.5842030644416809,-1.4820561408996582
GYR,1374,106.51966857910156,-68.17926025390625,-1.5503950119018555
GYR,1378,96.64966583251953,-57.084266662597656,-0.6403949856758118
ACC,1379,10.048770904541016,0.483643501996994,-1.3767080307006836
ACC,1389,10.197216033935547,0.2705530524253845,-0.9553156495094299
GYR,1390,86.1846694946289,-42.48926544189453,-2.565394878387451
ACC,1409,10.388758659362793,-0.09816526621580124,-0.48124924302101135
GYR,1410,93.98966217041016,-42.59426498413086,-10.89539623260498
ACC,1411,10.388758659362793,-0.09816526621580124,-0.48124924302101135
GYR,1412,93.98966217041016,-42.59426498413086,-10.89539623260498
ACC,1424,10.316929817199707,-0.07901106774806976,-0.8882759809494019
GYR,1425,102.66967010498047,-44.16926574707031,-14.465396881103516
ACC,1443,10.235525131225586,0.019154198467731476,-1.9441511631011963
GYR,1445,102.94966888427734,-22.889265060424805,-12.50539493560791
ACC,1452,10.130176544189453,0.18196488916873932,-2.358360767364502
GYR,1454,94.40966796875,-6.159265518188477,-8.200395584106445
ACC,1459,10.036800384521484,0.4381522834300995,-2.70074200630188
GYR,1460,83.03466796875,10.990735054016113,-3.720395088195801
ACC,1461,10.036800384521484,0.4381522834300995,-2.70074200630188
GYR,1462,83.03466796875,10.990735054016113,-3.720395088195801
ACC,1473,9.888355255126953,0.6560313105583191,-3.0143918991088867
GYR,1475,69.97966766357422,25.48073387145996,-0.4653950035572052
ACC,1490,9.869200706481934,0.7278595566749573,-2.8946783542633057
GYR,1492,45.304664611816406,34.93074035644531,2.054605007171631
ACC,1492,9.869200706481934,0.7278595566749573,-2.8946783542633057
GYR,1493,45.304664611816406,34.93074035644531,2.054605007171631
ACC,1509,9.426259994506836,0.29210153222084045,-2.015979290008545
GYR,1511,34.59466552734375,4.06073522567749,-10.860395431518555
ACC,1512,9.426259994506836,0.29210153222084045,-2.015979290008545
GYR,1512,34.59466552734375,4.06073522567749,-10.860395431518555
ACC,1524,8.988107681274414,-0.028731297701597214,-1.7238779067993164
GYR,1526,36.44966506958008,-10.744264602661133,-14.535395622253418
ACC,1528,8.6600923538208,-0.112530916929245,-1.671203851699829
GYR,1530,37.35966491699219,-17.18426513671875,-12.50539493560791
ACC,1541,8.652909278869629,-0.07422251999378204,-1.673598051071167
GYR,1543,35.01466751098633,-14.734265327453613,-6.065394878387451
ACC,1558,9.572310447692871,0.13886794447898865,-0.6823683381080627
GYR,1560,29.37966537475586,-1.7492650747299194,3.1396048069000244
ACC,1561,9.572310447692871,0.13886794447898865,-0.6823683381080627
GYR,1561,29.37966537475586,-1.7492650747299194,3.1396048069000244
ACC,1571,9.847652435302734,-0.09337671846151352,-0.1005595400929451
GYR,1573,32.84466552734375,0.6657349467277527,0.024605000391602516
ACC,1578,9.830892562866211,-0.28013014793395996,0.42139238119125366
GYR,1579,42.36466598510742,0.5607349872589111,-4.805395126342773
ACC,1589,9.5435791015625,-0.6584255695343018,0.4788549542427063
GYR,1591,55.52466583251953,-0.4542649984359741,-8.165395736694336
ACC,1608,8.894730567932129,-0.8810931444168091,0.3304099142551422
GYR,1609,79.4296646118164,11.515734672546387,-0.6753950119018555
ACC,1609,8.894730567932129,-0.8810931444168091,0.3304099142551422
GYR,1609,79.4296646118164,11.515734672546387,-0.6753950119018555
ACC,1622,9.050358772277832,-0.6919454336166382,0.2370332032442093
GYR,1623,86.95466613769531,16.800735473632812,5.484605312347412
ACC,1629,9.158101081848145,-0.5602602958679199,0.112530916929245
GYR,1639,103.0546646118164,12.950735092163086,9.439604759216309
GYR,1640,103.0546646118164,12.950735092163086,9.439604759216309
ACC,1641,9.411893844604492,-0.39505535364151,-0.08379961550235748
ACC,1656,9.466962814331055,-0.29210153222084045,-0.20351335406303406
GYR,1658,111.10466766357422,4.550734996795654,7.164605617523193
ACC,1660,9.431048393249512,-0.3974496126174927,-0.40942099690437317
GYR,1662,117.78965759277344,-2.484265089035034,4.609605312347412
ACC,1674,9.44301986694336,-0.48843204975128174,-0.4022381603717804
GYR,1675,122.1296615600586,-6.0892653465271,4.5746049880981445
ACC,1679,9.560338973999023,-0.5818088054656982,-0.2130904644727707
GYR,1689,128.04466247558594,0.6657349467277527,8.634604454040527
ACC,1690,9.747093200683594,-0.6129343509674072,-0.06703969836235046
GYR,1690,128.04466247558594,0.6657349467277527,8.634604454040527
ACC,1708,10.039194107055664,-0.6105400919914246,0.009577099233865738
GYR,1710,140.7146759033203,8.330735206604004,7.5146050453186035
ACC,1713,10.180456161499023,-0.6009629964828491,-0.29928433895111084
GYR,1714,140.7146759033203,8.330735206604004,7.5146050453186035
ACC,1723,9.99370288848877,-0.6871568560600281,-0.5602602958679199
GYR,1726,150.794677734375,4.270735263824463,2.0196049213409424
ACC,1728,9.907508850097656,-0.8164477348327637,-0.6368771195411682
GYR,1731,154.67965698242188,0.35073497891426086,-0.5703950524330139
ACC,1741,9.984126091003418,-0.84517902135849,-0.5195576548576355
GYR,1742,157.33966064453125,-1.8542650938034058,-2.635395050048828
ACC,1757,10.089473724365234,-0.9409499764442444,-0.5004034638404846
GYR,1759,165.7396697998047,-3.6042652130126953,-8.095396041870117
ACC,1761,9.806949615478516,-1.0127782821655273,-0.7877163887023926
GYR,1761,165.7396697998047,-3.6042652130126953,-8.095396041870117
ACC,1773,9.476539611816406,-1.1827718019485474,-1.0295381546020508
GYR,1775,168.18966674804688,-0.6292650103569031,-7.885395526885986
ACC,1780,9.366402626037598,-1.3575538396835327,-1.2354458570480347
GYR,1797,167.52467346191406,1.6807351112365723,-2.9153952598571777
ACC,1798,9.59146499633789,-1.0798178911209106,-1.5682499408721924
GYR,1799,167.52467346191406,1.6807351112365723,-2.9153952598571777
ACC,1800,9.68484115600586,-0.931372880935669,-2.0925962924957275
GYR,1802,167.13966369628906,-1.714264988899231,-2.530395030975342
ACC,1807,9.5435791015625,-0.9577099084854126,-2.322446584701538
GYR,1809,164.8646697998047,-8.259264945983887,-3.6153950691223145
ACC,1824,9.404711723327637,-1.1061549186706543,-2.2099156379699707
GYR,1827,159.36965942382812,-16.34426498413086,-4.245395183563232
ACC,1830,9.340065956115723,-1.2138973474502563,-1.8651400804519653
GYR,1832,151.91465759277344,-26.07426643371582,-3.720395088195801
ACC,1841,9.325700759887695,-1.3599480390548706,-1.6975408792495728
GYR,1843,150.40965270996094,-28.734264373779297,-2.530395030975342
ACC,1859,9.529213905334473,-0.9050358533859253,-2.4421603679656982
GYR,1860,149.00965881347656,-25.724266052246094,3.1396048069000244
ACC,1860,9.529213905334473,-0.9050358533859253,-2.4421603679656982
GYR,1861,149.00965881347656,-25.724266052246094,3.1396048069000244
ACC,1873,9.723150253295898,-0.6895511150360107,-2.7366561889648438
GYR,1874,143.30467224121094,-22.78426742553711,4.2596049308776855
ACC,1878,9.823709487915039,-0.766167938709259,-2.784541606903076
GYR,1893,128.53466796875,-19.284263610839844,-1.3053950071334839
ACC,1895,9.845257759094238,-0.8332076072692871,-2.597788095474243
GYR,1896,128.53466796875,-19.284263610839844,-1.3053950071334839
ACC,1909,9.2802095413208,-1.13009774684906,-2.7366561889648438
GYR,1910,123.84466552734375,-22.644264221191406,-6.590395450592041
ACC,1911,9.2802095413208,-1.13009774684906,-2.7366561889648438
GYR,1911,123.84466552734375,-22.644264221191406,-6.590395450592041
GYR,1922,118.73465728759766,-20.194265365600586,-4.980395317077637
ACC,1924,8.97374153137207,-1.319245457649231,-3.0287575721740723
ACC,1927,8.894730567932129,-1.2330515384674072,-3.1173458099365234
GYR,1929,104.66466522216797,-10.394266128540039,3.419605016708374
ACC,1942,9.150918006896973,-1.1109435558319092,-3.1724140644073486
GYR,1945,96.0546646118164,-6.894265174865723,7.934605121612549
ACC,1959,9.306546211242676,-0.9960182905197144,-3.186779737472534
GYR,1962,86.70966339111328,-21.34926414489746,5.974605083465576
ACC,1964,9.409500122070312,-0.9553156495094299,-3.0598831176757812
GYR,1965,86.70966339111328,-21.34926414489746,5.974605083465576
ACC,1973,9.466962814331055,-1.053480863571167,-2.88031268119812
GYR,1974,83.34967041015625,-32.16426467895508,2.999605178833008
ACC,1978,9.478934288024902,-1.0989720821380615,-2.8731298446655273
GYR,1980,80.16466522216797,-35.45426559448242,1.5296050310134888
ACC,1990,9.598648071289062,-0.9864411950111389,-3.0574889183044434
GYR,1992,74.98466491699219,-30.51926612854004,2.859605073928833
ACC,2008,9.766246795654297,-0.7733507752418518,-3.447755813598633
GYR,2010,54.26466751098633,-8.46926498413086,6.009605407714844
ACC,2012,9.919480323791504,-0.6560313105583191,-3.6129605770111084
GYR,2013,54.26466751098633,-8.46926498413086,6.009605407714844
ACC,2026,9.869200706481934,-0.7853221297264099,-3.287339210510254
GYR,2028,32.494667053222656,-0.3492650091648102,2.929605007171631
ACC,2030,9.744698524475098,-1.0079896450042725,-2.7701759338378906
GYR,2031,32.494667053222656,-0.3492650091648102,2.929605007171631
ACC,2039,9.488511085510254,-1.314456820487976,-2.1309046745300293
GYR,2040,27.209665298461914,-7.944264888763428,-0.5003950595855713
ACC,2060,9.205986976623535,-1.4317762851715088,-1.7358492612838745
GYR,2062,26.299665451049805,-12.31926441192627,4.049604892730713
ACC,2063,9.205986976623535,-1.4317762851715088,-1.7358492612838745
GYR,2064,26.299665451049805,-12.31926441192627,4.049604892730713
ACC,2088,9.502876281738281,-0.9888355135917664,-2.20033860206604
GYR,2089,21.71466636657715,-18.02426528930664,8.5296049118042
ACC,2089,9.502876281738281,-0.9888355135917664,-2.20033860206604
GYR,2089,21.71466636657715,-18.02426528930664,8.5296049118042
ACC,2089,9.502876281738281,-0.9888355135917664,-2.20033860206604
GYR,2090,21.71466636657715,-18.02426528930664,8.5296049118042
ACC,2098,9.574705123901367,-0.9289786219596863,-2.293715238571167
GYR,2098,18.564664840698242,-19.564266204833984,7.829605579376221
ACC,2108,9.809344291687012,-0.6919454336166382,-2.3703320026397705
GYR,2110,15.519665718078613,-20.159265518188477,7.37460470199585
ACC,2124,9.881172180175781,-0.6680026650428772,-2.537931203842163
GYR,2129,11.914665222167969,-18.89926528930664,5.7646050453186035
ACC,2142,9.87159538269043,-0.5004034638404846,-2.727078914642334
GYR,2143,-1.455335021018982,-7.734264850616455,3.419605016708374
ACC,2143,9.87159538269043,-0.5004034638404846,-2.727078914642334
GYR,2143,-1.455335021018982,-7.734264850616455,3.419605016708374
ACC,2149,9.797372817993164,-0.6009629964828491,-2.794118642807007
GYR,2150,-13.18033504486084,2.7307350635528564,1.8796051740646362
ACC,2164,9.668081283569336,-0.651242733001709,-2.8108785152435303
GYR,2165,-20.180335998535156,6.930735111236572,1.0396050214767456
ACC,2175,9.450202941894531,-0.8044763207435608,-2.6863763332366943
GYR,2176,-26.340335845947266,8.610734939575195,0.4796049892902374
ACC,2178,9.287391662597656,-0.9696813225746155,-2.609759569168091
GYR,2182,-32.01033401489258,10.325736045837402,1.1096049547195435
ACC,2194,9.318517684936523,-0.9337671995162964,-2.4876515865325928
GYR,2196,-36.805335998535156,10.675735473632812,2.789605140686035
ACC,2207,9.342460632324219,-0.991229772567749,-2.391880512237549
GYR,2209,-46.39533615112305,14.035735130310059,4.6446051597595215
ACC,2212,9.299363136291504,-1.0630580186843872,-2.3320236206054688
GYR,2214,-46.39533615112305,14.035735130310059,4.6446051597595215
ACC,2226,9.313729286193848,-1.0439038276672363,-2.4876515865325928
GYR,2229,-53.535335540771484,16.03073501586914,7.339605331420898
ACC,2231,9.524425506591797,-0.8116591572761536,-2.786935806274414
GYR,2231,-53.535335540771484,16.03073501586914,7.339605331420898
ACC,2242,9.814132690429688,-0.6153286099433899,-3.007209062576294
GYR,2244,-58.92533874511719,15.120736122131348,6.919604778289795
ACC,2257,9.885960578918457,-0.7110996246337891,-2.909043788909912
