ACC_or_GYR,milisecond,x,y,z
ACC,2270,9.486116409301758,1.0439038276672363,0.572231650352478
GYR,2270,-5.3866047859191895,0.7732549905776978,-3.115385055541992
ACC,2276,9.447808265686035,0.9960182905197144,0.8236305117607117
GYR,2277,-5.351605415344238,0.17825500667095184,-2.135385036468506
ACC,2294,9.617801666259766,1.1229149103164673,0.924190104007721
GYR,2294,-0.48660504817962646,-3.9517452716827393,-1.2953851222991943
ACC,2295,9.617801666259766,1.1229149103164673,0.924190104007721
GYR,2295,-0.48660504817962646,-3.9517452716827393,-1.2953851222991943
ACC,2308,9.603436470031738,1.0774236917495728,0.8882759809494019
GYR,2309,2.3133950233459473,-6.716745376586914,-1.1903849840164185
ACC,2313,9.63216781616211,1.0774236917495728,0.6153286099433899
GYR,2316,5.393394947052002,-8.081744194030762,-0.4553849995136261
ACC,2326,9.723150253295898,1.211503028869629,0.5578660368919373
GYR,2326,6.408395290374756,-8.466745376586914,-0.07038500905036926
ACC,2349,9.893143653869629,1.302485466003418,0.19872480630874634
GYR,2350,4.938395023345947,-5.316745281219482,-0.35038504004478455
ACC,2351,9.893143653869629,1.302485466003418,0.19872480630874634
GYR,2351,4.938395023345947,-5.316745281219482,-0.35038504004478455
ACC,2359,9.931451797485352,1.3479766845703125,0.1771763414144516
GYR,2359,2.8033950328826904,-4.441745281219482,-0.910385012626648
ACC,2363,9.835680961608887,1.1899546384811401,0.2609759569168091
GYR,2379,-0.5566050410270691,-1.0117450952529907,-1.750385046005249
ACC,2381,9.775823593139648,1.0774236917495728,0.3782954216003418
GYR,2381,-0.5566050410270691,-1.0117450952529907,-1.750385046005249
ACC,2396,9.869200706481934,1.1253091096878052,0.6105400919914246
GYR,2398,-1.641605019569397,0.9482550024986267,-0.7703850269317627
ACC,2398,9.869200706481934,1.1253091096878052,0.6105400919914246
GYR,2398,-1.641605019569397,0.9482550024986267,-0.7703850269317627
ACC,2413,9.818921089172363,1.053480863571167,0.6488484740257263
GYR,2415,0.24839498102664948,-1.1167449951171875,-1.120384931564331
ACC,2417,9.739910125732422,1.053480863571167,0.7541965842247009
GYR,2418,0.24839498102664948,-1.1167449951171875,-1.120384931564331
ACC,2426,9.687235832214355,1.0630580186843872,0.6680026650428772
GYR,2428,2.6633949279785156,-1.8167449235916138,-1.2603849172592163
ACC,2443,9.646533012390137,1.0678465366363525,0.5339232683181763
GYR,2444,4.098394870758057,-3.146744966506958,-0.28038501739501953
ACC,2445,9.66329288482666,1.1109435558319092,0.2729473412036896
GYR,2445,4.098394870758057,-3.146744966506958,-0.28038501739501953
ACC,2458,9.615407943725586,1.223474383354187,0.50519198179245
GYR,2459,3.7833950519561768,-4.966745376586914,-0.28038501739501953
ACC,2463,9.63216781616211,1.0558751821517944,0.2777358889579773
GYR,2478,2.943394899368286,-1.361744999885559,0.1396149843931198
ACC,2479,9.730332374572754,1.240234375,0.23224465548992157
GYR,2479,2.943394899368286,-1.361744999885559,0.1396149843931198
ACC,2494,9.634561538696289,1.1851660013198853,0.14365649223327637
GYR,2495,0.17839500308036804,0.9832550287246704,-0.2103850096464157
ACC,2495,9.634561538696289,1.1851660013198853,0.14365649223327637
GYR,2495,0.17839500308036804,0.9832550287246704,-0.2103850096464157
ACC,2509,9.641744613647461,1.07024085521698,0.33519846200942993
GYR,2510,-1.3266050815582275,1.788254976272583,-0.10538500547409058
ACC,2514,9.718361854553223,1.0127782821655273,0.48124924302101135
GYR,2516,-1.8866052627563477,2.6982550621032715,0.4546149969100952
ACC,2526,9.761458396911621,1.0486923456192017,0.5889915823936462
GYR,2527,-1.5016050338745117,3.0132548809051514,1.0496150255203247
ACC,2544,9.636956214904785,0.9624984860420227,0.3064671754837036
GYR,2554,1.298395037651062,1.263255000114441,1.4696149826049805
ACC,2556,9.727938652038574,1.1947431564331055,0.05985686928033829
GYR,2558,-0.41660502552986145,0.3182550072669983,2.449615240097046
ACC,2566,9.845257759094238,1.3407938480377197,-0.05985686928033829
GYR,2567,-3.4616050720214844,1.3682550191879272,2.1696150302886963
ACC,2567,9.845257759094238,1.3407938480377197,-0.05985686928033829
GYR,2567,-3.4616050720214844,1.3682550191879272,2.1696150302886963
ACC,2573,9.75188159942627,1.271359920501709,-0.07901106774806976
GYR,2574,-6.681604862213135,3.468255043029785,1.504615068435669
ACC,2587,9.624984741210938,1.1588289737701416,0.07901106774806976
GYR,2587,-9.866605758666992,6.268255233764648,1.6796150207519531
ACC,2592,9.584281921386719,1.161223292350769,0.2849186956882477
GYR,2592,-11.651605606079102,9.558255195617676,2.2746150493621826
ACC,2604,9.500482559204102,1.13009774684906,0.5889915823936462
GYR,2604,-12.281604766845703,12.218255043029785,2.93961501121521
ACC,2622,9.586676597595215,1.0151724815368652,0.8020820617675781
GYR,2623,-10.461604118347168,13.618255615234375,5.354615211486816
ACC,2623,9.586676597595215,1.0151724815368652,0.8020820617675781
GYR,2623,-10.461604118347168,13.618255615234375,5.354615211486816
ACC,2637,9.778218269348145,0.9960182905197144,1.0008069276809692
GYR,2637,-8.851605415344238,14.318255424499512,6.054615020751953
ACC,2642,9.950606346130371,1.0032011270523071,1.211503028869629
GYR,2642,-5.316605091094971,14.38825511932373,5.424614906311035
ACC,2654,10.130176544189453,1.0606637001037598,1.501210331916809
GYR,2654,-0.41660502552986145,13.303255081176758,4.199615478515625
ACC,2670,10.223553657531738,1.1348862648010254,1.5227587223052979
GYR,2671,5.533395290374756,11.518255233764648,2.2046148777008057
ACC,2672,10.120599746704102,1.144463300704956,1.4916331768035889
GYR,2672,10.923395156860352,8.193255424499512,-0.5253849625587463
ACC,2688,9.869200706481934,1.0103839635849,1.242628574371338
GYR,2688,15.05339527130127,3.923255205154419,-2.555385112762451
ACC,2705,9.703995704650879,0.6823683381080627,0.42857518792152405
GYR,2706,15.298394203186035,-7.416745185852051,-2.5903849601745605
ACC,2706,9.703995704650879,0.6823683381080627,0.42857518792152405
GYR,2706,15.298394203186035,-7.416745185852051,-2.5903849601745605
