ACC_or_GYR,milisecond,x,y,z
GYR,2271,-41.98533630371094,0.10573500394821167,-14.080394744873047
ACC,2283,9.672870635986328,0.3663240373134613,2.513988494873047
GYR,2284,-35.30033493041992,4.655735015869141,-13.695395469665527
ACC,2289,9.71117877960205,0.49322059750556946,2.1787900924682617
GYR,2290,-29.070337295532227,7.420734882354736,-12.50539493560791
ACC,2298,9.620196342468262,0.6320885419845581,1.891477108001709
GYR,2300,-24.485336303710938,9.415736198425293,-11.735395431518555
ACC,2315,9.555550575256348,0.5937801599502563,1.6185297966003418
GYR,2319,-18.74533462524414,10.605734825134277,-11.385395050048828
ACC,2320,9.703995704650879,0.6536370515823364,1.2761484384536743
GYR,2321,-18.74533462524414,10.605734825134277,-11.385395050048828
ACC,2340,9.507665634155273,0.7182824611663818,0.8284190893173218
GYR,2342,-16.15533447265625,7.420734882354736,-11.2803955078125
ACC,2342,9.507665634155273,0.7182824611663818,0.8284190893173218
GYR,2342,-16.15533447265625,7.420734882354736,-11.2803955078125
ACC,2349,9.553156852722168,0.8140534162521362,0.7182824611663818
GYR,2350,-16.575334548950195,8.435735702514648,-10.615394592285156
ACC,2366,9.517242431640625,0.8140534162521362,0.7302538156509399
GYR,2368,-17.17033576965332,4.655735015869141,-9.2153959274292
ACC,2369,9.433443069458008,0.7948992252349854,0.8715160489082336
GYR,2369,-17.17033576965332,4.655735015869141,-9.2153959274292
ACC,2380,9.356825828552246,0.7637736797332764,1.0558751821517944
GYR,2382,-15.385334014892578,5.005734920501709,-8.13039493560791
ACC,2399,9.409500122070312,0.8164477348327637,1.1899546384811401
GYR,2401,-9.155335426330566,3.255734920501709,-4.665395259857178
ACC,2401,9.409500122070312,0.8164477348327637,1.1899546384811401
GYR,2402,-9.155335426330566,3.255734920501709,-4.665395259857178
ACC,2416,9.507665634155273,0.8954587578773499,1.144463300704956
GYR,2418,-5.725335121154785,2.8707351684570312,-3.335395097732544
ACC,2419,9.589070320129395,0.9289786219596863,0.9864411950111389
GYR,2420,-2.995335102081299,3.325735092163086,-3.0553951263427734
ACC,2435,9.629773139953613,0.9217957854270935,0.9553156495094299
GYR,2436,-1.2103350162506104,3.430734872817993,-2.8103952407836914
ACC,2439,9.749486923217773,1.1277034282684326,0.56504887342453
GYR,2440,-0.5103350281715393,4.865735054016113,-2.1803951263427734
GYR,2451,-1.7003350257873535,5.075735092163086,-2.9153952598571777
ACC,2453,9.644139289855957,1.118126392364502,0.541106104850769
ACC,2467,9.56273365020752,1.051086664199829,0.6727912425994873
GYR,2469,-5.935335636138916,6.650734901428223,-2.705394983291626
ACC,2471,9.469356536865234,0.96010422706604,0.84517902135849
GYR,2472,-5.935335636138916,6.650734901428223,-2.705394983291626
ACC,2481,9.481328010559082,0.876304566860199,0.924190104007721
GYR,2482,-4.920335292816162,5.81073522567749,-1.6203950643539429
ACC,2500,9.572310447692871,0.8571503758430481,0.9720755815505981
GYR,2502,-0.6503349542617798,1.260735034942627,-0.7453950047492981
ACC,2502,9.572310447692871,0.8571503758430481,0.9720755815505981
GYR,2503,-0.6503349542617798,1.260735034942627,-0.7453950047492981
ACC,2524,9.866806030273438,1.0750293731689453,0.7733507752418518
GYR,2526,1.0296649932861328,-0.839264988899231,-0.4303950071334839
ACC,2527,9.87398910522461,1.0750293731689453,0.6656084060668945
GYR,2536,-0.23033501207828522,1.6107350587844849,-1.3753949403762817
ACC,2541,9.847652435302734,1.0032011270523071,0.6296942830085754
GYR,2542,-2.435335159301758,5.040735244750977,-2.4253947734832764
ACC,2543,9.847652435302734,1.0032011270523071,0.6296942830085754
GYR,2543,-2.435335159301758,5.040735244750977,-2.4253947734832764
ACC,2550,9.790189743041992,0.9648927450180054,0.6344828009605408
GYR,2551,-4.185335159301758,6.68573522567749,-2.950395107269287
ACC,2567,9.689630508422852,0.9217957854270935,0.6847625970840454
GYR,2569,-4.920335292816162,6.370734691619873,-3.1603949069976807
ACC,2571,9.620196342468262,0.8954587578773499,0.7685621976852417
GYR,2572,-4.990334987640381,4.9707350730896,-3.1253950595855713
ACC,2584,9.68244743347168,0.8092648983001709,0.9481328129768372
GYR,2585,-3.485335111618042,1.7507351636886597,-2.320394992828369
ACC,2588,9.739910125732422,1.0247496366500854,0.9122186899185181
GYR,2590,-1.7703349590301514,-0.5242649912834167,-2.075395107269287
ACC,2600,9.794978141784668,0.9840469360351562,0.7757450342178345
GYR,2601,-1.105334997177124,-1.3992650508880615,-2.9853949546813965
ACC,2617,9.830892562866211,1.0103839635849,0.7110996246337891
GYR,2618,-1.385335087776184,-1.9592649936676025,-3.5103952884674072
ACC,2645,9.454991340637207,0.9289786219596863,0.9217957854270935
GYR,2648,-4.045334815979004,1.6807351112365723,-4.245395183563232
ACC,2649,9.30415153503418,0.876304566860199,1.0558751821517944
GYR,2650,-3.8353352546691895,2.1007349491119385,-2.9153952598571777
ACC,2651,9.30415153503418,0.876304566860199,1.0558751821517944
GYR,2651,-3.8353352546691895,2.1007349491119385,-2.9153952598571777
ACC,2655,9.30415153503418,0.876304566860199,1.0558751821517944
GYR,2657,-3.8353352546691895,2.1007349491119385,-2.9153952598571777
ACC,2659,9.258660316467285,0.8739103078842163,1.1588289737701416
GYR,2660,-3.100334882736206,2.940735101699829,-1.200395107269287
ACC,2669,9.268238067626953,0.8954587578773499,1.2593885660171509
GYR,2670,-1.455335021018982,3.3607351779937744,0.4446050226688385
ACC,2683,9.42147159576416,0.924190104007721,1.2737542390823364
GYR,2684,1.0646650791168213,2.9757349491119385,1.8446050882339478
ACC,2698,9.739910125732422,1.101366400718689,0.9122186899185181
GYR,2699,5.8596649169921875,1.7157349586486816,3.034605026245117
ACC,2700,9.739910125732422,1.101366400718689,0.9122186899185181
GYR,2700,5.8596649169921875,1.7157349586486816,3.034605026245117
ACC,2717,9.85244083404541,1.1253091096878052,0.6775797605514526
GYR,2718,2.394665002822876,4.0957350730896,1.3196049928665161
ACC,2719,9.909903526306152,1.1468576192855835,0.5842030644416809
GYR,2720,2.394665002822876,4.0957350730896,1.3196049928665161
ACC,2735,9.890748977661133,1.0558751821517944,0.6895511150360107
GYR,2736,0.25966498255729675,4.725735187530518,0.5846050381660461
ACC,2740,9.862017631530762,1.0415095090866089,0.9050358533859253
GYR,2754,-0.5803350210189819,5.495735168457031,-0.7453950047492981
ACC,2756,9.773429870605469,1.1061549186706543,0.742225170135498
GYR,2756,-0.5803350210189819,5.495735168457031,-0.7453950047492981
ACC,2767,9.706390380859375,0.9409499764442444,0.7685621976852417
GYR,2768,-0.23033501207828522,-1.15426504611969,-1.0953949689865112
ACC,2770,9.706390380859375,0.9457385540008545,0.9098244309425354
GYR,2770,-0.23033501207828522,-1.15426504611969,-1.0953949689865112
ACC,2782,9.727938652038574,0.9696813225746155,0.9936240315437317
GYR,2783,0.6096649765968323,-1.8892651796340942,-0.6753950119018555
ACC,2788,9.71357250213623,0.9481328129768372,0.9122186899185181
GYR,2790,2.4296650886535645,0.31573498249053955,-1.2353949546813965
ACC,2803,9.579493522644043,0.9409499764442444,0.79011070728302
GYR,2805,2.8146650791168213,2.1007349491119385,-1.6203950643539429
ACC,2809,9.416683197021484,0.9265843629837036,0.5770202279090881
GYR,2810,2.079664945602417,4.130734920501709,-1.2353949546813965
ACC,2821,9.409500122070312,0.931372880935669,0.48843204975128174
GYR,2822,0.32966500520706177,5.880735397338867,-0.3953950107097626
ACC,2839,9.419076919555664,0.9217957854270935,0.45012366771698
GYR,2840,-3.9403347969055176,5.285735130310059,1.2846050262451172
ACC,2842,9.42386531829834,0.9816526770591736,0.5506832003593445
GYR,2842,-3.9403347969055176,5.285735130310059,1.2846050262451172
ACC,2851,9.569916725158691,0.9553156495094299,0.7110996246337891
GYR,2851,-5.095335483551025,3.9907352924346924,1.949605107307434
ACC,2872,9.823709487915039,1.0295381546020508,0.9217957854270935
GYR,2873,-4.570335388183594,-1.2592650651931763,2.0196049213409424
ACC,2873,9.823709487915039,1.0295381546020508,0.9217957854270935
GYR,2873,-4.570335388183594,-1.2592650651931763,2.0196049213409424
ACC,2883,9.878777503967285,1.0798178911209106,0.9840469360351562
GYR,2885,-3.975334882736206,-2.4492650032043457,1.3196049928665161
ACC,2888,9.893143653869629,1.0630580186843872,1.0917893648147583
GYR,2889,-3.730335235595703,-2.799265146255493,0.5146050453186035
ACC,2900,9.883566856384277,0.9577099084854126,1.2067145109176636
GYR,2901,-2.785335063934326,-2.5892648696899414,-0.150395005941391
ACC,2917,9.869200706481934,0.9553156495094299,1.2641770839691162
GYR,2918,-0.8253350257873535,1.6807351112365723,-0.22039499878883362
ACC,2919,9.806949615478516,0.9265843629837036,1.209108829498291
GYR,2919,-0.8253350257873535,1.6807351112365723,-0.22039499878883362
ACC,2933,9.768641471862793,0.991229772567749,1.1660118103027344
GYR,2934,-0.1253349930047989,2.695735216140747,0.1296049952507019
ACC,2937,9.744698524475098,0.9936240315437317,1.113337755203247
GYR,2939,0.7496650218963623,2.380734920501709,0.5146050453186035
ACC,2951,9.809344291687012,1.0367209911346436,1.1540404558181763
GYR,2952,1.6246650218963623,0.8407350182533264,0.7246050238609314
ACC,2980,9.864412307739258,1.0870007276535034,1.1588289737701416
GYR,2982,6.034665107727051,-4.129264831542969,-1.0603951215744019
ACC,2984,9.826104164123535,1.0439038276672363,1.1061549186706543
GYR,2985,6.034665107727051,-4.129264831542969,-1.0603951215744019
ACC,2985,9.826104164123535,1.0439038276672363,1.1061549186706543
GYR,2985,6.034665107727051,-4.129264831542969,-1.0603951215744019
ACC,2994,9.854835510253906,1.0343266725540161,1.0439038276672363
GYR,2996,6.7346649169921875,-3.7792649269104004,-1.0603951215744019
ACC,2998,9.885960578918457,1.022355318069458,0.9529213905334473
GYR,2999,7.084665298461914,-2.064265012741089,-1.0603951215744019
ACC,3008,9.866806030273438,1.0415095090866089,0.7733507752418518
GYR,3010,6.384665012359619,2.8357348442077637,-0.920395016670227
ACC,3018,9.835680961608887,1.101366400718689,0.6105400919914246
GYR,3019,4.984665393829346,5.600735187530518,-0.920395016670227
ACC,3031,9.821314811706543,1.1396747827529907,0.5387118458747864
GYR,3032,3.409665107727051,6.265735149383545,-0.8853950500488281
ACC,3037,9.85244083404541,1.1588289737701416,0.5315290093421936
GYR,3038,2.3596651554107666,4.93573522567749,-0.8853950500488281
ACC,3056,9.847652435302734,1.161223292350769,0.5674431324005127
GYR,3058,2.0096652507781982,2.8707351684570312,-1.3403949737548828
ACC,3060,9.809344291687012,1.132491946220398,0.5794144868850708
GYR,3061,1.9746649265289307,1.0157350301742554,-2.2503950595855713
ACC,3069,9.756669998168945,1.13009774684906,0.6273000240325928
GYR,3070,2.0096652507781982,-0.6642650365829468,-3.1603949069976807
ACC,3086,9.624984741210938,1.07024085521698,0.651242733001709
GYR,3089,1.9046651124954224,-1.2592650651931763,-3.6853950023651123
ACC,3091,9.481328010559082,1.051086664199829,0.6775797605514526
GYR,3092,1.0646650791168213,-0.20926500856876373,-3.405395030975342
ACC,3099,9.49329948425293,1.118126392364502,0.7110996246337891
GYR,3101,0.1196649968624115,1.2957350015640259,-2.6003952026367188
ACC,3120,9.440625190734863,1.0582695007324219,0.9457385540008545
GYR,3121,-2.3303351402282715,2.450735092163086,-1.3753949403762817
ACC,3122,9.440625190734863,1.0582695007324219,0.9457385540008545
GYR,3122,-2.3303351402282715,2.450735092163086,-1.3753949403762817
ACC,3132,9.495694160461426,1.0486923456192017,1.0127782821655273
GYR,3133,-2.0853350162506104,3.0457351207733154,-0.9553950428962708
ACC,3137,9.555550575256348,1.0558751821517944,0.9840469360351562
GYR,3138,-1.2803350687026978,2.8357348442077637,-0.6053950786590576
ACC,3151,9.601041793823242,1.0917893648147583,0.8954587578773499
GYR,3152,-0.7203350067138672,1.9957349300384521,-0.6053950786590576
ACC,3172,9.696812629699707,1.1109435558319092,0.7853221297264099
GYR,3174,-1.070335030555725,-1.2942650318145752,-1.165394902229309
ACC,3175,9.696812629699707,1.1109435558319092,0.7853221297264099
GYR,3175,-1.070335030555725,-1.2942650318145752,-1.165394902229309
ACC,3189,9.735121726989746,1.07024085521698,1.0606637001037598
GYR,3195,-2.5053350925445557,-2.799265146255493,-0.9903950691223145
ACC,3217,9.735121726989746,1.07024085521698,1.0606637001037598
GYR,3219,-0.6153349876403809,0.31573498249053955,0.23460499942302704
ACC,3222,9.835680961608887,1.118126392364502,1.4581133127212524
GYR,3223,-0.6153349876403809,0.31573498249053955,0.23460499942302704
ACC,3223,9.835680961608887,1.118126392364502,1.4581133127212524
GYR,3223,-0.6153349876403809,0.31573498249053955,0.23460499942302704
ACC,3224,9.835680961608887,1.118126392364502,1.4581133127212524
GYR,3224,-0.6153349876403809,0.31573498249053955,0.23460499942302704
ACC,3232,9.835680961608887,1.1660118103027344,1.3862850666046143
GYR,3233,1.8696650266647339,2.62573504447937,0.09460499882698059
ACC,3238,9.763853073120117,1.1468576192855835,1.2593885660171509
GYR,3240,2.9896650314331055,3.8507351875305176,-0.4303950071334839
ACC,3249,9.723150253295898,1.1468576192855835,1.13009774684906
GYR,3250,3.1296651363372803,4.585735321044922,-0.535395085811615
ACC,3258,9.694418907165527,1.1396747827529907,1.0870007276535034
GYR,3260,2.639665126800537,4.655735015869141,-0.4653950035572052
ACC,3267,9.665687561035156,1.1205205917358398,1.0989720821380615
GYR,3268,2.3596651554107666,3.8507351875305176,-0.6403949856758118
ACC,3290,9.617801666259766,1.0486923456192017,1.1708003282546997
GYR,3292,3.3046650886535645,1.3657349348068237,-0.9903950691223145
ACC,3293,9.617801666259766,1.0486923456192017,1.1708003282546997
GYR,3293,3.3046650886535645,1.3657349348068237,-0.9903950691223145
ACC,3301,9.629773139953613,1.051086664199829,1.1851660013198853
GYR,3302,4.144665241241455,0.2807350158691406,-0.8503950238227844
ACC,3320,9.629773139953613,1.0367209911346436,1.0678465366363525
GYR,3324,5.369665145874023,0.8407350182533264,-1.0953949689865112
ACC,3326,9.629773139953613,1.0367209911346436,1.0678465366363525
GYR,3326,5.369665145874023,0.8407350182533264,-1.0953949689865112
ACC,3337,9.586676597595215,1.022355318069458,1.053480863571167
GYR,3340,5.19466495513916,2.2407350540161133,-0.920395016670227
ACC,3342,9.557945251464844,1.0582695007324219,1.022355318069458
GYR,3342,5.19466495513916,2.2407350540161133,-0.920395016670227
ACC,3351,9.51245403289795,1.0055954456329346,1.022355318069458
GYR,3352,5.2296648025512695,1.785735011100769,-0.535395085811615
ACC,3368,9.54118537902832,1.0199611186981201,1.0151724815368652
GYR,3369,5.999665260314941,0.2807350158691406,0.3396050035953522
ACC,3369,9.572310447692871,1.07024085521698,0.9744698405265808
GYR,3370,5.999665260314941,0.2807350158691406,0.3396050035953522
ACC,3384,9.572310447692871,1.082212209701538,0.9217957854270935
GYR,3386,6.209665298461914,-0.4192650318145752,0.5146050453186035
ACC,3388,9.615407943725586,1.101366400718689,0.8547561168670654
GYR,3389,5.71966552734375,-0.034265000373125076,0.7246050238609314
ACC,3403,9.680052757263184,1.1205205917358398,0.8786988258361816
GYR,3404,4.879665374755859,0.5257350206375122,0.8646050095558167
ACC,3418,9.670475959777832,1.1229149103164673,0.84517902135849
GYR,3418,3.409665107727051,2.310734987258911,0.5496050119400024
ACC,3418,9.670475959777832,1.1229149103164673,0.84517902135849
GYR,3419,3.409665107727051,2.310734987258911,0.5496050119400024
ACC,3438,9.692024230957031,1.1157320737838745,0.8643332123756409
GYR,3439,3.3046650886535645,1.3307350873947144,0.30460497736930847
ACC,3439,9.692024230957031,1.1157320737838745,0.8643332123756409
GYR,3440,3.3046650886535645,1.3307350873947144,0.30460497736930847
GYR,3449,4.039665222167969,-0.9092649817466736,0.024605000391602516
ACC,3450,9.646533012390137,1.0917893648147583,0.8954587578773499
ACC,3467,9.5220308303833,1.1468576192855835,0.38547825813293457
GYR,3467,3.199664831161499,-2.9742650985717773,0.3746050000190735
ACC,3468,9.526819229125977,1.2641770839691162,0.241821750998497
GYR,3469,-1.0353350639343262,-4.934264659881592,1.459605097770691
ACC,3478,9.615407943725586,1.1229149103164673,0.41660380363464355
GYR,3479,-4.990334987640381,-4.339264869689941,2.5096049308776855
ACC,3495,9.692024230957031,1.0798178911209106,0.5626545548439026
GYR,3495,-7.090335369110107,-1.6792651414871216,2.8246049880981445
ACC,3496,9.730332374572754,1.1253091096878052,0.6464542150497437
GYR,3497,-7.755334854125977,0.38573500514030457,2.5096049308776855
ACC,3510,9.703995704650879,1.113337755203247,0.7733507752418518
GYR,3511,-7.790335655212402,1.260735034942627,2.054605007171631
ACC,3526,9.71357250213623,1.0582695007324219,0.9074301719665527
GYR,3527,-7.195335388183594,1.7157349586486816,1.7396050691604614
ACC,3528,9.756669998168945,1.0367209911346436,1.1851660013198853
GYR,3528,-5.725335121154785,1.9607352018356323,1.4246050119400024
ACC,3543,9.823709487915039,1.0343266725540161,1.333611011505127
GYR,3544,-2.995335102081299,2.0307350158691406,1.0746049880981445
ACC,3546,9.9003267288208,1.0367209911346436,1.3719195127487183
GYR,3547,0.5046650171279907,1.9957349300384521,0.4796049892902374
ACC,3562,9.998491287231445,1.0870007276535034,1.3048797845840454
GYR,3563,4.774665355682373,2.9757349491119385,-0.9903950691223145
ACC,3567,9.974549293518066,1.0941835641860962,1.223474383354187
GYR,3567,6.209665298461914,3.430734872817993,-2.215394973754883
ACC,3578,9.95300006866455,1.1420691013336182,1.113337755203247
GYR,3578,6.4196648597717285,3.395735025405884,-2.950395107269287
ACC,3594,9.929058074951172,1.2306572198867798,0.9816526770591736
GYR,3595,5.5446648597717285,2.8357348442077637,-3.650395154953003
ACC,3596,9.797372817993164,1.144463300704956,0.7470137476921082
GYR,3597,3.4446651935577393,1.5757349729537964,-4.385395050048828
