ACC_or_GYR,milisecond,x,y,z
GYR,548,-3.240334987640381,-3.0792651176452637,1.5996050834655762
ACC,548,9.809344291687012,1.2210801839828491,1.6161354780197144
GYR,548,-3.240334987640381,-3.0792651176452637,1.5996050834655762
ACC,551,9.826104164123535,1.2186858654022217,1.5155760049819946
GYR,554,-3.2053351402282715,-0.3492650091648102,1.5996050834655762
ACC,562,9.818921089172363,1.2186858654022217,1.429382085800171
GYR,564,-4.255335330963135,4.270735263824463,1.1446049213409424
ACC,573,9.799766540527344,1.209108829498291,1.398256540298462
GYR,574,-5.130334854125977,5.285735130310059,0.6896050572395325
ACC,591,9.797372817993164,1.1971373558044434,1.331216812133789
GYR,592,-4.9553351402282715,0.8057349920272827,-0.29039499163627625
ACC,593,9.809344291687012,1.211503028869629,1.3695251941680908
GYR,593,-4.9553351402282715,0.8057349920272827,-0.29039499163627625
ACC,606,9.778218269348145,1.211503028869629,1.5131816864013672
GYR,607,-4.535335540771484,-2.869264841079712,-1.270395040512085
ACC,612,9.727938652038574,1.1851660013198853,1.6568381786346436
GYR,614,-3.9403347969055176,-6.299265384674072,-1.8653950691223145
ACC,623,9.687235832214355,1.1588289737701416,1.848380208015442
GYR,624,-2.995335102081299,-8.259264945983887,-2.1803951263427734
ACC,641,9.627379417419434,1.1947431564331055,1.934574007987976
GYR,642,0.014665000140666962,-5.774264812469482,-1.9703949689865112
ACC,643,9.627379417419434,1.1947431564331055,1.934574007987976
GYR,643,0.014665000140666962,-5.774264812469482,-1.9703949689865112
ACC,662,9.61061954498291,1.2138973474502563,1.8268316984176636
GYR,663,1.3796650171279907,0.6657349467277527,-0.8853950500488281
ACC,664,9.598648071289062,1.2378400564193726,1.6999350786209106
GYR,664,1.3796650171279907,0.6657349467277527,-0.8853950500488281
ACC,671,9.639349937438965,1.2905141115188599,1.6137412786483765
GYR,672,1.4496650695800781,3.3607351779937744,0.3746050000190735
ACC,688,9.723150253295898,1.35037100315094,1.5251530408859253
GYR,689,1.8696650266647339,3.430734872817993,0.7596050500869751
ACC,691,9.768641471862793,1.3719195127487183,1.4629019498825073
GYR,691,2.709665060043335,1.6807351112365723,0.3396050035953522
ACC,709,9.75188159942627,1.3407938480377197,1.3838908672332764
GYR,711,3.7246649265289307,-1.15426504611969,-0.36039501428604126
ACC,713,9.718361854553223,1.314456820487976,1.2976969480514526
GYR,714,4.1096649169921875,-3.569265127182007,-1.0253949165344238
ACC,722,9.699207305908203,1.2306572198867798,1.2330515384674072
GYR,723,3.4446651935577393,-4.864264965057373,-1.270395040512085
ACC,738,9.636956214904785,1.161223292350769,1.2689656019210815
GYR,739,2.2546651363372803,-4.934264659881592,-1.7603950500488281
ACC,740,9.507665634155273,1.0726351737976074,1.3695251941680908
GYR,741,1.1346650123596191,-3.919265031814575,-2.0053951740264893
ACC,754,9.433443069458008,1.0175668001174927,1.4652961492538452
GYR,755,0.784665048122406,-2.5192651748657227,-1.5853949785232544
ACC,760,9.375980377197266,0.9840469360351562,1.4748733043670654
GYR,761,1.3796650171279907,-1.2242649793624878,-0.8153950572013855
ACC,771,9.320911407470703,0.9170072674751282,1.3264282941818237
GYR,772,2.709665060043335,-0.3842650055885315,-0.150395005941391
ACC,791,9.263449668884277,1.022355318069458,0.9194015264511108
GYR,793,5.2996649742126465,-2.064265012741089,1.3196049928665161
ACC,793,9.263449668884277,1.022355318069458,0.9194015264511108
GYR,794,5.2996649742126465,-2.064265012741089,1.3196049928665161
ACC,812,9.215563774108887,1.0750293731689453,0.8427847623825073
GYR,814,4.039665222167969,-6.299265384674072,2.614604949951172
ACC,814,9.215563774108887,1.0750293731689453,0.8427847623825073
GYR,814,4.039665222167969,-6.299265384674072,2.614604949951172
ACC,826,9.268238067626953,1.1205205917358398,0.8930644989013672
GYR,827,3.1296651363372803,-7.174265384674072,3.489605188369751
ACC,830,9.313729286193848,1.2258687019348145,0.9720755815505981
GYR,831,2.1846649646759033,-6.754265308380127,3.8396050930023193
ACC,842,9.342460632324219,1.2881197929382324,1.07024085521698
GYR,843,1.0996650457382202,-5.3892645835876465,4.0146050453186035
ACC,856,9.387951850891113,1.3168511390686035,1.192348837852478
GYR,857,-0.405335009098053,-3.5342652797698975,4.3996052742004395
ACC,860,9.435836791992188,1.2857255935668945,1.3288224935531616
GYR,861,-1.8753349781036377,-1.8192651271820068,4.749605178833008
ACC,874,9.457385063171387,1.2067145109176636,1.4940274953842163
GYR,875,-2.5053350925445557,-0.24426499009132385,4.924604892730713
ACC,891,9.646533012390137,1.1372805833816528,1.6257126331329346
GYR,893,0.1196649968624115,0.6657349467277527,6.219605445861816
ACC,894,9.646533012390137,1.1372805833816528,1.6257126331329346
GYR,894,0.1196649968624115,0.6657349467277527,6.219605445861816
ACC,909,9.78300666809082,1.1157320737838745,1.6281068325042725
GYR,912,4.9146647453308105,-4.05926513671875,6.184605121612549
ACC,914,9.866806030273438,1.1109435558319092,1.5897984504699707
GYR,914,4.9146647453308105,-4.05926513671875,6.184605121612549
ACC,926,9.938634872436523,1.0798178911209106,1.5658557415008545
GYR,928,7.154664993286133,-6.264265537261963,5.8346052169799805
ACC,931,9.969759941101074,1.0606637001037598,1.5754327774047852
GYR,932,9.079665184020996,-7.524265289306641,5.484605312347412
ACC,940,9.99370288848877,1.0008069276809692,1.5897984504699707
GYR,943,10.82966423034668,-7.4892659187316895,5.064605236053467
ACC,962,9.986519813537598,0.991229772567749,1.5443072319030762
GYR,963,12.509664535522461,-6.4042649269104,4.749605178833008
ACC,965,9.97215461730957,1.0032011270523071,1.3551595211029053
GYR,966,13.769664764404297,-4.619265079498291,4.679605007171631
ACC,974,10.000885963439941,1.0726351737976074,1.1277034282684326
GYR,976,14.329665184020996,-2.5192651748657227,4.8896050453186035
ACC,995,10.070320129394531,1.2929084300994873,0.79011070728302
GYR,996,9.359664916992188,2.4157350063323975,4.609605312347412
ACC,996,10.070320129394531,1.2929084300994873,0.79011070728302
GYR,997,9.359664916992188,2.4157350063323975,4.609605312347412
ACC,1006,10.060742378234863,1.2354458570480347,0.8044763207435608
GYR,1007,5.999665260314941,4.760735034942627,3.419605016708374
ACC,1010,10.04158878326416,1.2043201923370361,0.9888355135917664
GYR,1012,3.6196651458740234,4.550734996795654,2.9646050930023193
ACC,1024,10.077502250671387,1.161223292350769,1.2474172115325928
GYR,1026,2.6746649742126465,3.1507351398468018,2.5096049308776855
ACC,1046,10.099051475524902,1.0774236917495728,1.6975408792495728
GYR,1049,4.704665184020996,-1.2242649793624878,0.969605028629303
ACC,1050,10.075108528137207,1.0032011270523071,2.042316436767578
GYR,1052,7.889665126800537,-3.4642648696899414,-0.01039500068873167
ACC,1058,10.075108528137207,1.0032011270523071,2.042316436767578
GYR,1059,7.889665126800537,-3.4642648696899414,-0.01039500068873167
ACC,1064,9.964971542358398,0.8978530764579773,2.3008980751037598
GYR,1064,12.68466567993164,-5.144265174865723,-1.0253949165344238
ACC,1077,9.730332374572754,0.7948992252349854,2.485257148742676
GYR,1078,19.01966667175293,-6.159265518188477,-1.5503950119018555
ACC,1093,9.2802095413208,0.5889915823936462,2.7079248428344727
GYR,1094,32.98466873168945,-4.479265213012695,0.30460497736930847
ACC,1094,9.2802095413208,0.5889915823936462,2.7079248428344727
GYR,1094,32.98466873168945,-4.479265213012695,0.30460497736930847
ACC,1109,9.014444351196289,0.4668835997581482,2.815667152404785
GYR,1111,52.724666595458984,-1.2942650318145752,6.46460485458374
ACC,1112,8.856422424316406,0.4668835997581482,2.815667152404785
GYR,1113,52.724666595458984,-1.2942650318145752,6.46460485458374
ACC,1124,8.854028701782227,0.38547825813293457,2.7414445877075195
GYR,1126,61.43967056274414,-1.2242649793624878,8.704606056213379
ACC,1140,8.87078857421875,0.371112585067749,2.5858168601989746
GYR,1142,77.39967346191406,-3.989265203475952,12.134605407714844
ACC,1143,8.875576972961426,0.45012366771698,2.597788095474243
GYR,1144,77.39967346191406,-3.989265203475952,12.134605407714844
ACC,1160,8.94261646270752,0.5099805593490601,2.7438390254974365
GYR,1164,84.88966369628906,-6.299265384674072,12.9046049118042
ACC,1165,9.026415824890137,0.44533511996269226,2.937775135040283
GYR,1167,93.7796630859375,-10.499265670776367,13.464605331420898
ACC,1174,9.004867553710938,0.282524436712265,2.9617178440093994
GYR,1175,103.96466827392578,-14.839265823364258,14.23460578918457
ACC,1190,8.945011138916016,0.112530916929245,2.9042553901672363
GYR,1191,121.46466064453125,-14.314265251159668,17.314605712890625
GYR,1192,121.46466064453125,-14.314265251159668,17.314605712890625
ACC,1192,8.758256912231445,-0.2178790122270584,2.762993097305298
ACC,1206,8.746285438537598,0.019154198467731476,2.5499026775360107
GYR,1208,127.23967742919922,-9.30926513671875,23.439605712890625
ACC,1210,9.033598899841309,-0.05746259540319443,2.511594295501709
GYR,1213,134.16966247558594,-6.894265174865723,28.899606704711914
ACC,1223,8.985713005065918,-0.1484450399875641,2.8013014793395996
GYR,1224,139.6646728515625,-7.734264850616455,31.559606552124023
ACC,1245,9.189227104187012,-0.4429408311843872,2.906649589538574
GYR,1246,156.18466186523438,-7.349264621734619,39.679603576660156
ACC,1247,9.189227104187012,-0.4429408311843872,2.906649589538574
GYR,1248,156.18466186523438,-7.349264621734619,39.679603576660156
ACC,1251,9.37119197845459,-0.5770202279090881,2.8707354068756104
GYR,1257,165.59967041015625,-8.959264755249023,42.16460418701172
ACC,1262,9.534002304077148,-0.45012366771698,2.4062461853027344
GYR,1272,182.0496826171875,-14.454264640808105,43.42460632324219
ACC,1273,9.694418907165527,-0.5363175868988037,2.0686533451080322
GYR,1274,182.0496826171875,-14.454264640808105,43.42460632324219
ACC,1289,9.80455493927002,-0.5913859009742737,1.752609133720398
GYR,1291,189.99465942382812,-15.854266166687012,40.23960494995117
ACC,1292,9.749486923217773,-0.5698373913764954,1.3695251941680908
GYR,1292,189.99465942382812,-15.854266166687012,40.23960494995117
ACC,1306,9.63216781616211,-0.5985686779022217,1.0486923456192017
GYR,1307,191.18467712402344,-14.38426399230957,38.349605560302734
ACC,1310,9.466962814331055,-0.7302538156509399,0.8858816623687744
GYR,1312,190.8696746826172,-12.634264945983887,37.22960662841797
ACC,1323,9.299363136291504,-1.0151724815368652,0.7518022656440735
GYR,1324,188.90966796875,-9.30926513671875,37.26460647583008
ACC,1340,9.548367500305176,-1.149251937866211,0.4668835997581482
GYR,1342,188.4896697998047,-13.929265022277832,37.3346061706543
ACC,1343,9.656110763549805,-0.936161458492279,0.12210801243782043
GYR,1343,188.4896697998047,-13.929265022277832,37.3346061706543
ACC,1357,9.579493522644043,-0.9122186899185181,-0.2729473412036896
GYR,1358,187.89466857910156,-17.98926544189453,36.039608001708984
ACC,1360,9.486116409301758,-0.7278595566749573,-0.6392713785171509
GYR,1361,186.38966369628906,-21.174264907836914,35.19960403442383
ACC,1376,9.198803901672363,-1.053480863571167,-0.742225170135498
GYR,1378,182.88966369628906,-23.624265670776367,33.55460739135742
ACC,1396,8.73192024230957,-1.6783866882324219,-0.24421602487564087
GYR,1398,175.22467041015625,-24.11426544189453,36.73960494995117
ACC,1399,8.73192024230957,-1.6783866882324219,-0.24421602487564087
GYR,1399,175.22467041015625,-24.11426544189453,36.73960494995117
ACC,1401,8.545166969299316,-1.8866885900497437,-0.1364736706018448
GYR,1402,174.69967651367188,-23.30926513671875,40.72960662841797
ACC,1410,8.549955368041992,-2.133298873901367,-0.1005595400929451
GYR,1411,175.46966552734375,-23.23926544189453,45.279605865478516
ACC,1424,8.717555046081543,-2.286532402038574,-0.09577099233865738
GYR,1425,176.3446807861328,-24.42926597595215,49.2346076965332
ACC,1445,9.354432106018066,-2.1835787296295166,-0.5363175868988037
GYR,1447,181.38467407226562,-36.1192626953125,53.85460662841797
ACC,1448,9.354432106018066,-2.1835787296295166,-0.5363175868988037
GYR,1448,181.38467407226562,-36.1192626953125,53.85460662841797
ACC,1451,9.689630508422852,-2.1476645469665527,-0.8020820617675781
GYR,1453,184.5696563720703,-44.09926223754883,53.29460525512695
ACC,1460,10.087080001831055,-1.891477108001709,-1.2378400564193726
GYR,1462,187.01966857910156,-53.724266052246094,50.914608001708984
ACC,1478,10.328901290893555,-1.7143007516860962,-1.5754327774047852
GYR,1479,188.38465881347656,-63.06926345825195,46.29460525512695
ACC,1483,10.40073013305664,-1.6831752061843872,-1.8244373798370361
GYR,1484,187.5796661376953,-69.78926849365234,40.51960754394531
ACC,1496,10.312141418457031,-1.7119064331054688,-1.9249969720840454
GYR,1498,184.1146697998047,-71.78427124023438,34.98960876464844
ACC,1510,10.261861801147461,-1.848380208015442,-1.9944308996200562
GYR,1512,168.67967224121094,-59.464263916015625,28.549606323242188
ACC,1512,10.261861801147461,-1.848380208015442,-1.9944308996200562
GYR,1513,168.67967224121094,-59.464263916015625,28.549606323242188
ACC,1526,10.534809112548828,-1.752609133720398,-1.939362645149231
GYR,1527,158.7396697998047,-47.94926834106445,27.009605407714844
ACC,1532,10.697619438171387,-1.5371243953704834,-1.922602653503418
GYR,1534,150.0946807861328,-35.769264221191406,25.189605712890625
ACC,1545,10.769448280334473,-1.4988160133361816,-2.1189332008361816
GYR,1547,139.06967163085938,-18.549264907836914,19.799604415893555
ACC,1550,10.740716934204102,-1.3910737037658691,-2.444554567337036
GYR,1552,130.42466735839844,-8.364265441894531,15.984604835510254
ACC,1561,10.673677444458008,-1.302485466003418,-2.70074200630188
GYR,1563,120.55467224121094,-1.4342650175094604,12.589604377746582
ACC,1579,10.587483406066895,-1.4150164127349854,-2.7773587703704834
GYR,1582,101.89966583251953,7.105734825134277,6.219605445861816
ACC,1584,10.518049240112305,-1.6065584421157837,-2.918621063232422
GYR,1584,101.89966583251953,7.105734825134277,6.219605445861816
ACC,1591,10.470163345336914,-1.6448668241500854,-3.0239691734313965
GYR,1593,93.53466796875,9.835734367370605,3.874605417251587
ACC,1608,10.350449562072754,-1.6041641235351562,-3.1101629734039307
GYR,1610,78.90467071533203,11.095734596252441,0.6896050572395325
ACC,1611,10.300169944763184,-1.6017698049545288,-3.2107224464416504
GYR,1611,78.90467071533203,11.095734596252441,0.6896050572395325
ACC,1631,10.1852445602417,-1.5730385780334473,-3.2945220470428467
GYR,1632,61.509666442871094,11.410735130310059,-3.1603949069976807
ACC,1634,10.027222633361816,-1.599375605583191,-3.313676357269287
GYR,1635,61.509666442871094,11.410735130310059,-3.1603949069976807
ACC,1643,9.890748977661133,-1.75021493434906,-3.186779737472534
GYR,1644,49.574668884277344,13.860734939575195,-4.1753950119018555
ACC,1662,9.859623908996582,-1.8148603439331055,-2.851581335067749
GYR,1664,23.84966468811035,29.540735244750977,-0.6053950786590576
ACC,1666,9.876383781433105,-1.7478206157684326,-2.7749645709991455
GYR,1666,23.84966468811035,29.540735244750977,-0.6053950786590576
ACC,1676,9.909903526306152,-1.5586729049682617,-3.0143918991088867
GYR,1676,17.12966537475586,32.445735931396484,-0.7103950381278992
ACC,1682,9.835680961608887,-1.484450340270996,-3.189173936843872
GYR,1684,9.884665489196777,30.065738677978516,-2.145395040512085
ACC,1691,9.749486923217773,-1.4676904678344727,-3.1724140644073486
GYR,1692,1.8696650266647339,23.06573486328125,-3.020395040512085
ACC,1710,9.665687561035156,-1.4988160133361816,-2.753416061401367
GYR,1710,-10.975335121154785,6.790735244750977,-3.895395278930664
ACC,1711,9.665687561035156,-1.4988160133361816,-2.753416061401367
GYR,1711,-10.975335121154785,6.790735244750977,-3.895395278930664
ACC,1730,9.653716087341309,-1.4581133127212524,-2.6217308044433594
GYR,1732,-20.390335083007812,-5.774264812469482,-4.980395317077637
ACC,1735,9.61301326751709,-1.4629019498825073,-2.5020172595977783
GYR,1736,-20.390335083007812,-5.774264812469482,-4.980395317077637
ACC,1745,9.514847755432129,-1.5083931684494019,-2.293715238571167
GYR,1746,-26.130334854125977,-9.939265251159668,-5.120395183563232
ACC,1758,9.428654670715332,-1.5299415588378906,-2.0878076553344727
GYR,1760,-32.535335540771484,-10.954265594482422,-4.87539529800415
ACC,1762,9.51245403289795,-1.52036452293396,-1.953728199005127
GYR,1764,-42.195335388183594,-8.679265022277832,-3.5453951358795166
ACC,1777,9.598648071289062,-1.4245935678482056,-2.015979290008545
GYR,1779,-48.63533401489258,-7.034265041351318,-2.6703951358795166
ACC,1782,9.747093200683594,-1.3360053300857544,-2.015979290008545
GYR,1784,-55.11033630371094,-6.229264736175537,-3.3703951835632324
ACC,1795,9.706390380859375,-1.4245935678482056,-1.8292258977890015
GYR,1796,-61.585330963134766,-4.129264831542969,-3.9303953647613525
ACC,1807,9.773429870605469,-1.3455824851989746,-1.8148603439331055
GYR,1809,-66.76533508300781,-0.9092649817466736,-3.580394983291626
ACC,1810,9.83328628540039,-1.30009126663208,-1.922602653503418
GYR,1812,-72.05033874511719,2.2407350540161133,-3.965394973754883
ACC,1825,9.790189743041992,-1.3120626211166382,-1.982459545135498
GYR,1826,-78.42034149169922,4.445734977722168,-4.91039514541626
ACC,1844,9.881172180175781,-1.2785427570343018,-1.769369125366211
GYR,1848,-91.51033782958984,7.630735397338867,-5.575395107269287
ACC,1848,9.881172180175781,-1.2785427570343018,-1.769369125366211
GYR,1850,-91.51033782958984,7.630735397338867,-5.575395107269287
ACC,1865,10.271438598632812,-1.3527653217315674,-1.4078335762023926
GYR,1867,-101.20533752441406,8.540735244750977,-8.13039493560791
ACC,1868,10.271438598632812,-1.3527653217315674,-1.4078335762023926
GYR,1868,-101.20533752441406,8.540735244750977,-8.13039493560791
ACC,1878,10.156514167785645,-1.4868446588516235,-1.2569942474365234
GYR,1880,-105.51033782958984,8.505735397338867,-12.820395469665527
ACC,1893,10.345661163330078,-1.3072741031646729,-1.2881197929382324
GYR,1894,-111.04033660888672,10.920735359191895,-14.710395812988281
ACC,1895,10.345661163330078,-1.3072741031646729,-1.2881197929382324
GYR,1895,-111.04033660888672,10.920735359191895,-14.710395812988281
ACC,1909,10.336084365844727,-1.2905141115188599,-1.283331274986267
GYR,1911,-117.97032928466797,10.150733947753906,-18.525394439697266
ACC,1913,10.340872764587402,-1.2929084300994873,-1.2665714025497437
GYR,1914,-117.97032928466797,10.150733947753906,-18.525394439697266
ACC,1931,10.362421035766602,-1.2857255935668945,-1.3527653217315674
GYR,1932,-124.30533599853516,13.265735626220703,-22.200395584106445
ACC,1934,10.364815711975098,-1.2857255935668945,-1.3240339756011963
GYR,1935,-124.30533599853516,13.265735626220703,-22.200395584106445
ACC,1941,10.338479042053223,-1.240234375,-1.271359920501709
GYR,1942,-128.0153350830078,15.470735549926758,-24.47539520263672
ACC,1965,10.338479042053223,-1.3527653217315674,-1.0415095090866089
GYR,1966,-135.0503387451172,17.85073471069336,-28.815397262573242
ACC,1967,10.338479042053223,-1.3527653217315674,-1.0415095090866089
GYR,1968,-135.0503387451172,17.85073471069336,-28.815397262573242
ACC,1977,10.127782821655273,-1.5347301959991455,-0.8332076072692871
GYR,1978,-137.46533203125,21.700735092163086,-32.03539276123047
ACC,1982,9.823709487915039,-1.611346960067749,-0.5506832003593445
GYR,1983,-140.5453338623047,29.505735397338867,-35.185394287109375
ACC,1995,9.694418907165527,-1.6209239959716797,-0.3304099142551422
GYR,1996,-141.1753387451172,32.62073516845703,-35.7803955078125
ACC,2016,9.550762176513672,-1.551490068435669,-0.08619388937950134
GYR,2018,-135.6453399658203,24.08073616027832,-34.695396423339844
ACC,2019,9.550762176513672,-1.551490068435669,-0.08619388937950134
GYR,2020,-131.1303253173828,17.185733795166016,-34.41539764404297
ACC,2022,9.61061954498291,-1.3599480390548706,-0.10295381397008896
GYR,2022,-131.1303253173828,17.185733795166016,-34.41539764404297
ACC,2032,9.668081283569336,-1.0439038276672363,-0.35195839405059814
GYR,2033,-127.42033386230469,11.480735778808594,-34.20539474487305
ACC,2042,9.670475959777832,-0.9146129488945007,-0.4740664064884186
GYR,2043,-126.30033874511719,8.15573501586914,-34.345394134521484
ACC,2057,9.742303848266602,-0.7925049662590027,-0.6488484740257263
GYR,2058,-128.0503387451172,8.960735321044922,-33.96039581298828
ACC,2061,9.763853073120117,-0.6249057054519653,-0.6799740195274353
GYR,2062,-131.725341796875,12.53073501586914,-33.99539566040039
ACC,2077,9.727938652038574,-0.6488484740257263,-0.5626545548439026
GYR,2078,-136.03033447265625,18.90073585510254,-35.430397033691406
ACC,2082,9.545973777770996,-0.8092648983001709,-0.26337021589279175
GYR,2083,-140.2303466796875,25.305734634399414,-37.07539367675781
ACC,2095,9.37358570098877,-0.9457385540008545,-0.023942748084664345
GYR,2096,-142.75033569335938,30.835737228393555,-37.25039291381836
ACC,2114,9.536396980285645,-0.7853221297264099,-0.011971374042332172
GYR,2115,-139.49533081054688,30.100736618041992,-35.570396423339844
ACC,2116,9.536396980285645,-0.7853221297264099,-0.011971374042332172
GYR,2116,-139.49533081054688,30.100736618041992,-35.570396423339844
ACC,2127,9.488511085510254,-0.5889915823936462,-0.1604164093732834
GYR,2129,-137.36033630371094,27.335735321044922,-36.13039779663086
ACC,2132,9.263449668884277,-0.6416656374931335,-0.1771763414144516
GYR,2144,-138.06033325195312,26.145734786987305,-35.36039352416992
ACC,2146,9.136552810668945,-0.6727912425994873,-0.15802213549613953
GYR,2146,-138.06033325195312,26.145734786987305,-35.36039352416992
ACC,2158,8.92106819152832,-0.7015225291252136,0.014365648850798607
GYR,2158,-139.21534729003906,25.86573600769043,-32.98040008544922
ACC,2164,8.952193260192871,-0.7853221297264099,0.04309694468975067
GYR,2165,-139.1453399658203,23.90573501586914,-29.935394287109375
ACC,2177,9.186832427978516,-0.5267404317855835,-0.1484450399875641
GYR,2181,-135.0503387451172,9.520735740661621,-25.070396423339844
ACC,2195,9.263449668884277,-0.23463892936706543,-0.4381522834300995
GYR,2196,-134.1753387451172,1.1907349824905396,-24.860397338867188
ACC,2198,9.263449668884277,-0.23463892936706543,-0.4381522834300995
GYR,2198,-134.1753387451172,1.1907349824905396,-24.860397338867188
ACC,2210,9.320911407470703,-0.15083931386470795,-0.21548473834991455
GYR,2211,-138.34033203125,-13.159265518188477,-21.360395431518555
ACC,2211,9.320911407470703,-0.15083931386470795,-0.21548473834991455
GYR,2211,-138.34033203125,-13.159265518188477,-21.360395431518555
ACC,2226,9.246688842773438,-0.2657645046710968,0.1652049571275711
GYR,2228,-140.6503448486328,-14.349266052246094,-19.855396270751953
ACC,2230,9.258660316467285,-0.3232271075248718,0.18435916304588318
GYR,2232,-143.03033447265625,-9.589264869689941,-18.525394439697266
ACC,2243,9.603436470031738,-0.3136500120162964,0.5099805593490601
GYR,2244,-144.78033447265625,-5.074265003204346,-17.05539321899414
GYR,2260,-145.62034606933594,-0.3842650055885315,-19.96039390563965
ACC,2261,10.254678726196289,0.10295381397008896,0.4022381603717804
ACC,2261,10.254678726196289,0.10295381397008896,0.4022381603717804
