ACC_or_GYR,milisecond,x,y,z
GYR,358,0.038395002484321594,-2.096745014190674,-0.4203850030899048
ACC,376,9.862017631530762,0.8164477348327637,0.6177229285240173
GYR,376,-0.9066049456596375,-0.8717450499534607,0.06961500644683838
ACC,379,9.931451797485352,0.8284190893173218,0.8068706393241882
GYR,380,-3.4966049194335938,5.358255386352539,0.5596150159835815
ACC,391,9.90272045135498,0.7398309111595154,0.9457385540008545
GYR,392,-6.296605110168457,12.813255310058594,0.7696149945259094
ACC,407,9.847652435302734,0.7254652380943298,1.0151724815368652
GYR,407,-7.486605644226074,17.118255615234375,1.0146150588989258
ACC,408,9.787795066833496,0.7326480746269226,0.931372880935669
GYR,408,-6.051604747772217,14.94825553894043,0.7346149682998657
ACC,424,9.727938652038574,0.7637736797332764,0.6703969240188599
GYR,425,-1.956605076789856,5.0082550048828125,-0.7003850340843201
ACC,427,9.603436470031738,0.7829278707504272,0.42378664016723633
GYR,428,4.0633955001831055,-10.63674545288086,-3.115385055541992
ACC,440,9.603436470031738,0.9170072674751282,0.23463892936706543
GYR,440,8.788394927978516,-22.60674476623535,-4.760385513305664
ACC,456,9.601041793823242,0.7278595566749573,0.18196488916873932
GYR,457,9.523395538330078,-26.561744689941406,-5.49538516998291
ACC,457,9.627379417419434,0.7541965842247009,0.2130904644727707
GYR,458,4.02839469909668,-18.686744689941406,-3.6053850650787354
ACC,473,9.715967178344727,0.7948992252349854,0.2609759569168091
GYR,473,-0.03160500153899193,-9.306745529174805,-1.9603849649429321
ACC,477,9.706390380859375,0.7709565162658691,-0.014365648850798607
GYR,478,-2.9366049766540527,-1.5717450380325317,-0.5253849625587463
ACC,489,9.766246795654297,1.1899546384811401,-0.019154198467731476
GYR,490,-4.336605072021484,-2.516745090484619,0.24461500346660614
ACC,520,9.785401344299316,0.4620950520038605,0.20830190181732178
GYR,522,-4.581604957580566,-4.196744918823242,0.5946150422096252
ACC,523,10.017645835876465,0.56504887342453,0.23224465548992157
GYR,524,-4.581604957580566,-4.196744918823242,0.5946150422096252
ACC,524,10.017645835876465,0.56504887342453,0.23224465548992157
GYR,524,-4.581604957580566,-4.196744918823242,0.5946150422096252
ACC,532,10.151724815368652,0.5506832003593445,0.371112585067749
GYR,534,-5.771605014801025,-3.8817451000213623,0.8746150135993958
ACC,548,10.266650199890137,0.6608198285102844,0.8619389533996582
GYR,549,-6.681604862213135,-0.2417450249195099,-0.8053849935531616
ACC,550,10.151724815368652,0.5435003638267517,1.0965778827667236
GYR,551,-6.681604862213135,-0.2417450249195099,-0.8053849935531616
ACC,564,9.99370288848877,0.5746259689331055,1.1205205917358398
GYR,565,-4.441605091094971,2.908255100250244,-1.225385069847107
GYR,571,-0.48660504817962646,5.288255214691162,-1.225385069847107
ACC,581,9.665687561035156,0.7446194887161255,0.79011070728302
ACC,582,9.665687561035
156,0.7446194887161255,0.79011070728302
GYR,583,1.4033950567245483,4.553255081176758,-1.2603849172592163
ACC,597,9.560338973999023,0.7518022656440735,0.5865973234176636
GYR,599,2.4883949756622314,2.5232551097869873,-1.0503848791122437
ACC,602,9.54118537902832,0.8403904438018799,0.4740664064884186
GYR,604,3.2233951091766357,-0.3117449879646301,-0.6303849816322327
ACC,615,9.553156852722168,0.924190104007721,0.4716721475124359
GYR,615,3.5383951663970947,-2.9367451667785645,-0.4553849995136261
ACC,619,9.596253395080566,0.967287003993988,0.4142095446586609
GYR,620,3.5033950805664062,-4.3717451095581055,-0.5953850150108337
ACC,627,9.63216781616211,0.9888355135917664,0.4357580244541168
GYR,628,3.328395128250122,-5.10674524307251,-0.7703850269317627
ACC,639,9.620196342468262,0.9720755815505981,0.4668835997581482
GYR,640,2.9083950519561768,-3.7067453861236572,-0.6653850078582764
ACC,656,9.620196342468262,0.9648927450180054,0.4142095446586609
GYR,656,2.068394899368286,-0.661745011806488,-0.4903850257396698
ACC,657,9.601041793823242,0.9337671995162964,0.3782954216003418
GYR,657,0.49339500069618225,1.9282550811767578,0.06961500644683838
ACC,673,9.617801666259766,0.9217957854270935,0.3423812985420227
GYR,674,-1.1166050434112549,3.783255100250244,0.6996150016784668
ACC,678,9.687235832214355,0.9529213905334473,0.3591412305831909
GYR,679,-2.6566050052642822,3.853254795074463,1.2596149444580078
ACC,690,9.778218269348145,0.9936240315437317,0.39505535364151
GYR,690,-3.5316050052642822,2.17325496673584,0.9096150398254395
ACC,707,9.78061294555664,0.9553156495094299,0.5027977228164673
GYR,707,-4.231605052947998,0.3182550072669983,0.06961500644683838
ACC,707,9.756669998168945,0.8523618578910828,0.6033572554588318
GYR,707,-4.581604957580566,-0.4867449998855591,-0.6303849816322327
ACC,727,9.737515449523926,0.6847625970840454,0.766167938709259
GYR,728,-4.161605358123779,-1.0117450952529907,-0.4553849995136261
ACC,728,9.737515449523926,0.6847625970840454,0.766167938709259
GYR,728,-4.161605358123779,-1.0117450952529907,-0.4553849995136261
ACC,745,9.703995704650879,0.7015225291252136,0.8236305117607117
GYR,746,-3.1466050148010254,-1.5017451047897339,-0.24538500607013702
ACC,747,9.71117877960205,0.7039167881011963,0.8403904438018799
GYR,750,-1.6766051054000854,-2.6917450428009033,-0.2103850096464157
ACC,762,9.708784103393555,0.7206767201423645,0.8068706393241882
GYR,763,0.28339502215385437,-4.3017449378967285,-0.10538500547409058
ACC,767,9.723150253295898,0.7446194887161255,0.6727912425994873
GYR,768,1.9283950328826904,-5.386744976043701,0.17461499571800232
ACC,778,9.792584419250488,0.7518022656440735,0.5147690773010254
GYR,778,2.698395252227783,-4.546745300292969,0.4196150004863739
ACC,795,9.80216121673584,0.7613793611526489,0.45012366771698
GYR,795,2.1733949184417725,-2.9367451667785645,0.4896150231361389
ACC,799,9.835680961608887,0.742225170135498,0.3782954216003418
GYR,799,1.823395013809204,-2.1667449474334717,0.4896150231361389
ACC,813,9.883566856384277,0.766167938709259,0.3232271075248718
GYR,814,1.1933950185775757,-0.9067449569702148,0.6996150016784668
ACC,818,9.929058074951172,0.8619389533996582,0.337592750787735
GYR,819,0.038395002484321594,0.3182550072669983,0.7346149682998657
ACC,829,9.885960578918457,0.8068706393241882,0.38787251710891724
GYR,830,-1.2566050291061401,1.473254919052124,0.10461500287055969
ACC,845,9.806949615478516,0.7158881425857544,0.44533511996269226
GYR,845,-1.7466051578521729,2.5582549571990967,-0.24538500607013702
ACC,848,9.742303848266602,0.7278595566749573,0.4549122154712677
GYR,848,-1.361604928970337,2.663255214691162,-0.31538501381874084
ACC,860,9.730332374572754,0.7685621976852417,0.483643501996994
GYR,861,-0.48660504817962646,1.2982550859451294,-0.1753849983215332
ACC,877,9.747093200683594,0.821236252784729,0.5267404317855835
GYR,878,0.4583950340747833,-0.2767449915409088,-0.035384997725486755
ACC,879,9.759063720703125,0.8403904438018799,0.5291347503662109
GYR,880,0.9133950471878052,-0.836745023727417,-0.07038500905036926
ACC,894,9.739910125732422,0.876304566860199,0.483643501996994
GYR,895,1.578394889831543,-0.20674501359462738,-0.28038501739501953
ACC,899,9.696812629699707,0.8284190893173218,0.46448931097984314
GYR,899,1.9983950853347778,-0.661745011806488,-0.38538503646850586
ACC,910,9.670475959777832,0.7565908432006836,0.48124924302101135
GYR,911,2.5933949947357178,-1.9217450618743896,-0.1753849983215332
ACC,927,9.692024230957031,0.7541965842247009,0.6105400919914246
GYR,928,3.95839524269104,-2.411745071411133,0.7696149945259094
ACC,929,9.739910125732422,0.7158881425857544,0.6919454336166382
GYR,929,3.95839524269104,-2.411745071411133,0.7696149945259094
ACC,944,9.838075637817383,0.7110996246337891,0.7637736797332764
GYR,945,5.008395195007324,-1.0817451477050781,1.3646150827407837
ACC,948,10.017645835876465,0.7613793611526489,0.931372880935669
GYR,949,6.163395404815674,0.14325501024723053,1.7496150732040405
ACC,961,10.257073402404785,0.8930644989013672,1.1755889654159546
GYR,961,8.123394966125488,-0.4867449998855591,1.0146150588989258
ACC,977,10.254678726196289,0.8427847623825073,1.4772675037384033
GYR,979,11.763396263122559,-1.8867449760437012,-0.9803850650787354
ACC,980,10.020040512084961,0.6440598964691162,1.6305011510849
GYR,981,17.29339599609375,-1.0467449426651,-3.7103850841522217
ACC,997,9.799766540527344,0.5913859009742737,1.7071179151535034
GYR,998,34.44339370727539,0.8782550096511841,-3.50038480758667
ACC,1000,9.519637107849121,0.44054657220840454,1.8699285984039307
GYR,1000,34.44339370727539,0.8782550096511841,-3.50038480758667
ACC,1012,9.407105445861816,0.27534160017967224,1.9920365810394287
GYR,1013,42.03839874267578,0.49325501918792725,-0.6653850078582764
ACC,1028,9.354432106018066,0.26337021589279175,2.3392064571380615
GYR,1029,62.54839324951172,-2.4467451572418213,5.109614849090576
ACC,1030,9.514847755432129,0.24661029875278473,2.4014575481414795
GYR,1030,62.54839324951172,-2.4467451572418213,5.109614849090576
ACC,1043,9.766246795654297,0.16759923100471497,2.4421603679656982
GYR,1044,74.3783950805664,-5.0717453956604,6.439615249633789
ACC,1048,9.9003267288208,0.09337671846151352,2.3751206398010254
GYR,1049,86.76839447021484,-8.01174545288086,6.264615058898926
ACC,1063,9.897932052612305,-0.023942748084664345,2.3128695487976074
GYR,1064,99.2283935546875,-10.741745948791504,5.144615173339844
ACC,1079,9.826104164123535,-0.33280420303344727,2.1476645469665527
GYR,1080,120.26338958740234,-11.826745986938477,4.059614658355713
ACC,1081,9.826104164123535,-0.33280420303344727,2.1476645469665527
GYR,1081,120.26338958740234,-11.826745986938477,4.059614658355713
ACC,1097,9.670475959777832,-0.5554717779159546,2.202732801437378
GYR,1098,128.9434051513672,-10.846745491027832,4.0946149826049805
ACC,1100,9.445414543151855,-0.8499675393104553,2.257801055908203
GYR,1100,137.62339782714844,-8.711745262145996,6.1596150398254395
ACC,1113,9.438231468200684,-1.039115309715271,2.142875909805298
GYR,1115,151.62339782714844,-5.9467453956604,11.059616088867188
ACC,1119,9.378374099731445,-1.1971373558044434,2.267378330230713
GYR,1131,173.84840393066406,-10.98674488067627,15.924616813659668
ACC,1132,9.335277557373047,-1.4341706037521362,2.262589693069458
GYR,1132,173.84840393066406,-10.98674488067627,15.924616813659668
ACC,1148,9.59385871887207,-1.6209239959716797,1.3527653217315674
GYR,1149,195.4434051513672,-18.791744232177734,21.17461395263672
ACC,1149,9.59385871887207,-1.6209239959716797,1.3527653217315674
GYR,1150,195.4434051513672,-18.791744232177734,21.17461395263672
ACC,1164,9.83328628540039,-1.2546000480651855,0.541106104850769
GYR,1165,203.94839477539062,-26.70174789428711,22.889616012573242
ACC,1170,9.998491287231445,-1.0582695007324219,-0.20351335406303406
GYR,1171,209.37339782714844,-34.64674758911133,21.664615631103516
ACC,1183,9.929058074951172,-0.9050358533859253,-0.797293484210968
GYR,1184,210.56341552734375,-40.42174530029297,18.094615936279297
ACC,1200,9.744698524475098,-0.876304566860199,-1.144463300704956
GYR,1202,203.70339965820312,-51.09674835205078,12.0396146774292
ACC,1203,9.744698524475098,-0.876304566860199,-1.144463300704956
GYR,1203,203.70339965820312,-51.09674835205078,12.0396146774292
ACC,1212,9.656110763549805,-1.0199611186981201,-0.8188419938087463
GYR,1213,200.0283966064453,-56.03174591064453,8.679615020751953
ACC,1232,8.976136207580566,-1.1684061288833618,-0.40463244915008545
GYR,1233,199.71339416503906,-52.84674835205078,6.99961519241333
ACC,1233,8.976136207580566,-1.1684061288833618,-0.40463244915008545
GYR,1234,199.71339416503906,-52.84674835205078,6.99961519241333
ACC,1244,8.796566009521484,-1.3910737037658691,-0.6201171875
GYR,1245,199.64340209960938,-46.791748046875,10.184615135192871
ACC,1249,8.978530883789062,-1.4245935678482056,-0.9529213905334473
GYR,1250,197.33340454101562,-41.12174606323242,14.349614143371582
ACC,1263,9.268238067626953,-1.3958622217178345,-1.1564347743988037
GYR,1264,194.1134033203125,-37.72674560546875,16.90461540222168
ACC,1271,9.773429870605469,-0.9553156495094299,-1.6831752061843872
GYR,1272,190.82339477539062,-35.416744232177734,18.129615783691406
ACC,1280,10.18285083770752,-0.4381522834300995,-2.226675510406494
GYR,1281,187.25338745117188,-34.29674530029297,17.70961570739746
ACC,1296,10.369604110717773,-0.3184385597705841,-2.729473352432251
GYR,1297,182.35340881347656,-31.46174430847168,14.769615173339844
ACC,1299,10.513260841369629,-0.4309694766998291,-2.82045578956604
GYR,1300,175.17840576171875,-27.01674461364746,8.889615058898926
GYR,1314,166.4283905029297,-19.981746673583984,0.4196150004863739
ACC,1315,10.415095329284668,-0.5027977228164673,-2.4900457859039307
ACC,1319,9.869200706481934,-0.6057515144348145,-2.0064022541046143
GYR,1321,157.99339294433594,-14.906744956970215,-7.700385093688965
ACC,1332,9.33288288116455,-1.1660118103027344,-1.484450340270996
GYR,1333,151.4833984375,-7.031744956970215,-12.040385246276855
ACC,1351,9.215563774108887,-0.9146129488945007,-2.291321039199829
GYR,1352,146.96839904785156,2.838254928588867,-4.830384731292725
ACC,1353,9.215563774108887,-0.9146129488945007,-2.291321039199829
GYR,1353,146.96839904785156,2.838254928588867,-4.830384731292725
ACC,1363,9.431048393249512,-0.6680026650428772,-3.2705793380737305
GYR,1364,141.6134033203125,1.3332549333572388,0.9096150398254395
ACC,1368,9.699207305908203,-0.13407939672470093,-3.9529476165771484
GYR,1370,133.66839599609375,-4.791745185852051,4.864614963531494
ACC,138
3,9.92426872253418,0.28731298446655273,-4.611373424530029
GYR,1384,123.30839538574219,-7.976745128631592,4.864614963531494
ACC,1388,9.919480323791504,0.5554717779159546,-5.095016956329346
GYR,1389,110.63839721679688,-8.746745109558105,2.764615058898926
ACC,1400,9.756669998168945,0.6608198285102844,-5.396695613861084
GYR,1401,95.58839416503906,-7.381744861602783,0.5246150493621826
ACC,1413,9.61061954498291,0.6009629964828491,-5.482889175415039
GYR,1414,78.57839965820312,-3.3217451572418213,-0.24538500607013702
ACC,1419,9.567522048950195,0.6727912425994873,-5.528380393981934
GYR,1434,42.59839630126953,6.373255252838135,0.9446150660514832
ACC,1437,9.534002304077148,0.7565908432006836,-5.564294815063477
GYR,1438,42.59839630126953,6.373255252838135,0.9446150660514832
ACC,1440,9.47175121307373,0.6081457734107971,-5.2841644287109375
GYR,1448,17.2233943939209,6.968255043029785,0.7346149682998657
ACC,1449,9.498087882995605,0.483643501996994,-4.9154462814331055
GYR,1450,2.9083950519561768,6.373255252838135,0.17461499571800232
ACC,1468,9.536396980285645,0.3543526828289032,-4.575459003448486
GYR,1471,-17.706605911254883,0.0382550023496151,-1.1553850173950195
ACC,1473,9.536396980285645,0.11492519080638885,-4.2282891273498535
GYR,1474,-17.706605911254883,0.0382550023496151,-1.1553850173950195
ACC,1481,9.56273365020752,-0.011971374042332172,-3.7015488147735596
GYR,1482,-24.566606521606445,-3.3217451572418213,-1.0503848791122437
ACC,1501,9.49090576171875,-0.2130904644727707,-3.098191499710083
GYR,1504,-35.03160858154297,-0.5567449927330017,-1.5403850078582764
ACC,1505,9.49090576171875,-0.2130904644727707,-3.098191499710083
GYR,1505,-35.03160858154297,-0.5567449927330017,-1.5403850078582764
ACC,1516,9.483722686767578,-0.2705530524253845,-2.858764171600342
GYR,1517,-39.651607513427734,3.0832550525665283,-1.225385069847107
ACC,1521,9.668081283569336,-0.24421602487564087,-2.755810260772705
GYR,1523,-44.23660659790039,6.933255195617676,-1.1553850173950195
ACC,1536,9.703995704650879,-0.241821750998497,-2.6863763332366943
GYR,1537,-48.54160690307617,8.753254890441895,-1.4003850221633911
ACC,1541,9.668081283569336,-0.2944957911968231,-2.5882110595703125
GYR,1543,-52.04160690307617,8.403255462646484,-1.8203849792480469
ACC,1550,9.624984741210938,-0.3064671754837036,-2.6791934967041016
GYR,1551,-55.576602935791016,6.898254871368408,-2.4153850078582764
ACC,1564,9.636956214904785,-0.21548473834991455,-2.70074200630188
GYR,1565,-58.1316032409668,5.113255023956299,-2.2753849029541016
ACC,1569,9.703995704650879,-0.16281068325042725,-2.5906052589416504
GYR,1571,-61.736610412597656,2.9432551860809326,-2.135385036468506
ACC,1582,9.881172180175781,-0.1245022863149643,-2.4589202404022217
GYR,1583,-66.07660675048828,0.5632550120353699,-2.380384922027588
ACC,1600,9.988914489746094,-0.07422251999378204,-2.2769553661346436
GYR,1602,-73.88160705566406,-3.846745014190674,-4.270384788513184
ACC,1603,9.988914489746094,-0.07422251999378204,-2.2769553661346436
GYR,1603,-73.88160705566406,-3.846745014190674,-4.270384788513184
ACC,1617,10.008069038391113,-0.05267404764890671,-2.2745611667633057
GYR,1620,-78.71160888671875,-2.341745138168335,-5.565384864807129
ACC,1622,9.933846473693848,-0.08619388937950134,-2.298503875732422
GYR,1623,-84.5216064453125,0.3882550001144409,-6.300384998321533
ACC,1633,9.866806030273438,-0.17478206753730774,-2.2434353828430176
GYR,1635,-90.36660766601562,3.118255138397217,-6.300384998321533
ACC,1652,10.017645835876465,-0.07422251999378204,-2.049499273300171
GYR,1657,-101.21659851074219,10.713255882263184,-6.195384979248047
ACC,1657,10.017645835876465,-0.07422251999378204,-2.049499273300171
GYR,1658,-101.21659851074219,10.713255882263184,-6.195384979248047
ACC,1665,9.998491287231445,-0.03351984918117523,-1.9944308996200562
GYR,1668,-107.97161102294922,14.108255386352539,-8.015385627746582
ACC,1682,9.830892562866211,-0.20351335406303406,-1.7621862888336182
GYR,1684,-117.21160888671875,21.07325553894043,-11.060384750366211
ACC,1685,9.830892562866211,-0.20351335406303406,-1.7621862888336182
GYR,1685,-117.21160888671875,21.07325553894043,-11.060384750366211
GYR,1700,-127.74659729003906,31.74825668334961,-9.765385627746582
ACC,1703,9.469356536865234,-0.3591412305831909,-1.891477108001709
ACC,1704,9.469356536865234,-0.3591412305831909,-1.891477108001709
GYR,1705,-127.74659729003906,31.74825668334961,-9.765385627746582
ACC,1720,8.97374153137207,-0.5698373913764954,-1.7741576433181763
GYR,1722,-140.9766082763672,45.3282585144043,-4.585385322570801
ACC,1723,8.97374153137207,-0.5698373913764954,-1.7741576433181763
GYR,1723,-140.9766082763672,45.3282585144043,-4.585385322570801
ACC,1734,8.818114280700684,-0.5770202279090881,-1.7119064331054688
GYR,1737,-147.03160095214844,51.59325408935547,-0.035384997725486755
ACC,1739,8.85163402557373,-0.5602602958679199,-1.7573976516723633
GYR,1741,-153.12159729003906,56.49325180053711,3.324615001678467
ACC,1751,8.928250312805176,-0.5075862407684326,-1.5275473594665527
GYR,1753,-158.93161010742188,55.65325927734375,4.304615497589111
ACC,1773,8.947404861450195,-0.5099805593490601,-1.07024085521698
GYR,1775,-162.53660583496094,29.47325325012207,7.244615077972412
ACC,1778,9.138946533203125,-0.5004034638404846,-0.6129343509674072
GYR,1780,-158.0216064453125,17.818254470825195,7.804615497589111
ACC,1784,9.368797302246094,-0.4716721475124359,-0.19872480630874634
GYR,1784,-158.0216064453125,17.818254470825195,7.804615497589111
ACC,1789,9.419076919555664,-0.4429408311843872,-0.15562786161899567
GYR,1791,-152.42160034179688,10.293255805969238,8.539615631103516
ACC,1800,9.531607627868652,-0.5698373913764954,-0.11013664305210114
GYR,1801,-148.04660034179688,8.018254280090332,8.294614791870117
ACC,1815,9.689630508422852,-0.8523618578910828,0.07422251999378204
GYR,1817,-146.2266082763672,12.218255043029785,6.544615268707275
ACC,1835,9.445414543151855,-0.8810931444168091,0.3735068738460541
GYR,1840,-147.03160095214844,30.73325538635254,6.929615020751953
ACC,1842,9.61301326751709,-0.6536370515823364,0.3304099142551422
GYR,1844,-146.36659240722656,39.9732551574707,8.014615058898926
ACC,1849,9.68244743347168,-0.742225170135498,0.3423812985420227
GYR,1851,-146.47161865234375,50.858253479003906,6.614615440368652
ACC,1851,9.68244743347168,-0.742225170135498,0.3423812985420227
GYR,1852,-146.47161865234375,50.858253479003906,6.614615440368652
ACC,1865,9.694418907165527,-0.706311047077179,0.4620950520038605
GYR,1867,-146.7165985107422,60.273258209228516,3.6746153831481934
ACC,1869,9.615407943725586,-0.6584255695343018,0.3016786277294159
GYR,1872,-145.00160217285156,62.05825424194336,0.5946150422096252
ACC,1883,9.59146499633789,-0.5123748183250427,0.24661029875278473
GYR,1884,-136.9866180419922,45.188255310058594,-2.2053849697113037
ACC,1899,9.644139289855957,-0.42378664016723633,0.05985686928033829
GYR,1900,-123.44159698486328,16.138254165649414,-5.180384635925293
ACC,1900,9.644139289855957,-0.42378664016723633,0.05985686928033829
GYR,1900,-123.44159698486328,16.138254165649414,-5.180384635925293
ACC,1916,9.761458396911621,-0.3064671754837036,0.03591412305831909
GYR,1917,-119.48661804199219,0.5982549786567688,-6.650384902954102
ACC,1919,9.735121726989746,-0.3543526828289032,0.21548473834991455
GYR,1920,-117.59661102294922,-11.686745643615723,-7.700385093688965
ACC,1931,9.61061954498291,-0.5195576548576355,0.5219519138336182
GYR,1932,-116.7916030883789,-16.096744537353516,-7.140385150909424
ACC,1954,9.890748977661133,-0.6847625970840454,1.3551595211029053
GYR,1961,-118.47160339355469,3.6432549953460693,-2.5203850269317627
ACC,1962,10.168484687805176,-0.5865973234176636,2.104567527770996
GYR,1963,-118.47160339355469,3.6432549953460693,-2.5203850269317627
ACC,1971,10.312141418457031,-0.483643501996994,2.607365369796753
GYR,1972,-112.69660949707031,9.068255424499512,-4.725384712219238
ACC,1973,10.312141418457031,-0.483643501996994,2.607365369796753
GYR,1973,-112.69660949707031,9.068255424499512,-4.725384712219238
ACC,1984,10.35284423828125,-0.2657645046710968,2.6600394248962402
GYR,1985,-102.0216064453125,14.878253936767578,-6.0903849601745605
ACC,1988,10.285804748535156,-0.16999350488185883,2.54032564163208
GYR,1990,-84.76660919189453,27.023256301879883,-7.9803853034973145
ACC,2003,9.986519813537598,-0.3782954216003418,2.1883671283721924
GYR,2004,-76.57660675048828,34.86325454711914,-9.240385055541992
ACC,2018,9.735121726989746,-0.36392977833747864,1.9082369804382324
GYR,2019,-64.64160919189453,28.14325523376465,-6.300384998321533
ACC,2021,9.715967178344727,-0.07182824611663818,1.7909175157546997
GYR,2021,-64.64160919189453,28.14325523376465,-6.300384998321533
ACC,2033,9.785401344299316,0.08140534162521362,1.5658557415008545
GYR,2034,-58.37660217285156,19.42825698852539,-4.550384998321533
ACC,2048,10.223553657531738,0.20590762794017792,1.35037100315094
GYR,2049,-48.43660354614258,6.058254718780518,-5.5303850173950195
ACC,2050,10.223553657531738,0.20590762794017792,1.35037100315094
GYR,2050,-48.43660354614258,6.058254718780518,-5.5303850173950195
ACC,2064,10.343267440795898,0.3208328187465668,1.381496548652649
GYR,2065,-46.19660568237305,1.9282550811767578,-7.140385150909424
ACC,2068,10.170879364013672,0.26337021589279175,1.4629019498825073
GYR,2069,-44.72660827636719,0.24825499951839447,-9.205385208129883
ACC,2081,9.854835510253906,0.1005595400929451,1.5395187139511108
GYR,2082,-43.151607513427734,2.488255023956299,-10.325385093688965
ACC,2098,9.603436470031738,0.04309694468975067,1.6664152145385742
GYR,2099,-38.426605224609375,11.588254928588867,-8.365385055541992
GYR,2100,-38.426605224609375,11.588254928588867,-8.365385055541992
ACC,2100,9.445414543151855,0.03591412305831909,1.92020845413208
ACC,2115,9.414288520812988,0.11971373856067657,2.0854134559631348
GYR,2116,-32.79160690307617,10.118255615234375,-5.915384769439697
ACC,2119,9.589070320129395,0.29928433895111084,1.9992194175720215
GYR,2122,-24.286605834960938,6.6882548332214355,-5.145385265350342
ACC,2132,9.505270957946777,0.3064671754837036,1.874717116355896
GYR,2133,-15.571605682373047,3.608254909515381,-5.810384750366211
ACC,2150,9
.146129608154297,0.2705530524253845,1.2929084300994873
GYR,2151,-4.651605129241943,-0.41674500703811646,-5.390385150909424
ACC,2152,9.146129608154297,0.2705530524253845,1.2929084300994873
GYR,2152,-4.651605129241943,-0.41674500703811646,-5.390385150909424
ACC,2169,9.2802095413208,0.3974496126174927,1.1564347743988037
GYR,2171,-0.3116050064563751,-8.151745796203613,-2.310385227203369
GYR,2172,-0.3116050064563751,-8.151745796203613,-2.310385227203369
ACC,2174,9.517242431640625,0.4980091452598572,0.9816526770591736
ACC,2184,9.737515449523926,0.56504887342453,0.6201171875
GYR,2186,1.018394947052002,-9.026744842529297,-2.2753849029541016
ACC,2190,9.821314811706543,0.6560313105583191,0.3543526828289032
GYR,2191,0.5983949899673462,-7.521745204925537,-3.2203850746154785
ACC,2202,9.826104164123535,0.6560313105583191,0.23224465548992157
GYR,2204,-5.351605415344238,-1.7117451429367065,-5.005384922027588
ACC,2218,9.603436470031738,0.40463244915008545,0.4309694766998291
GYR,2221,-14.136605262756348,4.728255271911621,-4.060385227203369
ACC,2223,9.378374099731445,0.2537931203842163,0.8140534162521362
GYR,2224,-14.136605262756348,4.728255271911621,-4.060385227203369
ACC,2231,9.30415153503418,0.23224465548992157,1.1253091096878052
GYR,2233,-13.261605262756348,6.583254814147949,-2.1703851222991943
ACC,2250,9.481328010559082,0.3663240373134613,0.96010422706604
GYR,2252,-4.826605319976807,3.538255214691162,0.7696149945259094
ACC,2253,9.481328010559082,0.3663240373134613,0.96010422706604
GYR,2253,-4.826605319976807,3.538255214691162,0.7696149945259094
