ACC_or_GYR,milisecond,x,y,z
GYR,634,48.82839584350586,-1.4667450189590454,2.869615316390991
ACC,648,9.452596664428711,0.014365648850798607,2.8060901165008545
GYR,649,54.288394927978516,-0.5917450189590454,3.8496150970458984
ACC,651,9.366402626037598,0.004788549616932869,3.4812755584716797
GYR,652,61.18339538574219,1.753255009651184,5.039615631103516
ACC,667,9.3233060836792,-0.09816526621580124,4.053507328033447
GYR,670,71.96339416503906,3.8882551193237305,7.174615383148193
ACC,672,9.3233060836792,-0.241821750998497,4.115758419036865
GYR,674,86.13839721679688,3.923255205154419,9.519614219665527
ACC,687,9.407105445861816,-0.34477555751800537,3.694365978240967
GYR,689,99.71839141845703,2.663255214691162,10.814615249633789
ACC,691,9.529213905334473,-0.09577099233865738,3.349590539932251
GYR,692,109.93840026855469,-0.38174501061439514,11.339614868164062
ACC,699,9.787795066833496,-0.31604427099227905,2.542719841003418
GYR,701,117.2533950805664,-2.341745138168335,10.044614791870117
ACC,716,9.850046157836914,-0.1532335877418518,2.051893472671509
GYR,718,122.85340118408203,-8.711745262145996,9.064615249633789
ACC,720,9.73272705078125,-0.12929083406925201,1.6688095331192017
GYR,722,126.73839569091797,-19.38674545288086,6.929615020751953
ACC,733,9.450202941894531,-0.1771763414144516,1.503604531288147
GYR,734,130.06338500976562,-36.606746673583984,2.93961501121521
ACC,750,9.653716087341309,-0.10534809529781342,1.69035804271698
GYR,752,130.69338989257812,-51.27174758911133,2.2396152019500732
ACC,753,9.653716087341309,-0.10534809529781342,
1.69035804271698
GYR,754,130.69338989257812,-51.27174758911133,2.2396152019500732
ACC,766,9.778218269348145,-0.07182824611663818,2.0375277996063232
GYR,772,131.5684051513672,-54.56174850463867,1.7846150398254395
ACC,785,9.862017631530762,-0.0885881707072258,1.58022141456604
GYR,786,137.83338928222656,-43.746742248535156,1.6796150207519531
ACC,786,9.862017631530762,-0.0885881707072258,1.58022141456604
GYR,786,137.83338928222656,-43.746742248535156,1.6796150207519531
ACC,799,9.718361854553223,-0.05746259540319443,0.9960182905197144
GYR,801,138.5334014892578,-21.83674430847168,2.6596150398254395
ACC,802,9.720755577087402,-0.0766167938709259,0.4477293789386749
GYR,802,138.5334014892578,-21.83674430847168,2.6596150398254395
ACC,814,9.653716087341309,-0.011971374042332172,-0.21069619059562683
GYR,815,135.13839721679688,-15.011746406555176,3.2896151542663574
ACC,820,9.392740249633789,-0.06703969836235046,-0.5099805593490601
GYR,823,130.13340759277344,-14.206746101379395,2.449615240097046
ACC,831,9.115004539489746,-0.04309694468975067,-0.5363175868988037
GYR,832,124.21839904785156,-16.83174705505371,1.18961501121521
ACC,851,9.088666915893555,-0.023942748084664345,-0.6727912425994873
GYR,853,112.6333999633789,-27.96174430847168,7.2796149253845215
ACC,855,9.23232364654541,0.05985686928033829,-1.0343266725540161
GYR,855,112.6333999633789,-27.96174430847168,7.2796149253845215
ACC,865,9.488511085510254,0.3232271075248718,-1.6664152145385742
GYR,866,107.31339263916016,-29.256746292114258,9.134614944458008
ACC,869,9.680052757263184,0.5937801599502563,-2.2530126571655273
GYR,870,98.77339935302734,-30.44674301147461,9.064615249633789
ACC,882,9.759063720703125,0.7925049662590027,-2.482862949371338
GYR,883,86.3833999633789,-30.76174545288086,7.874614715576172
ACC,901,9.914691925048828,0.8834874033927917,-1.934574007987976
GYR,903,59.04839324951172,-27.786745071411133,5.49461555480957
ACC,904,9.914691925048828,0.8834874033927917,-1.934574007987976
GYR,905,59.04839324951172,-27.786745071411133,5.49461555480957
ACC,922,10.046377182006836,0.6129343509674072,-0.9816526770591736
GYR,924,43.57839584350586,-24.741744995117188,3.2196149826049805
ACC,925,10.046377182006836,0.6129343509674072,-0.9816526770591736
GYR,925,43.57839584350586,-24.741744995117188,3.2196149826049805
ACC,931,10.168484687805176,0.6392713785171509,-0.6464542150497437
GYR,933,40.323394775390625,-20.92674446105957,3.0446150302886963
ACC,947,10.355238914489746,0.6320885419845581,-0.5387118458747864
GYR,948,38.43339538574219,-15.53674602508545,2.869615316390991
ACC,950,10.376787185668945,0.6536370515823364,-0.6967339515686035
GYR,951,35.56340026855469,-8.431744575500488,0.9446150660514832
ACC,964,10.254678726196289,0.6273000240325928,-0.9768640995025635
GYR,965,32.58839416503906,-4.476745128631592,-0.4203850030899048
ACC,983,10.039194107055664,0.6632141470909119,-1.8268316984176636
GYR,985,21.66839599609375,-1.0817451477050781,-2.5903849601745605
ACC,987,10.039194107055664,0.6632141470909119,-1.8268316984176636
GYR,987,21.66839599609375,-1.0817451477050781,-2.5903849601745605
ACC,1001,9.929058074951172,0.6656084060668945,-1.8531687259674072
GYR,1004,6.093395233154297,-3.07674503326416,-3.955385208129883
GYR,1006,6.093395233154297,-3.07674503326416,-3.955385208129883
ACC,1007,9.847652435302734,0.6584255695343018,-1.6496553421020508
ACC,1015,9.816526412963867,0.6656084060668945,-1.4437477588653564
GYR,1018,-0.5916050672531128,-3.391745090484619,-3.955385208129883
ACC,1022,9.763853073120117,0.6488484740257263,-1.302485466003418
GYR,1023,-6.611605167388916,-2.6917450428009033,-3.4653851985931396
ACC,1032,9.756669998168945,0.5913859009742737,-1.228263020515442
GYR,1033,-11.896605491638184,-0.9067449569702148,-2.6603851318359375
ACC,1048,9.811738014221191,0.6823683381080627,-1.3719195127487183
GYR,1049,-16.551605224609375,0.3532550036907196,-2.0303852558135986
ACC,1050,9.847652435302734,0.7134938836097717,-1.5299415588378906
GYR,1051,-21.311603546142578,-0.38174501061439514,-2.6603851318359375
ACC,1067,9.816526412963867,0.706311047077179,-1.6257126331329346
GYR,1068,-30.516605377197266,-1.8867449760437012,-3.570385217666626
ACC,1070,9.763853073120117,0.6225114464759827,-1.5538843870162964
GYR,1071,-37.516605377197266,-2.0617449283599854,-3.675384998321533
ACC,1083,9.720755577087402,0.6273000240325928,-1.4198049306869507
GYR,1084,-44.586605072021484,-1.9217450618743896,-2.940385103225708
ACC,1103,9.790189743041992,0.56504887342453,-1.2450228929519653
GYR,1106,-50.78160858154297,-1.6417450904846191,-2.310385227203369
ACC,1121,10.264256477355957,0.7637736797332764,-1.2593885660171509
GYR,1122,-64.25660705566406,4.413255214691162,-3.2903850078582764
ACC,1123,10.264256477355957,0.7637736797332764,-1.2593885660171509
GYR,1123,-64.25660705566406,4.413255214691162,-3.2903850078582764
ACC,1124,10.264256477355957,0.7637736797332764,-1.2593885660171509
GYR,1124,-64.25660705566406,4.413255214691162,-3.2903850078582764
ACC,1133,10.106233596801758,0.7877163887023926,-1.2881197929382324
GYR,1134,-70.03160095214844,7.563255310058594,-4.340385437011719
ACC,1150,9.787795066833496,0.7326480746269226,-1.2162915468215942
GYR,1151,-76.78660583496094,11.238255500793457,-4.445384979248047
ACC,1154,9.486116409301758,0.6129343509674072,-1.1205205917358398
GYR,1157,-83.43660736083984,15.123254776000977,-2.8353850841522217
ACC,1163,9.395133972167969,0.37590113282203674,-1.0008069276809692
GYR,1165,-89.45660400390625,19.11325454711914,-0.2103850096464157
ACC,1170,9.569916725158691,0.2657645046710968,-0.7374366521835327
GYR,1172,-97.71660614013672,21.353254318237305,3.4646151065826416
ACC,1182,9.850046157836914,0.42857518792152405,-0.6943396925926208
GYR,1183,-101.21659851074219,17.293254852294922,3.2896151542663574
ACC,1200,9.876383781433105,0.3016786277294159,-0.4980091452598572
GYR,1202,-106.71160888671875,4.0632548332214355,-2.5203850269317627
ACC,1202,9.876383781433105,0.3016786277294159,-0.4980091452598572
GYR,1203,-106.71160888671875,4.0632548332214355,-2.5203850269317627
ACC,1219,9.969759941101074,0.3782954216003418,-0.47646069526672363
GYR,1222,-113.81660461425781,-0.6967450380325317,-4.515385150909424
ACC,1226,9.948211669921875,0.3974496126174927,-0.41660380363464355
GYR,1227,-113.81660461425781,-0.6967450380325317,-4.515385150909424
ACC,1232,9.974549293518066,0.15562786161899567,-0.3232271075248718
GYR,1233,-118.26161193847656,-0.661745011806488,-5.320385456085205
ACC,1251,9.840469360351562,0.031125571578741074,0.1532335877418518
GYR,1253,-127.32661437988281,4.483254909515381,-5.285384654998779
ACC,1254,9.840469360351562,0.031125571578741074,0.1532335877418518
GYR,1254,-127.32661437988281,4.483254909515381,-5.285384654998779
ACC,1272,9.646533012390137,-0.0885881707072258,0.5554717779159546
GYR,1273,-128.37660217285156,9.733255386352539,-4.270384788513184
ACC,1275,9.529213905334473,-0.04309694468975067,0.6967339515686035
GYR,1275,-128.37660217285156,9.733255386352539,-4.270384788513184
ACC,1280,9.438231468200684,-0.04070267081260681,0.6727912425994873
GYR,1281,-124.77159881591797,11.063255310058594,-2.2753849029541016
ACC,1297,9.3017578125,-0.1771763414144516,0.6560313105583191
GYR,1299,-122.84659576416016,12.568255424499512,-1.6453850269317627
ACC,1300,9.294574737548828,-0.16759923100471497,0.8643332123756409
GYR,1301,-122.42660522460938,17.013256072998047,-0.8753849864006042
ACC,1316,9.292180061340332,0.026337023824453354,1.0989720821380615
GYR,1318,-123.02161407470703,22.78825569152832,-0.4553849995136261
ACC,1320,9.411893844604492,0.13886794447898865,1.0199611186981201
GYR,1321,-123.65161895751953,25.238256454467773,-1.1903849840164185
ACC,1331,9.529213905334473,0.03591412305831909,0.7302538156509399
GYR,1332,-123.65161895751953,21.318254470825195,-2.940385103225708
ACC,1349,9.596253395080566,0.09098244458436966,0.7206767201423645
GYR,1350,-126.6266098022461,14.423255920410156,-6.9653849601745605
ACC,1350,9.596253395080566,0.09098244458436966,0.7206767201423645
GYR,1350,-126.6266098022461,14.423255920410156,-6.9653849601745605
ACC,1362,9.61301326751709,0.15083931386470795,1.022355318069458
GYR,1364,-129.04161071777344,14.003255844116211,-8.050384521484375
ACC,1383,9.706390380859375,0.112530916929245,2.353572130203247
GYR,1385,-128.3415985107422,19.95325469970703,-6.440384864807129
ACC,1385,9.706390380859375,0.112530916929245,2.353572130203247
GYR,1385,-128.3415985107422,19.95325469970703,-6.440384864807129
ACC,1399,10.027222633361816,0.5435003638267517,3.2753679752349854
GYR,1400,-104.2966079711914,27.793254852294922,-9.90538501739502
ACC,1401,10.16130256652832,0.3591412305831909,3.6129605770111084
GYR,1402,-104.2966079711914,27.793254852294922,-9.90538501739502
ACC,1415,9.90272045135498,0.021548472344875336,3.967313289642334
GYR,1416,-88.0216064453125,24.678253173828125,-11.165384292602539
ACC,1421,9.723150253295898,0.14365649223327637,4.352791786193848
GYR,1423,-69.01660919189453,18.3432559967041,-8.505385398864746
ACC,1434,9.694418907165527,0.019154198467731476,4.189980983734131
GYR,1436,-49.27660369873047,14.703254699707031,-5.565384864807129
ACC,1456,9.672870635986328,-0.06703969836235046,3.189173936843872
GYR,1457,-17.321603775024414,10.713255882263184,-0.9453850388526917
ACC,1458,9.720755577087402,0.15562786161899567,2.607365369796753
GYR,1459,-8.116604804992676,11.028255462646484,-0.28038501739501953
ACC,1461,9.720755577087402,0.15562786161899567,2.607365369796753
GYR,1461,-8.116604804992676,11.028255462646484,-0.28038501739501953
ACC,1471,9.648927688598633,0.3136500120162964,2.1572415828704834
GYR,1473,-2.236604928970337,6.898254871368408,-1.1903849840164185
ACC,1481,9.699207305908203,0.5195576548576355,1.6185297966003418
GYR,1483,1.333395004272461,-0.521744966506958,-2.1703851222991943
ACC,1500,9.596253395080566,0.5602602958679199,1.3695251941680908
GYR,1501,5.673395156860352,-19.246746063232422,-5.425385475158691
ACC,1501,9.596253395080566,0.5602602958679199,1.3695251941680908
GYR,1502,5.673395156860352,-19.246746063232422,-5.425385475158691
ACC,1515,9.718361854553223,0.6201171875,1.1468576192855835
GYR,1516,5.603394985198975,-18.51174545288086,-4.830384731292725
ACC,1518,9.826104164123535,0.7494080066680908,0.9960182905197144
GYR,1522,5.323395252227783,-15.606746673583984,-4.620384693145752
ACC,1532,9.823709487915039,0.8116591572761536,1.0247496366500854
GYR,1533,5.393394947052002,-12.141745567321777,-4.725384712219238
ACC,1547,9.727938652038574,0.8643332123756409,1.0606637001037598
GYR,1548,7.108394622802734,-5.7367448806762695,-3.815385103225708
ACC,1549,9.5818881
98852539,0.7446194887161255,1.0750293731689453
GYR,1549,7.108394622802734,-5.7367448806762695,-3.815385103225708
ACC,1562,9.447808265686035,0.7158881425857544,0.9696813225746155
GYR,1563,8.578394889831543,-3.461745262145996,-2.310385227203369
ACC,1581,9.313729286193848,0.6201171875,0.6464542150497437
GYR,1582,9.27839469909668,-1.0117450952529907,1.2596149444580078
ACC,1583,9.313729286193848,0.6201171875,0.6464542150497437
GYR,1583,9.27839469909668,-1.0117450952529907,1.2596149444580078
ACC,1597,9.454991340637207,0.5865973234176636,0.39266106486320496
GYR,1598,7.528395175933838,-0.7667450308799744,2.799614906311035
ACC,1599,9.699207305908203,0.5602602958679199,0.34477555751800537
GYR,1599,2.5933949947357178,-2.2367451190948486,4.129615306854248
ACC,1615,9.895537376403809,0.6296942830085754,0.4597007632255554
GYR,1618,-1.4666050672531128,-1.1517449617385864,4.129615306854248
ACC,1620,9.976943016052246,0.7039167881011963,0.6608198285102844
GYR,1623,-4.581604957580566,1.508255124092102,3.1496152877807617
ACC,1634,10.032011032104492,0.6919454336166382,0.9481328129768372
GYR,1635,-6.366605281829834,3.6432549953460693,2.134615182876587
ACC,1640,10.036800384521484,0.6967339515686035,1.1875603199005127
GYR,1641,-7.10160493850708,5.288255214691162,1.3996150493621826
ACC,1650,9.967366218566895,0.67518550157547,1.4437477588653564
GYR,1651,-5.666604995727539,5.953254699707031,0.3846150040626526
ACC,1665,9.814132690429688,0.6273000240325928,1.5371243953704834
GYR,1667,-2.2716050148010254,5.463255405426025,-0.4203850030899048
ACC,1669,9.696812629699707,0.5770202279090881,1.3719195127487183
GYR,1670,1.578394889831543,3.4332549571990967,-0.5953850150108337
ACC,1683,9.689630508422852,0.5482889413833618,0.991229772567749
GYR,1684,4.308394908905029,0.913254976272583,-0.035384997725486755
ACC,1701,9.718361854553223,0.5674431324005127,0.7182824611663818
GYR,1703,2.453395128250122,0.528255045413971,0.3496150076389313
ACC,1705,9.718361854553223,0.5674431324005127,0.7182824611663818
GYR,1706,2.453395128250122,0.528255045413971,0.3496150076389313
ACC,1717,9.749486923217773,0.5985686779022217,0.821236252784729
GYR,1719,-2.061605215072632,1.9632549285888672,0.10461500287055969
ACC,1722,9.775823593139648,0.5698373913764954,0.9840469360351562
GYR,1724,-3.6366050243377686,2.278254985809326,-0.07038500905036926
ACC,1732,9.785401344299316,0.5937801599502563,1.161223292350769
GYR,1734,-3.6016054153442383,2.838254928588867,-0.10538500547409058
ACC,1752,9.771035194396973,0.6632141470909119,1.3288224935531616
GYR,1754,-2.061605215072632,5.218254566192627,-0.07038500905036926
ACC,1755,9.771035194396973,0.6632141470909119,1.3288224935531616
GYR,1755,-2.061605215072632,5.218254566192627,-0.07038500905036926
ACC,1766,9.809344291687012,0.6847625970840454,1.3695251941680908
GYR,1769,-0.8716050386428833,5.0082550048828125,0.17461499571800232
ACC,1775,9.797372817993164,0.6871568560600281,1.3551595211029053
GYR,1777,0.9833950400352478,4.3782548904418945,0.03461499884724617
ACC,1783,9.737515449523926,0.6488484740257263,1.1995316743850708
GYR,1785,2.628394842147827,4.0632548332214355,-0.35038504004478455
GYR,1802,3.083395004272461,2.033255100250244,-0.4903850257396698
ACC,1804,9.668081283569336,0.6105400919914246,0.924190104007721
ACC,1804,9.668081283569336,0.6105400919914246,0.924190104007721
GYR,1805,3.083395004272461,2.033255100250244,-0.4903850257396698
ACC,1819,9.66329288482666,0.6081457734107971,1.0989720821380615
GYR,1821,-0.20660500228405,1.7182551622390747,-0.1403850018978119
ACC,1821,9.66329288482666,0.6081457734107971,1.0989720821380615
GYR,1822,-0.20660500228405,1.7182551622390747,-0.1403850018978119
ACC,1835,9.639349937438965,0.5818088054656982,1.2330515384674072
GYR,1838,-0.6616050004959106,1.1582551002502441,-0.10538500547409058
ACC,1841,9.634561538696289,0.56504887342453,1.3407938480377197
GYR,1842,0.07339499890804291,0.5982549786567688,0.20961500704288483
ACC,1852,9.68244743347168,0.5506832003593445,1.3360053300857544
GYR,1853,1.6483949422836304,0.3532550036907196,0.5946150422096252
ACC,1868,9.73272705078125,0.5626545548439026,1.1588289737701416
GYR,1870,3.013395071029663,0.17825500667095184,0.7696149945259094
ACC,1871,9.771035194396973,0.5985686779022217,1.0486923456192017
GYR,1873,3.573395013809204,0.24825499951839447,0.5596150159835815
ACC,1882,9.768641471862793,0.6344828009605408,1.0893950462341309
GYR,1884,2.8733952045440674,0.9832550287246704,0.5946150422096252
ACC,1899,9.727938652038574,0.6177229285240173,1.1468576192855835
GYR,1900,1.5083950757980347,1.6482551097869873,0.4546149969100952
ACC,1901,9.727938652038574,0.6177229285240173,1.1468576192855835
GYR,1901,1.5083950757980347,1.6482551097869873,0.4546149969100952
ACC,1916,9.723150253295898,0.6273000240325928,1.2689656019210815
GYR,1919,1.823395013809204,1.473254919052124,0.629615068435669
ACC,1921,9.759063720703125,0.6249057054519653,1.2785427570343018
GYR,1923,2.7333950996398926,1.8932549953460693,1.0146150588989258
ACC,1934,9.56273365020752,0.4788549542427063,0.46448931097984314
GYR,1936,4.413394927978516,1.5432549715042114,1.1546151638031006
GYR,1946,-0.34660500288009644,-1.0817451477050781,1.994615077972412
ACC,1947,9.569916725158691,0.8092648983001709,0.1604164093732834
ACC,1948,9.818921089172363,0.6871568560600281,0.8810931444168091
GYR,1948,-6.436604976654053,-1.5367450714111328,1.9246150255203247
ACC,1958,9.905115127563477,0.5578660368919373,1.599375605583191
GYR,1959,-6.156604766845703,1.788254976272583,1.8546149730682373
ACC,1976,10.029617309570312,0.6201171875,1.8364087343215942
GYR,1976,-1.0116050243377686,7.66825532913208,1.5396150350570679
ACC,1978,9.979337692260742,0.4956148862838745,1.6281068325042725
GYR,1978,4.483395099639893,11.483254432678223,0.4896150231361389
GYR,1992,7.633394718170166,10.888256072998047,0.27961501479148865
ACC,1993,9.773429870605469,0.4477293789386749,1.2785427570343018
ACC,2009,9.747093200683594,0.5195576548576355,0.8810931444168091
GYR,2009,6.548395156860352,4.728255271911621,0.1396149843931198
ACC,2009,9.747093200683594,0.5195576548576355,0.8810931444168091
GYR,2010,6.548395156860352,4.728255271911621,0.1396149843931198
ACC,2025,9.756669998168945,0.5075862407684326,0.9936240315437317
GYR,2026,4.238394737243652,2.418254852294922,-0.35038504004478455
ACC,2027,9.744698524475098,0.5674431324005127,1.0870007276535034
GYR,2028,2.1733949184417725,1.6832549571990967,-0.8753849864006042
ACC,2042,9.71357250213623,0.5626545548439026,1.1348862648010254
GYR,2042,1.0883949995040894,1.508255124092102,-1.5403850078582764
ACC,2059,9.696812629699707,0.6344828009605408,1.1875603199005127
GYR,2059,0.8433949947357178,3.6432549953460693,-0.9803850650787354
ACC,2059,9.696812629699707,0.6344828009605408,1.1875603199005127
GYR,2059,0.8433949947357178,3.6432549953460693,-0.9803850650787354
ACC,2076,9.699207305908203,0.6153286099433899,1.2378400564193726
GYR,2076,0.6333950161933899,4.518255233764648,-0.8753849864006042
ACC,2078,9.68484115600586,0.6296942830085754,1.3120626211166382
GYR,2078,1.05339515209198,5.148255348205566,-0.5953850150108337
ACC,2093,9.7016019821167,0.6584255695343018,1.3096683025360107
GYR,2093,1.7883949279785156,6.268255233764648,-0.35038504004478455
ACC,2098,9.71357250213623,0.6560313105583191,1.252205729484558
GYR,2098,2.383395195007324,7.0732550621032715,-0.035384997725486755
ACC,2109,9.744698524475098,0.6943396925926208,1.1851660013198853
GYR,2110,2.453395128250122,7.283255577087402,0.1396149843931198
ACC,2126,9.735121726989746,0.706311047077179,1.1779831647872925
GYR,2126,2.3483948707580566,6.8282551765441895,-0.10538500547409058
ACC,2128,9.689630508422852,0.6895511150360107,1.2210801839828491
GYR,2129,1.7533950805664062,5.848255157470703,-0.5253849625587463
ACC,2143,9.668081283569336,0.6344828009605408,1.2498114109039307
GYR,2143,0.9483950138092041,4.6932549476623535,-0.7003850340843201
ACC,2148,9.620196342468262,0.6081457734107971,1.3575538396835327
GYR,2149,0.353395015001297,3.3282549381256104,-0.4903850257396698
ACC,2160,9.598648071289062,0.6273000240325928,1.484450340270996
GYR,2161,0.4583950340747833,3.293254852294922,-0.1753849983215332
ACC,2177,9.622590065002441,0.6799740195274353,1.5778270959854126
GYR,2177,0.9133950471878052,3.538255214691162,0.1396149843931198
ACC,2178,9.620196342468262,0.6201171875,1.5682499408721924
GYR,2178,2.068394899368286,3.1882550716400146,0.3846150040626526
ACC,2195,9.656110763549805,0.6129343509674072,1.4820561408996582
GYR,2195,3.713395118713379,3.048255205154419,0.5946150422096252
ACC,2198,9.696812629699707,0.6680026650428772,1.283331274986267
GYR,2198,4.903395652770996,2.5582549571990967,0.6996150016784668
ACC,2211,9.737515449523926,0.6584255695343018,1.1708003282546997
GYR,2211,4.973394870758057,1.5432549715042114,0.4896150231361389
ACC,2226,9.749486923217773,0.6320885419845581,1.1588289737701416
GYR,2226,4.02839469909668,0.5632550120353699,0.24461500346660614
ACC,2231,9.483722686767578,0.6871568560600281,0.05267404764890671
GYR,2232,2.278395175933838,-0.38174501061439514,0.31461501121520996
ACC,2243,9.646533012390137,0.821236252784729,0.16999350488185883
GYR,2243,-5.071605205535889,-3.4267449378967285,1.4696149826049805
ACC,2247,9.785401344299316,0.6009629964828491,1.2761484384536743
GYR,2248,-12.771605491638184,-3.6017448902130127,1.5396150350570679
ACC,2261,9.823709487915039,0.5554717779159546,2.1476645469665527
GYR,2262,-8.361605644226074,5.848255157470703,1.4696149826049805
ACC,2277,9.917086601257324,0.6488484740257263,2.14048171043396
GYR,2278,-0.2416049987077713,11.798255920410156,1.6096150875091553
