ACC_or_GYR,milisecond,x,y,z
ACC,2275,9.960183143615723,1.1971373558044434,0.11492519080638885
GYR,2277,-2.1316049098968506,6.373255252838135,-3.570385217666626
ACC,2290,9.689630508422852,1.1660118103027344,0.3016786277294159
GYR,2292,-4.861604690551758,5.043254852294922,-4.585385322570801
ACC,2296,9.495694160461426,1.1779831647872925,0.4716721475124359
GYR,2297,-5.036604881286621,3.538255214691162,-4.235385417938232
ACC,2308,9.414288520812988,1.144463300704956,0.5842030644416809
GYR,2310,-4.336605072021484,1.753255009651184,-3.2203850746154785
ACC,2327,9.368797302246094,1.0750293731689453,0.7925049662590027
GYR,2329,-1.5016050338745117,-1.361744999885559,-0.5253849625587463
ACC,2331,9.500482559204102,1.1085492372512817,0.9217957854270935
GYR,2331,-1.5016050338745117,-1.361744999885559,-0.5253849625587463
ACC,2347,9.579493522644043,1.149251937866211,0.9457385540008545
GYR,2348,2.138395071029663,-0.41674500703811646,0.5246150493621826
ACC,2350,9.608224868774414,1.1277034282684326,0.8882759809494019
GYR,2350,2.138395071029663,-0.41674500703811646,0.5246150493621826
ACC,2358,9.584281921386719,1.1205205917358398,0.7853221297264099
GYR,2360,3.713395118713379,-0.3117449879646301,0.4896150231361389
ACC,2377,9.658504486083984,1.0678465366363525,0.5554717779159546
GYR,2378,5.568395137786865,-2.656745195388794,0.839614987373352
ACC,2379,9.658504486083984,1.0678465366363525,0.5554717779159546
GYR,2379,5.568395137786865,-2.656745195388794,0.839614987373352
ACC,2394,9.787795066833496,1.0917893648147583,0.5123748183250427
GYR,2396,3.888395071029663,-3.531745195388794,0.5596150159835815
ACC,2398,9.816526412963867,1.0199611186981201,0.4381522834300995
GYR,2398,3.888395071029663,-3.531745195388794,0.5596150159835815
ACC,2409,9.878777503967285,1.0558751821517944,0.4620950520038605
GYR,2410,3.1183950901031494,-3.3217451572418213,0.3846150040626526
ACC,2425,9.9434232711792,1.13009774684906,0.5004034638404846
GYR,2427,1.263395071029663,-2.3767449855804443,-0.38538503646850586
ACC,2429,9.945817947387695,1.1540404558181763,0.4980091452598572
GYR,2429,1.263395071029663,-2.3767449855804443,-0.38538503646850586
ACC,2443,9.823709487915039,1.0941835641860962,0.572231650352478
GYR,2445,1.018394947052002,-2.516745090484619,-1.2603849172592163
ACC,2449,9.694418907165
527,1.0582695007324219,0.6009629964828491
GYR,2451,1.1583950519561768,-2.2367451190948486,-1.4353851079940796
ACC,2460,9.636956214904785,1.1085492372512817,0.5913859009742737
GYR,2461,1.4733949899673462,-1.6767449378967285,-0.8403850197792053
GYR,2466,1.6833950281143188,-1.8167449235916138,-0.28038501739501953
ACC,2469,9.634561538696289,1.192348837852478,0.5746259689331055
ACC,2477,9.66329288482666,1.1636176109313965,0.5578660368919373
GYR,2478,1.7883949279785156,-1.7817450761795044,-0.07038500905036926
ACC,2491,9.7016019821167,1.2019259929656982,0.6129343509674072
GYR,2493,1.6833950281143188,-2.20174503326416,0.27961501479148865
ACC,2497,9.708784103393555,1.1827718019485474,0.6656084060668945
GYR,2511,3.0483949184417725,-2.8667449951171875,0.8046150207519531
ACC,2513,9.756669998168945,1.149251937866211,0.699128270149231
GYR,2513,3.0483949184417725,-2.8667449951171875,0.8046150207519531
ACC,2516,9.744698524475098,1.1396747827529907,0.7254652380943298
GYR,2527,4.483395099639893,-1.6417450904846191,1.3646150827407837
ACC,2528,9.785401344299316,1.1468576192855835,0.7230709791183472
GYR,2529,4.483395099639893,-1.6417450904846191,1.3646150827407837
ACC,2541,9.603436470031738,1.022355318069458,-0.30886146426200867
GYR,2543,4.693395137786865,-0.34674501419067383,1.5746150016784668
ACC,2545,9.536396980285645,1.3360053300857544,-0.6440598964691162
GYR,2546,-1.5016050338745117,-4.091744899749756,2.0996150970458984
ACC,2556,9.835680961608887,1.1708003282546997,-0.20590762794017792
GYR,2556,-8.151605606079102,-4.581745147705078,3.6046149730682373
ACC,2567,10.089473724365234,1.039115309715271,0.4597007632255554
GYR,2568,-7.871605396270752,-3.8817451000213623,3.0446150302886963
ACC,2584,10.020040512084961,1.0127782821655273,0.6201171875
GYR,2584,-4.7566046714782715,-2.971745014190674,0.7696149945259094
ACC,2585,9.905115127563477,1.0582695007324219,0.7853221297264099
GYR,2585,-1.2916051149368286,-4.126745223999023,-0.6303849816322327
ACC,2601,9.87159538269043,1.0055954456329346,1.0127782821655273
GYR,2601,1.7533950805664062,-5.351745128631592,-1.3303849697113037
ACC,2605,9.9003267288208,1.051086664199829,1.2067145109176636
GYR,2605,5.043395042419434,-5.10674524307251,-1.2953851222991943
ACC,2618,9.816526412963867,0.8786988258361816,1.0486923456192017
GYR,2618,11.028395652770996,-1.1167449951171875,-2.1703851222991943
