ACC_or_GYR,milisecond,x,y,z
ACC,484,9.670475959777832,0.04070267081260681,1.903448462486267
GYR,484,1.823395013809204,-2.8667449951171875,0.24461500346660614
ACC,502,9.7016019821167,0.04549122229218483,1.8244373798370361
GYR,503,2.5583951473236084,-2.4817450046539307,0.17461499571800232
GYR,503,2.5583951473236084,-2.4817450046539307,0.17461499571800232
ACC,504,9.756669998168945,0.04788549616932869,1.6640210151672363
ACC,518,9.797372817993164,0.09816526621580124,1.5730385780334473
GYR,518,2.1033952236175537,-2.1317451000213623,0.10461500287055969
ACC,521,9.809344291687012,0.12689656019210815,1.5586729049682617
GYR,522,1.1933950185775757,-1.9217450618743896,-0.35038504004478455
ACC,539,9.773429870605469,0.1532335877418518,1.6281068325042725
GYR,540,-0.5566050410270691,-0.9067449569702148,-1.0853850841522217
ACC,541,9.730332374572754,0.15802213549613953,1.6807808876037598
GYR,542,-1.081605076789856,0.0382550023496151,-1.1553850173950195
ACC,555,9.71117877960205,0.12929083406925201,1.7478206157684326
GYR,556,-0.8716050386428833,0.8082550168037415,-1.0853850841522217
ACC,572,9.627379417419434,0.13886794447898865,1.8411973714828491
GYR,573,0.5283949971199036,2.243255138397217,-0.8753849864006042
ACC,573,9.627379417419434,0.13886794447898865,1.8411973714828491
GYR,574,0.5283949971199036,2.243255138397217,-0.8753849864006042
ACC,590,9.567522048950195,0.10534809529781342,1.7981003522872925
GYR,591,1.333395004272461,1.788254976272583,-0.5953850150108337
ACC,593,9.507665634155273,0.11731946468353271,1.8076775074005127
GYR,595,2.1733949184417725,1.1582551002502441,-0.35038504004478455
ACC,606,9.526819229125977,0.11013664305210114,1.8459858894348145
GYR,608,2.8033950328826904,0.8432549834251404,-0.035384997725486755
ACC,622,9.534002304077148,0.08379961550235748,1.8340145349502563
GYR,623,3.4683949947357178,0.2832549810409546,0.17461499571800232
ACC,625,9.560338973999023,0.07182824611663818,1.8986599445343018
GYR,625,4.168395519256592,-0.8017450571060181,0.5946150422096252
ACC,640,9.603436470031738,0.09098244458436966,1.9441511631011963
GYR,642,5.078394889831543,-1.8167449235916138,1.0496150255203247
ACC,645,9.680052757263184,0.0766167938709259,1.9465453624725342
GYR,647,6.89839506149292,-3.3567452430725098,1.504615068435669
ACC,657,9.636956214904785,0.09337671846151352,1.951333999633789
GYR,659,8.473395347595215,-4.161745071411133,1.6796150207519531
GYR,673,11.20339584350586,-6.261745452880859,1.9246150255203247
ACC,675,9.71117877960205,0.07422251999378204,2.0614705085754395
ACC,675,9.71117877960205,0.07422251999378204,2.0614705085754395
GYR,676,11.20339584350586,-6.261745452880859,1.9246150255203247
ACC,689,9.646533012390137,0.16759923100471497,2.138087511062622
GYR,691,13.23339557647705,-7.416745185852051,2.0996150970458984
ACC,692,9.694418907165527,0.016759924590587616,2.418217658996582
GYR,695,15.893396377563477,-8.88674545288086,2.7296152114868164
ACC,705,9.797372817993164,-0.09098244458436966,2.511594295501709
GYR,706,19.70839500427246,-10.07674503326416,2.799614906311035
ACC,725,9.605830192565918,-0.0885881707072258,3.165231227874756
GYR,726,30.873394012451172,-8.956745147705078,2.5546152591705322
ACC,727,9.605830192565918,-0.0885881707072258,3.165231227874756
GYR,728,30.873394012451172,-8.956745147705078,2.5546152591705322
ACC,739,9.605830192565918,-0.22745610773563385,3.318464994430542
GYR,741,38.608394622802734,-5.0717453956604,3.8496150970458984
ACC,743,9.61061954498291,-0.241821750998497,3.6033835411071777
GYR,757,63.703392028808594,4.308255195617676,5.00461483001709
ACC,758,9.634561538696289,-0.30407288670539856,3.7614057064056396
GYR,758,63.703392028808594,4.308255195617676,5.00461483001709
ACC,762,9.92426872253418,-0.04549122229218483,3.9266107082366943
GYR,764,75.63839721679688,5.6382551193237305,4.794614791870117
ACC,773,9.785401344299316,-0.21548473834991455,4.003227710723877
GYR,774,86.66339874267578,1.753255009651184,2.37961483001709
ACC,790,9.51245403289795,-0.4740664064884186,4.319271564483643
GYR,791,97.68840026855469,-3.5667450428009033,1.0496150255203247
ACC,793,9.337671279907227,-0.742225170135498,4.494053840637207
GYR,793,110.14839172363281,-4.651745319366455,1.5396150350570679
ACC,808,9.165284156799316,-0.7709565162658691,4.625739097595215
GYR,809,123.6233901977539,-1.5017451047897339,2.7296152114868164
ACC,813,9.198803901672363,-1.07024085521698,4.108575344085693
GYR,814,137.27340698242188,4.973255157470703,3.744615316390991
ACC,830,8.997684478759766,-1.053480863571167,3.5794408321380615
GYR,833,149.2783966064453,5.148255348205566,5.774615287780762
ACC,835,8.717555046081543,-1.0558751821517944,3.134105682373047
GYR,836,157.32839965820312,-2.6917450428009033,7.454615592956543
ACC,843,8.667274475097656,-1.082212209701538,2.5331428050994873
GYR,844,162.8583984375,-15.32674503326416,10.044614791870117
ACC,858,8.760651588439941,-1.113337755203247,2.267378330230713
GYR,859,167.44338989257812,-31.076745986938477,13.019615173339844
ACC,864,8.925856590270996,-1.0462981462478638,2.1213274002075195
GYR,865,173.46339416503906,-47.35174560546875,15.259615898132324
ACC,873,9.23232364654541,-1.0319324731826782,1.872322916984558
GYR,874,177.1033935546875,-51.936744689941406,16.169614791870117
ACC,891,9.502876281738281,-1.0367209911346436,1.5706442594528198
GYR,893,179.90338134765625,-52.84674835205078,15.81961441040039
ACC,896,9.495694160461426,-0.8523618578910828,1.271359920501709
GYR,897,181.33839416503906,-51.9017448425293,15.014615058898926
ACC,908,9.450202941894531,-0.7015225291252136,0.8619389533996582
GYR,910,181.02340698242188,-49.766746520996094,14.6646146774292
ACC,913,9.49329948425293,-0.596174418926239,0.45012366771698
GYR,914,178.29339599609375,-46.54674530029297,14.80461597442627
ACC,928,9.589070320129395,-0.5291347503662109,0.12689656019210815
GYR,932,173.70838928222656,-42.696746826171875,15.329615592956543
ACC,933,9.689630508422852,-0.5626545548439026,-0.13168510794639587
GYR,935,168.5634002685547,-37.446746826171875,15.994614601135254
ACC,945,9.71357250213623,-0.5482889413833618,-0.35674694180488586
GYR,946,163.38339233398438,-30.866744995117188,16.239614486694336
ACC,960,9.668081283569336,-0.41660380363464355,-0.6105400919914246
GYR,964,152.46340942382812,-29.361743927001953,17.044614791870117
ACC,966,9.63216781616211,-0.24421602487564087,-1.0055954456329346
GYR,966,152.46340942382812,-29.361743927001953,17.044614791870117
ACC,975,9.589070320129395,-0.17957061529159546,-1.2737542390823364
GYR,977,147.84339904785156,-35.97674560546875,17.009614944458008
ACC,990,9.675264358520508,-0.12929083406925201,-1.362342357635498
GYR,992,142.9084014892578,-44.93674850463867,15.67961597442627
ACC,993,9.785401344299316,0.016759924590587616,-1.4174107313156128
GYR,995,139.4084014892578,-55.85674285888672,13.334614753723145
ACC,1005,9.842864036560059,0.04549122229218483,-1.2929084300994873
GYR,1006,138.5334014892578,-67.37174224853516,10.499615669250488
ACC,1025,10.09665679
9316406,-0.05746259540319443,-1.6783866882324219
GYR,1027,136.46839904785156,-82.66674041748047,7.139614582061768
ACC,1028,10.096656799316406,-0.05746259540319443,-1.6783866882324219
GYR,1028,136.46839904785156,-82.66674041748047,7.139614582061768
ACC,1042,10.137359619140625,-0.0023942748084664345,-1.8795057535171509
GYR,1044,132.82839965820312,-86.62174987792969,5.179615020751953
ACC,1046,10.089473724365234,0.011971374042332172,-2.269772529602051
GYR,1048,126.8434066772461,-87.18174743652344,3.009615182876587
ACC,1059,9.984126091003418,-0.0885881707072258,-2.571451187133789
GYR,1062,119.03840637207031,-84.59175109863281,0.839614987373352
ACC,1064,9.857229232788086,-0.23942747712135315,-2.7653872966766357
GYR,1065,109.51840209960938,-79.23674774169922,-1.0503848791122437
ACC,1074,9.742303848266602,-0.17238777875900269,-2.856369733810425
GYR,1076,94.04840087890625,-69.82174682617188,-2.8353850841522217
ACC,1091,9.768641471862793,-0.08619388937950134,-2.942563772201538
GYR,1093,84.77339172363281,-65.02674102783203,-3.3603851795196533
ACC,1095,9.80216121673584,-0.15083931386470795,-3.0527002811431885
GYR,1096,76.2333984375,-60.476741790771484,-3.570385217666626
ACC,1112,9.718361854553223,-0.11013664305210114,-3.1532599925994873
GYR,1114,58.383399963378906,-48.016746520996094,-2.1003849506378174
ACC,1115,9.718361854553223,0,-3.196356773376465
GYR,1116,58.383399963378906,-48.016746520996094,-2.1003849506378174
ACC,1126,9.78300666809082,0.03351984918117523,-3.22029972076416
GYR,1129,48.93339920043945,-39.126747131347656,-1.225385069847107
ACC,1132,9.749486923217773,0.16759923100471497,-3.344801902770996
GYR,1134,39.483394622802734,-29.67674446105957,-1.1553850173950195
ACC,1142,9.75188159942627,0.15562786161899567,-3.2993106842041016
GYR,1144,30.55839729309082,-22.501745223999023,-2.135385036468506
ACC,1156,9.85244083404541,0.2178790122270584,-3.2705793380737305
GYR,1157,22.648395538330078,-17.181745529174805,-2.240385055541992
ACC,1174,9.78300666809082,0.2130904644727707,-2.9904491901397705
GYR,1175,8.36839485168457,-10.63674545288086,-2.800384998321533
ACC,1176,9.78300666809082,0.2130904644727707,-2.9904491901397705
GYR,1176,8.36839485168457,-10.63674545288086,-2.800384998321533
ACC,1194,9.727938652038574,0.20590762794017792,-2.794118642807007
GYR,1195,-7.97660493850708,3.118255138397217,-2.555385112762451
ACC,1196,9.727938652038574,0.20590762794017792,-2.794118642807007
GYR,1197,-7.97660493850708,3.118255138397217,-2.555385112762451
ACC,1207,9.624984741210938,0.1412622183561325,-2.636096477508545
GYR,1209,-14.346606254577637,10.363255500793457,-2.450385332107544
ACC,1214,9.620196342468262,0.19633053243160248,-2.672010660171509
GYR,1216,-19.911605834960938,16.383255004882812,-1.9253851175308228
GYR,1231,-25.301605224609375,18.868253707885742,-1.6453850269317627
ACC,1233,9.380768775939941,0.15083931386470795,-3.217905282974243
ACC,1233,9.380768775939941,0.15083931386470795,-3.217905282974243
GYR,1235,-32.19660568237305,19.42825698852539,-1.9603849649429321
ACC,1242,9.265843391418457,0.08140534162521362,-3.167625665664673
GYR,1244,-41.541603088378906,23.488256454467773,-0.8753849864006042
ACC,1258,9.392740249633789,0.1652049571275711,-3.124528646469116
GYR,1262,-51.30660629272461,29.753257751464844,1.2946151494979858
ACC,1274,9.71357250213623,0.2011190801858902,-3.198751211166382
GYR,1276,-67.68660736083984,33.63825607299805,3.6396148204803467
ACC,1276,9.71357250213623,0.2011190801858902,-3.198751211166382
GYR,1277,-67.68660736083984,33.63825607299805,3.6396148204803467
ACC,1292,9.823709487915039,0.12210801243782043,-3.2011454105377197
GYR,1293,-75.94660949707031,34.268253326416016,3.8496150970458984
ACC,1297,10.036800384521484,0.2178790122270584,-3.589017868041992
GYR,1299,-88.79161071777344,37.488258361816406,3.9546146392822266
ACC,1307,10.024828910827637,0.3830839693546295,-3.99125599861145
GYR,1309,-99.18660736083984,35.423255920410156,2.134615182876587
ACC,1314,9.790189743041992,0.10774236917495728,-3.933793544769287
GYR,1316,-112.34661102294922,35.98325729370117,-0.5953850150108337
ACC,1323,9.73272705078125,-0.23224465548992157,-3.9170336723327637
GYR,1325,-126.59161376953125,43.4732551574707,-0.9803850650787354
ACC,1342,9.677659034729004,-0.241821750998497,-3.9481592178344727
GYR,1344,-152.1066131591797,56.17825698852539,0.1396149843931198
ACC,1347,9.399923324584961,-0.5339232683181763,-3.6057779788970947
GYR,1348,-152.1066131591797,56.17825698852539,0.1396149843931198
ACC,1358,9.392740249633789,-0.6919454336166382,-3.404658794403076
GYR,1359,-162.22161865234375,60.65825653076172,0.6996150016784668
ACC,1364,9.397528648376465,-0.6320885419845581,-3.038334846496582
GYR,1382,-178.18161010742188,60.62325668334961,1.6796150207519531
ACC,1384,9.409500122070312,-0.699128270149231,-2.3392064571380615
GYR,1387,-184.79661560058594,61.88325500488281,2.3446149826049805
ACC,1398,9.560338973999023,-0.5794144868850708,-1.3838908672332764
GYR,1400,-189.20660400390625,63.14325714111328,2.4146151542663574
ACC,1402,9.560338973999023,-0.5794144868850708,-1.3838908672332764
GYR,1402,-189.20660400390625,63.14325714111328,2.4146151542663574
ACC,1408,9.61061954498291,-0.8739103078842163,-0.7565908432006836
GYR,1409,-194.49160766601562,60.62325668334961,1.0496150255203247
ACC,1412,9.809344291687012,-0.8667274713516235,-0.23942747712135315
GYR,1422,-201.38661193847656,70.63325500488281,1.1546151638031006
ACC,1422,10.010462760925293,-0.7446194887161255,0.17957061529159546
GYR,1423,-201.38661193847656,70.63325500488281,1.1546151638031006
ACC,1440,10.060742378234863,-0.7853221297264099,0.3543526828289032
GYR,1441,-202.96160888671875,76.7232666015625,-1.6453850269317627
ACC,1442,9.919480323791504,-0.9936240315437317,0.6440598964691162
GYR,1443,-204.29161071777344,81.76325225830078,-5.425385475158691
ACC,1455,9.761458396911621,-1.051086664199829,0.7158881425857544
GYR,1456,-205.2716064453125,84.49325561523438,-8.0853853225708
ACC,1472,9.708784103393555,-1.1037607192993164,0.7781392931938171
GYR,1474,-205.90159606933594,70.77325439453125,-12.950385093688965
ACC,1475,9.565128326416016,-1.30009126663208,1.1755889654159546
GYR,1476,-205.90159606933594,70.77325439453125,-12.950385093688965
ACC,1489,9.368797302246094,-1.3120626211166382,1.6328954696655273
GYR,1490,-206.3216094970703,64.47325897216797,-14.63038444519043
ACC,1492,9.129369735717773,-1.302485466003418,2.456526041030884
GYR,1492,-205.76161193847656,58.03325653076172,-16.240385055541992
ACC,1506,8.830085754394531,-1.4198049306869507,3.3304362297058105
GYR,1507,-202.75161743164062,54.4632568359375,-16.870384216308594
ACC,1522,8.854028701782227,-1.4078335762023926,3.7350687980651855
GYR,1523,-189.38160705566406,54.95325469970703,-14.2103853225708
ACC,1524,8.796566009521484,-1.5275473594665527,4.087027072906494
GYR,1525,-176.60659790039062,55.19825744628906,-11.550385475158691
ACC,1543,8.315316200256348,-1.2905141115188599,4.77178955078125
GYR,1544,-150.42660522460938,71.64825439453125,-5.075385093688965
ACC,1544,8.315316200256348,-1.2905141115188599,4.77178955078125
GYR,1545,-150.42660522460938,71.64825439453125,-5.075385093688965
ACC,1560,8.186025619506836,-1.1731946468353271,4.812492370605469
GYR,1560,-137.37161254882812,76.47825622558594,-1.5403850078582764
ACC,1561,8.157294273376465,-1.2210801839828491,5.236279010772705
GYR,1562,-123.86161804199219,73.81825256347656,1.994615077972412
ACC,1572,8.509252548217773,-0.9792584180831909,5.614574432373047
GYR,1574,-109.0216064453125,65.62826538085938,6.649615287780762
ACC,1590,9.129369735717773,-0.6440598964691162,5.870761871337891
GYR,1591,-92.5016098022461,54.8482551574707,9.34461498260498
ACC,1593,9.54118537902832,-0.3830839693546295,5.636122703552246
GYR,1594,-74.33660888671875,43.54325866699219,8.539615631103516
ACC,1608,9.763853073120117,-0.2897072434425354,5.310501575469971
GYR,1609,-55.436607360839844,30.2082576751709,5.074615001678467
ACC,1612,9.885960578918457,-0.2490045726299286,4.944177627563477
GYR,1613,-37.72660446166992,16.278257369995117,1.2946151494979858
ACC,1624,9.95300006866455,-0.18196488916873932,4.398283004760742
GYR,1625,-18.406604766845703,-0.4517449736595154,-3.6053850650787354
ACC,1640,9.960183143615723,-0.12929083406925201,3.8643596172332764
GYR,1641,-9.901604652404785,-11.371745109558105,-6.61538553237915
ACC,1644,9.87159538269043,-0.12210801243782043,3.505218267440796
GYR,1645,-3.846605062484741,-20.751745223999023,-8.925385475158691
ACC,1657,9.689630508422852,-0.08619388937950134,3.2346651554107666
GYR,1659,0.6333950161933899,-26.42174530029297,-10.290385246276855
ACC,1663,9.584281921386719,-0.023942748084664345,2.885101079940796
GYR,1673,6.723395347595215,-30.83174705505371,-11.30538558959961
ACC,1675,9.335277557373047,-0.028731297701597214,2.6432793140411377
GYR,1675,6.723395347595215,-30.83174705505371,-11.30538558959961
ACC,1698,8.988107681274414,0.023942748084664345,2.329629421234131
GYR,1700,9.173395156860352,-25.51174545288086,-8.12038516998291
ACC,1700,8.988107681274414,0.023942748084664345,2.329629421234131
GYR,1701,9.173395156860352,-25.51174545288086,-8.12038516998291
ACC,1710,9.057541847229004,0.05027977004647255,2.0279507637023926
GYR,1713,10.538394927978516,-22.291746139526367,-5.285384654998779
ACC,1714,9.141341209411621,0.07182824611663818,1.8651400804519653
GYR,1716,12.288395881652832,-19.806745529174805,-2.450385332107544
ACC,1724,9.261054992675781,0.11492519080638885,1.58022141456604
GYR,1725,13.443395614624023,-15.81674575805664,-0.38538503646850586
GYR,1741,11.413395881652832,-9.16674518585205,1.3296149969100952
ACC,1742,9.44301986694336,0.1245022863149643,1.1851660013198853
ACC,1743,9.44301986694336,0.1245022863149643,1.1851660013198853
GYR,1744,7.843394756317139,-7.1717448234558105,1.994615077972412
ACC,1757,9.529213905334473,0.05027977004647255,1.35037100315094
GYR,1758,3.4333951473236084,-5.9467453956604,2.624614953994751
ACC,1772,9.778218269348145,0.03591412305831909,1.8411973714828491
GYR,1773,-3.2516050338745117,-3.4267449378967285,3.5346150398254395
ACC,1774,9.778218269348145,0.03591412305831909,1.8411973714828491
GYR,1774,-3.251605
0338745117,-3.4267449378967285,3.5346150398254395
ACC,1795,10.048770904541016,0.014365648850798607,2.0614705085754395
GYR,1797,-2.9016051292419434,-0.20674501359462738,2.7296152114868164
ACC,1798,10.048770904541016,0.014365648850798607,2.0614705085754395
GYR,1798,-2.9016051292419434,-0.20674501359462738,2.7296152114868164
ACC,1816,10.020040512084961,0.03830839693546295,1.8795057535171509
GYR,1818,-0.2416049987077713,1.6482551097869873,0.03461499884724617
ACC,1818,10.020040512084961,0.03830839693546295,1.8795057535171509
GYR,1820,-0.2416049987077713,1.6482551097869873,0.03461499884724617
ACC,1825,9.893143653869629,0.011971374042332172,1.8100717067718506
GYR,1826,-0.10160499811172485,2.033255100250244,-1.120384931564331
ACC,1841,9.775823593139648,0.009577099233865738,1.6975408792495728
GYR,1842,-3.4966049194335938,2.6282551288604736,-2.4153850078582764
ACC,1844,9.66089916229248,0.0023942748084664345,1.7909175157546997
GYR,1844,-3.4966049194335938,2.6282551288604736,-2.4153850078582764
ACC,1857,9.560338973999023,0.011971374042332172,2.0064022541046143
GYR,1858,-4.791605472564697,3.958254814147949,-2.380384922027588
ACC,1863,9.452596664428711,-0.03351984918117523,2.1596357822418213
GYR,1865,-5.071605205535889,5.0782551765441895,-2.1703851222991943
ACC,1876,9.359220504760742,-0.08379961550235748,2.296109437942505
GYR,1877,-3.846605062484741,4.518255233764648,-1.5753849744796753
ACC,1893,9.368797302246094,-0.09816526621580124,2.3655436038970947
GYR,1894,0.8433949947357178,4.3782548904418945,0.1396149843931198
ACC,1900,9.450202941894531,-0.06464541703462601,2.355966329574585
GYR,1901,0.8433949947357178,4.3782548904418945,0.1396149843931198
ACC,1906,9.557945251464844,-0.0071828244253993034,2.20033860206604
GYR,1908,2.838395118713379,4.588254928588867,0.7696149945259094
ACC,1911,9.617801666259766,0.016759924590587616,2.0973846912384033
GYR,1924,3.8533952236175537,3.0832550525665283,0.5946150422096252
ACC,1925,9.675264358520508,0.04549122229218483,2.106961727142334
GYR,1925,3.8533952236175537,3.0832550525665283,0.5946150422096252
ACC,1940,9.692024230957031,0.06225114315748215,2.111750364303589
GYR,1942,3.4333951473236084,2.6982550621032715,0.17461499571800232
ACC,1944,9.66329288482666,0.06464541703462601,2.0590763092041016
GYR,1945,2.4883949756622314,2.243255138397217,-0.1753849983215332
ACC,1959,9.656110763549805,0.07422251999378204,2.0662591457366943
GYR,1962,2.9083950519561768,-1.3967450857162476,-1.120384931564331
ACC,1965,9.653716087341309,0.05267404764890671,2.1572415828704834
GYR,1965,2.9083950519561768,-1.3967450857162476,-1.120384931564331
ACC,1974,9.648927688598633,0.05027977004647255,2.174001455307007
GYR,1976,3.4333951473236084,-1.1167449951171875,-1.2603849172592163
ACC,1992,9.596253395080566,0.05027977004647255,2.0207679271698
GYR,1993,3.8533952236175537,0.10825500637292862,-1.0853850841522217
ACC,1993,9.596253395080566,0.05027977004647255,2.0207679271698
GYR,1994,3.8533952236175537,0.10825500637292862,-1.0853850841522217
ACC,2008,9.605830192565918,0.05267404764890671,1.9585168361663818
GYR,2009,3.5033950805664062,1.1232550144195557,-0.8403850197792053
ACC,2014,9.66089916229248,0.05985686928033829,1.9752767086029053
GYR,2015,2.9083950519561768,1.753255009651184,-0.5953850150108337
ACC,2026,9.59146499633789,0.06464541703462601,2.0614705085754395
GYR,2027,2.278395175933838,1.5432549715042114,-0.8753849864006042
ACC,2042,9.534002304077148,0.05027977004647255,2.166818618774414
GYR,2043,3.713395118713379,0.3182550072669983,-1.0853850841522217
ACC,2043,9.534002304077148,0.05027977004647255,2.166818618774414
GYR,2043,3.713395118713379,0.3182550072669983,-1.0853850841522217
ACC,2058,9.387951850891113,-0.019154198467731476,2.2194926738739014
GYR,2060,4.763394832611084,-1.2567449808120728,-0.9453850388526917
ACC,2065,9.47175121307373,-0.009577099233865738,2.133298873901367
GYR,2067,5.043395042419434,-2.6217451095581055,-0.07038500905036926
ACC,2076,9.54118537902832,0.04309694468975067,2.109356164932251
GYR,2077,5.953395366668701,-4.9317450523376465,0.10461500287055969
ACC,2092,9.514847755432129,0.019154198467731476,2.073441982269287
GYR,2093,7.4933953285217285,-5.141745090484619,0.3846150040626526
ACC,2094,9.538790702819824,0.04070267081260681,1.9944308996200562
GYR,2094,7.4933953285217285,-5.141745090484619,0.3846150040626526
ACC,2114,9.708784103393555,0.0885881707072258,1.922602653503418
GYR,2115,6.89839506149292,-5.456745147705078,0.6646150350570679
ACC,2116,9.708784103393555,0.0885881707072258,1.922602653503418
GYR,2116,6.89839506149292,-5.456745147705078,0.6646150350570679
ACC,2125,9.672870635986328,0.1005595400929451,1.953728199005127
GYR,2126,6.933394908905029,-5.386744976043701,0.3846150040626526
ACC,2141,9.658504486083984,0.1005595400929451,1.8890827894210815
GYR,2143,6.688395023345947,-3.2517449855804443,0.4896150231361389
ACC,2144,9.646533012390137,0.10774236917495728,1.8148603439331055
GYR,2144,6.688395023345947,-3.2517449855804443,0.4896150231361389
ACC,2158,9.63216781616211,0.08619388937950134,1.7166950702667236
GYR,2160,6.198395252227783,-3.041745185852051,0.839614987373352
ACC,2164,9.680052757263184,0.1364736706018448,1.6400781869888306
GYR,2174,3.7483949661254883,-3.1117451190948486,0.5946150422096252
ACC,2176,9.651321411132812,0.0885881707072258,1.659232497215271
GYR,2176,3.7483949661254883,-3.1117451190948486,0.5946150422096252
ACC,2192,9.617801666259766,0.04788549616932869,1.6999350786209106
GYR,2194,0.5633949637413025,-0.41674500703811646,0.839614987373352
ACC,2195,9.651321411132812,0.04309694468975067,1.8196488618850708
GYR,2196,0.5633949637413025,-0.41674500703811646,0.839614987373352
ACC,2212,9.648927688598633,-0.011971374042332172,1.843591570854187
GYR,2213,-0.5216050148010254,-0.13674500584602356,1.2946151494979858
ACC,2213,9.646533012390137,0.112530916929245,1.6041641235351562
GYR,2213,-0.5216050148010254,-0.13674500584602356,1.2946151494979858
ACC,2221,9.730332374572754,0.16759923100471497,1.8795057535171509
GYR,2222,-2.796605110168457,-0.521744966506958,0.6646150350570679
ACC,2237,9.601041793823242,-0.026337023824453354,2.1596357822418213
GYR,2238,-3.2166051864624023,0.5632550120353699,0.24461500346660614
ACC,2242,9.624984741210938,-0.028731297701597214,2.257801055908203
GYR,2242,-1.7466051578521729,2.663255214691162,1.1546151638031006
ACC,2252,9.63216781616211,0.021548472344875336,2.226675510406494
GYR,2252,0.49339500069618225,4.413255214691162,1.6446150541305542
ACC,2268,9.617801666259766,0.03351984918117523,2.106961727142334
